current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 14:07:27	756.981	5067.8
2016/10/10 14:07:28	768.257	4972.4
2016/10/10 14:07:29	760.685	5142.87
2016/10/10 14:07:30	745.885	5149.84
2016/10/10 14:07:31	755.896	5127.11
2016/10/10 14:07:32	751.147	5231.87
2016/10/10 14:07:33	761.543	5114.79
2016/10/10 14:07:34	760.53	5095.58
2016/10/10 14:07:35	755.03	5035.24
2016/10/10 14:07:36	765.529	5084.79
2016/10/10 14:07:37	762.718	4932.54
2016/10/10 14:07:38	761.27	4998.7
2016/10/10 14:07:39	753.34	5008.19
2016/10/10 14:07:40	753.166	5024.5
2016/10/10 14:07:41	752.017	4987.25
2016/10/10 14:07:42	759.599	5009.18
2016/10/10 14:07:43	751.025	4979.29
2016/10/10 14:07:44	756.958	5025.33
2016/10/10 14:07:45	739.573	5161.5
2016/10/10 14:07:46	752.793	5144.94
2016/10/10 14:07:47	760.337	5094.96
2016/10/10 14:07:48	755.344	5022.29
2016/10/10 14:07:49	724.583	5043.9
2016/10/10 14:07:50	706.217	5079
2016/10/10 14:07:51	702.517	5059
2016/10/10 14:07:52	706.314	5129.48
2016/10/10 14:07:53	693.255	5200.2
2016/10/10 14:07:54	703.825	5269.64
2016/10/10 14:07:55	713.551	5121.13
2016/10/10 14:07:56	713.637	4897.32
2016/10/10 14:07:57	708.752	4944.88
2016/10/10 14:07:58	709.867	4982.83
2016/10/10 14:07:59	700.957	4922.05
2016/10/10 14:08:00	696.907	4837.19
2016/10/10 14:08:01	684.794	4660.48
2016/10/10 14:08:02	684.793	4742.87
2016/10/10 14:08:03	677.253	4703.54
2016/10/10 14:08:04	674.784	4543.45
2016/10/10 14:08:05	655.521	4635.58
2016/10/10 14:08:06	651.83	4656.56
2016/10/10 14:08:07	642.815	4436.39
2016/10/10 14:08:08	687.371	4499.38
2016/10/10 14:08:09	640.836	4357
2016/10/10 14:08:10	662.117	4356.86
2016/10/10 14:08:11	653.701	4245.49
2016/10/10 14:08:12	646.701	4212.64
2016/10/10 14:08:13	634.264	4195.17
2016/10/10 14:08:14	637.185	4125.92
2016/10/10 14:08:15	630.556	4141.06
2016/10/10 14:08:16	632.057	4113.16
2016/10/10 14:08:17	629.694	4111.3
2016/10/10 14:08:18	625.858	4131.65
2016/10/10 14:08:19	627.074	4136.74
2016/10/10 14:08:20	618.326	4089.6
2016/10/10 14:08:21	620.513	4157.93
2016/10/10 14:08:22	613.197	4107.32
2016/10/10 14:08:23	615.142	4109.98
2016/10/10 14:08:24	622.102	4075.83
2016/10/10 14:08:25	617.691	4047.5
2016/10/10 14:08:26	610.755	3945.01
2016/10/10 14:08:27	627.375	3975.39
2016/10/10 14:08:28	612.24	4003.13
2016/10/10 14:08:29	615.665	3979.72
2016/10/10 14:08:30	614.2	4051.78
2016/10/10 14:08:31	614.223	4103.34
2016/10/10 14:08:32	616.437	4006.35
2016/10/10 14:08:33	613.325	4014.33
2016/10/10 14:08:34	609.707	4007.53
2016/10/10 14:08:35	613.716	4247.18
2016/10/10 14:08:36	615.139	3999.64
2016/10/10 14:08:37	621.301	3945.51
2016/10/10 14:08:38	615.74	3990.63
2016/10/10 14:08:39	641.058	4034.65
2016/10/10 14:08:40	621.436	4090.94
2016/10/10 14:08:41	619.901	4063.28
2016/10/10 14:08:42	608.914	4004.09
2016/10/10 14:08:43	604.231	4042.02
2016/10/10 14:08:44	613.275	3986.06
2016/10/10 14:08:45	605.235	3992.75
2016/10/10 14:08:46	613.638	3877.38
2016/10/10 14:08:47	657.304	4081.51
2016/10/10 14:08:48	607.212	4071.95
2016/10/10 14:08:49	623.04	3969.17
2016/10/10 14:08:50	601.233	3810.96
2016/10/10 14:08:51	618.256	3906.87
2016/10/10 14:08:52	614.898	4000.53
2016/10/10 14:08:53	611.809	4068.08
2016/10/10 14:08:54	599.108	4076.44
2016/10/10 14:08:55	608.454	4019.68
2016/10/10 14:08:56	608.944	4061.31
2016/10/10 14:08:57	602.077	3946.32
2016/10/10 14:08:58	608.576	3894.09
2016/10/10 14:08:59	598.442	3994.9
2016/10/10 14:09:00	611.709	3959.83
2016/10/10 14:09:01	603.873	4030.74
2016/10/10 14:09:02	598.348	3974
2016/10/10 14:09:03	603.746	3955.68
2016/10/10 14:09:04	595.547	3957.44
2016/10/10 14:09:05	605.806	3860.33
2016/10/10 14:09:06	601.32	4014.22
2016/10/10 14:09:07	598.662	4012.77
2016/10/10 14:09:08	606.132	3888.21
2016/10/10 14:09:09	598.644	3985.69
2016/10/10 14:09:10	596.48	3878.34
2016/10/10 14:09:11	590.546	4004.56
2016/10/10 14:09:12	604.501	3951.97
2016/10/10 14:09:13	606.481	3951.98
2016/10/10 14:09:14	600.386	4027.91
2016/10/10 14:09:15	599.075	3843.74
2016/10/10 14:09:16	592.903	3871.35
2016/10/10 14:09:17	589.718	3914.33
2016/10/10 14:09:18	591.354	3886.85
2016/10/10 14:09:19	592.927	3863.22
2016/10/10 14:09:20	597.572	3978.69
2016/10/10 14:09:21	593.805	3947.84
2016/10/10 14:09:22	592.105	3872.24
2016/10/10 14:09:23	593.782	3956.11
2016/10/10 14:09:24	599.217	3901.1
2016/10/10 14:09:25	599.259	3843.14
2016/10/10 14:09:26	592.684	4005.39
2016/10/10 14:09:27	589.429	3936.15
2016/10/10 14:09:28	595.958	3919.15
2016/10/10 14:09:29	590.988	3982.38
2016/10/10 14:09:30	589.216	3835.82
2016/10/10 14:09:31	593.517	3908.26
2016/10/10 14:09:32	579.57	3893.63
2016/10/10 14:09:33	593.214	3902.61
2016/10/10 14:09:34	593.398	3992.8
2016/10/10 14:09:35	588.462	3950.86
2016/10/10 14:09:36	588.141	3988.67
2016/10/10 14:09:37	589.033	3908.69
2016/10/10 14:09:38	589.69	3883.29
2016/10/10 14:09:39	581.877	3920.18
2016/10/10 14:09:40	588.729	3918.37
2016/10/10 14:09:41	586.91	3904.28
2016/10/10 14:09:42	574.499	3827.62
2016/10/10 14:09:43	592.193	3835.56
2016/10/10 14:09:44	593.483	3860.96
2016/10/10 14:09:45	612.818	3846.08
2016/10/10 14:09:46	579.334	3850.91
2016/10/10 14:09:47	584.097	3707.99
2016/10/10 14:09:48	588.409	3928.43
2016/10/10 14:09:49	587.488	3891.94
2016/10/10 14:09:50	590.025	3889.49
2016/10/10 14:09:51	575.743	3754.1
2016/10/10 14:09:52	605.799	3841.3
2016/10/10 14:09:53	584.334	3882.89
2016/10/10 14:09:54	584.014	3913.38
2016/10/10 14:09:55	582.333	3815.37
2016/10/10 14:09:56	579.259	3916.37
2016/10/10 14:09:57	577.963	3897.94
2016/10/10 14:09:58	584.171	3788.65
2016/10/10 14:09:59	579.176	3922.48
2016/10/10 14:10:00	575.643	3781.37
2016/10/10 14:10:01	580.849	3903.2
2016/10/10 14:10:02	584.677	3740.21
2016/10/10 14:10:03	580.712	3822.04
2016/10/10 14:10:04	581.718	3828
2016/10/10 14:10:05	576.282	3753.14
2016/10/10 14:10:06	573.146	3738.34
2016/10/10 14:10:07	579.252	3845.36
2016/10/10 14:10:08	579.029	3616.82
2016/10/10 14:10:09	585.532	3848.64
2016/10/10 14:10:10	602.948	3923.98
2016/10/10 14:10:11	568.79	3705.66
2016/10/10 14:10:12	577.6	3853.17
2016/10/10 14:10:13	577.051	3890.78
2016/10/10 14:10:14	585.713	3846.02
2016/10/10 14:10:15	574.247	3794.5
2016/10/10 14:10:16	577.607	3723.65
2016/10/10 14:10:17	576.336	3751.34
2016/10/10 14:10:18	573.541	3776.13
2016/10/10 14:10:19	586.413	3955.94
2016/10/10 14:10:20	583.405	3886.57
2016/10/10 14:10:21	574.287	3888.68
2016/10/10 14:10:22	582.353	3785.65
2016/10/10 14:10:23	570.136	3859.12
2016/10/10 14:10:24	574.903	3844.41
2016/10/10 14:10:25	573.516	3713.85
2016/10/10 14:10:26	573.563	3769.54
2016/10/10 14:10:27	567.418	3763.4
2016/10/10 14:10:28	572.782	3736.02
2016/10/10 14:10:29	567.642	3893.7
2016/10/10 14:10:30	570.267	3710.81
2016/10/10 14:10:31	571.265	3780.38
2016/10/10 14:10:32	568.007	3708.52
2016/10/10 14:10:33	567.223	3959.38
2016/10/10 14:10:34	581.356	3788.63
2016/10/10 14:10:35	569.635	3792.28
2016/10/10 14:10:36	577.772	3706.91
2016/10/10 14:10:37	568.988	3744.49
2016/10/10 14:10:38	568.476	3696.58
2016/10/10 14:10:39	568.418	3717.41
2016/10/10 14:10:40	569.263	3673.53
2016/10/10 14:10:41	572.577	3708.24
2016/10/10 14:10:42	577.515	3734.52
2016/10/10 14:10:43	567.694	3762.94
2016/10/10 14:10:44	569.565	3720.94
2016/10/10 14:10:45	583.848	3734.01
2016/10/10 14:10:46	569.055	3763.28
2016/10/10 14:10:47	568.744	3746.11
2016/10/10 14:10:48	569.755	3791.11
2016/10/10 14:10:49	574.21	3790.66
2016/10/10 14:10:50	573.947	3809.82
2016/10/10 14:10:51	563.266	3701.76
2016/10/10 14:10:52	571.206	3628.02
2016/10/10 14:10:53	572.388	3776.47
2016/10/10 14:10:54	567.491	3753.69
2016/10/10 14:10:55	560.476	3746.3
2016/10/10 14:10:56	571.697	3685.03
2016/10/10 14:10:57	568.925	3778.6
2016/10/10 14:10:58	567.984	3815.25
2016/10/10 14:10:59	565.534	3774.47
2016/10/10 14:11:00	568.791	3718.12
2016/10/10 14:11:01	562.834	3720.65
2016/10/10 14:11:02	563.046	3613.19
2016/10/10 14:11:03	568.191	3766.19
2016/10/10 14:11:04	562.494	3608.84
2016/10/10 14:11:05	571.301	3623.37
2016/10/10 14:11:06	570.98	3739.07
2016/10/10 14:11:07	555.911	3748.6
2016/10/10 14:11:08	567.928	3706.34
2016/10/10 14:11:09	566.969	3753.86
2016/10/10 14:11:10	568.954	3681.72
2016/10/10 14:11:11	556.101	3747.97
2016/10/10 14:11:12	589.371	3678.76
2016/10/10 14:11:13	560.927	3670.99
2016/10/10 14:11:14	563.931	3759.6
2016/10/10 14:11:15	564.187	3680.82
2016/10/10 14:11:16	561.424	3718.03
2016/10/10 14:11:17	565.267	3728.91
2016/10/10 14:11:18	563.96	3690.63
2016/10/10 14:11:19	558.839	3680.58
2016/10/10 14:11:20	571.205	3741.05
2016/10/10 14:11:21	564.94	3710.94
2016/10/10 14:11:22	568.96	3886.93
2016/10/10 14:11:23	555.582	3698.49
2016/10/10 14:11:24	576.838	3757.05
2016/10/10 14:11:25	554.962	3698.49
2016/10/10 14:11:26	561.88	3821.73
2016/10/10 14:11:27	555.814	3757.07
2016/10/10 14:11:28	564.857	3719.27
2016/10/10 14:11:29	561.605	3737.14
2016/10/10 14:11:30	565.031	3718.76
2016/10/10 14:11:31	559.56	3686.71
2016/10/10 14:11:32	556.215	3742.06
2016/10/10 14:11:33	565.692	3743.93
2016/10/10 14:11:34	570.901	3820.6
2016/10/10 14:11:35	558.33	3583.32
2016/10/10 14:11:36	554.868	3600.78
2016/10/10 14:11:37	554.262	3630.53
2016/10/10 14:11:38	567.714	3704.12
2016/10/10 14:11:39	558.022	3733
2016/10/10 14:11:40	560.185	3543.47
2016/10/10 14:11:41	560.853	3716.39
2016/10/10 14:11:42	558.858	3681.64
2016/10/10 14:11:43	557.925	3635.81
2016/10/10 14:11:44	555.103	3747.72
2016/10/10 14:11:45	556.218	3726.21
2016/10/10 14:11:46	556.11	3729.54
2016/10/10 14:11:47	553.935	3761.74
2016/10/10 14:11:48	563.013	3596.37
2016/10/10 14:11:49	561.38	3688.44
2016/10/10 14:11:50	559.191	3593.8
2016/10/10 14:11:51	560.086	3583.01
2016/10/10 14:11:52	564.784	3629.24
2016/10/10 14:11:53	556.153	3658.94
2016/10/10 14:11:54	552.9	3681.41
2016/10/10 14:11:55	551.666	3601.02
2016/10/10 14:11:56	560.001	3622.15
2016/10/10 14:11:57	550.077	3599.15
2016/10/10 14:11:58	548.265	3696.88
2016/10/10 14:11:59	557.974	3733.51
2016/10/10 14:12:00	561.432	3731.16
2016/10/10 14:12:01	546.745	3647.61
2016/10/10 14:12:02	550.323	3593.22
2016/10/10 14:12:03	547.627	3594.41
2016/10/10 14:12:04	554.924	3622.13
2016/10/10 14:12:05	553.503	3692.11
2016/10/10 14:12:06	551.447	3650.65
2016/10/10 14:12:07	554.755	3699.07
2016/10/10 14:12:08	542.786	3723.85
2016/10/10 14:12:09	556.685	3675.26
2016/10/10 14:12:10	556.907	3610.49
2016/10/10 14:12:11	547.708	3712.06
2016/10/10 14:12:12	547.063	3717
2016/10/10 14:12:13	552.493	3658.59
2016/10/10 14:12:14	553.441	3596.31
2016/10/10 14:12:15	566.733	3649.72
2016/10/10 14:12:16	548.31	3681.67
2016/10/10 14:12:17	551.165	3636.41
2016/10/10 14:12:18	552.394	3554.32
2016/10/10 14:12:19	545.888	3610.64
2016/10/10 14:12:20	546.7	3679.37
2016/10/10 14:12:21	548.248	3708.43
2016/10/10 14:12:22	546.117	3570.62
2016/10/10 14:12:23	552.424	3667.45
2016/10/10 14:12:24	554.861	3602.32
2016/10/10 14:12:25	543.613	3595.22
2016/10/10 14:12:26	538.225	3594.22
2016/10/10 14:12:27	548.823	3592.14
2016/10/10 14:12:28	549.962	3609.75
2016/10/10 14:12:29	554.526	3637.77
2016/10/10 14:12:30	564.261	3635.56
2016/10/10 14:12:31	550.509	3597.04
2016/10/10 14:12:32	545.288	3554.13
2016/10/10 14:12:33	538.267	3615.56
2016/10/10 14:12:34	562.77	3658.35
2016/10/10 14:12:35	550.573	3700.92
2016/10/10 14:12:36	541.509	3709.55
2016/10/10 14:12:37	544.582	3713.93
2016/10/10 14:12:38	556.168	3659.46
2016/10/10 14:12:39	539.887	3617.14
2016/10/10 14:12:40	548.013	3678.59
2016/10/10 14:12:41	544.062	3573.44
2016/10/10 14:12:42	550.858	3617.9
2016/10/10 14:12:43	537.92	3681.67
2016/10/10 14:12:44	541.26	3651.28
2016/10/10 14:12:45	547.887	3615.91
2016/10/10 14:12:46	543.27	3659.59
2016/10/10 14:12:47	549.534	3587.58
2016/10/10 14:12:48	551.364	3754.06
2016/10/10 14:12:49	546.996	3572.06
2016/10/10 14:12:50	552.1	3682.94
2016/10/10 14:12:51	543.49	3622.62
2016/10/10 14:12:52	545.693	3548.02
2016/10/10 14:12:53	551.42	3602.04
2016/10/10 14:12:54	539.748	3520.98
2016/10/10 14:12:55	547.435	3529.08
2016/10/10 14:12:56	542.193	3587.02
2016/10/10 14:12:57	546.595	3700.67
2016/10/10 14:12:58	544.424	3469.54
2016/10/10 14:12:59	544.154	3544.18
2016/10/10 14:13:00	534.914	3569.43
2016/10/10 14:13:01	544.123	3545.85
2016/10/10 14:13:02	537.987	3536.93
2016/10/10 14:13:03	544.477	3548.34
2016/10/10 14:13:04	534.389	3604.45
2016/10/10 14:13:05	542.591	3471.83
2016/10/10 14:13:06	537.044	3604.93
2016/10/10 14:13:07	546.092	3568.52
2016/10/10 14:13:08	531.271	3598.42
2016/10/10 14:13:09	535.391	3625.98
2016/10/10 14:13:10	575.288	3447.93
2016/10/10 14:13:11	538.972	3588.51
2016/10/10 14:13:12	535.443	3603.67
2016/10/10 14:13:13	546.784	3556.92
2016/10/10 14:13:14	537.426	3449.44
2016/10/10 14:13:15	548.864	3432.51
2016/10/10 14:13:16	539.478	3550.75
2016/10/10 14:13:17	536.712	3609.16
2016/10/10 14:13:18	534.791	3561.02
2016/10/10 14:13:19	536.986	3484.88
2016/10/10 14:13:20	533.776	3552.18
2016/10/10 14:13:21	537.366	3602.87
2016/10/10 14:13:22	534.251	3584.82
2016/10/10 14:13:23	529.594	3457.01
2016/10/10 14:13:24	540.002	3529.85
2016/10/10 14:13:25	534.911	3496.32
2016/10/10 14:13:26	537.748	3571.97
2016/10/10 14:13:27	526.331	3498.89
2016/10/10 14:13:28	541.792	3521.65
2016/10/10 14:13:29	538.582	3678.88
2016/10/10 14:13:30	547.313	3438.81
2016/10/10 14:13:31	536.795	3556.16
2016/10/10 14:13:32	538.031	3604.26
2016/10/10 14:13:33	538.618	3699.8
2016/10/10 14:13:34	539.253	3589
2016/10/10 14:13:35	534.47	3580.88
2016/10/10 14:13:36	535.459	3462.67
2016/10/10 14:13:37	538.026	3557.93
2016/10/10 14:13:38	537.694	3615.99
2016/10/10 14:13:39	537.19	3516.98
2016/10/10 14:13:40	530.369	3582.95
2016/10/10 14:13:41	532.027	3477.52
2016/10/10 14:13:42	530.305	3528.97
2016/10/10 14:13:43	533.235	3504.08
2016/10/10 14:13:44	548.096	3409.18
2016/10/10 14:13:45	528.204	3487.44
2016/10/10 14:13:46	533.31	3524.54
2016/10/10 14:13:47	532.635	3511.39
2016/10/10 14:13:48	540	3475.85
2016/10/10 14:13:49	532.952	3508.06
2016/10/10 14:13:50	532.3	3488
2016/10/10 14:13:51	528.749	3642.78
2016/10/10 14:13:52	529.852	3552.79
2016/10/10 14:13:53	524.237	3523.59
2016/10/10 14:13:54	531.151	3559.17
2016/10/10 14:13:55	528.189	3519.06
2016/10/10 14:13:56	541.228	3562
2016/10/10 14:13:57	525.991	3510.93
2016/10/10 14:13:58	523.732	3561.18
2016/10/10 14:13:59	522.793	3553.35
2016/10/10 14:14:00	517.733	3477.98
2016/10/10 14:14:01	528.513	3570.44
2016/10/10 14:14:02	523.457	3528.49
2016/10/10 14:14:03	521.335	3401.96
2016/10/10 14:14:04	526.524	3480.41
2016/10/10 14:14:05	527.858	3600.74
2016/10/10 14:14:06	526.603	3629.27
2016/10/10 14:14:07	516.646	3405.51
2016/10/10 14:14:08	534.221	3556.28
2016/10/10 14:14:09	532.923	3513.02
2016/10/10 14:14:10	519.456	3400.29
2016/10/10 14:14:11	527.726	3439.59
2016/10/10 14:14:12	535.819	3506.36
2016/10/10 14:14:13	521.268	3369.16
2016/10/10 14:14:14	540.936	3470.82
2016/10/10 14:14:15	519.302	3464.49
2016/10/10 14:14:16	520.56	3500.41
2016/10/10 14:14:17	520.415	3397.37
2016/10/10 14:14:18	518.553	3486.39
2016/10/10 14:14:19	528.12	3472.08
2016/10/10 14:14:20	527.637	3504.26
2016/10/10 14:14:21	523.501	3563.06
2016/10/10 14:14:22	526.574	3389.98
2016/10/10 14:14:23	520.437	3401.9
2016/10/10 14:14:24	525.302	3446.89
2016/10/10 14:14:25	534.692	3453.54
2016/10/10 14:14:26	527.028	3471.79
2016/10/10 14:14:27	521.51	3440.32
2016/10/10 14:14:28	530.894	3404.1
2016/10/10 14:14:29	519.46	3441.13
2016/10/10 14:14:30	521.264	3361.1
2016/10/10 14:14:31	517.844	3450.68
2016/10/10 14:14:32	518.147	3457.27
2016/10/10 14:14:33	524.023	3583.21
2016/10/10 14:14:34	517.12	3588.35
2016/10/10 14:14:35	519.645	3429.51
2016/10/10 14:14:36	519.983	3411.49
2016/10/10 14:14:37	525.456	3457.62
2016/10/10 14:14:38	514.039	3358.11
2016/10/10 14:14:39	515.49	3359.79
2016/10/10 14:14:40	519.908	3424.66
2016/10/10 14:14:41	520.076	3439.85
2016/10/10 14:14:42	510.205	3435.03
2016/10/10 14:14:43	511.807	3352.54
2016/10/10 14:14:44	520.529	3424.24
2016/10/10 14:14:45	510.659	3379.4
2016/10/10 14:14:46	517.199	3336.39
2016/10/10 14:14:47	522.433	3402.95
2016/10/10 14:14:48	508.287	3425.68
2016/10/10 14:14:49	516.082	3448.52
2016/10/10 14:14:50	512.506	3308.53
2016/10/10 14:14:51	511.241	3427.57
2016/10/10 14:14:52	508.242	3322.94
2016/10/10 14:14:53	511.464	3422.46
2016/10/10 14:14:54	513.745	3390.41
2016/10/10 14:14:55	510.578	3437.9
2016/10/10 14:14:56	509.147	3476.16
2016/10/10 14:14:57	523.222	3358.21
2016/10/10 14:14:58	518.093	3316.01
2016/10/10 14:14:59	509.067	3327.57
2016/10/10 14:15:00	509.053	3282.86
2016/10/10 14:15:01	504.05	3442.53
2016/10/10 14:15:02	506.957	3349.85
2016/10/10 14:15:03	506.406	3447.01
2016/10/10 14:15:04	503.991	3365.67
2016/10/10 14:15:05	515.403	3407.56
2016/10/10 14:15:06	507.186	3415.97
2016/10/10 14:15:07	505.595	3341.65
2016/10/10 14:15:08	515.046	3418.55
2016/10/10 14:15:09	510.492	3391.73
2016/10/10 14:15:10	502.656	3334.33
2016/10/10 14:15:11	510.652	3342.32
2016/10/10 14:15:12	516.421	3419.76
2016/10/10 14:15:13	511.322	3348.06
2016/10/10 14:15:14	518.061	3415.75
2016/10/10 14:15:15	516.787	3404.2
2016/10/10 14:15:16	506.641	3423.63
2016/10/10 14:15:17	506.041	3422.37
2016/10/10 14:15:18	509.675	3370.72
2016/10/10 14:15:19	506.534	3308.94
2016/10/10 14:15:20	508.271	3288.68
2016/10/10 14:15:21	509.008	3322.81
2016/10/10 14:15:22	503.533	3397.87
2016/10/10 14:15:23	497.764	3431.92
2016/10/10 14:15:24	500.049	3335.99
2016/10/10 14:15:25	504.987	3359.01
2016/10/10 14:15:26	507.252	3331.8
2016/10/10 14:15:27	506.767	3300.77
2016/10/10 14:15:28	505.408	3284.32
2016/10/10 14:15:29	505.71	3277.67
2016/10/10 14:15:30	502.927	3328.87
2016/10/10 14:15:31	505.224	3367
2016/10/10 14:15:32	501.904	3329.53
2016/10/10 14:15:33	508.305	3336.22
2016/10/10 14:15:34	501.668	3281.43
2016/10/10 14:15:35	502.172	3465.86
2016/10/10 14:15:36	503.707	3291.36
2016/10/10 14:15:37	505.886	3373.05
2016/10/10 14:15:38	501.645	3265.96
2016/10/10 14:15:39	511.879	3359.51
2016/10/10 14:15:40	505.441	3296.29
2016/10/10 14:15:41	502.411	3284.47
2016/10/10 14:15:42	498.968	3322.84
2016/10/10 14:15:43	508.876	3358.72
2016/10/10 14:15:44	505.399	3379
2016/10/10 14:15:45	507.57	3312.81
2016/10/10 14:15:46	500.952	3284.41
2016/10/10 14:15:47	495.541	3237.52
2016/10/10 14:15:48	489.912	3400.86
2016/10/10 14:15:49	491.429	3357.39
2016/10/10 14:15:50	502.359	3340.14
2016/10/10 14:15:51	496.574	3274.95
2016/10/10 14:15:52	503.835	3282.26
2016/10/10 14:15:53	500.714	3245.59
2016/10/10 14:15:54	508.019	3345.45
2016/10/10 14:15:55	495.337	3273.67
2016/10/10 14:15:56	494.973	3297.38
2016/10/10 14:15:57	498.233	3261.88
2016/10/10 14:15:58	494.571	3238.26
2016/10/10 14:15:59	501.253	3266.42
2016/10/10 14:16:00	494.64	3281.2
2016/10/10 14:16:01	503.363	3441.57
2016/10/10 14:16:02	494.217	3398.46
2016/10/10 14:16:03	509.627	3214.51
2016/10/10 14:16:04	502.171	3306.57
2016/10/10 14:16:05	501.522	3271.57
2016/10/10 14:16:06	487.46	3246.27
2016/10/10 14:16:07	496.523	3250.72
2016/10/10 14:16:08	494.717	3281.89
2016/10/10 14:16:09	496.753	3232.03
2016/10/10 14:16:10	494.291	3296.2
2016/10/10 14:16:11	491.364	3283.51
2016/10/10 14:16:12	494.377	3265.06
2016/10/10 14:16:13	511.8	3258.98
2016/10/10 14:16:14	495.947	3186.63
2016/10/10 14:16:15	492.021	3173.42
2016/10/10 14:16:16	493.58	3284.12
2016/10/10 14:16:17	493.09	3238.95
2016/10/10 14:16:18	498.178	3248.1
2016/10/10 14:16:19	495.272	3311.77
2016/10/10 14:16:20	493	3256.6
2016/10/10 14:16:21	487.382	3299.78
2016/10/10 14:16:22	485.225	3313.78
2016/10/10 14:16:23	486.095	3299.76
2016/10/10 14:16:24	487.356	3281.33
2016/10/10 14:16:25	489.788	3333.02
2016/10/10 14:16:26	490.895	3275.6
2016/10/10 14:16:27	487.123	3266.32
2016/10/10 14:16:28	483.663	3188.24
2016/10/10 14:16:29	492.444	3297.58
2016/10/10 14:16:30	490.468	3191.59
2016/10/10 14:16:31	487.61	3296.37
2016/10/10 14:16:32	489.543	3224.91
2016/10/10 14:16:33	486.216	3190.91
2016/10/10 14:16:34	483.093	3250.74
2016/10/10 14:16:35	488.593	3235.82
2016/10/10 14:16:36	491.574	3322.53
2016/10/10 14:16:37	483.69	3232.97
2016/10/10 14:16:38	487.969	3228.64
2016/10/10 14:16:39	488.952	3244.55
2016/10/10 14:16:40	486.981	3271.27
2016/10/10 14:16:41	479.54	3284.37
2016/10/10 14:16:42	487.404	3273.03
2016/10/10 14:16:43	483.871	3172.04
2016/10/10 14:16:44	484.466	3232.35
2016/10/10 14:16:45	486.657	3178.19
2016/10/10 14:16:46	485.974	3116.38
2016/10/10 14:16:47	487.973	3249.11
2016/10/10 14:16:48	482.385	3175.97
2016/10/10 14:16:49	485.199	3227.72
2016/10/10 14:16:50	482.625	3144.42
2016/10/10 14:16:51	483.247	3150.9
2016/10/10 14:16:52	479.176	3225
2016/10/10 14:16:53	478.444	3167.96
2016/10/10 14:16:54	480.745	3206.51
2016/10/10 14:16:55	481.885	3185.78
2016/10/10 14:16:56	476.931	3204.66
2016/10/10 14:16:57	482.828	3261.31
2016/10/10 14:16:58	480.698	3285.25
2016/10/10 14:16:59	479.23	3166.51
2016/10/10 14:17:00	481.616	3175.67
2016/10/10 14:17:01	509.127	3209.67
2016/10/10 14:17:02	488.854	3279.63
2016/10/10 14:17:03	478.995	3184.59
2016/10/10 14:17:04	479.653	3301.56
2016/10/10 14:17:05	482.931	3274.14
2016/10/10 14:17:06	479.286	3216.09
2016/10/10 14:17:07	473.255	3137.3
2016/10/10 14:17:08	485.536	3154.53
2016/10/10 14:17:09	476.911	3147.92
2016/10/10 14:17:10	483.689	3143.61
2016/10/10 14:17:11	493.352	3260.02
2016/10/10 14:17:12	483.412	3268.27
2016/10/10 14:17:13	486.163	3174.14
2016/10/10 14:17:14	481.267	3166.42
2016/10/10 14:17:15	483.012	3220
2016/10/10 14:17:16	477.991	3222.64
2016/10/10 14:17:17	489.496	3169.39
2016/10/10 14:17:18	472.887	3208.1
2016/10/10 14:17:19	482.395	3234.91
2016/10/10 14:17:20	484.11	3244.24
2016/10/10 14:17:21	478.566	3068.75
2016/10/10 14:17:22	478.925	3261.23
2016/10/10 14:17:23	472.523	3197
2016/10/10 14:17:24	484.48	3166.65
2016/10/10 14:17:25	474.448	3262.21
2016/10/10 14:17:26	479.898	3263.84
2016/10/10 14:17:27	482.886	3189.12
2016/10/10 14:17:28	478.973	3151.16
2016/10/10 14:17:29	477.07	3236.56
2016/10/10 14:17:30	487.432	3147.39
2016/10/10 14:17:31	479.773	3200.99
2016/10/10 14:17:32	482.998	3184.68
2016/10/10 14:17:33	477.987	3108.34
2016/10/10 14:17:34	479.881	3124.43
2016/10/10 14:17:35	473.426	3370.97
2016/10/10 14:17:36	474.941	3209.2
2016/10/10 14:17:37	477.758	3170.31
2016/10/10 14:17:38	476.899	3111.27
2016/10/10 14:17:39	469.199	3221.88
2016/10/10 14:17:40	477.37	3136.56
2016/10/10 14:17:41	472.961	3206.42
2016/10/10 14:17:42	471.992	3079.18
2016/10/10 14:17:43	471.857	3127.28
2016/10/10 14:17:44	477.607	3173.72
2016/10/10 14:17:45	472.386	3156.4
2016/10/10 14:17:46	467.403	3046.54
2016/10/10 14:17:47	481.046	3130.95
2016/10/10 14:17:48	472.406	3173.91
2016/10/10 14:17:49	475.689	3154.4
2016/10/10 14:17:50	461.256	3136.48
2016/10/10 14:17:51	464.296	3185.01
2016/10/10 14:17:52	470.388	3071.9
2016/10/10 14:17:53	474.497	3137.7
2016/10/10 14:17:54	470.298	3142.3
2016/10/10 14:17:55	475.87	3237.4
2016/10/10 14:17:56	475.679	3212.31
2016/10/10 14:17:57	469.417	3195.94
2016/10/10 14:17:58	470.668	3178.79
2016/10/10 14:17:59	469.107	3222.58
2016/10/10 14:18:00	467.529	3069.23
2016/10/10 14:18:01	468.194	3091.25
2016/10/10 14:18:02	474.272	3154.53
