current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 15:06:54	15.1899	85.464
2016/10/19 15:06:55	15.7994	80.2613
2016/10/19 15:06:56	15.4771	92.6417
2016/10/19 15:06:57	16.3061	96.9619
2016/10/19 15:06:58	17.2514	95.6376
2016/10/19 15:06:59	14.5023	83.6719
2016/10/19 15:07:00	15.6537	81.8529
2016/10/19 15:07:01	15.9022	88.9575
2016/10/19 15:07:02	16.8518	75.7245
2016/10/19 15:07:03	16.8568	91.4153
2016/10/19 15:07:04	16.887	82.8593
2016/10/19 15:07:05	18.9021	91.8871
2016/10/19 15:07:06	17.2405	103.48
2016/10/19 15:07:07	17.5342	79.8022
2016/10/19 15:07:08	16.0987	90.4542
2016/10/19 15:07:09	16.9365	87.9882
2016/10/19 15:07:10	17.8038	88.7346
2016/10/19 15:07:11	17.4176	93.2353
2016/10/19 15:07:12	16.3152	88.9026
2016/10/19 15:07:13	15.5112	99.4449
2016/10/19 15:07:14	14.8787	94.8433
2016/10/19 15:07:15	16.8849	89.5928
2016/10/19 15:07:16	15.6654	87.7825
2016/10/19 15:07:17	16.1526	86.6219
2016/10/19 15:07:18	16.3786	98.766
2016/10/19 15:07:19	17.6354	86.6446
2016/10/19 15:07:20	15.9728	83.203
2016/10/19 15:07:21	13.7728	88.2945
2016/10/19 15:07:22	14.7784	103.991
2016/10/19 15:07:23	16.068	94.7214
2016/10/19 15:07:24	15.4277	85.037
2016/10/19 15:07:25	14.2448	95.0259
2016/10/19 15:07:26	16.3426	89.418
2016/10/19 15:07:27	14.5179	81.8255
2016/10/19 15:07:28	16.2693	82.0928
2016/10/19 15:07:29	17.6583	79.325
2016/10/19 15:07:30	15.5005	75.4632
2016/10/19 15:07:31	16.0361	82.5015
2016/10/19 15:07:32	15.7253	93.6154
2016/10/19 15:07:33	15.8819	81.8709
2016/10/19 15:07:34	15.7943	85.7019
2016/10/19 15:07:35	15.2014	100.666
2016/10/19 15:07:36	16.0117	73.3807
2016/10/19 15:07:37	16.9853	85.8392
2016/10/19 15:07:38	15.3496	87.674
2016/10/19 15:07:39	17.2129	76.936
2016/10/19 15:07:40	16.5783	79.8218
2016/10/19 15:07:41	15.8581	92.3576
2016/10/19 15:07:42	15.5812	78.7051
2016/10/19 15:07:43	15.6218	91.5792
2016/10/19 15:07:44	15.9832	88.5276
2016/10/19 15:07:45	13.7626	86.433
2016/10/19 15:07:46	14.2497	81.0173
2016/10/19 15:07:47	14.1682	88.8431
2016/10/19 15:07:48	15.8169	68.5185
2016/10/19 15:07:49	14.8768	78.1177
2016/10/19 15:07:50	14.7877	85.4801
2016/10/19 15:07:51	15.9006	92.1478
2016/10/19 15:07:52	15.256	88.3157
2016/10/19 15:07:53	14.5141	78.3062
2016/10/19 15:07:54	15.2021	84.8098
2016/10/19 15:07:55	15.1265	82.8105
2016/10/19 15:07:56	16.2966	92.6734
2016/10/19 15:07:57	14.93	66.08
2016/10/19 15:07:58	15.2305	77.9409
2016/10/19 15:07:59	14.9792	89.6831
2016/10/19 15:08:00	13.8513	78.1488
2016/10/19 15:08:01	15.8695	75.5942
2016/10/19 15:08:02	16.3944	79.6687
2016/10/19 15:08:03	15.9805	77.5713
2016/10/19 15:08:04	15.4064	107.427
2016/10/19 15:08:05	15.5937	97.6257
2016/10/19 15:08:06	15.6513	90.2743
2016/10/19 15:08:07	15.3489	82.3793
2016/10/19 15:08:08	15.7182	102.308
2016/10/19 15:08:09	15.9924	82.9937
2016/10/19 15:08:10	15.7097	83.4338
2016/10/19 15:08:11	15.3254	83.2385
2016/10/19 15:08:12	16.4116	77.7038
2016/10/19 15:08:13	14.5504	80.1815
2016/10/19 15:08:14	14.5041	78.7891
2016/10/19 15:08:15	16.4929	89.9087
2016/10/19 15:08:16	14.745	98.9008
2016/10/19 15:08:17	18.4205	78.7047
2016/10/19 15:08:18	17.1337	72.8658
2016/10/19 15:08:19	16.8236	88.0969
2016/10/19 15:08:20	16.6266	84.8899
2016/10/19 15:08:21	15.5955	75.9487
2016/10/19 15:08:22	14.9872	78.1716
2016/10/19 15:08:23	13.7908	77.3543
2016/10/19 15:08:24	16.7245	72.3401
2016/10/19 15:08:25	16.4873	95.2626
2016/10/19 15:08:26	14.8515	72.1479
2016/10/19 15:08:27	16.0334	82.6033
2016/10/19 15:08:28	16.9493	83.7814
2016/10/19 15:08:29	15.7919	79.8974
2016/10/19 15:08:30	13.1908	73.3758
2016/10/19 15:08:31	14.8474	88.8735
2016/10/19 15:08:32	14.0663	82.5791
2016/10/19 15:08:33	15.2365	82.024
2016/10/19 15:08:34	14.0872	73.1954
2016/10/19 15:08:35	15.1235	82.5783
2016/10/19 15:08:36	16.4251	76.295
2016/10/19 15:08:37	14.9503	71.5103
2016/10/19 15:08:38	17.0425	91.7063
2016/10/19 15:08:39	17.7803	75.1982
2016/10/19 15:08:40	14.2386	66.6237
2016/10/19 15:08:41	16.7094	73.3381
2016/10/19 15:08:42	15.0847	82.7811
2016/10/19 15:08:43	14.9254	75.0657
2016/10/19 15:08:44	14.0726	79.8943
2016/10/19 15:08:45	16.0412	71.1052
2016/10/19 15:08:46	14.7304	84.9318
2016/10/19 15:08:47	14.8347	89.0788
2016/10/19 15:08:48	15.6297	80.0204
2016/10/19 15:08:49	12.8971	88.6414
2016/10/19 15:08:50	15.0871	85.4699
2016/10/19 15:08:51	16.3368	79.1283
2016/10/19 15:08:52	15.3119	68.9168
2016/10/19 15:08:53	15.5209	78.3833
2016/10/19 15:08:54	15.0628	73.7016
2016/10/19 15:08:55	14.6482	75.8734
2016/10/19 15:08:56	15.2488	85.6071
2016/10/19 15:08:57	15.5633	70.8958
2016/10/19 15:08:58	14.2133	88.4218
2016/10/19 15:08:59	15.272	65.6297
2016/10/19 15:09:00	13.9175	75.1684
2016/10/19 15:09:01	14.1817	76.5699
2016/10/19 15:09:02	15.2738	81.7631
2016/10/19 15:09:03	13.5587	85.0592
2016/10/19 15:09:04	15.0984	78.9267
2016/10/19 15:09:05	14.1545	71.5152
2016/10/19 15:09:06	14.9558	88.926
2016/10/19 15:09:07	15.6848	83.4604
2016/10/19 15:09:08	16.3079	80.002
2016/10/19 15:09:09	14.4133	81.5045
2016/10/19 15:09:10	16.7559	89.1059
2016/10/19 15:09:11	14.1609	71.6449
2016/10/19 15:09:12	14.6606	85.9777
2016/10/19 15:09:13	14.4381	90.9732
2016/10/19 15:09:14	14.5514	77.2979
2016/10/19 15:09:15	14.2479	79.9485
2016/10/19 15:09:16	15.5393	85.3179
2016/10/19 15:09:17	14.2417	74.7906
2016/10/19 15:09:18	13.6806	74.9411
2016/10/19 15:09:19	15.3565	79.0775
2016/10/19 15:09:20	15.7607	76.0682
2016/10/19 15:09:21	14.3042	95.1404
2016/10/19 15:09:22	14.053	77.9653
2016/10/19 15:09:23	14.1005	98.556
2016/10/19 15:09:24	13.5242	76.2931
2016/10/19 15:09:25	15.6089	77.4765
2016/10/19 15:09:26	13.944	67.3947
2016/10/19 15:09:27	14.5618	70.0632
2016/10/19 15:09:28	15.9187	72.9577
2016/10/19 15:09:29	15.3569	82.5951
2016/10/19 15:09:30	13.5548	76.4438
2016/10/19 15:09:31	15.9715	67.5703
2016/10/19 15:09:32	15.6264	85.4052
2016/10/19 15:09:33	14.6435	69.8358
2016/10/19 15:09:34	12.8308	65.743
2016/10/19 15:09:35	14.0513	92.3679
2016/10/19 15:09:36	15.6441	69.7231
2016/10/19 15:09:37	14.6989	77.1723
2016/10/19 15:09:38	15.5305	76.1471
2016/10/19 15:09:39	15.5114	71.5435
2016/10/19 15:09:40	14.8065	74.9017
2016/10/19 15:09:41	14.533	76.642
2016/10/19 15:09:42	15.3469	68.2749
2016/10/19 15:09:43	13.7395	83.0261
2016/10/19 15:09:44	16.606	63.6413
2016/10/19 15:09:45	15.8673	63.3998
2016/10/19 15:09:46	12.7922	74.8755
2016/10/19 15:09:47	14.374	79.2066
2016/10/19 15:09:48	14.2948	74.3763
2016/10/19 15:09:49	13.078	78.7173
2016/10/19 15:09:50	14.2819	68.6678
2016/10/19 15:09:51	14.0448	75.9605
2016/10/19 15:09:52	14.7068	62.3482
2016/10/19 15:09:53	14.8724	74.291
2016/10/19 15:09:54	13.9731	72.3815
2016/10/19 15:09:55	13.3662	73.8606
2016/10/19 15:09:56	15.0078	78.7244
2016/10/19 15:09:57	13.8687	74.6974
2016/10/19 15:09:58	14.3515	73.3653
2016/10/19 15:09:59	15.74	64.5047
2016/10/19 15:10:00	15.1902	74.8709
2016/10/19 15:10:01	14.9434	68.7298
2016/10/19 15:10:02	13.4905	78.4689
2016/10/19 15:10:03	15.9599	60.9568
2016/10/19 15:10:04	14.7447	81.2026
2016/10/19 15:10:05	13.8086	68.4684
2016/10/19 15:10:06	13.1764	77.3069
2016/10/19 15:10:07	15.6486	79.4135
2016/10/19 15:10:08	13.5437	73.0338
2016/10/19 15:10:09	13.9766	77.557
2016/10/19 15:10:10	12.9195	86.7315
2016/10/19 15:10:11	13.8151	65.6156
2016/10/19 15:10:12	12.6693	67.0656
2016/10/19 15:10:13	14.0785	64.8942
2016/10/19 15:10:14	13.8113	75.0387
2016/10/19 15:10:15	14.6504	67.9462
2016/10/19 15:10:16	12.4759	71.7281
2016/10/19 15:10:17	14.9347	90.9015
2016/10/19 15:10:18	12.7613	75.1988
2016/10/19 15:10:19	13.6162	76.3016
2016/10/19 15:10:20	13.4586	73.4382
2016/10/19 15:10:21	14.6096	69.6598
2016/10/19 15:10:22	12.4673	70.1663
2016/10/19 15:10:23	13.4144	90.5372
2016/10/19 15:10:24	12.9685	63.9725
2016/10/19 15:10:25	13.6672	75.9678
2016/10/19 15:10:26	13.2011	70.3357
2016/10/19 15:10:27	13.784	62.7577
2016/10/19 15:10:28	13.4574	77.62
2016/10/19 15:10:29	11.3533	61.9496
2016/10/19 15:10:30	15.1169	78.4689
2016/10/19 15:10:31	13.2094	75.2035
2016/10/19 15:10:32	12.6962	84.7831
2016/10/19 15:10:33	13.9911	61.2254
2016/10/19 15:10:34	14.2414	73.5915
2016/10/19 15:10:35	12.6177	72.2781
2016/10/19 15:10:36	13.4441	74.6586
2016/10/19 15:10:37	13.8389	72.7142
2016/10/19 15:10:38	11.9894	62.8644
2016/10/19 15:10:39	12.2475	82.5688
2016/10/19 15:10:40	13.6802	73.9804
2016/10/19 15:10:41	12.9999	61.0363
2016/10/19 15:10:42	12.6909	81.0388
2016/10/19 15:10:43	14.1448	68.0548
2016/10/19 15:10:44	15.3319	77.3259
2016/10/19 15:10:45	15.1565	72.3535
2016/10/19 15:10:46	15.2561	74.8869
2016/10/19 15:10:47	12.6387	65.7968
2016/10/19 15:10:48	16.1291	69.0107
2016/10/19 15:10:49	14.4617	85.6479
2016/10/19 15:10:50	14.1716	71.9078
2016/10/19 15:10:51	13.2076	72.3094
2016/10/19 15:10:52	11.9613	68.85
2016/10/19 15:10:53	14.196	87.0816
2016/10/19 15:10:54	12.71	68.4083
2016/10/19 15:10:55	12.5761	70.1303
2016/10/19 15:10:56	13.4926	80.7695
2016/10/19 15:10:57	13.4058	58.7997
2016/10/19 15:10:58	13.7523	63.7055
2016/10/19 15:10:59	13.177	64.4322
2016/10/19 15:11:00	12.0578	71.4533
2016/10/19 15:11:01	15.3319	66.4122
2016/10/19 15:11:02	12.9772	54.4867
2016/10/19 15:11:03	13.622	80.2716
2016/10/19 15:11:04	14.3193	63.8424
2016/10/19 15:11:05	13.1153	61.1891
2016/10/19 15:11:06	14.0617	72.5419
2016/10/19 15:11:07	11.1918	66.2097
2016/10/19 15:11:08	12.8467	72.6487
2016/10/19 15:11:09	13.646	65.4818
2016/10/19 15:11:10	13.1744	60.1285
2016/10/19 15:11:11	14.8377	58.0653
2016/10/19 15:11:12	14.0998	68.9595
2016/10/19 15:11:13	11.5701	61.335
2016/10/19 15:11:14	12.8317	64.1761
2016/10/19 15:11:15	13.9737	65.8995
2016/10/19 15:11:16	11.7284	92.9018
2016/10/19 15:11:17	13.7663	67.4906
2016/10/19 15:11:18	12.7961	67.01
2016/10/19 15:11:19	11.7549	65.1544
2016/10/19 15:11:20	12.263	57.4495
2016/10/19 15:11:21	11.8913	73.0342
2016/10/19 15:11:22	12.8918	65.8608
2016/10/19 15:11:23	12.1851	59.4515
2016/10/19 15:11:24	12.8281	56.9628
2016/10/19 15:11:25	13.2009	77.3608
2016/10/19 15:11:26	13.1661	74.9878
2016/10/19 15:11:27	13.2581	63.6814
2016/10/19 15:11:28	13.7938	73.4509
2016/10/19 15:11:29	12.0924	64.0921
2016/10/19 15:11:30	13.4404	58.1161
2016/10/19 15:11:31	12.8059	63.8949
2016/10/19 15:11:32	13.5958	70.7624
2016/10/19 15:11:33	12.8775	58.2216
2016/10/19 15:11:34	14.0588	65.1494
2016/10/19 15:11:35	12.1266	64.5844
2016/10/19 15:11:36	12.0701	63.2509
2016/10/19 15:11:37	15.1041	56.1394
2016/10/19 15:11:38	13.5911	58.4128
2016/10/19 15:11:39	12.7857	61.6692
2016/10/19 15:11:40	10.8445	67.3835
2016/10/19 15:11:41	14.1732	69.0045
2016/10/19 15:11:42	11.9498	66.3634
2016/10/19 15:11:43	11.5214	63.3128
2016/10/19 15:11:44	12.0726	58.1389
2016/10/19 15:11:45	11.6904	74.2963
2016/10/19 15:11:46	13.3644	61.2163
2016/10/19 15:11:47	10.7106	70.7586
2016/10/19 15:11:48	11.7366	60.53
2016/10/19 15:11:49	13.1766	58.9315
2016/10/19 15:11:50	12.4381	64.6135
2016/10/19 15:11:51	12.1258	55.2387
2016/10/19 15:11:52	13.8035	58.3238
2016/10/19 15:11:53	13.3041	60.1089
2016/10/19 15:11:54	14.6478	66.5277
2016/10/19 15:11:55	13.2764	61.311
2016/10/19 15:11:56	14.2934	60.9276
2016/10/19 15:11:57	13.6025	66.2784
2016/10/19 15:11:58	13.2082	56.4281
2016/10/19 15:11:59	13.7085	53.0128
2016/10/19 15:12:00	15.2366	59.0481
2016/10/19 15:12:01	12.7013	64.3025
2016/10/19 15:12:02	13.8973	59.2257
2016/10/19 15:12:03	13.7548	74.0429
2016/10/19 15:12:04	11.7364	57.279
2016/10/19 15:12:05	13.6209	62.3349
2016/10/19 15:12:06	13.4496	65.6238
2016/10/19 15:12:07	12.6775	60.2977
2016/10/19 15:12:08	12.9483	62.7559
2016/10/19 15:12:09	13.4259	62.124
2016/10/19 15:12:10	13.3177	58.0258
2016/10/19 15:12:11	11.9235	71.0013
2016/10/19 15:12:12	10.6241	58.7659
2016/10/19 15:12:13	11.9252	56.9418
2016/10/19 15:12:14	13.1472	65.4675
2016/10/19 15:12:15	11.7374	62.6205
2016/10/19 15:12:16	12.5154	61.179
2016/10/19 15:12:17	13.4703	60.92
2016/10/19 15:12:18	14.0339	64.1017
2016/10/19 15:12:19	12.127	71.2904
2016/10/19 15:12:20	12.5928	63.581
2016/10/19 15:12:21	13.3521	54.5354
2016/10/19 15:12:22	11.7239	61.8121
2016/10/19 15:12:23	12.9837	55.18
2016/10/19 15:12:24	12.3402	59.8292
2016/10/19 15:12:25	12.7041	55.0868
2016/10/19 15:12:26	12.6846	63.7484
2016/10/19 15:12:27	11.7639	57.416
2016/10/19 15:12:28	11.7519	55.6197
2016/10/19 15:12:29	12.2496	63.0973
2016/10/19 15:12:30	13.2677	57.2184
2016/10/19 15:12:31	13.3607	61.6683
2016/10/19 15:12:32	11.5981	55.5343
2016/10/19 15:12:33	12.4537	64.7535
2016/10/19 15:12:34	12.1505	66.0773
2016/10/19 15:12:35	14.4934	69.9224
2016/10/19 15:12:36	12.4728	59.2358
2016/10/19 15:12:37	14.5939	72.8408
2016/10/19 15:12:38	11.4333	69.6338
2016/10/19 15:12:39	12.5923	55.1933
2016/10/19 15:12:40	11.7378	53.6729
2016/10/19 15:12:41	11.761	70.0118
2016/10/19 15:12:42	12.2488	64.9578
2016/10/19 15:12:43	13.8961	77.9424
2016/10/19 15:12:44	10.982	58.609
2016/10/19 15:12:45	10.1938	58.1719
2016/10/19 15:12:46	11.8292	52.2868
2016/10/19 15:12:47	11.3422	59.8396
2016/10/19 15:12:48	12.0707	51.0416
2016/10/19 15:12:49	13.0724	46.8947
2016/10/19 15:12:50	11.3285	62.911
2016/10/19 15:12:51	10.93	80.2479
2016/10/19 15:12:52	11.7396	55.9804
2016/10/19 15:12:53	11.7736	64.5986
2016/10/19 15:12:54	11.9746	71.594
2016/10/19 15:12:55	12.6957	64.7646
2016/10/19 15:12:56	13.281	56.1574
2016/10/19 15:12:57	12.4481	60.3942
2016/10/19 15:12:58	11.4416	58.3466
2016/10/19 15:12:59	11.5998	56.3146
2016/10/19 15:13:00	12.7652	71.5653
2016/10/19 15:13:01	11.3272	58.5991
2016/10/19 15:13:02	13.2265	64.258
2016/10/19 15:13:03	11.7048	69.4072
2016/10/19 15:13:04	12.2207	63.5135
2016/10/19 15:13:05	12.1723	64.2408
2016/10/19 15:13:06	12.1695	58.9404
2016/10/19 15:13:07	12.6406	61.0296
2016/10/19 15:13:08	12.0964	64.0488
2016/10/19 15:13:09	10.4954	54.8379
2016/10/19 15:13:10	14.3319	58.3186
2016/10/19 15:13:11	10.4128	56.3329
2016/10/19 15:13:12	11.9	56.3292
2016/10/19 15:13:13	12.5118	51.2725
2016/10/19 15:13:14	11.4303	69.1005
2016/10/19 15:13:15	12.6217	61.034
2016/10/19 15:13:16	11.9606	69.3694
2016/10/19 15:13:17	9.93294	51.2631
2016/10/19 15:13:18	11.6082	69.0262
2016/10/19 15:13:19	11.5095	53.2118
2016/10/19 15:13:20	11.3296	58.1124
2016/10/19 15:13:21	12.7771	65.3913
2016/10/19 15:13:22	11.3935	60.4622
2016/10/19 15:13:23	12.1558	65.6975
2016/10/19 15:13:24	11.4379	49.9382
2016/10/19 15:13:25	12.5157	54.0927
2016/10/19 15:13:26	9.71653	57.2172
2016/10/19 15:13:27	10.3499	63.1859
2016/10/19 15:13:28	11.9481	56.6342
2016/10/19 15:13:29	11.2927	65.5418
2016/10/19 15:13:30	10.8168	58.4528
2016/10/19 15:13:31	12.7519	46.3744
2016/10/19 15:13:32	11.5177	53.344
2016/10/19 15:13:33	11.4826	58.0625
2016/10/19 15:13:34	10.4236	59.0835
2016/10/19 15:13:35	11.233	64.2737
2016/10/19 15:13:36	11.2657	50.3867
2016/10/19 15:13:37	11.3526	55.7875
2016/10/19 15:13:38	9.5815	54.3504
2016/10/19 15:13:39	11.4457	57.7318
2016/10/19 15:13:40	10.1846	58.3352
2016/10/19 15:13:41	11.3818	68.6257
2016/10/19 15:13:42	12.5969	54.3507
2016/10/19 15:13:43	11.5985	52.5297
2016/10/19 15:13:44	12.7988	64.6202
2016/10/19 15:13:45	10.6876	67.616
2016/10/19 15:13:46	11.8938	62.081
2016/10/19 15:13:47	11.8799	62.2246
2016/10/19 15:13:48	12.9137	51.7702
2016/10/19 15:13:49	11.5746	44.7499
2016/10/19 15:13:50	10.8445	52.4184
2016/10/19 15:13:51	13.1399	60.2022
2016/10/19 15:13:52	12.2282	55.4937
2016/10/19 15:13:53	12.0762	55.7382
2016/10/19 15:13:54	10.2441	54.6478
2016/10/19 15:13:55	11.6213	46.6906
2016/10/19 15:13:56	11.8705	59.5874
2016/10/19 15:13:57	11.543	66.9266
2016/10/19 15:13:58	12.2594	53.1957
2016/10/19 15:13:59	13.0711	59.6596
2016/10/19 15:14:00	11.003	66.2498
2016/10/19 15:14:01	12.2176	50.5642
2016/10/19 15:14:02	9.38383	45.1507
2016/10/19 15:14:03	11.1084	53.185
2016/10/19 15:14:04	11.1447	54.0782
2016/10/19 15:14:05	11.2496	48.6856
2016/10/19 15:14:06	12.0233	56.4186
2016/10/19 15:14:07	10.6733	55.968
2016/10/19 15:14:08	11.4278	60.2018
2016/10/19 15:14:09	12.2677	69.8943
2016/10/19 15:14:10	11.2307	57.9905
2016/10/19 15:14:11	10.8633	49.795
2016/10/19 15:14:12	11.4858	66.5548
2016/10/19 15:14:13	11.7401	52.1025
2016/10/19 15:14:14	11.9018	67.046
2016/10/19 15:14:15	11.0515	67.0848
2016/10/19 15:14:16	11.381	49.2952
2016/10/19 15:14:17	11.238	53.3987
2016/10/19 15:14:18	10.2204	57.4673
2016/10/19 15:14:19	11.6203	54.0856
2016/10/19 15:14:20	10.5746	45.3691
2016/10/19 15:14:21	11.1987	53.4092
2016/10/19 15:14:22	12.0639	64.6902
2016/10/19 15:14:23	10.9153	60.1655
2016/10/19 15:14:24	10.8037	48.9047
2016/10/19 15:14:25	12.6389	66.259
2016/10/19 15:14:26	11.0419	53.4233
2016/10/19 15:14:27	11.4798	52.5875
2016/10/19 15:14:28	10.0933	47.1971
2016/10/19 15:14:29	10.1253	58.7113
2016/10/19 15:14:30	10.7329	66.094
2016/10/19 15:14:31	11.8284	51.0399
2016/10/19 15:14:32	10.3675	60.3412
2016/10/19 15:14:33	10.8224	46.6276
2016/10/19 15:14:34	10.3292	53.689
2016/10/19 15:14:35	11.5134	54.0135
2016/10/19 15:14:36	9.31501	62.1759
2016/10/19 15:14:37	12.5484	59.7711
2016/10/19 15:14:38	11.4273	49.048
2016/10/19 15:14:39	11.3015	49.1419
2016/10/19 15:14:40	11.3054	60.005
2016/10/19 15:14:41	11.0996	48.0011
2016/10/19 15:14:42	12.196	58.4951
2016/10/19 15:14:43	12.0909	49.7137
2016/10/19 15:14:44	10.6631	50.0933
2016/10/19 15:14:45	10.7202	50.1726
2016/10/19 15:14:46	11.1546	66.994
2016/10/19 15:14:47	11.5782	51.6119
2016/10/19 15:14:48	12.6915	48.254
2016/10/19 15:14:49	11.3453	53.303
2016/10/19 15:14:50	9.75741	47.5833
2016/10/19 15:14:51	10.8454	60.5958
2016/10/19 15:14:52	9.58674	57.7917
2016/10/19 15:14:53	12.6248	50.312
2016/10/19 15:14:54	10.4459	54.5526
2016/10/19 15:14:55	11.2649	55.7589
2016/10/19 15:14:56	10.9865	49.2973
2016/10/19 15:14:57	11.0266	47.7245
2016/10/19 15:14:58	11.1937	54.813
2016/10/19 15:14:59	10.8231	62.5274
2016/10/19 15:15:00	10.026	52.3543
2016/10/19 15:15:01	11.129	54.8354
2016/10/19 15:15:02	10.9727	46.208
2016/10/19 15:15:03	12.6982	45.8367
2016/10/19 15:15:04	10.9068	52.3719
2016/10/19 15:15:05	10.1216	46.8727
2016/10/19 15:15:06	11.4325	53.5108
2016/10/19 15:15:07	9.84315	55.1448
2016/10/19 15:15:08	11.5068	47.7403
2016/10/19 15:15:09	11.5803	54.5819
2016/10/19 15:15:10	11.2479	48.0639
2016/10/19 15:15:11	11.7439	54.7778
2016/10/19 15:15:12	10.4128	53.9748
2016/10/19 15:15:13	11.5584	48.7904
2016/10/19 15:15:14	10.8852	61.9701
2016/10/19 15:15:15	10.584	50.1097
2016/10/19 15:15:16	11.5813	49.2502
2016/10/19 15:15:17	10.1944	46.3748
2016/10/19 15:15:18	12.7409	56.0102
2016/10/19 15:15:19	11.9634	46.7099
2016/10/19 15:15:20	10.6762	41.734
2016/10/19 15:15:21	11.4151	49.1625
2016/10/19 15:15:22	10.5432	50.8062
2016/10/19 15:15:23	9.51154	55.2499
2016/10/19 15:15:24	11.2007	53.8817
2016/10/19 15:15:25	10.6948	46.5875
2016/10/19 15:15:26	9.85885	45.5598
2016/10/19 15:15:27	10.151	43.3394
2016/10/19 15:15:28	10.1107	47.4319
2016/10/19 15:15:29	9.58685	58.4861
2016/10/19 15:15:30	11.6326	44.6084
2016/10/19 15:15:31	10.5019	61.5048
2016/10/19 15:15:32	11.6884	55.0713
2016/10/19 15:15:33	10.7198	55.1268
2016/10/19 15:15:34	11.7	50.2001
2016/10/19 15:15:35	11.3425	50.5034
2016/10/19 15:15:36	10.7663	45.7244
2016/10/19 15:15:37	11.1605	54.5924
2016/10/19 15:15:38	11.3416	48.8706
2016/10/19 15:15:39	12.4258	61.2867
2016/10/19 15:15:40	11.0719	44.879
2016/10/19 15:15:41	9.84037	54.344
2016/10/19 15:15:42	12.3635	50.0879
2016/10/19 15:15:43	9.93623	49.7852
2016/10/19 15:15:44	11.0267	58.2146
2016/10/19 15:15:45	10.3835	51.3528
2016/10/19 15:15:46	10.1536	46.8546
2016/10/19 15:15:47	10.3789	50.4804
2016/10/19 15:15:48	11.1362	50.133
2016/10/19 15:15:49	10.6182	50.8013
2016/10/19 15:15:50	12.1282	47.2233
2016/10/19 15:15:51	10.3296	50.5976
2016/10/19 15:15:52	9.96591	43.1153
2016/10/19 15:15:53	10.6004	47.3372
2016/10/19 15:15:54	11.5455	57.7093
2016/10/19 15:15:55	11.4479	42.0075
2016/10/19 15:15:56	10.4674	45.0873
2016/10/19 15:15:57	11.2588	44.1474
2016/10/19 15:15:58	11.814	58.3412
2016/10/19 15:15:59	10.3737	58.4539
2016/10/19 15:16:00	11.2104	45.3504
2016/10/19 15:16:01	10.4503	52.8909
2016/10/19 15:16:02	10.1947	43.1975
2016/10/19 15:16:03	10.3872	47.5904
2016/10/19 15:16:04	8.19331	49.8824
2016/10/19 15:16:05	10.1418	51.4866
2016/10/19 15:16:06	10.2933	41.7252
2016/10/19 15:16:07	10.1766	44.7602
2016/10/19 15:16:08	10.4363	54.4975
2016/10/19 15:16:09	11.0697	45.0067
2016/10/19 15:16:10	9.76984	53.0584
2016/10/19 15:16:11	11.171	64.9762
2016/10/19 15:16:12	10.6563	48.1995
2016/10/19 15:16:13	9.50759	42.5232
2016/10/19 15:16:14	10.2128	42.2097
2016/10/19 15:16:15	9.71045	46.0058
2016/10/19 15:16:16	9.46288	53.5228
2016/10/19 15:16:17	9.95079	45.5494
2016/10/19 15:16:18	8.91928	45.7856
2016/10/19 15:16:19	9.88893	44.7094
2016/10/19 15:16:20	11.1256	44.2185
2016/10/19 15:16:21	9.35126	46.2219
2016/10/19 15:16:22	10.9798	57.094
2016/10/19 15:16:23	10.493	44.7544
2016/10/19 15:16:24	9.80935	45.661
2016/10/19 15:16:25	11.1439	40.2459
2016/10/19 15:16:26	11.4979	41.6807
2016/10/19 15:16:27	11.4849	47.828
2016/10/19 15:16:28	9.02518	47.0507
2016/10/19 15:16:29	9.99466	47.4726
2016/10/19 15:16:30	9.28553	43.521
2016/10/19 15:16:31	10.0601	41.9596
2016/10/19 15:16:32	9.73784	37.542
2016/10/19 15:16:33	11.3937	47.5115
2016/10/19 15:16:34	10.5655	46.6629
2016/10/19 15:16:35	9.00996	45.7166
2016/10/19 15:16:36	9.59967	43.9041
2016/10/19 15:16:37	9.97137	48.4046
2016/10/19 15:16:38	10.7428	37.0171
2016/10/19 15:16:39	10.8811	40.8319
2016/10/19 15:16:40	9.95174	39.5198
2016/10/19 15:16:41	10.2785	49.7925
2016/10/19 15:16:42	10.5448	53.5978
2016/10/19 15:16:43	10.766	44.1987
2016/10/19 15:16:44	11.0252	41.4237
2016/10/19 15:16:45	9.77462	47.7032
2016/10/19 15:16:46	10.6212	47.8016
2016/10/19 15:16:47	10.9718	43.9747
2016/10/19 15:16:48	9.48588	40.6101
2016/10/19 15:16:49	10.8103	44.9218
2016/10/19 15:16:50	9.84976	55.9071
2016/10/19 15:16:51	10.6405	46.645
2016/10/19 15:16:52	10.6863	55.9217
2016/10/19 15:16:53	7.72966	49.8564
2016/10/19 15:16:54	9.0112	39.2497
2016/10/19 15:16:55	9.32442	40.5291
2016/10/19 15:16:56	8.44703	48.9803
2016/10/19 15:16:57	10.6888	41.6662
2016/10/19 15:16:58	9.2644	47.6118
2016/10/19 15:16:59	9.52884	54.1053
2016/10/19 15:17:00	10.5783	47.4048
2016/10/19 15:17:01	10.3175	46.8614
2016/10/19 15:17:02	8.95557	54.8127
2016/10/19 15:17:03	10.6377	48.6592
2016/10/19 15:17:04	10.7093	46.8488
