current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 15:39:32	0.587494	-0.74495
2016/10/27 15:39:33	-0.177213	-0.848279
2016/10/27 15:39:34	0.0143806	-0.852518
2016/10/27 15:39:35	0.824687	-0.806724
2016/10/27 15:39:36	0.404219	-0.776371
2016/10/27 15:39:37	1.00554	-0.781587
2016/10/27 15:39:38	0.427114	-0.888655
2016/10/27 15:39:39	0.335137	-0.840312
2016/10/27 15:39:40	2.26605	-0.81469
2016/10/27 15:39:41	0.812866	-0.828817
2016/10/27 15:39:42	1.36805	-0.848925
2016/10/27 15:39:43	1.40589	-0.808135
2016/10/27 15:39:44	0.496714	-0.828015
2016/10/27 15:39:45	0.920546	-0.927926
2016/10/27 15:39:46	2.03688	-0.723105
2016/10/27 15:39:47	0.985188	-0.538349
2016/10/27 15:39:48	1.08041	-0.861954
2016/10/27 15:39:49	1.72085	-0.773389
2016/10/27 15:39:50	-0.00827111	-0.821696
2016/10/27 15:39:51	0.629916	-0.847969
2016/10/27 15:39:52	0.0487432	-0.895543
2016/10/27 15:39:53	0.550821	-0.809434
2016/10/27 15:39:54	-0.0570244	-0.901015
2016/10/27 15:39:55	0.71959	-0.858119
2016/10/27 15:39:56	0.85088	-0.843132
2016/10/27 15:39:57	1.32574	-0.8337
2016/10/27 15:39:58	1.47595	-0.78406
2016/10/27 15:39:59	0.555418	-0.705001
2016/10/27 15:40:00	1.65296	-0.782986
2016/10/27 15:40:01	-0.11352	-0.787561
2016/10/27 15:40:02	1.36085	-0.793524
2016/10/27 15:40:03	0.523816	-0.736423
2016/10/27 15:40:04	0.235734	-0.868455
2016/10/27 15:40:05	0.208577	-0.874891
2016/10/27 15:40:06	0.936058	-0.868479
2016/10/27 15:40:07	0.259914	-0.872352
2016/10/27 15:40:08	0.554228	-0.851063
2016/10/27 15:40:09	0.812228	-0.925752
2016/10/27 15:40:10	0.182715	-0.882476
2016/10/27 15:40:11	1.03922	-0.85197
2016/10/27 15:40:12	0.018719	-0.838219
2016/10/27 15:40:13	0.866867	-0.616033
2016/10/27 15:40:14	1.33873	-0.964862
2016/10/27 15:40:15	-0.0621422	-0.767883
2016/10/27 15:40:16	1.84722	-0.87518
2016/10/27 15:40:17	0.482542	-0.808801
2016/10/27 15:40:18	0.0885033	-0.914695
2016/10/27 15:40:19	0.819036	-0.772083
2016/10/27 15:40:20	1.08277	-0.778748
2016/10/27 15:40:21	1.47316	-0.80911
2016/10/27 15:40:22	0.473282	-0.872813
2016/10/27 15:40:23	1.26741	-0.782036
2016/10/27 15:40:24	0.973105	-0.825124
2016/10/27 15:40:25	0.0768686	-0.809709
2016/10/27 15:40:26	0.28958	-0.81288
2016/10/27 15:40:27	1.27005	-0.812023
2016/10/27 15:40:28	-0.107326	-0.760598
2016/10/27 15:40:29	0.0118185	-0.808492
2016/10/27 15:40:30	1.36845	-0.702761
2016/10/27 15:40:31	0.503158	-0.84555
2016/10/27 15:40:32	1.38585	-0.905515
2016/10/27 15:40:33	-0.454233	-0.845667
2016/10/27 15:40:34	3.82244	-0.742347
2016/10/27 15:40:35	5.20508	-0.767032
2016/10/27 15:40:36	5.09857	-0.764268
2016/10/27 15:40:37	3.93232	-0.833189
2016/10/27 15:40:38	4.36237	-0.782359
2016/10/27 15:40:39	4.7751	-0.84742
2016/10/27 15:40:40	3.45045	-0.761067
2016/10/27 15:40:41	3.81294	-0.829592
2016/10/27 15:40:42	4.77639	-0.776
2016/10/27 15:40:43	4.79226	-0.824322
2016/10/27 15:40:44	5.07309	-0.737283
2016/10/27 15:40:45	3.72531	-0.848486
2016/10/27 15:40:46	3.18155	-0.913775
2016/10/27 15:40:47	3.2017	-0.762009
2016/10/27 15:40:48	2.52732	-0.832532
2016/10/27 15:40:49	3.35088	-0.758249
2016/10/27 15:40:50	2.59319	0.333322
2016/10/27 15:40:51	2.14495	2.60815
2016/10/27 15:40:52	3.76629	12.4203
2016/10/27 15:40:53	3.53454	15.7047
2016/10/27 15:40:54	5.08514	40.7813
2016/10/27 15:40:55	4.68171	72.536
2016/10/27 15:40:56	6.88141	50.8775
2016/10/27 15:40:57	6.58076	111.276
2016/10/27 15:40:58	6.8542	71.5911
2016/10/27 15:40:59	5.36708	98.4208
2016/10/27 15:41:00	8.29451	86.7646
2016/10/27 15:41:01	7.45821	174.775
2016/10/27 15:41:02	7.93985	199.736
2016/10/27 15:41:03	8.40256	172.535
2016/10/27 15:41:04	10.3191	164.916
2016/10/27 15:41:05	9.296	150.001
2016/10/27 15:41:06	10.5074	227.451
2016/10/27 15:41:07	8.57024	203.963
2016/10/27 15:41:08	11.0177	171.441
2016/10/27 15:41:09	12.441	197.032
2016/10/27 15:41:10	12.177	199.078
2016/10/27 15:41:11	12.7412	320.072
2016/10/27 15:41:12	13.7324	229.376
2016/10/27 15:41:13	13.1588	243.701
2016/10/27 15:41:14	14.2269	234.756
2016/10/27 15:41:15	14.7117	265.618
2016/10/27 15:41:16	14.4829	269.97
2016/10/27 15:41:17	15.948	301.871
2016/10/27 15:41:18	16.5927	310.708
2016/10/27 15:41:19	15.2771	337.623
2016/10/27 15:41:20	16.2544	307.775
2016/10/27 15:41:21	15.5597	306.965
2016/10/27 15:41:22	16.6147	328.303
2016/10/27 15:41:23	17.1939	348.867
2016/10/27 15:41:24	15.1966	319.027
2016/10/27 15:41:25	19.6095	407.414
2016/10/27 15:41:26	19.1047	453.89
2016/10/27 15:41:27	19.7002	356.466
2016/10/27 15:41:28	16.5641	439.624
2016/10/27 15:41:29	19.1827	463.484
2016/10/27 15:41:30	20.1788	490.664
2016/10/27 15:41:31	22.9805	497.677
2016/10/27 15:41:32	20.5463	525.482
2016/10/27 15:41:33	20.0123	427.786
2016/10/27 15:41:34	22.0936	369.298
2016/10/27 15:41:35	21.5532	472.279
2016/10/27 15:41:36	23.2274	494.089
2016/10/27 15:41:37	21.6387	440.693
2016/10/27 15:41:38	21.893	473.749
2016/10/27 15:41:39	22.9585	469.326
2016/10/27 15:41:40	21.956	581.458
2016/10/27 15:41:41	21.3603	472.935
2016/10/27 15:41:42	23.378	532.454
2016/10/27 15:41:43	22.6625	481.39
2016/10/27 15:41:44	23.6676	489.539
2016/10/27 15:41:45	22.4241	507.101
2016/10/27 15:41:46	23.66	544.121
2016/10/27 15:41:47	22.6537	522.204
2016/10/27 15:41:48	22.5469	441.908
2016/10/27 15:41:49	22.078	382.287
2016/10/27 15:41:50	22.3969	435.822
2016/10/27 15:41:51	23.402	462.675
2016/10/27 15:41:52	21.8154	533.576
2016/10/27 15:41:53	22.4899	549.353
2016/10/27 15:41:54	23.1443	502.787
2016/10/27 15:41:55	22.9571	489.132
2016/10/27 15:41:56	22.7906	449.776
2016/10/27 15:41:57	22.6211	549.064
2016/10/27 15:41:58	23.9004	534.731
2016/10/27 15:41:59	24.3051	508.449
2016/10/27 15:42:00	24.2519	507.012
2016/10/27 15:42:01	24.1988	505.578
2016/10/27 15:42:02	24.1458	504.149
2016/10/27 15:42:03	24.0931	502.725
2016/10/27 15:42:04	24.0405	501.304
2016/10/27 15:42:05	23.988	499.887
2016/10/27 15:42:06	23.9358	498.474
2016/10/27 15:42:07	23.8837	497.066
2016/10/27 15:42:08	23.8318	495.661
2016/10/27 15:42:09	23.78	494.26
2016/10/27 15:42:10	23.7284	492.864
2016/10/27 15:42:11	23.677	491.471
2016/10/27 15:42:12	23.6257	490.083
2016/10/27 15:42:13	23.5746	488.698
2016/10/27 15:42:14	23.5237	487.317
2016/10/27 15:42:15	23.4729	485.941
2016/10/27 15:42:16	23.4223	484.568
2016/10/27 15:42:17	23.3718	483.199
2016/10/27 15:42:18	23.3215	481.834
2016/10/27 15:42:19	23.2714	480.474
2016/10/27 15:42:20	23.2214	479.117
2016/10/27 15:42:21	23.1716	477.763
2016/10/27 15:42:22	23.122	476.414
2016/10/27 15:42:23	23.0725	475.069
2016/10/27 15:42:24	23.0232	473.727
2016/10/27 15:42:25	22.974	472.39
2016/10/27 15:42:26	22.925	471.056
2016/10/27 15:42:27	22.8761	469.726
2016/10/27 15:42:28	22.8274	468.4
2016/10/27 15:42:29	22.7788	467.077
2016/10/27 15:42:30	22.7304	465.759
2016/10/27 15:42:31	22.6822	464.444
2016/10/27 15:42:32	22.6341	463.133
2016/10/27 15:42:33	22.5862	461.826
2016/10/27 15:42:34	22.5384	460.522
2016/10/27 15:42:35	22.4908	459.222
2016/10/27 15:42:36	22.4433	457.926
2016/10/27 15:42:37	22.396	456.634
2016/10/27 15:42:38	22.3488	455.346
2016/10/27 15:42:39	22.3018	454.061
2016/10/27 15:42:40	22.2549	452.779
2016/10/27 15:42:41	22.2082	451.502
2016/10/27 15:42:42	22.1616	450.228
2016/10/27 15:42:43	22.1152	448.958
2016/10/27 15:42:44	22.0689	447.691
2016/10/27 15:42:45	22.0228	446.428
2016/10/27 15:42:46	21.9768	445.169
2016/10/27 15:42:47	21.931	443.913
2016/10/27 15:42:48	21.8853	442.661
2016/10/27 15:42:49	21.8398	441.413
2016/10/27 15:42:50	21.7944	440.168
2016/10/27 15:42:51	21.7491	438.926
2016/10/27 15:42:52	21.704	437.688
2016/10/27 15:42:53	21.6591	436.454
2016/10/27 15:42:54	21.6143	435.224
2016/10/27 15:42:55	21.5696	433.996
2016/10/27 15:42:56	21.5251	432.773
2016/10/27 15:42:57	21.4807	431.553
2016/10/27 15:42:58	21.4364	430.336
2016/10/27 15:42:59	21.3923	429.123
2016/10/27 15:43:00	21.3484	427.913
2016/10/27 15:43:01	21.3045	426.707
2016/10/27 15:43:02	21.2608	425.504
2016/10/27 15:43:03	21.2173	424.305
2016/10/27 15:43:04	21.1739	423.109
2016/10/27 15:43:05	21.1306	421.917
2016/10/27 15:43:06	21.0875	420.728
2016/10/27 15:43:07	21.0445	419.542
2016/10/27 15:43:08	21.0017	418.36
2016/10/27 15:43:09	20.959	417.181
2016/10/27 15:43:10	20.9164	416.006
2016/10/27 15:43:11	20.8739	414.834
2016/10/27 15:43:12	20.8316	413.665
2016/10/27 15:43:13	20.7895	412.5
2016/10/27 15:43:14	20.7474	411.338
2016/10/27 15:43:15	20.7055	410.179
2016/10/27 15:43:16	20.6638	409.024
2016/10/27 15:43:17	20.6221	407.872
2016/10/27 15:43:18	20.5806	406.723
2016/10/27 15:43:19	20.5392	405.578
2016/10/27 15:43:20	20.498	404.436
2016/10/27 15:43:21	20.4569	403.297
2016/10/27 15:43:22	20.4159	402.161
2016/10/27 15:43:23	20.3751	401.029
2016/10/27 15:43:24	20.3344	399.9
2016/10/27 15:43:25	20.2938	398.774
2016/10/27 15:43:26	20.2533	397.651
2016/10/27 15:43:27	20.213	396.532
2016/10/27 15:43:28	20.1728	395.416
2016/10/27 15:43:29	20.1328	394.303
2016/10/27 15:43:30	20.0928	393.193
2016/10/27 15:43:31	20.053	392.087
2016/10/27 15:43:32	20.0133	390.983
2016/10/27 15:43:33	19.9738	389.883
2016/10/27 15:43:34	19.9343	388.786
2016/10/27 15:43:35	19.895	387.692
2016/10/27 15:43:36	19.8559	386.601
2016/10/27 15:43:37	19.8168	385.513
2016/10/27 15:43:38	19.7779	384.429
2016/10/27 15:43:39	19.7391	383.347
2016/10/27 15:43:40	19.7004	382.269
2016/10/27 15:43:41	19.6618	381.194
2016/10/27 15:43:42	19.6234	380.122
2016/10/27 15:43:43	19.5851	379.053
2016/10/27 15:43:44	19.5469	377.987
2016/10/27 15:43:45	19.5089	376.924
2016/10/27 15:43:46	19.4709	375.864
2016/10/27 15:43:47	19.4331	374.807
2016/10/27 15:43:48	19.3954	373.753
2016/10/27 15:43:49	19.3578	372.702
2016/10/27 15:43:50	19.3203	371.655
2016/10/27 15:43:51	19.283	370.61
2016/10/27 15:43:52	19.2458	369.568
2016/10/27 15:43:53	19.2087	368.529
2016/10/27 15:43:54	19.1717	367.493
2016/10/27 15:43:55	19.1348	366.461
2016/10/27 15:43:56	19.0981	365.431
2016/10/27 15:43:57	19.0615	364.404
2016/10/27 15:43:58	19.0249	363.38
2016/10/27 15:43:59	18.9885	362.359
2016/10/27 15:44:00	18.9523	361.341
2016/10/27 15:44:01	18.9161	360.326
2016/10/27 15:44:02	18.88	359.313
2016/10/27 15:44:03	18.8441	358.304
2016/10/27 15:44:04	18.8083	357.297
2016/10/27 15:44:05	18.7726	356.294
2016/10/27 15:44:06	18.737	355.293
2016/10/27 15:44:07	18.7015	354.295
2016/10/27 15:44:08	18.6662	353.3
2016/10/27 15:44:09	18.6309	352.308
2016/10/27 15:44:10	18.5958	351.319
2016/10/27 15:44:11	18.5607	350.333
2016/10/27 15:44:12	18.5258	349.349
2016/10/27 15:44:13	18.491	348.368
2016/10/27 15:44:14	18.4563	347.39
2016/10/27 15:44:15	18.4218	346.415
2016/10/27 15:44:16	18.3873	345.443
2016/10/27 15:44:17	18.3529	344.473
2016/10/27 15:44:18	18.3187	343.506
2016/10/27 15:44:19	18.2845	342.542
2016/10/27 15:44:20	18.2505	341.581
2016/10/27 15:44:21	18.2166	340.623
2016/10/27 15:44:22	18.1828	339.667
2016/10/27 15:44:23	18.1491	338.714
2016/10/27 15:44:24	18.1155	337.764
2016/10/27 15:44:25	18.082	336.816
2016/10/27 15:44:26	18.0486	335.871
2016/10/27 15:44:27	18.0153	334.929
2016/10/27 15:44:28	17.9822	333.99
2016/10/27 15:44:29	17.9491	333.053
2016/10/27 15:44:30	17.9161	332.119
2016/10/27 15:44:31	17.8833	331.188
2016/10/27 15:44:32	17.8505	330.259
2016/10/27 15:44:33	17.8179	329.333
2016/10/27 15:44:34	17.7854	328.41
2016/10/27 15:44:35	17.7529	327.489
2016/10/27 15:44:36	17.7206	326.571
2016/10/27 15:44:37	17.6884	325.656
2016/10/27 15:44:38	17.6562	324.743
2016/10/27 15:44:39	17.6242	323.833
2016/10/27 15:44:40	17.5923	322.925
2016/10/27 15:44:41	17.5605	322.02
2016/10/27 15:44:42	17.5288	321.118
2016/10/27 15:44:43	17.4972	320.218
2016/10/27 15:44:44	17.4656	319.321
2016/10/27 15:44:45	17.4342	318.426
2016/10/27 15:44:46	17.4029	317.534
2016/10/27 15:44:47	17.3717	316.645
2016/10/27 15:44:48	17.3406	315.758
2016/10/27 15:44:49	17.3096	314.873
2016/10/27 15:44:50	17.2787	313.992
2016/10/27 15:44:51	17.2478	313.112
2016/10/27 15:44:52	17.2171	312.235
2016/10/27 15:44:53	17.1865	311.361
2016/10/27 15:44:54	17.156	310.489
2016/10/27 15:44:55	17.1256	309.62
2016/10/27 15:44:56	17.0952	308.753
2016/10/27 15:44:57	17.065	307.889
2016/10/27 15:44:58	17.0349	307.027
2016/10/27 15:44:59	17.0048	306.168
2016/10/27 15:45:00	16.9749	305.311
2016/10/27 15:45:01	16.9451	304.457
2016/10/27 15:45:02	16.9153	303.605
2016/10/27 15:45:03	16.8857	302.755
2016/10/27 15:45:04	16.8561	301.908
2016/10/27 15:45:05	16.8266	301.063
2016/10/27 15:45:06	16.7973	300.221
2016/10/27 15:45:07	16.768	299.381
2016/10/27 15:45:08	16.7388	298.544
2016/10/27 15:45:09	16.7097	297.709
2016/10/27 15:45:10	16.6807	296.876
2016/10/27 15:45:11	16.6518	296.046
2016/10/27 15:45:12	16.623	295.218
2016/10/27 15:45:13	16.5943	294.393
2016/10/27 15:45:14	16.5657	293.57
2016/10/27 15:45:15	16.5371	292.749
2016/10/27 15:45:16	16.5087	291.931
2016/10/27 15:45:17	16.4803	291.115
2016/10/27 15:45:18	16.4521	290.301
2016/10/27 15:45:19	16.4239	289.49
2016/10/27 15:45:20	16.3958	288.681
2016/10/27 15:45:21	16.3678	287.874
2016/10/27 15:45:22	16.3399	287.07
2016/10/27 15:45:23	16.3121	286.267
2016/10/27 15:45:24	16.2844	285.468
2016/10/27 15:45:25	16.2567	284.67
2016/10/27 15:45:26	16.2292	283.875
2016/10/27 15:45:27	16.2017	283.082
2016/10/27 15:45:28	16.1743	282.291
2016/10/27 15:45:29	16.1471	281.503
2016/10/27 15:45:30	16.1199	280.717
2016/10/27 15:45:31	16.0927	279.933
2016/10/27 15:45:32	16.0657	279.152
2016/10/27 15:45:33	16.0388	278.372
2016/10/27 15:45:34	16.0119	277.595
2016/10/27 15:45:35	15.9852	276.82
2016/10/27 15:45:36	15.9585	276.048
2016/10/27 15:45:37	15.9319	275.277
2016/10/27 15:45:38	15.9054	274.509
2016/10/27 15:45:39	15.8789	273.743
2016/10/27 15:45:40	15.8526	272.979
2016/10/27 15:45:41	15.8263	272.217
2016/10/27 15:45:42	15.8002	271.458
2016/10/27 15:45:43	15.7741	270.701
2016/10/27 15:45:44	15.7481	269.945
2016/10/27 15:45:45	15.7222	269.193
2016/10/27 15:45:46	15.6963	268.442
2016/10/27 15:45:47	15.6706	267.693
2016/10/27 15:45:48	15.6449	266.947
2016/10/27 15:45:49	15.6193	266.202
2016/10/27 15:45:50	15.5938	265.46
2016/10/27 15:45:51	15.5683	264.72
2016/10/27 15:45:52	15.543	263.982
2016/10/27 15:45:53	15.5177	263.246
2016/10/27 15:45:54	15.4925	262.513
2016/10/27 15:45:55	15.4674	261.781
2016/10/27 15:45:56	15.4424	261.051
2016/10/27 15:45:57	15.4175	260.324
2016/10/27 15:45:58	15.3926	259.599
2016/10/27 15:45:59	15.3678	258.875
2016/10/27 15:46:00	15.3431	258.154
2016/10/27 15:46:01	15.3185	257.435
2016/10/27 15:46:02	15.2939	256.718
2016/10/27 15:46:03	15.2695	256.003
2016/10/27 15:46:04	15.2451	255.29
2016/10/27 15:46:05	15.2207	254.579
2016/10/27 15:46:06	15.1965	253.87
2016/10/27 15:46:07	15.1723	253.164
2016/10/27 15:46:08	15.1483	252.459
2016/10/27 15:46:09	15.1243	251.756
2016/10/27 15:46:10	15.1003	251.055
2016/10/27 15:46:11	15.0765	250.357
2016/10/27 15:46:12	15.0527	249.66
2016/10/27 15:46:13	15.029	248.965
2016/10/27 15:46:14	15.0054	248.272
2016/10/27 15:46:15	14.9818	247.582
2016/10/27 15:46:16	14.9583	246.893
2016/10/27 15:46:17	14.9349	246.206
2016/10/27 15:46:18	14.9116	245.521
2016/10/27 15:46:19	14.8884	244.838
2016/10/27 15:46:20	14.8652	244.157
2016/10/27 15:46:21	14.8421	243.479
2016/10/27 15:46:22	14.8191	242.802
2016/10/27 15:46:23	14.7961	242.126
2016/10/27 15:46:24	14.7732	241.453
2016/10/27 15:46:25	14.7504	240.782
2016/10/27 15:46:26	14.7277	240.113
2016/10/27 15:46:27	14.705	239.446
2016/10/27 15:46:28	14.6824	238.78
2016/10/27 15:46:29	14.6599	238.117
2016/10/27 15:46:30	14.6375	237.455
2016/10/27 15:46:31	14.6151	236.795
2016/10/27 15:46:32	14.5928	236.137
2016/10/27 15:46:33	14.5706	235.482
2016/10/27 15:46:34	14.5484	234.828
2016/10/27 15:46:35	14.5263	234.175
2016/10/27 15:46:36	14.5043	233.525
2016/10/27 15:46:37	14.4824	232.877
2016/10/27 15:46:38	14.4605	232.23
2016/10/27 15:46:39	14.4387	231.585
2016/10/27 15:46:40	14.4169	230.942
2016/10/27 15:46:41	14.3953	230.301
2016/10/27 15:46:42	14.3737	229.662
2016/10/27 15:46:43	14.3521	229.025
2016/10/27 15:46:44	14.3307	228.389
2016/10/27 15:46:45	14.3093	227.756
2016/10/27 15:46:46	14.288	227.124
2016/10/27 15:46:47	14.2667	226.494
2016/10/27 15:46:48	14.2455	225.865
2016/10/27 15:46:49	14.2244	225.239
2016/10/27 15:46:50	14.2033	224.614
2016/10/27 15:46:51	14.1824	223.991
2016/10/27 15:46:52	14.1614	223.37
2016/10/27 15:46:53	14.1406	222.751
2016/10/27 15:46:54	14.1198	222.134
2016/10/27 15:46:55	14.0991	221.518
2016/10/27 15:46:56	14.0784	220.904
2016/10/27 15:46:57	14.0578	220.292
2016/10/27 15:46:58	14.0373	219.681
2016/10/27 15:46:59	14.0169	219.072
2016/10/27 15:47:00	13.9965	218.465
2016/10/27 15:47:01	13.9761	217.86
2016/10/27 15:47:02	13.9559	217.257
2016/10/27 15:47:03	13.9357	216.655
2016/10/27 15:47:04	13.9156	216.055
2016/10/27 15:47:05	13.8955	215.457
2016/10/27 15:47:06	13.8755	214.86
2016/10/27 15:47:07	13.8556	214.265
2016/10/27 15:47:08	13.8357	213.672
2016/10/27 15:47:09	13.8159	213.08
2016/10/27 15:47:10	13.7961	212.491
2016/10/27 15:47:11	13.7764	211.903
2016/10/27 15:47:12	13.7568	211.316
2016/10/27 15:47:13	13.7373	210.731
2016/10/27 15:47:14	13.7178	210.148
2016/10/27 15:47:15	13.6983	209.567
2016/10/27 15:47:16	13.679	208.987
2016/10/27 15:47:17	13.6596	208.409
2016/10/27 15:47:18	13.6404	207.833
2016/10/27 15:47:19	13.6212	207.258
2016/10/27 15:47:20	13.6021	206.685
2016/10/27 15:47:21	13.583	206.114
2016/10/27 15:47:22	13.564	205.544
2016/10/27 15:47:23	13.5451	204.976
2016/10/27 15:47:24	13.5262	204.409
2016/10/27 15:47:25	13.5074	203.844
2016/10/27 15:47:26	13.4886	203.281
2016/10/27 15:47:27	13.4699	202.719
2016/10/27 15:47:28	13.4513	202.159
2016/10/27 15:47:29	13.4327	201.601
2016/10/27 15:47:30	13.4142	201.044
2016/10/27 15:47:31	13.3957	200.489
2016/10/27 15:47:32	13.3773	199.935
2016/10/27 15:47:33	13.359	199.383
2016/10/27 15:47:34	13.3407	198.833
2016/10/27 15:47:35	13.3224	198.284
2016/10/27 15:47:36	13.3043	197.737
2016/10/27 15:47:37	13.2862	197.191
2016/10/27 15:47:38	13.2681	196.647
2016/10/27 15:47:39	13.2501	196.104
2016/10/27 15:47:40	13.2322	195.563
2016/10/27 15:47:41	13.2143	195.023
2016/10/27 15:47:42	13.1965	194.485
2016/10/27 15:47:43	13.1787	193.949
2016/10/27 15:47:44	13.161	193.414
2016/10/27 15:47:45	13.1433	192.881
2016/10/27 15:47:46	13.1257	192.349
2016/10/27 15:47:47	13.1082	191.819
2016/10/27 15:47:48	13.0907	191.29
2016/10/27 15:47:49	13.0733	190.763
2016/10/27 15:47:50	13.0559	190.237
2016/10/27 15:47:51	13.0386	189.713
2016/10/27 15:47:52	13.0213	189.19
2016/10/27 15:47:53	13.0041	188.669
2016/10/27 15:47:54	12.987	188.149
2016/10/27 15:47:55	12.9699	187.631
2016/10/27 15:47:56	12.9528	187.114
2016/10/27 15:47:57	12.9358	186.599
2016/10/27 15:47:58	12.9189	186.085
2016/10/27 15:47:59	12.902	185.573
2016/10/27 15:48:00	12.8852	185.062
2016/10/27 15:48:01	12.8684	184.552
2016/10/27 15:48:02	12.8517	184.044
2016/10/27 15:48:03	12.835	183.538
2016/10/27 15:48:04	12.8184	183.033
2016/10/27 15:48:05	12.8018	182.529
2016/10/27 15:48:06	12.7853	182.027
2016/10/27 15:48:07	12.7689	181.527
2016/10/27 15:48:08	12.7525	181.027
2016/10/27 15:48:09	12.7361	180.53
2016/10/27 15:48:10	12.7198	180.033
2016/10/27 15:48:11	12.7036	179.538
2016/10/27 15:48:12	12.6874	179.045
2016/10/27 15:48:13	12.6713	178.553
2016/10/27 15:48:14	12.6552	178.062
2016/10/27 15:48:15	12.6391	177.573
2016/10/27 15:48:16	12.6232	177.085
2016/10/27 15:48:17	12.6072	176.598
2016/10/27 15:48:18	12.5913	176.113
2016/10/27 15:48:19	12.5755	175.629
2016/10/27 15:48:20	12.5597	175.147
2016/10/27 15:48:21	12.544	174.666
2016/10/27 15:48:22	12.5283	174.187
2016/10/27 15:48:23	12.5127	173.708
2016/10/27 15:48:24	12.4971	173.232
2016/10/27 15:48:25	12.4816	172.756
2016/10/27 15:48:26	12.4661	172.282
2016/10/27 15:48:27	12.4506	171.809
2016/10/27 15:48:28	12.4353	171.338
2016/10/27 15:48:29	12.4199	170.868
2016/10/27 15:48:30	12.4046	170.399
2016/10/27 15:48:31	12.3894	169.932
2016/10/27 15:48:32	12.3742	169.466
2016/10/27 15:48:33	12.3591	169.001
2016/10/27 15:48:34	12.344	168.538
2016/10/27 15:48:35	12.3289	168.076
2016/10/27 15:48:36	12.3139	167.616
2016/10/27 15:48:37	12.299	167.156
2016/10/27 15:48:38	12.2841	166.698
2016/10/27 15:48:39	12.2692	166.242
2016/10/27 15:48:40	12.2544	165.786
2016/10/27 15:48:41	12.2397	165.332
2016/10/27 15:48:42	12.225	164.879
2016/10/27 15:48:43	12.2103	164.428
2016/10/27 15:48:44	12.1957	163.978
2016/10/27 15:48:45	12.1811	163.529
2016/10/27 15:48:46	12.1666	163.081
2016/10/27 15:48:47	12.1521	162.635
2016/10/27 15:48:48	12.1377	162.19
2016/10/27 15:48:49	12.1233	161.746
2016/10/27 15:48:50	12.109	161.304
2016/10/27 15:48:51	12.0947	160.862
2016/10/27 15:48:52	12.0804	160.422
2016/10/27 15:48:53	12.0662	159.984
2016/10/27 15:48:54	12.0521	159.546
2016/10/27 15:48:55	12.038	159.11
2016/10/27 15:48:56	12.0239	158.675
2016/10/27 15:48:57	12.0099	158.242
2016/10/27 15:48:58	11.9959	157.809
2016/10/27 15:48:59	11.982	157.378
2016/10/27 15:49:00	11.9681	156.948
2016/10/27 15:49:01	11.9543	156.519
2016/10/27 15:49:02	11.9405	156.092
2016/10/27 15:49:03	11.9267	155.666
2016/10/27 15:49:04	11.913	155.24
2016/10/27 15:49:05	11.8993	154.817
2016/10/27 15:49:06	11.8857	154.394
2016/10/27 15:49:07	11.8721	153.973
2016/10/27 15:49:08	11.8586	153.553
2016/10/27 15:49:09	11.8451	153.134
2016/10/27 15:49:10	11.8316	152.716
2016/10/27 15:49:11	11.8182	152.299
2016/10/27 15:49:12	11.8049	151.884
2016/10/27 15:49:13	11.7916	151.47
2016/10/27 15:49:14	11.7783	151.057
2016/10/27 15:49:15	11.765	150.645
2016/10/27 15:49:16	11.7519	150.234
2016/10/27 15:49:17	11.7387	149.825
2016/10/27 15:49:18	11.7256	149.416
2016/10/27 15:49:19	11.7125	149.009
2016/10/27 15:49:20	11.6995	148.603
2016/10/27 15:49:21	11.6865	148.199
2016/10/27 15:49:22	11.6736	147.795
2016/10/27 15:49:23	11.6607	147.393
2016/10/27 15:49:24	11.6478	146.991
2016/10/27 15:49:25	11.635	146.591
2016/10/27 15:49:26	11.6222	146.192
2016/10/27 15:49:27	11.6095	145.794
2016/10/27 15:49:28	11.5968	145.398
2016/10/27 15:49:29	11.5841	145.002
2016/10/27 15:49:30	11.5715	144.608
2016/10/27 15:49:31	11.559	144.214
2016/10/27 15:49:32	11.5464	143.822
2016/10/27 15:49:33	11.5339	143.431
2016/10/27 15:49:34	11.5215	143.041
2016/10/27 15:49:35	11.5091	142.652
2016/10/27 15:49:36	11.4967	142.265
2016/10/27 15:49:37	11.4843	141.878
2016/10/27 15:49:38	11.4721	141.493
2016/10/27 15:49:39	11.4598	141.108
2016/10/27 15:49:40	11.4476	140.725
2016/10/27 15:49:41	11.4354	140.343
2016/10/27 15:49:42	11.4233	139.962
2016/10/27 15:49:43	11.4112	139.582
2016/10/27 15:49:44	11.3991	139.203
2016/10/27 15:49:45	11.3871	138.825
2016/10/27 15:49:46	11.3751	138.448
2016/10/27 15:49:47	11.3631	138.073
2016/10/27 15:49:48	11.3512	137.698
2016/10/27 15:49:49	11.3394	137.325
2016/10/27 15:49:50	11.3275	136.952
2016/10/27 15:49:51	11.3157	136.581
2016/10/27 15:49:52	11.304	136.211
2016/10/27 15:49:53	11.2923	135.841
2016/10/27 15:49:54	11.2806	135.473
2016/10/27 15:49:55	11.2689	135.106
2016/10/27 15:49:56	11.2573	134.74
2016/10/27 15:49:57	11.2458	134.375
2016/10/27 15:49:58	11.2342	134.011
2016/10/27 15:49:59	11.2227	133.648
