current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 16:31:56	3.24135	618.023
2016/10/13 16:31:57	3.23685	616.845
2016/10/13 16:31:58	3.23235	615.669
2016/10/13 16:31:59	3.22785	614.495
2016/10/13 16:32:00	3.22336	613.322
2016/10/13 16:32:01	3.21887	612.15
2016/10/13 16:32:02	3.21438	610.98
2016/10/13 16:32:03	3.2099	609.812
2016/10/13 16:32:04	3.20542	608.644
2016/10/13 16:32:05	3.20094	607.478
2016/10/13 16:32:06	3.19647	606.314
2016/10/13 16:32:07	3.192	605.151
2016/10/13 16:32:08	3.18753	603.989
2016/10/13 16:32:09	3.18307	602.829
2016/10/13 16:32:10	3.1786	601.671
2016/10/13 16:32:11	3.17415	600.513
2016/10/13 16:32:12	3.16969	599.357
2016/10/13 16:32:13	3.16524	598.203
2016/10/13 16:32:14	3.16079	597.05
2016/10/13 16:32:15	3.15634	595.898
2016/10/13 16:32:16	3.1519	594.748
2016/10/13 16:32:17	3.14746	593.599
2016/10/13 16:32:18	3.14303	592.451
2016/10/13 16:32:19	3.13859	591.305
2016/10/13 16:32:20	3.13416	590.161
2016/10/13 16:32:21	3.12974	589.017
2016/10/13 16:32:22	3.12531	587.876
2016/10/13 16:32:23	3.12089	586.735
2016/10/13 16:32:24	3.11647	585.596
2016/10/13 16:32:25	3.11206	584.458
2016/10/13 16:32:26	3.10765	583.322
2016/10/13 16:32:27	3.10324	582.187
2016/10/13 16:32:28	3.09884	581.054
2016/10/13 16:32:29	3.09443	579.921
2016/10/13 16:32:30	3.09004	578.791
2016/10/13 16:32:31	3.08564	577.661
2016/10/13 16:32:32	3.08125	576.533
2016/10/13 16:32:33	3.07686	575.407
2016/10/13 16:32:34	3.07247	574.282
2016/10/13 16:32:35	3.06809	573.158
2016/10/13 16:32:36	3.06371	572.035
2016/10/13 16:32:37	3.05933	570.914
2016/10/13 16:32:38	3.05496	569.794
2016/10/13 16:32:39	3.05059	568.676
2016/10/13 16:32:40	3.04622	567.559
2016/10/13 16:32:41	3.04185	566.443
2016/10/13 16:32:42	3.03749	565.329
2016/10/13 16:32:43	3.03314	564.216
2016/10/13 16:32:44	3.02878	563.105
2016/10/13 16:32:45	3.02443	561.994
2016/10/13 16:32:46	3.02008	560.886
2016/10/13 16:32:47	3.01573	559.778
2016/10/13 16:32:48	3.01139	558.672
2016/10/13 16:32:49	3.00705	557.567
2016/10/13 16:32:50	3.00271	556.464
2016/10/13 16:32:51	2.99838	555.362
2016/10/13 16:32:52	2.99405	554.261
2016/10/13 16:32:53	2.98972	553.161
2016/10/13 16:32:54	2.9854	552.063
2016/10/13 16:32:55	2.98108	550.967
2016/10/13 16:32:56	2.97676	549.871
2016/10/13 16:32:57	2.97244	548.777
2016/10/13 16:32:58	2.96813	547.685
2016/10/13 16:32:59	2.96382	546.593
2016/10/13 16:33:00	2.95951	545.503
2016/10/13 16:33:01	2.95521	544.415
2016/10/13 16:33:02	2.95091	543.327
2016/10/13 16:33:03	2.94661	542.241
2016/10/13 16:33:04	2.94232	541.157
2016/10/13 16:33:05	2.93803	540.073
2016/10/13 16:33:06	2.93374	538.991
2016/10/13 16:33:07	2.92946	537.91
2016/10/13 16:33:08	2.92517	536.831
2016/10/13 16:33:09	2.9209	535.753
2016/10/13 16:33:10	2.91662	534.676
2016/10/13 16:33:11	2.91235	533.601
2016/10/13 16:33:12	2.90808	532.526
2016/10/13 16:33:13	2.90381	531.454
2016/10/13 16:33:14	2.89955	530.382
2016/10/13 16:33:15	2.89529	529.312
2016/10/13 16:33:16	2.89103	528.243
2016/10/13 16:33:17	2.88677	527.175
2016/10/13 16:33:18	2.88252	526.109
2016/10/13 16:33:19	2.87827	525.044
2016/10/13 16:33:20	2.87403	523.98
2016/10/13 16:33:21	2.86979	522.918
2016/10/13 16:33:22	2.86555	521.857
2016/10/13 16:33:23	2.86131	520.797
2016/10/13 16:33:24	2.85708	519.739
2016/10/13 16:33:25	2.85285	518.682
2016/10/13 16:33:26	2.84862	517.626
2016/10/13 16:33:27	2.84439	516.571
2016/10/13 16:33:28	2.84017	515.518
2016/10/13 16:33:29	2.83595	514.466
2016/10/13 16:33:30	2.83174	513.415
2016/10/13 16:33:31	2.82753	512.365
2016/10/13 16:33:32	2.82332	511.317
2016/10/13 16:33:33	2.81911	510.27
2016/10/13 16:33:34	2.81491	509.225
2016/10/13 16:33:35	2.81071	508.18
2016/10/13 16:33:36	2.80651	507.137
2016/10/13 16:33:37	2.80231	506.095
2016/10/13 16:33:38	2.79812	505.055
2016/10/13 16:33:39	2.79393	504.016
2016/10/13 16:33:40	2.78975	502.978
2016/10/13 16:33:41	2.78556	501.941
2016/10/13 16:33:42	2.78138	500.906
2016/10/13 16:33:43	2.77721	499.871
2016/10/13 16:33:44	2.77303	498.838
2016/10/13 16:33:45	2.76886	497.807
2016/10/13 16:33:46	2.76469	496.776
2016/10/13 16:33:47	2.76053	495.747
2016/10/13 16:33:48	2.75637	494.719
2016/10/13 16:33:49	2.75221	493.693
2016/10/13 16:33:50	2.74805	492.667
2016/10/13 16:33:51	2.7439	491.643
2016/10/13 16:33:52	2.73975	490.62
2016/10/13 16:33:53	2.7356	489.599
2016/10/13 16:33:54	2.73146	488.578
2016/10/13 16:33:55	2.72732	487.559
2016/10/13 16:33:56	2.72318	486.541
2016/10/13 16:33:57	2.71904	485.525
2016/10/13 16:33:58	2.71491	484.509
2016/10/13 16:33:59	2.71078	483.495
2016/10/13 16:34:00	2.70665	482.482
2016/10/13 16:34:01	2.70253	481.471
2016/10/13 16:34:02	2.69841	480.46
2016/10/13 16:34:03	2.69429	479.451
2016/10/13 16:34:04	2.69017	478.443
2016/10/13 16:34:05	2.68606	477.436
2016/10/13 16:34:06	2.68195	476.431
2016/10/13 16:34:07	2.67785	475.427
2016/10/13 16:34:08	2.67374	474.424
2016/10/13 16:34:09	2.66964	473.422
2016/10/13 16:34:10	2.66554	472.421
2016/10/13 16:34:11	2.66145	471.422
2016/10/13 16:34:12	2.65736	470.424
2016/10/13 16:34:13	2.65327	469.427
2016/10/13 16:34:14	2.64918	468.431
2016/10/13 16:34:15	2.6451	467.436
2016/10/13 16:34:16	2.64102	466.443
2016/10/13 16:34:17	2.63694	465.451
2016/10/13 16:34:18	2.63287	464.46
2016/10/13 16:34:19	2.62879	463.471
2016/10/13 16:34:20	2.62473	462.482
2016/10/13 16:34:21	2.62066	461.495
2016/10/13 16:34:22	2.6166	460.509
2016/10/13 16:34:23	2.61254	459.524
2016/10/13 16:34:24	2.60848	458.54
2016/10/13 16:34:25	2.60442	457.558
2016/10/13 16:34:26	2.60037	456.577
2016/10/13 16:34:27	2.59632	455.597
2016/10/13 16:34:28	2.59228	454.618
2016/10/13 16:34:29	2.58824	453.64
2016/10/13 16:34:30	2.5842	452.664
2016/10/13 16:34:31	2.58016	451.689
2016/10/13 16:34:32	2.57612	450.715
2016/10/13 16:34:33	2.57209	449.742
2016/10/13 16:34:34	2.56806	448.77
2016/10/13 16:34:35	2.56404	447.8
2016/10/13 16:34:36	2.56002	446.83
2016/10/13 16:34:37	2.55599	445.862
2016/10/13 16:34:38	2.55198	444.895
2016/10/13 16:34:39	2.54796	443.93
2016/10/13 16:34:40	2.54395	442.965
2016/10/13 16:34:41	2.53994	442.002
2016/10/13 16:34:42	2.53594	441.04
2016/10/13 16:34:43	2.53193	440.079
2016/10/13 16:34:44	2.52793	439.119
2016/10/13 16:34:45	2.52394	438.16
2016/10/13 16:34:46	2.51994	437.203
2016/10/13 16:34:47	2.51595	436.246
2016/10/13 16:34:48	2.51196	435.291
2016/10/13 16:34:49	2.50798	434.337
2016/10/13 16:34:50	2.50399	433.384
2016/10/13 16:34:51	2.50001	432.433
2016/10/13 16:34:52	2.49603	431.482
2016/10/13 16:34:53	2.49206	430.533
2016/10/13 16:34:54	2.48809	429.585
2016/10/13 16:34:55	2.48412	428.638
2016/10/13 16:34:56	2.48015	427.692
2016/10/13 16:34:57	2.47619	426.747
2016/10/13 16:34:58	2.47223	425.803
2016/10/13 16:34:59	2.46827	424.861
2016/10/13 16:35:00	2.46432	423.92
2016/10/13 16:35:01	2.46036	422.98
2016/10/13 16:35:02	2.45641	422.041
2016/10/13 16:35:03	2.45247	421.103
2016/10/13 16:35:04	2.44852	420.166
2016/10/13 16:35:05	2.44458	419.231
2016/10/13 16:35:06	2.44064	418.296
2016/10/13 16:35:07	2.43671	417.363
2016/10/13 16:35:08	2.43278	416.431
2016/10/13 16:35:09	2.42885	415.5
2016/10/13 16:35:10	2.42492	414.57
2016/10/13 16:35:11	2.42099	413.642
2016/10/13 16:35:12	2.41707	412.714
2016/10/13 16:35:13	2.41315	411.788
2016/10/13 16:35:14	2.40924	410.862
2016/10/13 16:35:15	2.40532	409.938
2016/10/13 16:35:16	2.40141	409.015
2016/10/13 16:35:17	2.39751	408.093
2016/10/13 16:35:18	2.3936	407.173
2016/10/13 16:35:19	2.3897	406.253
2016/10/13 16:35:20	2.3858	405.334
2016/10/13 16:35:21	2.3819	404.417
2016/10/13 16:35:22	2.37801	403.501
2016/10/13 16:35:23	2.37412	402.586
2016/10/13 16:35:24	2.37023	401.672
2016/10/13 16:35:25	2.36634	400.759
2016/10/13 16:35:26	2.36246	399.847
2016/10/13 16:35:27	2.35858	398.936
2016/10/13 16:35:28	2.3547	398.027
2016/10/13 16:35:29	2.35083	397.118
2016/10/13 16:35:30	2.34696	396.211
2016/10/13 16:35:31	2.34309	395.305
2016/10/13 16:35:32	2.33922	394.4
2016/10/13 16:35:33	2.33536	393.496
2016/10/13 16:35:34	2.3315	392.593
2016/10/13 16:35:35	2.32764	391.691
2016/10/13 16:35:36	2.32378	390.79
2016/10/13 16:35:37	2.31993	389.89
2016/10/13 16:35:38	2.31608	388.992
2016/10/13 16:35:39	2.31223	388.095
2016/10/13 16:35:40	2.30839	387.198
2016/10/13 16:35:41	2.30455	386.303
2016/10/13 16:35:42	2.30071	385.409
2016/10/13 16:35:43	2.29687	384.516
2016/10/13 16:35:44	2.29304	383.624
2016/10/13 16:35:45	2.28921	382.733
2016/10/13 16:35:46	2.28538	381.843
2016/10/13 16:35:47	2.28155	380.955
2016/10/13 16:35:48	2.27773	380.067
2016/10/13 16:35:49	2.27391	379.181
2016/10/13 16:35:50	2.27009	378.295
2016/10/13 16:35:51	2.26628	377.411
2016/10/13 16:35:52	2.26247	376.527
2016/10/13 16:35:53	2.25866	375.645
2016/10/13 16:35:54	2.25485	374.764
2016/10/13 16:35:55	2.25105	373.884
2016/10/13 16:35:56	2.24725	373.005
2016/10/13 16:35:57	2.24345	372.127
2016/10/13 16:35:58	2.23965	371.251
2016/10/13 16:35:59	2.23586	370.375
2016/10/13 16:36:00	2.23207	369.5
2016/10/13 16:36:01	2.22828	368.627
2016/10/13 16:36:02	2.22449	367.754
2016/10/13 16:36:03	2.22071	366.883
2016/10/13 16:36:04	2.21693	366.012
2016/10/13 16:36:05	2.21316	365.143
2016/10/13 16:36:06	2.20938	364.275
2016/10/13 16:36:07	2.20561	363.407
2016/10/13 16:36:08	2.20184	362.541
2016/10/13 16:36:09	2.19807	361.676
2016/10/13 16:36:10	2.19431	360.812
2016/10/13 16:36:11	2.19055	359.949
2016/10/13 16:36:12	2.18679	359.087
2016/10/13 16:36:13	2.18304	358.226
2016/10/13 16:36:14	2.17928	357.367
2016/10/13 16:36:15	2.17553	356.508
2016/10/13 16:36:16	2.17178	355.65
2016/10/13 16:36:17	2.16804	354.793
2016/10/13 16:36:18	2.1643	353.938
2016/10/13 16:36:19	2.16056	353.083
2016/10/13 16:36:20	2.15682	352.23
2016/10/13 16:36:21	2.15309	351.377
2016/10/13 16:36:22	2.14935	350.526
2016/10/13 16:36:23	2.14563	349.675
2016/10/13 16:36:24	2.1419	348.826
2016/10/13 16:36:25	2.13817	347.978
2016/10/13 16:36:26	2.13445	347.13
2016/10/13 16:36:27	2.13074	346.284
2016/10/13 16:36:28	2.12702	345.439
2016/10/13 16:36:29	2.12331	344.595
2016/10/13 16:36:30	2.1196	343.752
2016/10/13 16:36:31	2.11589	342.909
2016/10/13 16:36:32	2.11218	342.068
2016/10/13 16:36:33	2.10848	341.228
2016/10/13 16:36:34	2.10478	340.389
2016/10/13 16:36:35	2.10108	339.551
2016/10/13 16:36:36	2.09739	338.714
2016/10/13 16:36:37	2.09369	337.878
2016/10/13 16:36:38	2.09	337.043
2016/10/13 16:36:39	2.08632	336.209
2016/10/13 16:36:40	2.08263	335.376
2016/10/13 16:36:41	2.07895	334.545
2016/10/13 16:36:42	2.07527	333.714
2016/10/13 16:36:43	2.07159	332.884
2016/10/13 16:36:44	2.06792	332.055
2016/10/13 16:36:45	2.06425	331.227
2016/10/13 16:36:46	2.06058	330.4
2016/10/13 16:36:47	2.05691	329.575
2016/10/13 16:36:48	2.05325	328.75
2016/10/13 16:36:49	2.04959	327.926
2016/10/13 16:36:50	2.04593	327.103
2016/10/13 16:36:51	2.04228	326.281
2016/10/13 16:36:52	2.03862	325.461
2016/10/13 16:36:53	2.03497	324.641
2016/10/13 16:36:54	2.03132	323.822
2016/10/13 16:36:55	2.02768	323.004
2016/10/13 16:36:56	2.02403	322.188
2016/10/13 16:36:57	2.02039	321.372
2016/10/13 16:36:58	2.01676	320.557
2016/10/13 16:36:59	2.01312	319.743
2016/10/13 16:37:00	2.00949	318.93
2016/10/13 16:37:01	2.00586	318.119
2016/10/13 16:37:02	2.00223	317.308
2016/10/13 16:37:03	1.99861	316.498
2016/10/13 16:37:04	1.99498	315.689
2016/10/13 16:37:05	1.99136	314.881
2016/10/13 16:37:06	1.98775	314.075
2016/10/13 16:37:07	1.98413	313.269
2016/10/13 16:37:08	1.98052	312.464
2016/10/13 16:37:09	1.97691	311.66
2016/10/13 16:37:10	1.9733	310.857
2016/10/13 16:37:11	1.9697	310.055
2016/10/13 16:37:12	1.9661	309.254
2016/10/13 16:37:13	1.9625	308.454
2016/10/13 16:37:14	1.9589	307.655
2016/10/13 16:37:15	1.95531	306.857
2016/10/13 16:37:16	1.95172	306.06
2016/10/13 16:37:17	1.94813	305.264
2016/10/13 16:37:18	1.94454	304.469
2016/10/13 16:37:19	1.94096	303.675
2016/10/13 16:37:20	1.93737	302.882
2016/10/13 16:37:21	1.9338	302.09
2016/10/13 16:37:22	1.93022	301.298
2016/10/13 16:37:23	1.92664	300.508
2016/10/13 16:37:24	1.92307	299.719
2016/10/13 16:37:25	1.9195	298.931
2016/10/13 16:37:26	1.91594	298.143
2016/10/13 16:37:27	1.91237	297.357
2016/10/13 16:37:28	1.90881	296.571
2016/10/13 16:37:29	1.90525	295.787
2016/10/13 16:37:30	1.9017	295.003
2016/10/13 16:37:31	1.89814	294.221
2016/10/13 16:37:32	1.89459	293.439
2016/10/13 16:37:33	1.89104	292.659
2016/10/13 16:37:34	1.8875	291.879
2016/10/13 16:37:35	1.88395	291.1
2016/10/13 16:37:36	1.88041	290.322
2016/10/13 16:37:37	1.87688	289.546
2016/10/13 16:37:38	1.87334	288.77
2016/10/13 16:37:39	1.86981	287.995
2016/10/13 16:37:40	1.86627	287.221
2016/10/13 16:37:41	1.86275	286.448
2016/10/13 16:37:42	1.85922	285.676
2016/10/13 16:37:43	1.8557	284.904
2016/10/13 16:37:44	1.85217	284.134
2016/10/13 16:37:45	1.84866	283.365
2016/10/13 16:37:46	1.84514	282.597
2016/10/13 16:37:47	1.84163	281.829
2016/10/13 16:37:48	1.83812	281.063
2016/10/13 16:37:49	1.83461	280.297
2016/10/13 16:37:50	1.8311	279.533
2016/10/13 16:37:51	1.8276	278.769
2016/10/13 16:37:52	1.8241	278.006
2016/10/13 16:37:53	1.8206	277.245
2016/10/13 16:37:54	1.8171	276.484
2016/10/13 16:37:55	1.81361	275.724
2016/10/13 16:37:56	1.81012	274.965
2016/10/13 16:37:57	1.80663	274.207
2016/10/13 16:37:58	1.80314	273.45
2016/10/13 16:37:59	1.79966	272.693
2016/10/13 16:38:00	1.79618	271.938
2016/10/13 16:38:01	1.7927	271.184
2016/10/13 16:38:02	1.78922	270.43
2016/10/13 16:38:03	1.78575	269.678
2016/10/13 16:38:04	1.78227	268.926
2016/10/13 16:38:05	1.77881	268.176
2016/10/13 16:38:06	1.77534	267.426
2016/10/13 16:38:07	1.77187	266.677
2016/10/13 16:38:08	1.76841	265.929
2016/10/13 16:38:09	1.76495	265.182
2016/10/13 16:38:10	1.7615	264.436
2016/10/13 16:38:11	1.75804	263.691
2016/10/13 16:38:12	1.75459	262.946
2016/10/13 16:38:13	1.75114	262.203
2016/10/13 16:38:14	1.74769	261.461
2016/10/13 16:38:15	1.74425	260.719
2016/10/13 16:38:16	1.74081	259.978
2016/10/13 16:38:17	1.73737	259.239
2016/10/13 16:38:18	1.73393	258.5
2016/10/13 16:38:19	1.7305	257.762
2016/10/13 16:38:20	1.72706	257.025
2016/10/13 16:38:21	1.72363	256.289
2016/10/13 16:38:22	1.72021	255.553
2016/10/13 16:38:23	1.71678	254.819
2016/10/13 16:38:24	1.71336	254.086
2016/10/13 16:38:25	1.70994	253.353
2016/10/13 16:38:26	1.70652	252.622
2016/10/13 16:38:27	1.7031	251.891
2016/10/13 16:38:28	1.69969	251.161
2016/10/13 16:38:29	1.69628	250.432
2016/10/13 16:38:30	1.69287	249.704
2016/10/13 16:38:31	1.68947	248.977
2016/10/13 16:38:32	1.68606	248.25
2016/10/13 16:38:33	1.68266	247.525
2016/10/13 16:38:34	1.67926	246.8
2016/10/13 16:38:35	1.67587	246.077
2016/10/13 16:38:36	1.67247	245.354
2016/10/13 16:38:37	1.66908	244.632
2016/10/13 16:38:38	1.66569	243.911
2016/10/13 16:38:39	1.66231	243.191
2016/10/13 16:38:40	1.65892	242.472
2016/10/13 16:38:41	1.65554	241.753
2016/10/13 16:38:42	1.65216	241.036
2016/10/13 16:38:43	1.64879	240.319
2016/10/13 16:38:44	1.64541	239.604
2016/10/13 16:38:45	1.64204	238.889
2016/10/13 16:38:46	1.63867	238.175
2016/10/13 16:38:47	1.6353	237.462
2016/10/13 16:38:48	1.63194	236.75
2016/10/13 16:38:49	1.62857	236.038
2016/10/13 16:38:50	1.62521	235.328
2016/10/13 16:38:51	1.62186	234.618
2016/10/13 16:38:52	1.6185	233.909
2016/10/13 16:38:53	1.61515	233.201
2016/10/13 16:38:54	1.6118	232.494
2016/10/13 16:38:55	1.60845	231.788
2016/10/13 16:38:56	1.6051	231.083
2016/10/13 16:38:57	1.60176	230.379
2016/10/13 16:38:58	1.59842	229.675
2016/10/13 16:38:59	1.59508	228.972
2016/10/13 16:39:00	1.59174	228.27
2016/10/13 16:39:01	1.58841	227.569
2016/10/13 16:39:02	1.58508	226.869
2016/10/13 16:39:03	1.58175	226.17
2016/10/13 16:39:04	1.57842	225.472
2016/10/13 16:39:05	1.5751	224.774
2016/10/13 16:39:06	1.57177	224.077
2016/10/13 16:39:07	1.56845	223.381
2016/10/13 16:39:08	1.56514	222.686
2016/10/13 16:39:09	1.56182	221.992
2016/10/13 16:39:10	1.55851	221.299
2016/10/13 16:39:11	1.5552	220.606
2016/10/13 16:39:12	1.55189	219.915
2016/10/13 16:39:13	1.54858	219.224
2016/10/13 16:39:14	1.54528	218.534
2016/10/13 16:39:15	1.54198	217.845
2016/10/13 16:39:16	1.53868	217.157
2016/10/13 16:39:17	1.53538	216.469
2016/10/13 16:39:18	1.53209	215.783
2016/10/13 16:39:19	1.5288	215.097
2016/10/13 16:39:20	1.52551	214.412
2016/10/13 16:39:21	1.52222	213.728
2016/10/13 16:39:22	1.51894	213.045
2016/10/13 16:39:23	1.51565	212.362
2016/10/13 16:39:24	1.51237	211.681
2016/10/13 16:39:25	1.50909	211
2016/10/13 16:39:26	1.50582	210.32
2016/10/13 16:39:27	1.50255	209.641
2016/10/13 16:39:28	1.49927	208.963
2016/10/13 16:39:29	1.49601	208.286
2016/10/13 16:39:30	1.49274	207.609
2016/10/13 16:39:31	1.48948	206.933
2016/10/13 16:39:32	1.48621	206.258
2016/10/13 16:39:33	1.48295	205.584
2016/10/13 16:39:34	1.4797	204.911
2016/10/13 16:39:35	1.47644	204.239
2016/10/13 16:39:36	1.47319	203.567
2016/10/13 16:39:37	1.46994	202.896
2016/10/13 16:39:38	1.46669	202.226
2016/10/13 16:39:39	1.46345	201.557
2016/10/13 16:39:40	1.4602	200.889
2016/10/13 16:39:41	1.45696	200.221
2016/10/13 16:39:42	1.45372	199.554
2016/10/13 16:39:43	1.45049	198.888
2016/10/13 16:39:44	1.44725	198.223
2016/10/13 16:39:45	1.44402	197.559
2016/10/13 16:39:46	1.44079	196.896
2016/10/13 16:39:47	1.43757	196.233
2016/10/13 16:39:48	1.43434	195.571
2016/10/13 16:39:49	1.43112	194.91
2016/10/13 16:39:50	1.4279	194.25
2016/10/13 16:39:51	1.42468	193.59
2016/10/13 16:39:52	1.42146	192.932
2016/10/13 16:39:53	1.41825	192.274
2016/10/13 16:39:54	1.41504	191.617
2016/10/13 16:39:55	1.41183	190.961
2016/10/13 16:39:56	1.40862	190.305
2016/10/13 16:39:57	1.40542	189.651
2016/10/13 16:39:58	1.40222	188.997
2016/10/13 16:39:59	1.39902	188.344
2016/10/13 16:40:00	1.39582	187.692
2016/10/13 16:40:01	1.39262	187.04
2016/10/13 16:40:02	1.38943	186.39
2016/10/13 16:40:03	1.38624	185.74
2016/10/13 16:40:04	1.38305	185.091
2016/10/13 16:40:05	1.37987	184.443
2016/10/13 16:40:06	1.37668	183.795
2016/10/13 16:40:07	1.3735	183.149
2016/10/13 16:40:08	1.37032	182.503
2016/10/13 16:40:09	1.36714	181.858
2016/10/13 16:40:10	1.36397	181.214
2016/10/13 16:40:11	1.3608	180.57
2016/10/13 16:40:12	1.35763	179.927
2016/10/13 16:40:13	1.35446	179.285
2016/10/13 16:40:14	1.35129	178.644
2016/10/13 16:40:15	1.34813	178.004
2016/10/13 16:40:16	1.34497	177.364
2016/10/13 16:40:17	1.34181	176.726
2016/10/13 16:40:18	1.33865	176.088
2016/10/13 16:40:19	1.33549	175.45
2016/10/13 16:40:20	1.33234	174.814
2016/10/13 16:40:21	1.32919	174.178
2016/10/13 16:40:22	1.32604	173.543
2016/10/13 16:40:23	1.3229	172.909
2016/10/13 16:40:24	1.31975	172.276
2016/10/13 16:40:25	1.31661	171.643
2016/10/13 16:40:26	1.31347	171.012
2016/10/13 16:40:27	1.31034	170.381
2016/10/13 16:40:28	1.3072	169.75
2016/10/13 16:40:29	1.30407	169.121
2016/10/13 16:40:30	1.30094	168.492
2016/10/13 16:40:31	1.29781	167.864
2016/10/13 16:40:32	1.29468	167.237
2016/10/13 16:40:33	1.29156	166.611
2016/10/13 16:40:34	1.28844	165.985
2016/10/13 16:40:35	1.28532	165.36
2016/10/13 16:40:36	1.2822	164.736
2016/10/13 16:40:37	1.27909	164.113
2016/10/13 16:40:38	1.27598	163.49
2016/10/13 16:40:39	1.27287	162.868
2016/10/13 16:40:40	1.26976	162.247
2016/10/13 16:40:41	1.26665	161.627
2016/10/13 16:40:42	1.26355	161.007
2016/10/13 16:40:43	1.26045	160.389
2016/10/13 16:40:44	1.25735	159.77
2016/10/13 16:40:45	1.25425	159.153
2016/10/13 16:40:46	1.25115	158.537
2016/10/13 16:40:47	1.24806	157.921
2016/10/13 16:40:48	1.24497	157.306
2016/10/13 16:40:49	1.24188	156.692
2016/10/13 16:40:50	1.2388	156.078
2016/10/13 16:40:51	1.23571	155.465
2016/10/13 16:40:52	1.23263	154.853
2016/10/13 16:40:53	1.22955	154.242
2016/10/13 16:40:54	1.22647	153.632
2016/10/13 16:40:55	1.2234	153.022
2016/10/13 16:40:56	1.22032	152.413
2016/10/13 16:40:57	1.21725	151.804
2016/10/13 16:40:58	1.21418	151.197
2016/10/13 16:40:59	1.21112	150.59
2016/10/13 16:41:00	1.20805	149.984
2016/10/13 16:41:01	1.20499	149.379
2016/10/13 16:41:02	1.20193	148.774
2016/10/13 16:41:03	1.19887	148.17
2016/10/13 16:41:04	1.19582	147.567
2016/10/13 16:41:05	1.19276	146.965
2016/10/13 16:41:06	1.18971	146.363
2016/10/13 16:41:07	1.18666	145.762
2016/10/13 16:41:08	1.18362	145.162
2016/10/13 16:41:09	1.18057	144.563
2016/10/13 16:41:10	1.17753	143.964
2016/10/13 16:41:11	1.17449	143.366
2016/10/13 16:41:12	1.17145	142.769
2016/10/13 16:41:13	1.16841	142.172
2016/10/13 16:41:14	1.16538	141.577
2016/10/13 16:41:15	1.16235	140.981
2016/10/13 16:41:16	1.15932	140.387
2016/10/13 16:41:17	1.15629	139.794
2016/10/13 16:41:18	1.15326	139.201
2016/10/13 16:41:19	1.15024	138.609
2016/10/13 16:41:20	1.14722	138.017
2016/10/13 16:41:21	1.1442	137.426
2016/10/13 16:41:22	1.14118	136.836
2016/10/13 16:41:23	1.13817	136.247
2016/10/13 16:41:24	1.13515	135.659
2016/10/13 16:41:25	1.13214	135.071
2016/10/13 16:41:26	1.12914	134.484
2016/10/13 16:41:27	1.12613	133.897
2016/10/13 16:41:28	1.12312	133.312
2016/10/13 16:41:29	1.12012	132.727
2016/10/13 16:41:30	1.11712	132.143
2016/10/13 16:41:31	1.11412	131.559
2016/10/13 16:41:32	1.11113	130.976
2016/10/13 16:41:33	1.10814	130.394
2016/10/13 16:41:34	1.10514	129.813
2016/10/13 16:41:35	1.10215	129.232
2016/10/13 16:41:36	1.09917	128.652
2016/10/13 16:41:37	1.09618	128.073
2016/10/13 16:41:38	1.0932	127.494
2016/10/13 16:41:39	1.09022	126.917
2016/10/13 16:41:40	1.08724	126.339
2016/10/13 16:41:41	1.08426	125.763
2016/10/13 16:41:42	1.08129	125.187
2016/10/13 16:41:43	1.07832	124.612
2016/10/13 16:41:44	1.07535	124.038
2016/10/13 16:41:45	1.07238	123.464
2016/10/13 16:41:46	1.06941	122.891
2016/10/13 16:41:47	1.06645	122.319
2016/10/13 16:41:48	1.06348	121.748
2016/10/13 16:41:49	1.06052	121.177
2016/10/13 16:41:50	1.05757	120.607
2016/10/13 16:41:51	1.05461	120.037
2016/10/13 16:41:52	1.05166	119.469
2016/10/13 16:41:53	1.04871	118.901
2016/10/13 16:41:54	1.04576	118.333
2016/10/13 16:41:55	1.04281	117.767
2016/10/13 16:41:56	1.03986	117.201
2016/10/13 16:41:57	1.03692	116.635
2016/10/13 16:41:58	1.03398	116.071
2016/10/13 16:41:59	1.03104	115.507
2016/10/13 16:42:00	1.0281	114.944
2016/10/13 16:42:01	1.02517	114.381
2016/10/13 16:42:02	1.02224	113.819
2016/10/13 16:42:03	1.01931	113.258
2016/10/13 16:42:04	1.01638	112.698
2016/10/13 16:42:05	1.01345	112.138
2016/10/13 16:42:06	1.01053	111.579
2016/10/13 16:42:07	1.0076	111.021
2016/10/13 16:42:08	1.00468	110.463
2016/10/13 16:42:09	1.00177	109.906
2016/10/13 16:42:10	0.99885	109.35
2016/10/13 16:42:11	0.995936	108.794
2016/10/13 16:42:12	0.993024	108.239
2016/10/13 16:42:13	0.990114	107.685
2016/10/13 16:42:14	0.987206	107.131
2016/10/13 16:42:15	0.9843	106.578
2016/10/13 16:42:16	0.981396	106.026
2016/10/13 16:42:17	0.978494	105.474
2016/10/13 16:42:18	0.975595	104.923
2016/10/13 16:42:19	0.972697	104.373
2016/10/13 16:42:20	0.969802	103.823
2016/10/13 16:42:21	0.966908	103.275
2016/10/13 16:42:22	0.964017	102.726
2016/10/13 16:42:23	0.961127	102.179
2016/10/13 16:42:24	0.95824	101.632
2016/10/13 16:42:25	0.955355	101.086
2016/10/13 16:42:26	0.952471	100.54
2016/10/13 16:42:27	0.94959	99.9952
2016/10/13 16:42:28	0.946711	99.451
2016/10/13 16:42:29	0.943834	98.9074
