current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 14:39:28	11.1961	41.111
2016/11/6 14:39:29	12.4694	31.6327
2016/11/6 14:39:30	12.7863	31.3835
2016/11/6 14:39:31	11.2875	38.2059
2016/11/6 14:39:32	11.6493	39.8138
2016/11/6 14:39:33	13.8263	28.8104
2016/11/6 14:39:34	12.2415	31.7733
2016/11/6 14:39:35	12.352	36.5288
2016/11/6 14:39:36	12.3991	32.2139
2016/11/6 14:39:37	11.77	28.2795
2016/11/6 14:39:38	12.4123	34.2014
2016/11/6 14:39:39	10.6662	27.6544
2016/11/6 14:39:40	11.633	30.5877
2016/11/6 14:39:41	11.9086	34.0321
2016/11/6 14:39:42	10.6705	32.7236
2016/11/6 14:39:43	12.9499	40.0464
2016/11/6 14:39:44	12.3323	36.7235
2016/11/6 14:39:45	11.2616	46.7643
2016/11/6 14:39:46	11.3261	35.9625
2016/11/6 14:39:47	12.3506	33.3683
2016/11/6 14:39:48	10.4589	37.7152
2016/11/6 14:39:49	11.8692	33.7568
2016/11/6 14:39:50	12.075	36.4459
2016/11/6 14:39:51	10.944	27.4168
2016/11/6 14:39:52	13.153	31.8122
2016/11/6 14:39:53	10.8358	29.3969
2016/11/6 14:39:54	13.4967	32.5309
2016/11/6 14:39:55	10.5496	36.484
2016/11/6 14:39:56	13.6993	31.8239
2016/11/6 14:39:57	11.7359	32.6934
2016/11/6 14:39:58	12.413	35.8888
2016/11/6 14:39:59	12.7407	31.444
2016/11/6 14:40:00	11.6719	27.2698
2016/11/6 14:40:01	11.1977	28.221
2016/11/6 14:40:02	11.1048	36.451
2016/11/6 14:40:03	10.3157	35.0568
2016/11/6 14:40:04	12.2742	34.0496
2016/11/6 14:40:05	12.1777	41.9143
2016/11/6 14:40:06	13.6578	33.7154
2016/11/6 14:40:07	12.1073	27.3919
2016/11/6 14:40:08	11.7759	33.3633
2016/11/6 14:40:09	12.7464	36.2645
2016/11/6 14:40:10	11.3548	26.1525
2016/11/6 14:40:11	10.8253	48.3998
2016/11/6 14:40:12	11.6048	25.2753
2016/11/6 14:40:13	10.6499	27.9142
2016/11/6 14:40:14	12.1386	29.2144
2016/11/6 14:40:15	10.5053	31.1002
2016/11/6 14:40:16	11.4617	33.5621
2016/11/6 14:40:17	11.1276	30.4177
2016/11/6 14:40:18	9.00867	30.8969
2016/11/6 14:40:19	10.37	31.3634
2016/11/6 14:40:20	10.4341	33.4689
2016/11/6 14:40:21	11.3594	34.6351
2016/11/6 14:40:22	11.5842	31.077
2016/11/6 14:40:23	10.7212	23.9403
2016/11/6 14:40:24	10.7019	24.4249
2016/11/6 14:40:25	12.2301	34.7323
2016/11/6 14:40:26	12.1063	25.7169
2016/11/6 14:40:27	10.461	23.2953
2016/11/6 14:40:28	10.0634	27.2717
2016/11/6 14:40:29	11.7811	38.2375
2016/11/6 14:40:30	10.7099	31.7668
2016/11/6 14:40:31	10.1591	30.5278
2016/11/6 14:40:32	12.4751	29.0382
2016/11/6 14:40:33	10.6615	24.487
2016/11/6 14:40:34	9.7704	34.0793
2016/11/6 14:40:35	12.622	38.1948
2016/11/6 14:40:36	11.9479	39.9087
2016/11/6 14:40:37	11.5031	27.8472
2016/11/6 14:40:38	11.9717	32.5233
2016/11/6 14:40:39	10.4791	33.6561
2016/11/6 14:40:40	10.9943	26.2898
2016/11/6 14:40:41	11.5547	40.2068
2016/11/6 14:40:42	10.7838	38.2269
2016/11/6 14:40:43	10.671	30.2442
2016/11/6 14:40:44	11.6584	28.8412
2016/11/6 14:40:45	11.9046	30.2965
2016/11/6 14:40:46	9.6785	33.887
2016/11/6 14:40:47	11.1388	38.1136
2016/11/6 14:40:48	10.2179	29.1912
2016/11/6 14:40:49	11.4892	33.107
2016/11/6 14:40:50	10.9959	33.487
2016/11/6 14:40:51	10.3064	27.2122
2016/11/6 14:40:52	10.1583	33.3133
2016/11/6 14:40:53	11.3029	33.9699
2016/11/6 14:40:54	11.1054	29.656
2016/11/6 14:40:55	11.1306	29.1861
2016/11/6 14:40:56	10.7307	33.0332
2016/11/6 14:40:57	11.8862	34.6732
2016/11/6 14:40:58	9.52472	34.6188
2016/11/6 14:40:59	12.8415	36.0938
2016/11/6 14:41:00	10.1698	29.1134
2016/11/6 14:41:01	11.4738	27.1311
2016/11/6 14:41:02	10.6693	37.6952
2016/11/6 14:41:03	10.8363	31.1133
2016/11/6 14:41:04	11.1866	28.5056
2016/11/6 14:41:05	11.2229	35.2214
2016/11/6 14:41:06	10.9566	30.2615
2016/11/6 14:41:07	11.8912	29.8753
2016/11/6 14:41:08	10.9257	27.4785
2016/11/6 14:41:09	10.7324	36.3423
2016/11/6 14:41:10	9.56747	34.0606
2016/11/6 14:41:11	10.5005	34.1333
2016/11/6 14:41:12	8.4615	32.0113
2016/11/6 14:41:13	9.85011	36.7899
2016/11/6 14:41:14	12.3452	29.9609
2016/11/6 14:41:15	11.1366	25.8101
2016/11/6 14:41:16	10.5425	30.673
2016/11/6 14:41:17	12.9938	38.5171
2016/11/6 14:41:18	9.37939	37.301
2016/11/6 14:41:19	9.65222	27.4389
2016/11/6 14:41:20	10.4474	30.5194
2016/11/6 14:41:21	10.2877	27.0822
2016/11/6 14:41:22	10.85	29.1284
2016/11/6 14:41:23	9.94102	23.4922
2016/11/6 14:41:24	9.80247	30.929
2016/11/6 14:41:25	9.775	25.225
2016/11/6 14:41:26	11.2696	32.4732
2016/11/6 14:41:27	10.6546	48.6269
2016/11/6 14:41:28	10.5428	24.3857
2016/11/6 14:41:29	10.0783	25.9191
2016/11/6 14:41:30	11.09	34.2406
2016/11/6 14:41:31	11.7519	27.8771
2016/11/6 14:41:32	11.4805	33.059
2016/11/6 14:41:33	10.5285	35.7436
2016/11/6 14:41:34	10.4462	38.8552
2016/11/6 14:41:35	10.1805	31.8887
2016/11/6 14:41:36	9.65845	23.7
2016/11/6 14:41:37	10.8639	23.2802
2016/11/6 14:41:38	11.2808	24.5704
2016/11/6 14:41:39	11.7928	25.2065
2016/11/6 14:41:40	10.092	22.1298
2016/11/6 14:41:41	10.4797	28.7877
2016/11/6 14:41:42	10.5534	37.3001
2016/11/6 14:41:43	11.3053	24.4998
2016/11/6 14:41:44	11.4822	47.1018
2016/11/6 14:41:45	11.2488	28.9415
2016/11/6 14:41:46	10.1883	24.7922
2016/11/6 14:41:47	10.1624	30.3361
2016/11/6 14:41:48	10.3065	27.6721
2016/11/6 14:41:49	10.5035	34.0797
2016/11/6 14:41:50	11.3821	29.7237
2016/11/6 14:41:51	11.8273	26.9124
2016/11/6 14:41:52	11.4763	30.094
2016/11/6 14:41:53	9.53779	29.838
2016/11/6 14:41:54	11.7139	32.1811
2016/11/6 14:41:55	11.2029	27.1186
2016/11/6 14:41:56	10.7298	32.6244
2016/11/6 14:41:57	10.9542	28.6402
2016/11/6 14:41:58	9.52556	31.126
2016/11/6 14:41:59	10.4312	32.7583
2016/11/6 14:42:00	9.57317	29.5667
2016/11/6 14:42:01	11.5753	27.4769
2016/11/6 14:42:02	9.41203	25.4455
2016/11/6 14:42:03	10.8386	29.5487
2016/11/6 14:42:04	10.9861	32.7946
2016/11/6 14:42:05	11.1186	24.7493
2016/11/6 14:42:06	10.1597	28.2782
2016/11/6 14:42:07	11.8942	35.8982
2016/11/6 14:42:08	9.81972	27.1496
2016/11/6 14:42:09	11.586	32.2941
2016/11/6 14:42:10	10.1365	28.6118
2016/11/6 14:42:11	11.0855	26.4885
2016/11/6 14:42:12	10.2463	25.1724
2016/11/6 14:42:13	10.6817	26.0126
2016/11/6 14:42:14	10.2823	26.9952
2016/11/6 14:42:15	10.825	30.2318
2016/11/6 14:42:16	11.8987	24.5462
2016/11/6 14:42:17	9.52459	32.4724
2016/11/6 14:42:18	10.2698	24.6627
2016/11/6 14:42:19	10.4248	30.6745
2016/11/6 14:42:20	11.4172	33.8941
2016/11/6 14:42:21	11.1098	27.2178
2016/11/6 14:42:22	9.99045	27.4392
2016/11/6 14:42:23	11.8182	29.7883
2016/11/6 14:42:24	11.6222	28.2392
2016/11/6 14:42:25	10.536	25.6132
2016/11/6 14:42:26	10.3903	27.6502
2016/11/6 14:42:27	9.82717	25.7434
2016/11/6 14:42:28	9.04884	24.8101
2016/11/6 14:42:29	8.78633	24.5919
2016/11/6 14:42:30	10.2529	30.0292
2016/11/6 14:42:31	10.6397	26.1873
2016/11/6 14:42:32	9.40204	25.6817
2016/11/6 14:42:33	9.92451	26.4759
2016/11/6 14:42:34	12.0541	23.5519
2016/11/6 14:42:35	10.2447	185.147
2016/11/6 14:42:36	9.67675	26.2157
2016/11/6 14:42:37	9.46739	27.2345
2016/11/6 14:42:38	10.5951	31.1497
2016/11/6 14:42:39	10.468	28.5214
2016/11/6 14:42:40	10.8891	24.1911
2016/11/6 14:42:41	10.7508	24.7109
2016/11/6 14:42:42	10.1981	23.541
2016/11/6 14:42:43	10.0049	42.3621
2016/11/6 14:42:44	10.6226	29.9182
2016/11/6 14:42:45	11.5807	23.7005
2016/11/6 14:42:46	9.8096	28.934
2016/11/6 14:42:47	10.2512	31.073
2016/11/6 14:42:48	10.0054	38.5452
2016/11/6 14:42:49	9.30543	28.52
2016/11/6 14:42:50	9.03816	26.3974
2016/11/6 14:42:51	9.41535	24.015
2016/11/6 14:42:52	9.76898	24.4503
2016/11/6 14:42:53	11.3576	24.4627
2016/11/6 14:42:54	10.6927	29.8705
2016/11/6 14:42:55	9.59875	40.799
2016/11/6 14:42:56	10.1941	23.0682
2016/11/6 14:42:57	10.4684	25.921
2016/11/6 14:42:58	9.48985	23.3478
2016/11/6 14:42:59	10.7759	24.057
2016/11/6 14:43:00	8.67643	23.2441
2016/11/6 14:43:01	11.3283	24.4521
2016/11/6 14:43:02	9.5115	29.443
2016/11/6 14:43:03	9.8646	22.176
2016/11/6 14:43:04	9.60647	25.111
2016/11/6 14:43:05	9.73634	28.0396
2016/11/6 14:43:06	10.4946	25.3716
2016/11/6 14:43:07	10.3425	23.7708
2016/11/6 14:43:08	10.979	27.0003
2016/11/6 14:43:09	10.4064	33.7681
2016/11/6 14:43:10	9.49842	29.7389
2016/11/6 14:43:11	9.83319	26.2399
2016/11/6 14:43:12	9.76605	28.4792
2016/11/6 14:43:13	11.3749	27.564
2016/11/6 14:43:14	10.7471	20.349
2016/11/6 14:43:15	9.06188	26.2242
2016/11/6 14:43:16	10.6538	23.6157
2016/11/6 14:43:17	9.41887	28.4644
2016/11/6 14:43:18	10.8348	23.7695
2016/11/6 14:43:19	10.3349	22.7526
2016/11/6 14:43:20	11.7304	28.0467
2016/11/6 14:43:21	9.88815	32.4382
2016/11/6 14:43:22	10.2473	28.1556
2016/11/6 14:43:23	9.37869	20.9539
2016/11/6 14:43:24	9.59774	24.3367
2016/11/6 14:43:25	11.2713	24.1204
2016/11/6 14:43:26	9.59962	30.6385
2016/11/6 14:43:27	11.7443	34.4803
2016/11/6 14:43:28	10.1866	25.2287
2016/11/6 14:43:29	11.1155	21.5454
2016/11/6 14:43:30	9.82257	25.928
2016/11/6 14:43:31	10.0145	25.6456
2016/11/6 14:43:32	10.2317	24.0118
2016/11/6 14:43:33	10.3234	25.1551
2016/11/6 14:43:34	9.4226	23.4114
2016/11/6 14:43:35	10.8279	27.7833
2016/11/6 14:43:36	10.2307	22.5313
2016/11/6 14:43:37	10.3484	26.1222
2016/11/6 14:43:38	10.1742	25.519
2016/11/6 14:43:39	10.9998	25.9631
2016/11/6 14:43:40	10.2808	31.2409
2016/11/6 14:43:41	9.39352	21.7708
2016/11/6 14:43:42	9.68887	27.5741
2016/11/6 14:43:43	10.1886	28.5698
2016/11/6 14:43:44	9.34011	23.9574
2016/11/6 14:43:45	10.6867	20.6497
2016/11/6 14:43:46	10.3479	21.2801
2016/11/6 14:43:47	9.17988	23.7507
2016/11/6 14:43:48	8.94123	21.0882
2016/11/6 14:43:49	10.8864	26.0429
2016/11/6 14:43:50	10.5067	22.7322
2016/11/6 14:43:51	9.50872	26.0952
2016/11/6 14:43:52	10.5563	24.979
2016/11/6 14:43:53	9.04485	28.6097
2016/11/6 14:43:54	9.82011	24.4008
2016/11/6 14:43:55	8.21635	33.6044
2016/11/6 14:43:56	10.3737	27.1033
2016/11/6 14:43:57	8.95695	27.1127
2016/11/6 14:43:58	9.95572	24.7025
2016/11/6 14:43:59	10.403	25.8444
2016/11/6 14:44:00	10.8163	26.5865
2016/11/6 14:44:01	9.02609	27.5511
2016/11/6 14:44:02	10.1952	21.2294
2016/11/6 14:44:03	7.97097	20.8561
2016/11/6 14:44:04	9.60365	25.3236
2016/11/6 14:44:05	9.28548	23.1982
2016/11/6 14:44:06	10.2259	21.252
2016/11/6 14:44:07	9.9289	23.6477
2016/11/6 14:44:08	9.36335	22.3198
2016/11/6 14:44:09	9.12458	23.8138
2016/11/6 14:44:10	8.70428	36.8467
2016/11/6 14:44:11	8.18645	21.1342
2016/11/6 14:44:12	10.256	24.572
2016/11/6 14:44:13	8.95439	22.1428
2016/11/6 14:44:14	9.68975	23.3256
2016/11/6 14:44:15	10.7004	25.4502
2016/11/6 14:44:16	11.1813	22.1404
2016/11/6 14:44:17	8.75046	20.2689
2016/11/6 14:44:18	9.86838	23.5616
2016/11/6 14:44:19	9.79379	24.5168
2016/11/6 14:44:20	9.61043	23.3507
2016/11/6 14:44:21	9.70736	24.4322
2016/11/6 14:44:22	9.55215	22.9049
2016/11/6 14:44:23	8.70613	21.7741
2016/11/6 14:44:24	10.8474	25.8883
2016/11/6 14:44:25	10.7531	22.0048
2016/11/6 14:44:26	10.8411	23.1146
2016/11/6 14:44:27	10.5487	18.7966
2016/11/6 14:44:28	10.3752	29.3355
2016/11/6 14:44:29	9.76678	31.2137
2016/11/6 14:44:30	9.87542	24.2201
2016/11/6 14:44:31	9.13714	22.4425
2016/11/6 14:44:32	10.1675	26.9227
2016/11/6 14:44:33	9.11063	23.0708
2016/11/6 14:44:34	9.46556	21.6175
2016/11/6 14:44:35	9.88212	35.2041
2016/11/6 14:44:36	8.36637	19.4704
2016/11/6 14:44:37	9.48507	20.3596
2016/11/6 14:44:38	9.48056	20.9463
2016/11/6 14:44:39	9.49972	26.1645
2016/11/6 14:44:40	9.02682	25.5109
2016/11/6 14:44:41	7.6573	28.5772
2016/11/6 14:44:42	9.05941	23.3877
2016/11/6 14:44:43	9.48127	38.2356
2016/11/6 14:44:44	8.98079	21.5815
2016/11/6 14:44:45	9.57593	36.652
2016/11/6 14:44:46	10.6606	22.9096
2016/11/6 14:44:47	9.93756	23.1074
2016/11/6 14:44:48	9.46118	22.3843
2016/11/6 14:44:49	8.96673	22.8635
2016/11/6 14:44:50	8.85887	25.4854
2016/11/6 14:44:51	10.3425	39.9219
2016/11/6 14:44:52	9.79552	24.0979
2016/11/6 14:44:53	9.55937	25.0741
2016/11/6 14:44:54	9.33982	24.5898
2016/11/6 14:44:55	8.49998	26.0187
2016/11/6 14:44:56	8.76022	21.0703
2016/11/6 14:44:57	8.85355	21.8294
2016/11/6 14:44:58	9.80569	24.7598
2016/11/6 14:44:59	8.0093	19.7369
2016/11/6 14:45:00	9.06441	24.3991
2016/11/6 14:45:01	8.31319	19.0084
2016/11/6 14:45:02	8.49312	27.787
2016/11/6 14:45:03	9.69935	22.691
2016/11/6 14:45:04	8.27607	25.3612
2016/11/6 14:45:05	10.3535	20.8477
2016/11/6 14:45:06	9.0835	20.0585
2016/11/6 14:45:07	7.732	22.4873
2016/11/6 14:45:08	8.75103	26.6533
2016/11/6 14:45:09	9.44676	25.8246
2016/11/6 14:45:10	8.53972	35.8304
2016/11/6 14:45:11	9.57592	33.4614
2016/11/6 14:45:12	8.5139	26.0924
2016/11/6 14:45:13	8.47568	25.0227
2016/11/6 14:45:14	7.54417	25.4107
2016/11/6 14:45:15	9.26547	22.4571
2016/11/6 14:45:16	8.17026	21.4355
2016/11/6 14:45:17	9.28897	26.7387
2016/11/6 14:45:18	8.23227	24.1003
2016/11/6 14:45:19	8.28035	20.1855
2016/11/6 14:45:20	8.61556	18.0006
2016/11/6 14:45:21	9.06831	20.7738
2016/11/6 14:45:22	8.69966	24.5478
2016/11/6 14:45:23	9.04493	29.515
2016/11/6 14:45:24	10.6368	28.3133
2016/11/6 14:45:25	8.00189	32.0502
2016/11/6 14:45:26	8.81396	31.3217
2016/11/6 14:45:27	8.96258	20.1632
2016/11/6 14:45:28	8.9826	25.7271
2016/11/6 14:45:29	8.15545	25.6131
2016/11/6 14:45:30	8.2119	22.8903
2016/11/6 14:45:31	9.17143	25.3963
2016/11/6 14:45:32	10.0841	27.0668
2016/11/6 14:45:33	8.30607	46.2482
2016/11/6 14:45:34	9.95291	33.6679
2016/11/6 14:45:35	9.77524	24.0566
2016/11/6 14:45:36	8.52841	18.5628
2016/11/6 14:45:37	8.86716	21.2861
2016/11/6 14:45:38	10.159	25.5759
2016/11/6 14:45:39	9.40022	20.333
2016/11/6 14:45:40	9.61189	19.1006
2016/11/6 14:45:41	8.64162	27.7741
2016/11/6 14:45:42	9.22883	25.3933
2016/11/6 14:45:43	9.94336	21.0665
2016/11/6 14:45:44	8.96424	26.4091
2016/11/6 14:45:45	8.76709	20.944
2016/11/6 14:45:46	8.73334	24.4048
2016/11/6 14:45:47	9.83605	20.9056
2016/11/6 14:45:48	9.28106	19.0799
2016/11/6 14:45:49	9.24565	27.1326
2016/11/6 14:45:50	9.46196	26.6217
2016/11/6 14:45:51	8.4484	23.8202
2016/11/6 14:45:52	7.80985	28.1669
2016/11/6 14:45:53	8.69431	20.6974
2016/11/6 14:45:54	8.19517	21.365
2016/11/6 14:45:55	7.75577	22.369
2016/11/6 14:45:56	8.05361	22.4515
2016/11/6 14:45:57	7.16268	21.5087
2016/11/6 14:45:58	8.67549	20.0469
2016/11/6 14:45:59	8.03639	19.4252
2016/11/6 14:46:00	8.96992	19.8118
2016/11/6 14:46:01	9.00788	30.6096
2016/11/6 14:46:02	9.49207	23.1691
2016/11/6 14:46:03	8.59784	22.5781
2016/11/6 14:46:04	7.91559	20.9717
2016/11/6 14:46:05	7.72259	20.278
2016/11/6 14:46:06	7.29961	26.6477
2016/11/6 14:46:07	8.71862	18.8564
2016/11/6 14:46:08	8.2271	21.4973
2016/11/6 14:46:09	8.10221	23.9091
2016/11/6 14:46:10	8.39018	32.617
2016/11/6 14:46:11	9.35655	25.6022
2016/11/6 14:46:12	9.96427	19.0284
2016/11/6 14:46:13	8.87466	22.6827
2016/11/6 14:46:14	8.80728	22.6293
2016/11/6 14:46:15	9.46682	24.1359
2016/11/6 14:46:16	9.17336	20.9998
2016/11/6 14:46:17	9.39778	27.6681
2016/11/6 14:46:18	8.13552	27.7707
2016/11/6 14:46:19	8.21302	21.3193
2016/11/6 14:46:20	8.74672	19.7154
2016/11/6 14:46:21	9.74903	21.1086
2016/11/6 14:46:22	9.66798	18.0777
2016/11/6 14:46:23	8.5664	20.8163
2016/11/6 14:46:24	7.86462	23.7628
2016/11/6 14:46:25	9.18029	22.1889
2016/11/6 14:46:26	9.16033	19.9766
2016/11/6 14:46:27	8.61443	19.3301
2016/11/6 14:46:28	8.39268	20.2493
2016/11/6 14:46:29	7.80729	24.2156
2016/11/6 14:46:30	7.93272	19.3902
2016/11/6 14:46:31	8.68143	25.8112
2016/11/6 14:46:32	8.25436	19.2329
2016/11/6 14:46:33	9.19559	21.0037
2016/11/6 14:46:34	8.21249	22.9563
2016/11/6 14:46:35	7.50839	17.4617
2016/11/6 14:46:36	9.45772	28.2737
2016/11/6 14:46:37	9.09322	22.7426
2016/11/6 14:46:38	8.82435	29.4072
2016/11/6 14:46:39	9.06563	25.7909
2016/11/6 14:46:40	9.23878	25.3469
2016/11/6 14:46:41	8.40669	19.5596
2016/11/6 14:46:42	7.51959	17.5644
2016/11/6 14:46:43	8.44629	24.9693
2016/11/6 14:46:44	8.31909	21.8194
2016/11/6 14:46:45	7.2849	19.6878
2016/11/6 14:46:46	7.51146	20.2378
2016/11/6 14:46:47	9.83489	18.7066
2016/11/6 14:46:48	7.82213	20.8588
2016/11/6 14:46:49	7.58622	19.5459
2016/11/6 14:46:50	7.93955	18.5424
2016/11/6 14:46:51	8.22794	18.9914
2016/11/6 14:46:52	8.55246	26.8489
2016/11/6 14:46:53	8.74648	23.025
2016/11/6 14:46:54	8.38614	19.0534
2016/11/6 14:46:55	8.47084	15.9438
2016/11/6 14:46:56	8.49935	24.8026
2016/11/6 14:46:57	8.59425	25.3369
2016/11/6 14:46:58	8.57508	27.8671
2016/11/6 14:46:59	8.53382	25.8786
2016/11/6 14:47:00	6.8841	17.4586
2016/11/6 14:47:01	9.56708	28.0694
2016/11/6 14:47:02	8.70397	32.823
2016/11/6 14:47:03	8.47338	20.6043
2016/11/6 14:47:04	10.4929	19.9063
2016/11/6 14:47:05	7.16863	21.2952
2016/11/6 14:47:06	7.79576	31.2142
2016/11/6 14:47:07	8.23442	24.0838
2016/11/6 14:47:08	8.02763	24.2829
2016/11/6 14:47:09	9.23655	29.5899
2016/11/6 14:47:10	9.27658	16.4996
2016/11/6 14:47:11	7.87747	21.7157
2016/11/6 14:47:12	8.28189	24.2628
2016/11/6 14:47:13	7.99136	22.3939
2016/11/6 14:47:14	9.15029	19.0923
2016/11/6 14:47:15	8.30085	21.4368
2016/11/6 14:47:16	9.41389	18.0095
2016/11/6 14:47:17	7.48859	17.9657
2016/11/6 14:47:18	9.43134	21.6175
2016/11/6 14:47:19	6.62073	16.1133
2016/11/6 14:47:20	8.36798	17.7021
2016/11/6 14:47:21	10.2043	25.1772
2016/11/6 14:47:22	9.28351	18.6083
2016/11/6 14:47:23	8.64745	23.5861
2016/11/6 14:47:24	7.88976	19.5532
2016/11/6 14:47:25	8.12529	22.8155
2016/11/6 14:47:26	9.34728	21.5013
2016/11/6 14:47:27	7.64274	15.7025
2016/11/6 14:47:28	7.99014	16.7582
2016/11/6 14:47:29	11.3214	25.8496
2016/11/6 14:47:30	8.14139	17.8262
2016/11/6 14:47:31	8.28988	23.3125
2016/11/6 14:47:32	9.40358	16.2801
2016/11/6 14:47:33	8.69839	20.5466
2016/11/6 14:47:34	7.74348	19.365
2016/11/6 14:47:35	8.1797	16.8241
2016/11/6 14:47:36	7.09242	21.1177
2016/11/6 14:47:37	8.60493	17.1034
2016/11/6 14:47:38	7.96143	17.6799
2016/11/6 14:47:39	6.93372	18.7181
2016/11/6 14:47:40	8.28997	22.8861
2016/11/6 14:47:41	8.54278	17.6752
2016/11/6 14:47:42	8.36364	16.7067
2016/11/6 14:47:43	7.07745	16.6128
2016/11/6 14:47:44	8.20323	20.1953
2016/11/6 14:47:45	8.27648	21.3195
2016/11/6 14:47:46	7.80339	16.8232
2016/11/6 14:47:47	8.81821	20.4525
2016/11/6 14:47:48	9.31296	23.2951
2016/11/6 14:47:49	7.26523	19.1561
2016/11/6 14:47:50	6.93393	21.2222
2016/11/6 14:47:51	8.63375	17.4568
2016/11/6 14:47:52	9.29916	20.3826
2016/11/6 14:47:53	7.84297	21.9475
2016/11/6 14:47:54	8.28847	17.1034
2016/11/6 14:47:55	9.8365	15.2651
2016/11/6 14:47:56	7.85194	17.079
2016/11/6 14:47:57	7.96759	18.8549
2016/11/6 14:47:58	7.65497	17.343
2016/11/6 14:47:59	10.0256	23.3568
2016/11/6 14:48:00	7.83881	25.7152
2016/11/6 14:48:01	9.39739	26.0788
2016/11/6 14:48:02	9.734	16.1596
2016/11/6 14:48:03	8.42851	29.4331
2016/11/6 14:48:04	9.63517	17.5723
2016/11/6 14:48:05	8.32988	15.2555
2016/11/6 14:48:06	7.51274	18.4053
2016/11/6 14:48:07	7.40134	20.6575
2016/11/6 14:48:08	8.42105	13.6173
2016/11/6 14:48:09	7.36014	13.3855
2016/11/6 14:48:10	8.84121	15.7608
2016/11/6 14:48:11	7.81881	19.2909
2016/11/6 14:48:12	8.20851	17.63
2016/11/6 14:48:13	7.87856	16.2842
2016/11/6 14:48:14	8.34199	15.4897
2016/11/6 14:48:15	8.18214	20.0739
2016/11/6 14:48:16	7.46625	17.457
2016/11/6 14:48:17	8.44519	24.4136
2016/11/6 14:48:18	8.56128	21.292
2016/11/6 14:48:19	8.74292	20.1722
2016/11/6 14:48:20	9.07372	14.577
2016/11/6 14:48:21	8.56084	20.5884
2016/11/6 14:48:22	8.32781	16.476
2016/11/6 14:48:23	8.48344	20.2674
2016/11/6 14:48:24	7.19847	19.1196
2016/11/6 14:48:25	7.19358	19.6613
2016/11/6 14:48:26	7.31296	17.3049
2016/11/6 14:48:27	7.75839	14.7368
2016/11/6 14:48:28	7.53702	15.0197
2016/11/6 14:48:29	8.34609	18.1112
2016/11/6 14:48:30	8.62465	21.926
2016/11/6 14:48:31	7.63936	17.8883
2016/11/6 14:48:32	8.1047	22.5168
2016/11/6 14:48:33	8.61915	19.3697
2016/11/6 14:48:34	8.6261	20.9739
2016/11/6 14:48:35	9.3119	25.9186
2016/11/6 14:48:36	8.5755	16.4482
2016/11/6 14:48:37	8.49085	21.4171
2016/11/6 14:48:38	7.70434	16.0935
2016/11/6 14:48:39	9.04205	19.9803
2016/11/6 14:48:40	6.87828	16.1541
2016/11/6 14:48:41	8.95855	18.3339
2016/11/6 14:48:42	8.27244	16.5721
2016/11/6 14:48:43	7.6046	19.3099
2016/11/6 14:48:44	7.50413	20.9788
2016/11/6 14:48:45	7.23686	21.3281
2016/11/6 14:48:46	7.38132	22.5163
2016/11/6 14:48:47	7.40273	15.8498
2016/11/6 14:48:48	7.52603	20.4194
2016/11/6 14:48:49	8.54764	15.859
2016/11/6 14:48:50	8.61416	21.6483
2016/11/6 14:48:51	7.34547	18.8839
2016/11/6 14:48:52	7.91438	15.7622
2016/11/6 14:48:53	7.76746	16.9871
2016/11/6 14:48:54	7.11579	19.9799
2016/11/6 14:48:55	7.77058	18.3024
2016/11/6 14:48:56	8.27899	20.2485
2016/11/6 14:48:57	7.2077	13.4401
2016/11/6 14:48:58	7.42437	15.9565
2016/11/6 14:48:59	7.37847	23.7708
2016/11/6 14:49:00	8.06707	19.3225
2016/11/6 14:49:01	7.33708	18.6902
2016/11/6 14:49:02	7.88341	20.22
2016/11/6 14:49:03	7.52781	19.309
2016/11/6 14:49:04	6.85191	20.9376
2016/11/6 14:49:05	6.50138	17.6629
2016/11/6 14:49:06	8.26254	22.9448
2016/11/6 14:49:07	6.8674	20.9482
2016/11/6 14:49:08	8.15713	19.8447
2016/11/6 14:49:09	6.77938	20.0021
2016/11/6 14:49:10	8.45607	21.1984
2016/11/6 14:49:11	7.13936	18.9575
2016/11/6 14:49:12	8.17109	17.7913
2016/11/6 14:49:13	7.04902	21.3875
2016/11/6 14:49:14	7.97693	20.2846
2016/11/6 14:49:15	6.51954	21.2141
2016/11/6 14:49:16	7.85644	16.396
2016/11/6 14:49:17	8.15558	17.6335
2016/11/6 14:49:18	9.34508	15.7129
2016/11/6 14:49:19	8.56829	34.5758
2016/11/6 14:49:20	8.28209	14.5114
2016/11/6 14:49:21	7.31621	18.3538
2016/11/6 14:49:22	8.49265	20.7372
2016/11/6 14:49:23	8.24222	18.6268
2016/11/6 14:49:24	8.65006	13.6739
2016/11/6 14:49:25	8.00126	16.687
2016/11/6 14:49:26	7.83536	19.6322
2016/11/6 14:49:27	9.43679	18.6099
2016/11/6 14:49:28	8.21609	19.1529
2016/11/6 14:49:29	7.46986	16.7115
2016/11/6 14:49:30	7.90981	17.4027
2016/11/6 14:49:31	7.88954	22.4885
2016/11/6 14:49:32	7.6219	19.6181
2016/11/6 14:49:33	8.44233	17.4457
2016/11/6 14:49:34	6.10547	19.7582
2016/11/6 14:49:35	7.68658	22.804
2016/11/6 14:49:36	6.80474	18.0597
2016/11/6 14:49:37	7.12017	14.2572
