current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 14:10:49	20.5138	143.72
2016/11/1 14:10:50	22.0575	155.855
2016/11/1 14:10:51	22.1095	154.707
2016/11/1 14:10:52	21.8828	163.066
2016/11/1 14:10:53	22.4742	181.958
2016/11/1 14:10:54	20.1791	155.222
2016/11/1 14:10:55	19.5348	134.115
2016/11/1 14:10:56	22.2595	173.101
2016/11/1 14:10:57	22.196	192.443
2016/11/1 14:10:58	20.6285	145.006
2016/11/1 14:10:59	20.8417	142.551
2016/11/1 14:11:00	21.3606	153.348
2016/11/1 14:11:01	24.1001	157.407
2016/11/1 14:11:02	20.4526	154.955
2016/11/1 14:11:03	21.5455	142.022
2016/11/1 14:11:04	20.1382	143.376
2016/11/1 14:11:05	20.17	170.156
2016/11/1 14:11:06	24.8179	143.271
2016/11/1 14:11:07	20.1966	126.504
2016/11/1 14:11:08	21.5904	146.56
2016/11/1 14:11:09	19.7901	145.219
2016/11/1 14:11:10	19.0857	161.019
2016/11/1 14:11:11	19.6888	171.357
2016/11/1 14:11:12	21.1114	129.588
2016/11/1 14:11:13	21.2	147.339
2016/11/1 14:11:14	20.2366	136.011
2016/11/1 14:11:15	20.2291	145.46
2016/11/1 14:11:16	20.643	138.809
2016/11/1 14:11:17	19.7745	144.936
2016/11/1 14:11:18	20.4256	132.886
2016/11/1 14:11:19	19.888	142.187
2016/11/1 14:11:20	21.0386	133.566
2016/11/1 14:11:21	20.3366	145.233
2016/11/1 14:11:22	20.4432	144.117
2016/11/1 14:11:23	22.1641	142.02
2016/11/1 14:11:24	21.4582	134.571
2016/11/1 14:11:25	20.0649	150.034
2016/11/1 14:11:26	18.7053	149.119
2016/11/1 14:11:27	20.1101	134.591
2016/11/1 14:11:28	18.8601	164.576
2016/11/1 14:11:29	20.8604	125.411
2016/11/1 14:11:30	20.5428	137.548
2016/11/1 14:11:31	21.4061	143.18
2016/11/1 14:11:32	20.742	131.406
2016/11/1 14:11:33	19.5295	141.722
2016/11/1 14:11:34	19.1081	132.567
2016/11/1 14:11:35	20.7445	131.683
2016/11/1 14:11:36	19.9385	128.964
2016/11/1 14:11:37	19.3197	134.564
2016/11/1 14:11:38	19.8197	131.794
2016/11/1 14:11:39	21.0726	136.256
2016/11/1 14:11:40	20.5604	143.447
2016/11/1 14:11:41	18.5153	145.347
2016/11/1 14:11:42	19.2015	139.265
2016/11/1 14:11:43	20.1707	146.552
2016/11/1 14:11:44	22.2079	131.194
2016/11/1 14:11:45	18.5218	133.149
2016/11/1 14:11:46	19.2112	132.111
2016/11/1 14:11:47	20.0509	108.115
2016/11/1 14:11:48	19.3292	159.211
2016/11/1 14:11:49	20.1152	112.541
2016/11/1 14:11:50	19.9035	137.604
2016/11/1 14:11:51	17.9054	137.67
2016/11/1 14:11:52	18.609	130.33
2016/11/1 14:11:53	19.1905	126.408
2016/11/1 14:11:54	17.8947	117.773
2016/11/1 14:11:55	20.4646	140.452
2016/11/1 14:11:56	19.4159	121.138
2016/11/1 14:11:57	19.2418	137.317
2016/11/1 14:11:58	19.4381	117.183
2016/11/1 14:11:59	17.4718	123.092
2016/11/1 14:12:00	18.2804	144.705
2016/11/1 14:12:01	19.1189	156.778
2016/11/1 14:12:02	19.1314	123.976
2016/11/1 14:12:03	18.3221	117.166
2016/11/1 14:12:04	18.4232	137.342
2016/11/1 14:12:05	18.7216	120.304
2016/11/1 14:12:06	17.3049	110.285
2016/11/1 14:12:07	19.2979	136.503
2016/11/1 14:12:08	19.4094	126.665
2016/11/1 14:12:09	19.0064	118.441
2016/11/1 14:12:10	17.1276	127.019
2016/11/1 14:12:11	18.7593	122.721
2016/11/1 14:12:12	17.7623	161.272
2016/11/1 14:12:13	19.2364	130.188
2016/11/1 14:12:14	17.7128	102.115
2016/11/1 14:12:15	18.2341	107.172
2016/11/1 14:12:16	18.4731	127.876
2016/11/1 14:12:17	18.7319	137.532
2016/11/1 14:12:18	19.0818	127.789
2016/11/1 14:12:19	18.6231	140.1
2016/11/1 14:12:20	19.198	120.012
2016/11/1 14:12:21	18.7177	118.081
2016/11/1 14:12:22	18.6714	131.057
2016/11/1 14:12:23	17.7243	111.304
2016/11/1 14:12:24	17.541	111.399
2016/11/1 14:12:25	18.6125	123.857
2016/11/1 14:12:26	18.4699	150.806
2016/11/1 14:12:27	18.3138	129.12
2016/11/1 14:12:28	18.4881	118.442
2016/11/1 14:12:29	18.2592	130.216
2016/11/1 14:12:30	18.1921	110.771
2016/11/1 14:12:31	19.6824	100.414
2016/11/1 14:12:32	19.8905	101.17
2016/11/1 14:12:33	19.3731	146.373
2016/11/1 14:12:34	23.6871	137.057
2016/11/1 14:12:35	22.6412	144.241
2016/11/1 14:12:36	21.4657	149.306
2016/11/1 14:12:37	20.7377	153.398
2016/11/1 14:12:38	20.589	156.391
2016/11/1 14:12:39	21.4269	155.391
2016/11/1 14:12:40	20.5879	149.458
2016/11/1 14:12:41	19.39	149.371
2016/11/1 14:12:42	20.8422	150.494
2016/11/1 14:12:43	20.6239	154.385
2016/11/1 14:12:44	19.2605	155.345
2016/11/1 14:12:45	19.9789	153.877
2016/11/1 14:12:46	20.335	150.113
2016/11/1 14:12:47	20.8733	148.856
2016/11/1 14:12:48	21.4354	143.197
2016/11/1 14:12:49	19.7003	137.268
2016/11/1 14:12:50	19.356	134.679
2016/11/1 14:12:51	19.6619	133.792
2016/11/1 14:12:52	19.3809	128.89
2016/11/1 14:12:53	21.0899	125.965
2016/11/1 14:12:54	20.7084	125.784
2016/11/1 14:12:55	19.67	123.182
2016/11/1 14:12:56	20.2095	119.994
2016/11/1 14:12:57	20.2083	117.86
2016/11/1 14:12:58	20.7423	118.205
2016/11/1 14:12:59	19.6661	117.102
2016/11/1 14:13:00	20.2991	115.256
2016/11/1 14:13:01	20.562	114.681
2016/11/1 14:13:02	20.0756	116.889
2016/11/1 14:13:03	19.3752	116.863
2016/11/1 14:13:04	19.2082	118.501
2016/11/1 14:13:05	19.8607	119.727
2016/11/1 14:13:06	20.1594	119.302
2016/11/1 14:13:07	19.8884	118.021
2016/11/1 14:13:08	20.2375	115.05
2016/11/1 14:13:09	20.0805	111.777
2016/11/1 14:13:10	19.3144	108.766
2016/11/1 14:13:11	20.0896	105.966
2016/11/1 14:13:12	20.2958	106.53
2016/11/1 14:13:13	20.2864	104.605
2016/11/1 14:13:14	21.0789	102.473
2016/11/1 14:13:15	19.1268	101.004
2016/11/1 14:13:16	19.4311	101.606
2016/11/1 14:13:17	19.3243	103.012
2016/11/1 14:13:18	20.5308	104.296
2016/11/1 14:13:19	19.3853	102.184
2016/11/1 14:13:20	19.5106	107.273
2016/11/1 14:13:21	19.5938	109.701
2016/11/1 14:13:22	19.8806	110.941
2016/11/1 14:13:23	19.8014	114.053
2016/11/1 14:13:24	19.5103	117.244
2016/11/1 14:13:25	21.0159	117.46
2016/11/1 14:13:26	18.5138	117.624
2016/11/1 14:13:27	20.9252	115.868
2016/11/1 14:13:28	18.8629	116.037
2016/11/1 14:13:29	20.7792	113.679
2016/11/1 14:13:30	19.5131	112.144
2016/11/1 14:13:31	18.3789	110.573
2016/11/1 14:13:32	19.2646	110.502
2016/11/1 14:13:33	19.3763	109.791
2016/11/1 14:13:34	19.1866	109.787
2016/11/1 14:13:35	19.9763	112.377
2016/11/1 14:13:36	19.3595	111.381
2016/11/1 14:13:37	19.7583	113.897
2016/11/1 14:13:38	19.2283	115.2
2016/11/1 14:13:39	19.6451	119.967
2016/11/1 14:13:40	19.4079	122.296
2016/11/1 14:13:41	19.6216	127.147
2016/11/1 14:13:42	19.1822	130.127
2016/11/1 14:13:43	19.1309	133.435
2016/11/1 14:13:44	18.2569	131.94
2016/11/1 14:13:45	18.7216	128.847
2016/11/1 14:13:46	18.581	124.176
2016/11/1 14:13:47	19.7163	118.676
2016/11/1 14:13:48	17.9681	116.245
2016/11/1 14:13:49	18.8507	111.461
2016/11/1 14:13:50	19.0946	108.061
2016/11/1 14:13:51	18.5577	105.826
2016/11/1 14:13:52	18.3781	102.582
2016/11/1 14:13:53	18.5461	100.977
2016/11/1 14:13:54	19.1995	102.378
2016/11/1 14:13:55	18.7833	102.792
2016/11/1 14:13:56	19.7282	101.618
2016/11/1 14:13:57	18.0748	99.9821
2016/11/1 14:13:58	18.4856	98.1384
2016/11/1 14:13:59	19.0276	98.8096
2016/11/1 14:14:00	18.7723	98.205
2016/11/1 14:14:01	19.1934	112.643
2016/11/1 14:14:02	17.7058	133.435
2016/11/1 14:14:03	17.8587	107.405
2016/11/1 14:14:04	17.2279	104.43
2016/11/1 14:14:05	18.9951	99.9194
2016/11/1 14:14:06	16.1424	129.014
2016/11/1 14:14:07	17.3244	102.429
2016/11/1 14:14:08	15.7668	78.152
2016/11/1 14:14:09	15.6823	77.9224
2016/11/1 14:14:10	15.7729	99.3394
2016/11/1 14:14:11	16.6333	83.4913
2016/11/1 14:14:12	16.0829	109.935
2016/11/1 14:14:13	17.8783	94.9848
2016/11/1 14:14:14	16.0889	106.038
2016/11/1 14:14:15	15.9052	106.145
2016/11/1 14:14:16	16.7274	99.1306
2016/11/1 14:14:17	17.0967	92.6447
2016/11/1 14:14:18	16.4811	99.4963
2016/11/1 14:14:19	16.4758	113.371
2016/11/1 14:14:20	16.4958	97.4833
2016/11/1 14:14:21	16.1602	98.652
2016/11/1 14:14:22	15.6657	95.5599
2016/11/1 14:14:23	16.8378	96.4962
2016/11/1 14:14:24	15.6254	99.7888
2016/11/1 14:14:25	15.6635	101.326
2016/11/1 14:14:26	17.8205	107.103
2016/11/1 14:14:27	16.4853	99.4825
2016/11/1 14:14:28	17.7852	115.23
2016/11/1 14:14:29	17.3328	93.4456
2016/11/1 14:14:30	18.2615	113.369
2016/11/1 14:14:31	16.5982	96.9268
2016/11/1 14:14:32	16.5104	92.9779
2016/11/1 14:14:33	16.9488	94.4807
2016/11/1 14:14:34	16.774	102.659
2016/11/1 14:14:35	15.6637	100.158
2016/11/1 14:14:36	18.2776	123.338
2016/11/1 14:14:37	16.3955	98.5993
2016/11/1 14:14:38	16.8888	111.439
2016/11/1 14:14:39	16.8527	109.018
2016/11/1 14:14:40	17.197	93.8467
2016/11/1 14:14:41	15.6998	98.1874
2016/11/1 14:14:42	17.5348	91.8862
2016/11/1 14:14:43	17.3191	95.222
2016/11/1 14:14:44	16.2597	96.1319
2016/11/1 14:14:45	16.7572	101.263
2016/11/1 14:14:46	16.0471	97.1496
2016/11/1 14:14:47	16.4904	112.853
2016/11/1 14:14:48	16.583	91.6675
2016/11/1 14:14:49	15.8369	103.3
2016/11/1 14:14:50	16.1384	99.2123
2016/11/1 14:14:51	16.3544	110.625
2016/11/1 14:14:52	15.1917	93.573
2016/11/1 14:14:53	15.44	95.9805
2016/11/1 14:14:54	16.064	87.8463
2016/11/1 14:14:55	15.8708	95.2596
2016/11/1 14:14:56	16.0845	95.5374
2016/11/1 14:14:57	16.4871	82.2711
2016/11/1 14:14:58	16.2372	90.9143
2016/11/1 14:14:59	16.1628	92.6096
2016/11/1 14:15:00	15.6108	87.0421
2016/11/1 14:15:01	16.937	94.4458
2016/11/1 14:15:02	17.5921	113.295
2016/11/1 14:15:03	15.9932	95.5188
2016/11/1 14:15:04	16.5917	106.051
2016/11/1 14:15:05	15.7946	78.5283
2016/11/1 14:15:06	15.3275	88.0349
2016/11/1 14:15:07	15.6938	93.804
2016/11/1 14:15:08	16.8956	86.3096
2016/11/1 14:15:09	16.5983	103.241
2016/11/1 14:15:10	15.1256	96.5488
2016/11/1 14:15:11	15.353	81.0628
2016/11/1 14:15:12	16.0117	84.9761
2016/11/1 14:15:13	15.1621	89.8243
2016/11/1 14:15:14	16.696	104.247
2016/11/1 14:15:15	15.6976	113.663
2016/11/1 14:15:16	15.1299	120.996
2016/11/1 14:15:17	15.7124	113.235
2016/11/1 14:15:18	16.1405	84.9553
2016/11/1 14:15:19	15.9316	82.7764
2016/11/1 14:15:20	16.1747	98.0348
2016/11/1 14:15:21	15.6517	83.475
2016/11/1 14:15:22	16.5579	92.8811
2016/11/1 14:15:23	16.236	139.776
2016/11/1 14:15:24	16.3282	83.7746
2016/11/1 14:15:25	14.4599	87.1194
2016/11/1 14:15:26	15.1916	91.9787
2016/11/1 14:15:27	14.7352	89.9306
2016/11/1 14:15:28	16.8018	89.2059
2016/11/1 14:15:29	15.236	86.6822
2016/11/1 14:15:30	15.78	105.759
2016/11/1 14:15:31	15.9222	103.503
2016/11/1 14:15:32	15.7454	87.9599
2016/11/1 14:15:33	15.7957	94.7324
2016/11/1 14:15:34	15.8413	76.6647
2016/11/1 14:15:35	16.442	92.9887
2016/11/1 14:15:36	16.1404	92.4287
2016/11/1 14:15:37	17.9964	95.7064
2016/11/1 14:15:38	13.9631	79.2775
2016/11/1 14:15:39	16.0201	98.9086
2016/11/1 14:15:40	15.3491	82.9772
2016/11/1 14:15:41	14.6441	113.539
2016/11/1 14:15:42	14.3047	76.8723
2016/11/1 14:15:43	15.3614	82.403
2016/11/1 14:15:44	14.2046	98.1907
2016/11/1 14:15:45	15.0762	92.9789
2016/11/1 14:15:46	16.6814	88.7159
2016/11/1 14:15:47	15.7	83.1338
2016/11/1 14:15:48	15.5606	82.5173
2016/11/1 14:15:49	15.3548	91.7147
2016/11/1 14:15:50	15.8022	71.0571
2016/11/1 14:15:51	20.0254	78.1112
2016/11/1 14:15:52	14.8658	112.883
2016/11/1 14:15:53	14.5467	83.721
2016/11/1 14:15:54	14.5814	84.3164
2016/11/1 14:15:55	16.5283	87.1357
2016/11/1 14:15:56	15.7471	73.5833
2016/11/1 14:15:57	13.9947	85.5919
2016/11/1 14:15:58	13.1639	87.0976
2016/11/1 14:15:59	15.6297	84.0111
2016/11/1 14:16:00	25.8795	69.0365
2016/11/1 14:16:01	15.4773	95.3117
2016/11/1 14:16:02	15.6572	85.2533
2016/11/1 14:16:03	15.9734	75.5239
2016/11/1 14:16:04	14.9324	95.5047
2016/11/1 14:16:05	14.0507	78.8821
2016/11/1 14:16:06	14.0088	87.2675
2016/11/1 14:16:07	14.3488	84.1891
2016/11/1 14:16:08	15.3446	74.9089
2016/11/1 14:16:09	15.4298	75.812
2016/11/1 14:16:10	15.6216	77.8379
2016/11/1 14:16:11	15.1197	80.9706
2016/11/1 14:16:12	14.4335	78.6458
2016/11/1 14:16:13	14.1166	70.8175
2016/11/1 14:16:14	14.238	75.8033
2016/11/1 14:16:15	15.1994	75.5348
2016/11/1 14:16:16	16.554	86.2568
2016/11/1 14:16:17	14.6876	72.5886
2016/11/1 14:16:18	14.5197	66.1417
2016/11/1 14:16:19	15.1467	94.8758
2016/11/1 14:16:20	14.9093	85.9217
2016/11/1 14:16:21	15.8424	83.0692
2016/11/1 14:16:22	13.9308	65.3402
2016/11/1 14:16:23	14.1634	74.8122
2016/11/1 14:16:24	15.2864	79.1822
2016/11/1 14:16:25	13.7039	83.7114
2016/11/1 14:16:26	13.8406	105.041
2016/11/1 14:16:27	14.9432	79.3514
2016/11/1 14:16:28	14.4741	70.4227
2016/11/1 14:16:29	14.9163	68.2606
2016/11/1 14:16:30	14.6189	84.5833
2016/11/1 14:16:31	13.9694	75.7926
2016/11/1 14:16:32	14.5099	80.8911
2016/11/1 14:16:33	13.199	76.2021
2016/11/1 14:16:34	14.5265	83.9409
2016/11/1 14:16:35	15.2196	106.381
2016/11/1 14:16:36	14.5485	75.0603
2016/11/1 14:16:37	14.7477	68.8142
2016/11/1 14:16:38	13.4854	69.8242
2016/11/1 14:16:39	13.8896	65.2529
2016/11/1 14:16:40	14.784	86.4923
2016/11/1 14:16:41	14.2187	83.3168
2016/11/1 14:16:42	14.9376	97.4765
2016/11/1 14:16:43	14.2648	74.6326
2016/11/1 14:16:44	13.7358	89.1964
2016/11/1 14:16:45	13.6782	79.7068
2016/11/1 14:16:46	13.3444	78.1139
2016/11/1 14:16:47	14.4366	78.0795
2016/11/1 14:16:48	14.3892	66.1852
2016/11/1 14:16:49	13.5379	67.8037
2016/11/1 14:16:50	13.5724	69.2288
2016/11/1 14:16:51	12.955	66.5931
2016/11/1 14:16:52	13.1927	65.2208
2016/11/1 14:16:53	13.4886	71.981
2016/11/1 14:16:54	12.5313	66.583
2016/11/1 14:16:55	13.7984	68.7442
2016/11/1 14:16:56	15.3273	83.3
2016/11/1 14:16:57	15.1762	69.0491
2016/11/1 14:16:58	13.5229	75.8965
2016/11/1 14:16:59	14.8907	114.296
2016/11/1 14:17:00	13.1356	66.4389
2016/11/1 14:17:01	15.4508	69.4942
2016/11/1 14:17:02	15.3654	94.0465
2016/11/1 14:17:03	13.1081	67.0361
2016/11/1 14:17:04	12.9128	96.5296
2016/11/1 14:17:05	14.2658	70.8241
2016/11/1 14:17:06	13.4421	82.581
2016/11/1 14:17:07	13.6928	70.2401
2016/11/1 14:17:08	15.1225	63.0646
2016/11/1 14:17:09	13.151	74.5334
2016/11/1 14:17:10	13.6538	77.2853
2016/11/1 14:17:11	13.3879	79.2097
2016/11/1 14:17:12	13.7177	70.9634
2016/11/1 14:17:13	13.2787	66.4143
2016/11/1 14:17:14	12.8762	63.3995
2016/11/1 14:17:15	14.5136	58.4371
2016/11/1 14:17:16	14.3799	76.4792
2016/11/1 14:17:17	13.9377	76.5837
2016/11/1 14:17:18	23.1185	64.3768
2016/11/1 14:17:19	15.493	75.8816
2016/11/1 14:17:20	12.4102	59.7547
2016/11/1 14:17:21	13.1197	77.3644
2016/11/1 14:17:22	13.7661	71.3596
2016/11/1 14:17:23	13.7474	73.0889
2016/11/1 14:17:24	13.81	71.4997
2016/11/1 14:17:25	12.876	85.98
2016/11/1 14:17:26	13.216	63.4758
2016/11/1 14:17:27	13.2134	64.9016
2016/11/1 14:17:28	13.4491	74.0656
2016/11/1 14:17:29	13.538	65.3363
2016/11/1 14:17:30	13.5371	61.6854
2016/11/1 14:17:31	13.6147	67.1056
2016/11/1 14:17:32	12.509	68.8471
2016/11/1 14:17:33	13.1132	64.2516
2016/11/1 14:17:34	13.839	66.4544
2016/11/1 14:17:35	13.3468	71.1638
2016/11/1 14:17:36	12.9615	77.3142
2016/11/1 14:17:37	12.6573	69.1925
2016/11/1 14:17:38	13.1446	64.9091
2016/11/1 14:17:39	14.5784	71.3441
2016/11/1 14:17:40	13.4261	71.5113
2016/11/1 14:17:41	12.9219	75.9005
2016/11/1 14:17:42	14.2457	71.5731
2016/11/1 14:17:43	13.5216	63.4673
2016/11/1 14:17:44	13.3535	70.7119
2016/11/1 14:17:45	14.517	69.1366
2016/11/1 14:17:46	12.721	75.8427
2016/11/1 14:17:47	14.5267	56.9215
2016/11/1 14:17:48	14.4523	63.6017
2016/11/1 14:17:49	14.255	47.5154
2016/11/1 14:17:50	13.0354	60.9585
2016/11/1 14:17:51	13.7082	76.644
2016/11/1 14:17:52	13.3497	65.2411
2016/11/1 14:17:53	13.1227	52.9877
2016/11/1 14:17:54	12.9699	74.0808
2016/11/1 14:17:55	13.7715	69.5151
2016/11/1 14:17:56	13.5202	82.0853
2016/11/1 14:17:57	13.3108	58.1876
2016/11/1 14:17:58	13.3617	93.1293
2016/11/1 14:17:59	13.6502	58.9439
2016/11/1 14:18:00	13.6441	60.8534
2016/11/1 14:18:01	13.2552	63.6818
2016/11/1 14:18:02	13.071	66.6953
2016/11/1 14:18:03	13.4489	60.52
2016/11/1 14:18:04	12.6237	61.9566
2016/11/1 14:18:05	13.5893	57.6939
2016/11/1 14:18:06	13.2088	63.2718
2016/11/1 14:18:07	13.5048	70.7251
2016/11/1 14:18:08	13.9629	70.4193
2016/11/1 14:18:09	11.9309	57.0572
2016/11/1 14:18:10	12.7345	57.9555
2016/11/1 14:18:11	13.1029	57.5293
2016/11/1 14:18:12	12.7259	80.3383
2016/11/1 14:18:13	13.0706	77.9375
2016/11/1 14:18:14	12.3217	55.5733
2016/11/1 14:18:15	13.1638	52.2947
2016/11/1 14:18:16	13.4889	64.659
2016/11/1 14:18:17	12.4939	69.7785
2016/11/1 14:18:18	11.6524	71.194
2016/11/1 14:18:19	13.764	73.0155
2016/11/1 14:18:20	11.9859	82.237
2016/11/1 14:18:21	13.2694	65.7287
2016/11/1 14:18:22	12.1265	69.6469
2016/11/1 14:18:23	11.7121	59.8345
2016/11/1 14:18:24	12.5163	67.7176
2016/11/1 14:18:25	12.8572	70.8532
2016/11/1 14:18:26	11.9729	63.0098
2016/11/1 14:18:27	12.4806	54.3085
2016/11/1 14:18:28	13.126	51.841
2016/11/1 14:18:29	12.559	59.3756
2016/11/1 14:18:30	11.8774	62.3809
2016/11/1 14:18:31	12.6023	56.9087
2016/11/1 14:18:32	12.6555	52.1257
2016/11/1 14:18:33	12.6572	55.2022
2016/11/1 14:18:34	12.5307	65.126
2016/11/1 14:18:35	12.1226	51.5438
2016/11/1 14:18:36	12.4552	64.5533
2016/11/1 14:18:37	12.1677	52.2104
2016/11/1 14:18:38	11.6401	55.3472
2016/11/1 14:18:39	12.5561	63.9845
2016/11/1 14:18:40	13.3237	58.3862
2016/11/1 14:18:41	12.7222	56.7407
2016/11/1 14:18:42	12.4669	64.7011
2016/11/1 14:18:43	11.5875	57.6019
2016/11/1 14:18:44	12.3367	71.2605
2016/11/1 14:18:45	11.9353	50.6802
2016/11/1 14:18:46	12.2827	58.4029
2016/11/1 14:18:47	11.5123	56.2171
2016/11/1 14:18:48	12.3543	49.2942
2016/11/1 14:18:49	12.0669	54.6984
2016/11/1 14:18:50	11.8172	67.7156
2016/11/1 14:18:51	12.0243	52.8714
2016/11/1 14:18:52	13.6736	50.8066
2016/11/1 14:18:53	11.5788	60.8335
2016/11/1 14:18:54	12.4268	69.4711
2016/11/1 14:18:55	11.0208	66.6499
2016/11/1 14:18:56	12.2315	66.38
2016/11/1 14:18:57	11.9558	60.2552
2016/11/1 14:18:58	13.0187	62.1443
2016/11/1 14:18:59	11.858	63.0548
2016/11/1 14:19:00	11.2621	54.2144
2016/11/1 14:19:01	11.1433	53.2056
2016/11/1 14:19:02	12.5648	65.9463
2016/11/1 14:19:03	13.0052	33.4235
2016/11/1 14:19:04	12.1721	64.38
2016/11/1 14:19:05	11.4238	46.8885
2016/11/1 14:19:06	11.0473	54.3629
2016/11/1 14:19:07	12.6275	49.4709
2016/11/1 14:19:08	12.1887	53.0935
2016/11/1 14:19:09	11.6632	63.613
2016/11/1 14:19:10	11.8728	52.6713
2016/11/1 14:19:11	12.315	59.1381
2016/11/1 14:19:12	11.3497	57.0479
2016/11/1 14:19:13	11.5311	54.8194
2016/11/1 14:19:14	12.1041	59.337
2016/11/1 14:19:15	11.7469	53.4897
2016/11/1 14:19:16	12.806	48.0176
2016/11/1 14:19:17	11.7994	59.1052
2016/11/1 14:19:18	11.284	57.2051
2016/11/1 14:19:19	12.2273	50.879
2016/11/1 14:19:20	11.241	47.2931
2016/11/1 14:19:21	11.1167	51.3545
2016/11/1 14:19:22	11.32	48.3905
2016/11/1 14:19:23	10.5364	65.8843
2016/11/1 14:19:24	12.9837	64.4087
2016/11/1 14:19:25	12.1035	44.6917
2016/11/1 14:19:26	12.0524	57.3072
2016/11/1 14:19:27	13.0859	57.5223
2016/11/1 14:19:28	12.3674	58.4424
2016/11/1 14:19:29	10.5128	52.3754
2016/11/1 14:19:30	11.3825	48.0005
2016/11/1 14:19:31	11.8842	48.133
2016/11/1 14:19:32	12.8574	53.2103
2016/11/1 14:19:33	12.1993	35.4881
2016/11/1 14:19:34	11.884	52.9573
2016/11/1 14:19:35	11.5955	60.5911
2016/11/1 14:19:36	10.8331	46.5258
2016/11/1 14:19:37	12.3428	47.0017
2016/11/1 14:19:38	10.8644	50.1146
2016/11/1 14:19:39	11.0896	49.5458
2016/11/1 14:19:40	10.7407	52.9798
2016/11/1 14:19:41	11.9648	44.6175
2016/11/1 14:19:42	11.8326	50.3884
2016/11/1 14:19:43	11.6031	54.4399
2016/11/1 14:19:44	11.9683	50.8333
2016/11/1 14:19:45	11.8011	39.6559
2016/11/1 14:19:46	10.56	52.2148
2016/11/1 14:19:47	11.0732	47.4698
2016/11/1 14:19:48	11.7843	61.453
2016/11/1 14:19:49	11.049	46.0338
2016/11/1 14:19:50	12.1812	32.5799
2016/11/1 14:19:51	10.2623	47.2985
2016/11/1 14:19:52	11.7614	58.1587
2016/11/1 14:19:53	10.7641	60.6388
2016/11/1 14:19:54	10.6977	51.2888
2016/11/1 14:19:55	10.4982	50.915
2016/11/1 14:19:56	11.3228	47.4965
2016/11/1 14:19:57	11.2507	40.2182
2016/11/1 14:19:58	11.553	48.897
2016/11/1 14:19:59	11.8549	48.3274
2016/11/1 14:20:00	12.7704	52.4134
2016/11/1 14:20:01	11.4014	50.4751
2016/11/1 14:20:02	10.1606	46.1859
2016/11/1 14:20:03	11.276	46.6293
2016/11/1 14:20:04	10.374	49.0755
2016/11/1 14:20:05	12.1278	54.3959
2016/11/1 14:20:06	10.9942	54.7343
2016/11/1 14:20:07	10.3547	58.6475
2016/11/1 14:20:08	11.4182	55.8686
2016/11/1 14:20:09	10.9741	46.0536
2016/11/1 14:20:10	10.7739	42.4523
2016/11/1 14:20:11	10.5891	60.1337
2016/11/1 14:20:12	11.3567	42.4296
2016/11/1 14:20:13	10.8592	44.2541
2016/11/1 14:20:14	10.4678	55.552
2016/11/1 14:20:15	11.0651	53.7438
2016/11/1 14:20:16	11.817	49.7282
2016/11/1 14:20:17	11.3838	55.0106
2016/11/1 14:20:18	11.2387	41.7796
2016/11/1 14:20:19	10.9635	71.7643
2016/11/1 14:20:20	11.9636	40.8421
2016/11/1 14:20:21	11.655	34.0712
2016/11/1 14:20:22	11.4489	42.0491
2016/11/1 14:20:23	11.428	46.1398
2016/11/1 14:20:24	9.43248	37.6609
2016/11/1 14:20:25	11.2858	47.4257
2016/11/1 14:20:26	10.7762	38.5218
2016/11/1 14:20:27	10.5729	40.0083
2016/11/1 14:20:28	10.9527	51.934
2016/11/1 14:20:29	11.5765	33.813
2016/11/1 14:20:30	10.356	39.4407
2016/11/1 14:20:31	10.6869	39.4369
2016/11/1 14:20:32	10.6126	37.6754
2016/11/1 14:20:33	10.9494	38.4552
2016/11/1 14:20:34	12.5432	35.8783
2016/11/1 14:20:35	9.74995	46.9627
2016/11/1 14:20:36	10.5424	52.8208
2016/11/1 14:20:37	9.42532	45.8039
2016/11/1 14:20:38	10.4827	46.7166
2016/11/1 14:20:39	11.1584	32.9463
2016/11/1 14:20:40	10.2062	39.1847
2016/11/1 14:20:41	10.7255	35.9045
2016/11/1 14:20:42	9.68838	38.5863
2016/11/1 14:20:43	10.677	35.9171
2016/11/1 14:20:44	9.00595	43.1114
2016/11/1 14:20:45	11.0399	34.9976
2016/11/1 14:20:46	9.69529	49.5625
2016/11/1 14:20:47	11.0067	40.2964
2016/11/1 14:20:48	10.3114	47.9725
2016/11/1 14:20:49	9.67948	35.4211
2016/11/1 14:20:50	10.6412	41.357
2016/11/1 14:20:51	10.0066	48.2811
2016/11/1 14:20:52	11.1376	58.0606
2016/11/1 14:20:53	10.6129	46.5041
2016/11/1 14:20:54	10.8725	47.0583
2016/11/1 14:20:55	11.2747	43.7089
2016/11/1 14:20:56	10.939	33.3722
2016/11/1 14:20:57	10.0847	37.5926
2016/11/1 14:20:58	11.0201	43.9741
2016/11/1 14:20:59	10.8058	43.2565
2016/11/1 14:21:00	11.7009	42.3458
2016/11/1 14:21:01	10.9568	49.4753
2016/11/1 14:21:02	10.7479	45.3149
2016/11/1 14:21:03	10.1762	35.9517
2016/11/1 14:21:04	10.0589	42.1686
2016/11/1 14:21:05	9.61626	31.2537
2016/11/1 14:21:06	10.0007	32.0851
2016/11/1 14:21:07	10.0718	53.3152
2016/11/1 14:21:08	11.0361	31.334
2016/11/1 14:21:09	9.7557	36.9563
