current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 13:36:18	92.4006	184.711
2016/10/21 13:36:19	91.0495	190.671
2016/10/21 13:36:20	92.3415	196.918
2016/10/21 13:36:21	91.2255	190.853
2016/10/21 13:36:22	91.4371	170.558
2016/10/21 13:36:23	89.2176	178.205
2016/10/21 13:36:24	88.9845	197.227
2016/10/21 13:36:25	90.6547	187.257
2016/10/21 13:36:26	92.3884	185.343
2016/10/21 13:36:27	89.4382	186.161
2016/10/21 13:36:28	92.0949	189.873
2016/10/21 13:36:29	91.7364	179.573
2016/10/21 13:36:30	88.402	187.905
2016/10/21 13:36:31	90.1644	181.386
2016/10/21 13:36:32	87.1159	190.865
2016/10/21 13:36:33	90.3042	172.878
2016/10/21 13:36:34	89.5597	180.418
2016/10/21 13:36:35	90.591	175.987
2016/10/21 13:36:36	92.3907	180.851
2016/10/21 13:36:37	87.5722	191.125
2016/10/21 13:36:38	89.7892	200.17
2016/10/21 13:36:39	91.3955	181.446
2016/10/21 13:36:40	91.433	193.001
2016/10/21 13:36:41	88.5549	181.965
2016/10/21 13:36:42	88.8809	176.162
2016/10/21 13:36:43	88.8196	191.165
2016/10/21 13:36:44	89.8525	173.366
2016/10/21 13:36:45	90.4002	185.954
2016/10/21 13:36:46	87.298	185.109
2016/10/21 13:36:47	89.6795	173.25
2016/10/21 13:36:48	85.454	177.464
2016/10/21 13:36:49	89.4417	179.288
2016/10/21 13:36:50	91.6495	180.731
2016/10/21 13:36:51	88.0613	179.344
2016/10/21 13:36:52	90.361	180.107
2016/10/21 13:36:53	89.0636	195.344
2016/10/21 13:36:54	86.6486	191.158
2016/10/21 13:36:55	85.2954	183.229
2016/10/21 13:36:56	87.9841	178.537
2016/10/21 13:36:57	86.1641	168.989
2016/10/21 13:36:58	89.6302	186.613
2016/10/21 13:36:59	87.5948	177.284
2016/10/21 13:37:00	88.7935	167.024
2016/10/21 13:37:01	86.8415	171.493
2016/10/21 13:37:02	86.2093	193.928
2016/10/21 13:37:03	85.9071	188.172
2016/10/21 13:37:04	87.0768	181.378
2016/10/21 13:37:05	89.0415	186.035
2016/10/21 13:37:06	88.1233	180.488
2016/10/21 13:37:07	88.0667	187.912
2016/10/21 13:37:08	84.624	179.742
2016/10/21 13:37:09	87.192	189.048
2016/10/21 13:37:10	88.9748	178.357
2016/10/21 13:37:11	84.8367	171.946
2016/10/21 13:37:12	85.0015	190.975
2016/10/21 13:37:13	87.4724	171.416
2016/10/21 13:37:14	83.261	184.627
2016/10/21 13:37:15	85.974	185.947
2016/10/21 13:37:16	83.9971	187.085
2016/10/21 13:37:17	87.1797	174.249
2016/10/21 13:37:18	85.7635	172.893
2016/10/21 13:37:19	84.8167	184.38
2016/10/21 13:37:20	87.0887	178.356
2016/10/21 13:37:21	83.085	169.231
2016/10/21 13:37:22	88.3125	177.666
2016/10/21 13:37:23	86.0145	196.123
2016/10/21 13:37:24	83.043	179.11
2016/10/21 13:37:25	86.1677	166.056
2016/10/21 13:37:26	85.2719	171.373
2016/10/21 13:37:27	85.7532	184.35
2016/10/21 13:37:28	84.0813	182.705
2016/10/21 13:37:29	86.4356	183.553
2016/10/21 13:37:30	83.5911	171.73
2016/10/21 13:37:31	85.8982	172.031
2016/10/21 13:37:32	84.4208	170.028
2016/10/21 13:37:33	84.8347	191.843
2016/10/21 13:37:34	84.5596	178.129
2016/10/21 13:37:35	85.9802	179.354
2016/10/21 13:37:36	87.2547	167.51
2016/10/21 13:37:37	85.3389	174.984
2016/10/21 13:37:38	84.3943	173.137
2016/10/21 13:37:39	84.7579	191.894
2016/10/21 13:37:40	85.9069	168.118
2016/10/21 13:37:41	83.8481	174.329
2016/10/21 13:37:42	82.882	181.317
2016/10/21 13:37:43	83.7693	166.61
2016/10/21 13:37:44	83.3117	167.51
2016/10/21 13:37:45	84.8031	173.759
2016/10/21 13:37:46	84.6423	164.144
2016/10/21 13:37:47	83.0597	162.885
2016/10/21 13:37:48	82.3677	154.849
2016/10/21 13:37:49	82.9592	176.737
2016/10/21 13:37:50	83.7869	176.511
2016/10/21 13:37:51	79.7632	172.916
2016/10/21 13:37:52	82.315	166.498
2016/10/21 13:37:53	84.5442	173.69
2016/10/21 13:37:54	83.4685	170.356
2016/10/21 13:37:55	83.6096	189.062
2016/10/21 13:37:56	82.775	165.937
2016/10/21 13:37:57	81.4562	165.42
2016/10/21 13:37:58	80.7367	154.951
2016/10/21 13:37:59	82.5133	171.81
2016/10/21 13:38:00	84.9762	170.566
2016/10/21 13:38:01	82.5522	162.041
2016/10/21 13:38:02	86.0508	166.35
2016/10/21 13:38:03	80.9545	176.675
2016/10/21 13:38:04	82.9564	167.103
2016/10/21 13:38:05	84.0992	170.686
2016/10/21 13:38:06	81.0859	166.357
2016/10/21 13:38:07	80.7964	176.371
2016/10/21 13:38:08	81.3722	175.645
2016/10/21 13:38:09	82.09	162.827
2016/10/21 13:38:10	81.3147	166.424
2016/10/21 13:38:11	82.1961	166.67
2016/10/21 13:38:12	80.7567	175.883
2016/10/21 13:38:13	80.0048	153.853
2016/10/21 13:38:14	83.2015	159.174
2016/10/21 13:38:15	80.6019	173.964
2016/10/21 13:38:16	79.2243	167.177
2016/10/21 13:38:17	83.0592	171.138
2016/10/21 13:38:18	81.6689	168.695
2016/10/21 13:38:19	78.6965	167.529
2016/10/21 13:38:20	80.6985	164.742
2016/10/21 13:38:21	80.522	156.452
2016/10/21 13:38:22	82.6111	176.442
2016/10/21 13:38:23	81.8384	164.316
2016/10/21 13:38:24	79.7058	168.2
2016/10/21 13:38:25	78.0884	163.742
2016/10/21 13:38:26	79.702	162.435
2016/10/21 13:38:27	80.5474	164.212
2016/10/21 13:38:28	78.9989	173.831
2016/10/21 13:38:29	79.7284	173.746
2016/10/21 13:38:30	78.6188	152.244
2016/10/21 13:38:31	81.9303	160.77
2016/10/21 13:38:32	80.4113	170.219
2016/10/21 13:38:33	82.3252	169.925
2016/10/21 13:38:34	81.94	158.555
2016/10/21 13:38:35	78.2875	168.135
2016/10/21 13:38:36	78.0763	161.246
2016/10/21 13:38:37	79.6711	172.95
2016/10/21 13:38:38	79.68	159.215
2016/10/21 13:38:39	79.3181	152.889
2016/10/21 13:38:40	79.0215	176.164
2016/10/21 13:38:41	78.7964	170.077
2016/10/21 13:38:42	81.4538	159.475
2016/10/21 13:38:43	78.2847	170.737
2016/10/21 13:38:44	80.3764	169.287
2016/10/21 13:38:45	80.3609	158.749
2016/10/21 13:38:46	80.8329	170.906
2016/10/21 13:38:47	77.568	160.032
2016/10/21 13:38:48	78.883	156.681
2016/10/21 13:38:49	78.2649	164.168
2016/10/21 13:38:50	79.5848	154.739
2016/10/21 13:38:51	79.16	178.583
2016/10/21 13:38:52	79.4046	166.552
2016/10/21 13:38:53	80.9544	161.896
2016/10/21 13:38:54	76.8609	167.913
2016/10/21 13:38:55	78.1027	159.42
2016/10/21 13:38:56	80.6484	156.852
2016/10/21 13:38:57	78.6266	155.584
2016/10/21 13:38:58	78.5813	167.148
2016/10/21 13:38:59	77.4976	169.966
2016/10/21 13:39:00	78.4045	166.55
2016/10/21 13:39:01	77.6386	166.398
2016/10/21 13:39:02	76.9008	167.747
2016/10/21 13:39:03	76.8364	157.424
2016/10/21 13:39:04	78.4776	156.011
2016/10/21 13:39:05	79.4281	156.947
2016/10/21 13:39:06	78.5539	168.11
2016/10/21 13:39:07	80.0812	157.777
2016/10/21 13:39:08	78.9423	152.634
2016/10/21 13:39:09	75.4072	169.577
2016/10/21 13:39:10	76.2041	162.349
2016/10/21 13:39:11	76.1988	143.897
2016/10/21 13:39:12	77.8108	163.864
2016/10/21 13:39:13	78.798	163.344
2016/10/21 13:39:14	77.5152	149.349
2016/10/21 13:39:15	78.3758	154.287
2016/10/21 13:39:16	77.3771	151.65
2016/10/21 13:39:17	78.2963	158.325
2016/10/21 13:39:18	77.182	154.998
2016/10/21 13:39:19	76.8287	159.023
2016/10/21 13:39:20	78.3651	163.768
2016/10/21 13:39:21	76.4413	145.729
2016/10/21 13:39:22	78.7384	158.035
2016/10/21 13:39:23	76.4135	175.321
2016/10/21 13:39:24	76.3678	165.496
2016/10/21 13:39:25	79.9903	175.757
2016/10/21 13:39:26	76.8476	140.173
2016/10/21 13:39:27	77.1811	152.862
2016/10/21 13:39:28	76.3592	166.011
2016/10/21 13:39:29	79.0867	154.876
2016/10/21 13:39:30	75.6745	145.652
2016/10/21 13:39:31	72.0921	162.54
2016/10/21 13:39:32	75.5718	152.428
2016/10/21 13:39:33	75.61	148.099
2016/10/21 13:39:34	75.6149	160.331
2016/10/21 13:39:35	75.9674	154.355
2016/10/21 13:39:36	76.0369	155.394
2016/10/21 13:39:37	75.9456	156.239
2016/10/21 13:39:38	75.2699	177.116
2016/10/21 13:39:39	73.6407	161.651
2016/10/21 13:39:40	74.3375	164.192
2016/10/21 13:39:41	77.8611	157.508
2016/10/21 13:39:42	73.7866	156.721
2016/10/21 13:39:43	74.0845	156.534
2016/10/21 13:39:44	75.5728	163.174
2016/10/21 13:39:45	73.4883	154.175
2016/10/21 13:39:46	75.205	155.194
2016/10/21 13:39:47	71.6027	139.877
2016/10/21 13:39:48	74.5028	155.949
2016/10/21 13:39:49	73.4144	148.078
2016/10/21 13:39:50	75.3236	156.404
2016/10/21 13:39:51	74.5206	143.395
2016/10/21 13:39:52	72.9336	143.165
2016/10/21 13:39:53	73.4445	162.671
2016/10/21 13:39:54	74.0529	149.984
2016/10/21 13:39:55	72.8773	148.088
2016/10/21 13:39:56	74.0059	145.571
2016/10/21 13:39:57	74.7224	162.261
2016/10/21 13:39:58	75.1314	151.323
2016/10/21 13:39:59	74.9404	152.996
2016/10/21 13:40:00	74.4517	145.684
2016/10/21 13:40:01	73.0814	152.219
2016/10/21 13:40:02	73.9673	156.956
2016/10/21 13:40:03	75.1452	144.823
2016/10/21 13:40:04	75.5105	157.581
2016/10/21 13:40:05	73.449	152.482
2016/10/21 13:40:06	73.2665	155.302
2016/10/21 13:40:07	73.2413	159.606
2016/10/21 13:40:08	71.987	147.003
2016/10/21 13:40:09	71.7507	146.843
2016/10/21 13:40:10	72.6077	142.378
2016/10/21 13:40:11	73.4057	148.481
2016/10/21 13:40:12	73.3509	138.355
2016/10/21 13:40:13	75.9624	149.841
2016/10/21 13:40:14	73.5265	142.894
2016/10/21 13:40:15	75.2419	162.672
2016/10/21 13:40:16	71.5584	152.599
2016/10/21 13:40:17	71.0817	145.292
2016/10/21 13:40:18	72.9573	139.619
2016/10/21 13:40:19	75.3101	141.497
2016/10/21 13:40:20	71.3467	152.242
2016/10/21 13:40:21	70.6762	156.129
2016/10/21 13:40:22	71.5631	151.91
2016/10/21 13:40:23	71.9418	145.896
2016/10/21 13:40:24	72.4172	141.281
2016/10/21 13:40:25	72.0182	156.382
2016/10/21 13:40:26	70.2936	148.232
2016/10/21 13:40:27	71.1867	139.525
2016/10/21 13:40:28	70.7867	142.528
2016/10/21 13:40:29	70.7488	166.317
2016/10/21 13:40:30	71.1363	148.8
2016/10/21 13:40:31	73.7106	139.479
2016/10/21 13:40:32	73.6415	148.146
2016/10/21 13:40:33	71.5636	140.577
2016/10/21 13:40:34	73.1128	136.603
2016/10/21 13:40:35	68.9284	130.217
2016/10/21 13:40:36	72.584	141.023
2016/10/21 13:40:37	69.5665	140.131
2016/10/21 13:40:38	71.6069	140.175
2016/10/21 13:40:39	72.2957	143.098
2016/10/21 13:40:40	71.7242	145.153
2016/10/21 13:40:41	70.5017	157.499
2016/10/21 13:40:42	70.812	138.981
2016/10/21 13:40:43	71.9858	145.959
2016/10/21 13:40:44	69.7344	151.72
2016/10/21 13:40:45	71.5707	139.338
2016/10/21 13:40:46	70.3679	144.445
2016/10/21 13:40:47	72.1454	152.047
2016/10/21 13:40:48	68.5919	137.494
2016/10/21 13:40:49	70.0419	138.033
2016/10/21 13:40:50	70.4591	142.764
2016/10/21 13:40:51	69.945	139.746
2016/10/21 13:40:52	70.8391	165.04
2016/10/21 13:40:53	71.7288	154.597
2016/10/21 13:40:54	72.7766	135.039
2016/10/21 13:40:55	68.4967	128.693
2016/10/21 13:40:56	67.3534	140.72
2016/10/21 13:40:57	67.998	145.042
2016/10/21 13:40:58	68.9454	142.916
2016/10/21 13:40:59	70.2679	134.34
2016/10/21 13:41:00	70.7119	155.912
2016/10/21 13:41:01	70.6523	139.926
2016/10/21 13:41:02	70.29	143.758
2016/10/21 13:41:03	71.0878	140.597
2016/10/21 13:41:04	67.2591	145.418
2016/10/21 13:41:05	68.0584	143.792
2016/10/21 13:41:06	69.3179	144.439
2016/10/21 13:41:07	70.0197	141.273
2016/10/21 13:41:08	67.1369	137.817
2016/10/21 13:41:09	67.4926	143.613
2016/10/21 13:41:10	69.0265	148.22
2016/10/21 13:41:11	69.2502	147.057
2016/10/21 13:41:12	68.4426	128.386
2016/10/21 13:41:13	72.3724	139.733
2016/10/21 13:41:14	69.2982	152.598
2016/10/21 13:41:15	69.6969	133.843
2016/10/21 13:41:16	69.8619	140.204
2016/10/21 13:41:17	69.4441	134.347
2016/10/21 13:41:18	66.7457	135.249
2016/10/21 13:41:19	70.2746	143.561
2016/10/21 13:41:20	69.2525	150.578
2016/10/21 13:41:21	66.5293	140.147
2016/10/21 13:41:22	68.7566	129.593
2016/10/21 13:41:23	67.4374	131.378
2016/10/21 13:41:24	66.441	141.684
2016/10/21 13:41:25	69.4866	139.301
2016/10/21 13:41:26	66.5187	144.379
2016/10/21 13:41:27	65.996	137.054
2016/10/21 13:41:28	67.1369	142.569
2016/10/21 13:41:29	69.8082	133.897
2016/10/21 13:41:30	65.8414	154.404
2016/10/21 13:41:31	64.4204	149.672
2016/10/21 13:41:32	66.0997	156.293
2016/10/21 13:41:33	67.6913	132.844
2016/10/21 13:41:34	67.0984	141.001
2016/10/21 13:41:35	67.5643	147.352
2016/10/21 13:41:36	65.6907	141.566
2016/10/21 13:41:37	67.7288	138.712
2016/10/21 13:41:38	66.0269	140.569
2016/10/21 13:41:39	65.772	130.289
2016/10/21 13:41:40	66.4398	131.353
2016/10/21 13:41:41	64.8444	131.86
2016/10/21 13:41:42	68.1096	134.236
2016/10/21 13:41:43	67.4183	139.466
2016/10/21 13:41:44	66.5292	133.366
2016/10/21 13:41:45	64.5652	135.165
2016/10/21 13:41:46	68.5529	125.781
2016/10/21 13:41:47	63.8411	146.054
2016/10/21 13:41:48	65.8846	143.124
2016/10/21 13:41:49	68.2397	133.45
2016/10/21 13:41:50	65.9034	148.571
2016/10/21 13:41:51	67.4614	134.354
2016/10/21 13:41:52	67.348	133.649
2016/10/21 13:41:53	64.0481	142.286
2016/10/21 13:41:54	64.3898	138.491
2016/10/21 13:41:55	64.1224	137.059
2016/10/21 13:41:56	68.4425	127.259
2016/10/21 13:41:57	67.1768	135.103
2016/10/21 13:41:58	65.8852	123.448
2016/10/21 13:41:59	65.1038	136.332
2016/10/21 13:42:00	65.3396	134.648
2016/10/21 13:42:01	67.089	120.995
2016/10/21 13:42:02	68.2348	136.378
2016/10/21 13:42:03	64.8145	126.935
2016/10/21 13:42:04	64.9399	128.496
2016/10/21 13:42:05	67.0761	143.726
2016/10/21 13:42:06	64.209	134.165
2016/10/21 13:42:07	63.3769	129.943
2016/10/21 13:42:08	61.9674	129.739
2016/10/21 13:42:09	64.5812	129.486
2016/10/21 13:42:10	65.4021	146.501
2016/10/21 13:42:11	65.3392	138.879
2016/10/21 13:42:12	66.2384	148.967
2016/10/21 13:42:13	64.5996	128.387
2016/10/21 13:42:14	61.6229	135.292
2016/10/21 13:42:15	67.5828	139.006
2016/10/21 13:42:16	66.1291	125.299
2016/10/21 13:42:17	64.3991	146.557
2016/10/21 13:42:18	64.6011	135.027
2016/10/21 13:42:19	63.6647	134.642
2016/10/21 13:42:20	65.1815	145.947
2016/10/21 13:42:21	65.7589	132.327
2016/10/21 13:42:22	66.8862	135.814
2016/10/21 13:42:23	65.1577	132.01
2016/10/21 13:42:24	66.3429	147.22
2016/10/21 13:42:25	63.9302	149.837
2016/10/21 13:42:26	65.047	119.702
2016/10/21 13:42:27	63.0696	143.124
2016/10/21 13:42:28	65.2702	128.385
2016/10/21 13:42:29	63.8532	126.242
2016/10/21 13:42:30	64.0606	125.326
2016/10/21 13:42:31	64.7083	131.861
2016/10/21 13:42:32	65.542	135.64
2016/10/21 13:42:33	63.8895	136.122
2016/10/21 13:42:34	63.6488	142.639
2016/10/21 13:42:35	64.5209	134.617
2016/10/21 13:42:36	63.4714	136.061
2016/10/21 13:42:37	63.6799	137.191
2016/10/21 13:42:38	62.9348	136.087
2016/10/21 13:42:39	63.3431	125.872
2016/10/21 13:42:40	62.7512	125.434
2016/10/21 13:42:41	60.4089	131.476
2016/10/21 13:42:42	63.6676	142.01
2016/10/21 13:42:43	63.0587	117.476
2016/10/21 13:42:44	62.147	123.881
2016/10/21 13:42:45	62.3064	123.14
2016/10/21 13:42:46	64.0224	117.677
2016/10/21 13:42:47	64.028	117.542
2016/10/21 13:42:48	64.1269	134.666
2016/10/21 13:42:49	61.5744	124.56
2016/10/21 13:42:50	62.0041	117.047
2016/10/21 13:42:51	62.1445	141.35
2016/10/21 13:42:52	60.0931	128.634
2016/10/21 13:42:53	62.0954	117.248
2016/10/21 13:42:54	61.4401	116.942
2016/10/21 13:42:55	62.2887	118.298
2016/10/21 13:42:56	63.5532	133.237
2016/10/21 13:42:57	64.1863	125.818
2016/10/21 13:42:58	62.1777	123.69
2016/10/21 13:42:59	64.0295	118.349
2016/10/21 13:43:00	62.3401	146.759
2016/10/21 13:43:01	62.6717	131.438
2016/10/21 13:43:02	62.5494	137.746
2016/10/21 13:43:03	61.7535	129.146
2016/10/21 13:43:04	61.3123	115.777
2016/10/21 13:43:05	59.8413	138.417
2016/10/21 13:43:06	62.5646	125.626
2016/10/21 13:43:07	61.6092	120.959
2016/10/21 13:43:08	60.9384	127.707
2016/10/21 13:43:09	61.5849	123.977
2016/10/21 13:43:10	63.5463	124.584
2016/10/21 13:43:11	60.3537	123.806
2016/10/21 13:43:12	61.0645	117.765
2016/10/21 13:43:13	62.8327	117.094
2016/10/21 13:43:14	62.2343	109.524
2016/10/21 13:43:15	60.026	131.654
2016/10/21 13:43:16	59.5663	122.285
2016/10/21 13:43:17	61.6074	125.038
2016/10/21 13:43:18	61.236	117.949
2016/10/21 13:43:19	59.8442	125.442
2016/10/21 13:43:20	62.6629	131.933
2016/10/21 13:43:21	60.0771	119.897
2016/10/21 13:43:22	61.9413	138.247
2016/10/21 13:43:23	63.3336	117.731
2016/10/21 13:43:24	60.5897	119.155
2016/10/21 13:43:25	59.3544	122.886
2016/10/21 13:43:26	59.2524	125.636
2016/10/21 13:43:27	60.0193	126.528
2016/10/21 13:43:28	59.6231	124.639
2016/10/21 13:43:29	59.826	120.031
2016/10/21 13:43:30	61.6755	118.012
2016/10/21 13:43:31	60.471	111.078
2016/10/21 13:43:32	61.6225	120.723
2016/10/21 13:43:33	59.4609	120.671
2016/10/21 13:43:34	56.5372	119.664
2016/10/21 13:43:35	62.0747	117.823
2016/10/21 13:43:36	59.5807	110.908
2016/10/21 13:43:37	59.6381	115.027
2016/10/21 13:43:38	60.4474	120.729
2016/10/21 13:43:39	60.7642	125.517
2016/10/21 13:43:40	58.8659	109.058
2016/10/21 13:43:41	58.682	124.743
2016/10/21 13:43:42	60.3936	114.661
2016/10/21 13:43:43	60.8807	126.023
2016/10/21 13:43:44	59.7707	115.5
2016/10/21 13:43:45	60.1671	112.29
2016/10/21 13:43:46	59.8359	120.388
2016/10/21 13:43:47	59.5205	114.61
2016/10/21 13:43:48	59.6308	113.039
2016/10/21 13:43:49	62.0216	124.199
2016/10/21 13:43:50	58.5038	133.1
2016/10/21 13:43:51	56.5884	116.386
2016/10/21 13:43:52	59.7374	119.203
2016/10/21 13:43:53	58.6281	116.952
2016/10/21 13:43:54	57.158	114.83
2016/10/21 13:43:55	59.9148	112.743
2016/10/21 13:43:56	58.4234	114.662
2016/10/21 13:43:57	59.7618	114.872
2016/10/21 13:43:58	57.5634	118.275
2016/10/21 13:43:59	59.0134	115.376
2016/10/21 13:44:00	57.823	109.565
2016/10/21 13:44:01	59.6263	110.877
2016/10/21 13:44:02	59.4055	118.73
2016/10/21 13:44:03	56.9508	123.032
2016/10/21 13:44:04	57.7276	114.672
2016/10/21 13:44:05	57.1448	112.563
2016/10/21 13:44:06	58.3849	110.018
2016/10/21 13:44:07	58.194	120.473
2016/10/21 13:44:08	59.118	110.481
2016/10/21 13:44:09	56.6564	111.629
2016/10/21 13:44:10	60.1537	124.801
2016/10/21 13:44:11	59.412	126.33
2016/10/21 13:44:12	56.0578	111.143
2016/10/21 13:44:13	56.0885	112.962
2016/10/21 13:44:14	56.5659	116.335
2016/10/21 13:44:15	55.1526	117.876
2016/10/21 13:44:16	56.9431	117.729
2016/10/21 13:44:17	57.3986	111.479
2016/10/21 13:44:18	58.3202	122.976
2016/10/21 13:44:19	58.336	117.903
2016/10/21 13:44:20	57.1475	118.459
2016/10/21 13:44:21	57.2878	115.773
2016/10/21 13:44:22	57.0267	132.638
2016/10/21 13:44:23	56.9373	111.597
2016/10/21 13:44:24	55.9822	120.111
2016/10/21 13:44:25	57.9462	114.129
2016/10/21 13:44:26	58.4129	126.998
2016/10/21 13:44:27	55.8196	103.306
2016/10/21 13:44:28	58.0032	108.378
2016/10/21 13:44:29	58.5172	115.563
2016/10/21 13:44:30	56.4409	122.752
2016/10/21 13:44:31	58.107	113.324
2016/10/21 13:44:32	56.3376	118.221
2016/10/21 13:44:33	56.1306	113.674
2016/10/21 13:44:34	59.0476	106.236
2016/10/21 13:44:35	58.0795	117.262
2016/10/21 13:44:36	56.5402	132.495
2016/10/21 13:44:37	56.8981	115.677
2016/10/21 13:44:38	56.7709	104.349
2016/10/21 13:44:39	57.2644	118.251
2016/10/21 13:44:40	56.0634	117.687
2016/10/21 13:44:41	59.3457	108.455
2016/10/21 13:44:42	56.4035	106.372
2016/10/21 13:44:43	59.388	113.051
2016/10/21 13:44:44	57.5786	107.694
2016/10/21 13:44:45	56.0334	108.926
2016/10/21 13:44:46	57.2709	113.04
2016/10/21 13:44:47	56.3372	124.312
2016/10/21 13:44:48	56.9803	107.887
2016/10/21 13:44:49	59.3376	123.957
2016/10/21 13:44:50	56.6847	111.978
2016/10/21 13:44:51	57.449	125.31
2016/10/21 13:44:52	54.8802	109.226
2016/10/21 13:44:53	57.8765	117.859
2016/10/21 13:44:54	55.135	112.476
2016/10/21 13:44:55	53.7541	108.399
2016/10/21 13:44:56	54.0687	102.376
2016/10/21 13:44:57	56.2677	108.879
2016/10/21 13:44:58	55.8952	107.283
2016/10/21 13:44:59	56.3401	124.898
2016/10/21 13:45:00	56.6024	116.99
2016/10/21 13:45:01	56.6381	106.526
2016/10/21 13:45:02	55.4631	109.241
2016/10/21 13:45:03	56.4875	111.641
2016/10/21 13:45:04	55.033	103.005
2016/10/21 13:45:05	56.9371	107.486
2016/10/21 13:45:06	55.1818	109.377
2016/10/21 13:45:07	52.0056	109.16
2016/10/21 13:45:08	53.2739	100.758
2016/10/21 13:45:09	54.8659	118.92
2016/10/21 13:45:10	56.6214	113.097
2016/10/21 13:45:11	55.9801	124.686
2016/10/21 13:45:12	58.6919	102.324
2016/10/21 13:45:13	55.2394	99.1856
2016/10/21 13:45:14	55.1833	103.364
2016/10/21 13:45:15	52.1847	118.045
2016/10/21 13:45:16	53.1721	102.452
2016/10/21 13:45:17	54.245	110.492
2016/10/21 13:45:18	52.8965	109.82
2016/10/21 13:45:19	53.547	105.723
2016/10/21 13:45:20	55.512	108.157
2016/10/21 13:45:21	54.6486	110.115
2016/10/21 13:45:22	57.8554	114.402
2016/10/21 13:45:23	55.6054	106.466
2016/10/21 13:45:24	55.1763	111.515
2016/10/21 13:45:25	55.5541	106.899
2016/10/21 13:45:26	56.447	102.17
2016/10/21 13:45:27	56.3398	115.816
2016/10/21 13:45:28	55.9152	106.191
2016/10/21 13:45:29	53.24	114.062
2016/10/21 13:45:30	53.6969	98.0643
2016/10/21 13:45:31	52.9422	102.395
2016/10/21 13:45:32	51.5197	108.122
2016/10/21 13:45:33	53.7954	103.65
2016/10/21 13:45:34	52.9352	96.5811
2016/10/21 13:45:35	52.7123	103.901
2016/10/21 13:45:36	53.757	105.677
2016/10/21 13:45:37	52.3064	97.8927
2016/10/21 13:45:38	51.3051	115.432
2016/10/21 13:45:39	52.878	95.808
2016/10/21 13:45:40	54.5625	97.0623
2016/10/21 13:45:41	54.0422	104.404
2016/10/21 13:45:42	55.1433	112.426
2016/10/21 13:45:43	52.4705	106.776
2016/10/21 13:45:44	51.9207	104.496
2016/10/21 13:45:45	52.4601	107.696
2016/10/21 13:45:46	52.5533	104.81
2016/10/21 13:45:47	53.8274	96.9015
2016/10/21 13:45:48	52.1759	112.087
2016/10/21 13:45:49	53.1775	108.283
2016/10/21 13:45:50	52.9267	95.4183
2016/10/21 13:45:51	54.1665	106.916
2016/10/21 13:45:52	55.1483	109.476
2016/10/21 13:45:53	55.0057	98.1058
2016/10/21 13:45:54	59.136	97.2386
2016/10/21 13:45:55	50.9607	100.875
2016/10/21 13:45:56	53.0432	97.398
2016/10/21 13:45:57	51.4942	97.1056
2016/10/21 13:45:58	50.7086	102.519
2016/10/21 13:45:59	53.8302	108.303
2016/10/21 13:46:00	51.7477	95.728
2016/10/21 13:46:01	51.6544	103.914
2016/10/21 13:46:02	52.6169	103.969
2016/10/21 13:46:03	52.622	108.53
2016/10/21 13:46:04	55.3242	113.197
2016/10/21 13:46:05	52.2569	104.202
2016/10/21 13:46:06	52.5094	94.6804
2016/10/21 13:46:07	52.8699	98.4163
2016/10/21 13:46:08	51.989	109.634
2016/10/21 13:46:09	52.7211	105.786
2016/10/21 13:46:10	52.9494	100.283
2016/10/21 13:46:11	51.6799	106.193
2016/10/21 13:46:12	52.8258	106.714
2016/10/21 13:46:13	52.5695	101.606
2016/10/21 13:46:14	52.0889	101.784
2016/10/21 13:46:15	51.0017	106.672
2016/10/21 13:46:16	50.0046	102.984
2016/10/21 13:46:17	50.2046	92.8002
2016/10/21 13:46:18	51.5308	101.167
2016/10/21 13:46:19	49.7764	100.895
2016/10/21 13:46:20	51.555	103.779
2016/10/21 13:46:21	50.7443	94.1342
2016/10/21 13:46:22	52.2878	119.602
2016/10/21 13:46:23	50.3957	100.697
2016/10/21 13:46:24	50.1986	100.513
2016/10/21 13:46:25	49.9295	100.812
2016/10/21 13:46:26	52.515	98.9549
2016/10/21 13:46:27	52.7637	100.333
2016/10/21 13:46:28	50.7291	98.9289
2016/10/21 13:46:29	51.7771	111.119
2016/10/21 13:46:30	50.1722	105.583
2016/10/21 13:46:31	50.7956	99.3644
2016/10/21 13:46:32	51.0028	97.3465
2016/10/21 13:46:33	49.2999	94.3383
2016/10/21 13:46:34	48.7383	103.192
2016/10/21 13:46:35	49.903	97.7707
2016/10/21 13:46:36	51.0275	96.3184
2016/10/21 13:46:37	50.1235	93.1136
2016/10/21 13:46:38	48.9109	90.9913
2016/10/21 13:46:39	49.8556	106.997
2016/10/21 13:46:40	48.6547	97.0592
2016/10/21 13:46:41	52.107	95.0241
2016/10/21 13:46:42	50.885	91.6453
2016/10/21 13:46:43	50.8135	95.8823
2016/10/21 13:46:44	47.9106	88.3295
2016/10/21 13:46:45	52.9266	86.0084
2016/10/21 13:46:46	48.2629	110.059
2016/10/21 13:46:47	50.6897	111.572
2016/10/21 13:46:48	49.7355	96.1503
2016/10/21 13:46:49	51.0267	90.2525
2016/10/21 13:46:50	48.9319	104.571
2016/10/21 13:46:51	48.8791	93.6974
2016/10/21 13:46:52	51.0708	105.628
2016/10/21 13:46:53	48.3297	95.6814
