current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 15:47:52	344.576	1777.15
2016/10/7 15:47:53	343.978	1774.13
2016/10/7 15:47:54	343.381	1771.11
2016/10/7 15:47:55	342.784	1768.1
2016/10/7 15:47:56	342.189	1765.1
2016/10/7 15:47:57	341.595	1762.1
2016/10/7 15:47:58	341.002	1759.11
2016/10/7 15:47:59	340.411	1756.12
2016/10/7 15:48:00	339.82	1753.13
2016/10/7 15:48:01	339.23	1750.15
2016/10/7 15:48:02	338.641	1747.18
2016/10/7 15:48:03	338.053	1744.21
2016/10/7 15:48:04	337.467	1741.24
2016/10/7 15:48:05	336.881	1738.28
2016/10/7 15:48:06	336.297	1735.33
2016/10/7 15:48:07	335.713	1732.38
2016/10/7 15:48:08	335.13	1729.43
2016/10/7 15:48:09	334.549	1726.49
2016/10/7 15:48:10	333.968	1723.55
2016/10/7 15:48:11	333.389	1720.62
2016/10/7 15:48:12	332.811	1717.69
2016/10/7 15:48:13	332.233	1714.77
2016/10/7 15:48:14	331.657	1711.85
2016/10/7 15:48:15	331.081	1708.94
2016/10/7 15:48:16	330.507	1706.03
2016/10/7 15:48:17	329.934	1703.13
2016/10/7 15:48:18	329.361	1700.23
2016/10/7 15:48:19	328.79	1697.34
2016/10/7 15:48:20	328.22	1694.45
2016/10/7 15:48:21	327.65	1691.56
2016/10/7 15:48:22	327.082	1688.68
2016/10/7 15:48:23	326.515	1685.81
2016/10/7 15:48:24	325.949	1682.94
2016/10/7 15:48:25	325.383	1680.07
2016/10/7 15:48:26	324.819	1677.21
2016/10/7 15:48:27	324.256	1674.35
2016/10/7 15:48:28	323.693	1671.5
2016/10/7 15:48:29	323.132	1668.65
2016/10/7 15:48:30	322.572	1665.81
2016/10/7 15:48:31	322.013	1662.97
2016/10/7 15:48:32	321.454	1660.14
2016/10/7 15:48:33	320.897	1657.31
2016/10/7 15:48:34	320.341	1654.49
2016/10/7 15:48:35	319.785	1651.67
2016/10/7 15:48:36	319.231	1648.85
2016/10/7 15:48:37	318.677	1646.04
2016/10/7 15:48:38	318.125	1643.24
2016/10/7 15:48:39	317.574	1640.44
2016/10/7 15:48:40	317.023	1637.64
2016/10/7 15:48:41	316.474	1634.85
2016/10/7 15:48:42	315.925	1632.06
2016/10/7 15:48:43	315.378	1629.28
2016/10/7 15:48:44	314.831	1626.5
2016/10/7 15:48:45	314.285	1623.72
2016/10/7 15:48:46	313.741	1620.95
2016/10/7 15:48:47	313.197	1618.19
2016/10/7 15:48:48	312.654	1615.43
2016/10/7 15:48:49	312.112	1612.67
2016/10/7 15:48:50	311.572	1609.92
2016/10/7 15:48:51	311.032	1607.17
2016/10/7 15:48:52	310.493	1604.43
2016/10/7 15:48:53	309.955	1601.69
2016/10/7 15:48:54	309.418	1598.96
2016/10/7 15:48:55	308.882	1596.23
2016/10/7 15:48:56	308.347	1593.5
2016/10/7 15:48:57	307.813	1590.78
2016/10/7 15:48:58	307.279	1588.06
2016/10/7 15:48:59	306.747	1585.35
2016/10/7 15:49:00	306.216	1582.65
2016/10/7 15:49:01	305.685	1579.94
2016/10/7 15:49:02	305.156	1577.24
2016/10/7 15:49:03	304.627	1574.55
2016/10/7 15:49:04	304.1	1571.86
2016/10/7 15:49:05	303.573	1569.17
2016/10/7 15:49:06	303.048	1566.49
2016/10/7 15:49:07	302.523	1563.82
2016/10/7 15:49:08	301.999	1561.14
2016/10/7 15:49:09	301.476	1558.48
2016/10/7 15:49:10	300.954	1555.81
2016/10/7 15:49:11	300.433	1553.15
2016/10/7 15:49:12	299.913	1550.5
2016/10/7 15:49:13	299.393	1547.85
2016/10/7 15:49:14	298.875	1545.2
2016/10/7 15:49:15	298.358	1542.56
2016/10/7 15:49:16	297.841	1539.92
2016/10/7 15:49:17	297.326	1537.29
2016/10/7 15:49:18	296.811	1534.66
2016/10/7 15:49:19	296.297	1532.03
2016/10/7 15:49:20	295.784	1529.41
2016/10/7 15:49:21	295.272	1526.79
2016/10/7 15:49:22	294.761	1524.18
2016/10/7 15:49:23	294.251	1521.57
2016/10/7 15:49:24	293.742	1518.97
2016/10/7 15:49:25	293.234	1516.37
2016/10/7 15:49:26	292.726	1513.77
2016/10/7 15:49:27	292.22	1511.18
2016/10/7 15:49:28	291.714	1508.6
2016/10/7 15:49:29	291.209	1506.01
2016/10/7 15:49:30	290.705	1503.44
2016/10/7 15:49:31	290.202	1500.86
2016/10/7 15:49:32	289.7	1498.29
2016/10/7 15:49:33	289.199	1495.72
2016/10/7 15:49:34	288.699	1493.16
2016/10/7 15:49:35	288.199	1490.6
2016/10/7 15:49:36	287.701	1488.05
2016/10/7 15:49:37	287.203	1485.5
2016/10/7 15:49:38	286.707	1482.96
2016/10/7 15:49:39	286.211	1480.42
2016/10/7 15:49:40	285.716	1477.88
2016/10/7 15:49:41	285.221	1475.35
2016/10/7 15:49:42	284.728	1472.82
2016/10/7 15:49:43	284.236	1470.29
2016/10/7 15:49:44	283.744	1467.77
2016/10/7 15:49:45	283.254	1465.25
2016/10/7 15:49:46	282.764	1462.74
2016/10/7 15:49:47	282.275	1460.23
2016/10/7 15:49:48	281.787	1457.73
2016/10/7 15:49:49	281.3	1455.23
2016/10/7 15:49:50	280.813	1452.73
2016/10/7 15:49:51	280.328	1450.24
2016/10/7 15:49:52	279.843	1447.75
2016/10/7 15:49:53	279.359	1445.27
2016/10/7 15:49:54	278.877	1442.79
2016/10/7 15:49:55	278.395	1440.31
2016/10/7 15:49:56	277.913	1437.84
2016/10/7 15:49:57	277.433	1435.37
2016/10/7 15:49:58	276.953	1432.91
2016/10/7 15:49:59	276.475	1430.45
2016/10/7 15:50:00	275.997	1427.99
2016/10/7 15:50:01	275.52	1425.54
2016/10/7 15:50:02	275.044	1423.09
2016/10/7 15:50:03	274.569	1420.65
2016/10/7 15:50:04	274.094	1418.21
2016/10/7 15:50:05	273.621	1415.77
2016/10/7 15:50:06	273.148	1413.34
2016/10/7 15:50:07	272.676	1410.91
2016/10/7 15:50:08	272.205	1408.49
2016/10/7 15:50:09	271.735	1406.07
2016/10/7 15:50:10	271.265	1403.65
2016/10/7 15:50:11	270.797	1401.24
2016/10/7 15:50:12	270.329	1398.83
2016/10/7 15:50:13	269.862	1396.43
2016/10/7 15:50:14	269.396	1394.03
2016/10/7 15:50:15	268.93	1391.63
2016/10/7 15:50:16	268.466	1389.24
2016/10/7 15:50:17	268.002	1386.85
2016/10/7 15:50:18	267.54	1384.46
2016/10/7 15:50:19	267.078	1382.08
2016/10/7 15:50:20	266.616	1379.7
2016/10/7 15:50:21	266.156	1377.33
2016/10/7 15:50:22	265.696	1374.96
2016/10/7 15:50:23	265.238	1372.59
2016/10/7 15:50:24	264.78	1370.23
2016/10/7 15:50:25	264.323	1367.87
2016/10/7 15:50:26	263.866	1365.52
2016/10/7 15:50:27	263.411	1363.17
2016/10/7 15:50:28	262.956	1360.82
2016/10/7 15:50:29	262.502	1358.48
2016/10/7 15:50:30	262.049	1356.14
2016/10/7 15:50:31	261.597	1353.8
2016/10/7 15:50:32	261.145	1351.47
2016/10/7 15:50:33	260.695	1349.14
2016/10/7 15:50:34	260.245	1346.82
2016/10/7 15:50:35	259.796	1344.5
2016/10/7 15:50:36	259.347	1342.18
2016/10/7 15:50:37	258.9	1339.87
2016/10/7 15:50:38	258.453	1337.56
2016/10/7 15:50:39	258.007	1335.26
2016/10/7 15:50:40	257.562	1332.96
2016/10/7 15:50:41	257.118	1330.66
2016/10/7 15:50:42	256.674	1328.36
2016/10/7 15:50:43	256.231	1326.07
2016/10/7 15:50:44	255.789	1323.79
2016/10/7 15:50:45	255.348	1321.5
2016/10/7 15:50:46	254.907	1319.23
2016/10/7 15:50:47	254.468	1316.95
2016/10/7 15:50:48	254.029	1314.68
2016/10/7 15:50:49	253.591	1312.41
2016/10/7 15:50:50	253.153	1310.15
2016/10/7 15:50:51	252.717	1307.89
2016/10/7 15:50:52	252.281	1305.63
2016/10/7 15:50:53	251.846	1303.37
2016/10/7 15:50:54	251.412	1301.13
2016/10/7 15:50:55	250.978	1298.88
2016/10/7 15:50:56	250.546	1296.64
2016/10/7 15:50:57	250.114	1294.4
2016/10/7 15:50:58	249.682	1292.16
2016/10/7 15:50:59	249.252	1289.93
2016/10/7 15:51:00	248.822	1287.7
2016/10/7 15:51:01	248.393	1285.48
2016/10/7 15:51:02	247.965	1283.26
2016/10/7 15:51:03	247.538	1281.04
2016/10/7 15:51:04	247.111	1278.83
2016/10/7 15:51:05	246.685	1276.62
2016/10/7 15:51:06	246.26	1274.41
2016/10/7 15:51:07	245.836	1272.21
2016/10/7 15:51:08	245.412	1270.01
2016/10/7 15:51:09	244.989	1267.81
2016/10/7 15:51:10	244.567	1265.62
2016/10/7 15:51:11	244.146	1263.43
2016/10/7 15:51:12	243.725	1261.25
2016/10/7 15:51:13	243.305	1259.07
2016/10/7 15:51:14	242.886	1256.89
2016/10/7 15:51:15	242.468	1254.72
2016/10/7 15:51:16	242.05	1252.55
2016/10/7 15:51:17	241.633	1250.38
2016/10/7 15:51:18	241.217	1248.21
2016/10/7 15:51:19	240.801	1246.05
2016/10/7 15:51:20	240.387	1243.9
2016/10/7 15:51:21	239.973	1241.74
2016/10/7 15:51:22	239.559	1239.6
2016/10/7 15:51:23	239.147	1237.45
2016/10/7 15:51:24	238.735	1235.31
2016/10/7 15:51:25	238.324	1233.17
2016/10/7 15:51:26	237.914	1231.03
2016/10/7 15:51:27	237.504	1228.9
2016/10/7 15:51:28	237.095	1226.77
2016/10/7 15:51:29	236.687	1224.64
2016/10/7 15:51:30	236.279	1222.52
2016/10/7 15:51:31	235.873	1220.4
2016/10/7 15:51:32	235.467	1218.29
2016/10/7 15:51:33	235.061	1216.18
2016/10/7 15:51:34	234.657	1214.07
2016/10/7 15:51:35	234.253	1211.97
2016/10/7 15:51:36	233.85	1209.86
2016/10/7 15:51:37	233.447	1207.77
2016/10/7 15:51:38	233.046	1205.67
2016/10/7 15:51:39	232.645	1203.58
2016/10/7 15:51:40	232.244	1201.49
2016/10/7 15:51:41	231.845	1199.41
2016/10/7 15:51:42	231.446	1197.33
2016/10/7 15:51:43	231.048	1195.25
2016/10/7 15:51:44	230.65	1193.18
2016/10/7 15:51:45	230.253	1191.11
2016/10/7 15:51:46	229.857	1189.04
2016/10/7 15:51:47	229.462	1186.97
2016/10/7 15:51:48	229.067	1184.91
2016/10/7 15:51:49	228.673	1182.86
2016/10/7 15:51:50	228.28	1180.8
2016/10/7 15:51:51	227.887	1178.75
2016/10/7 15:51:52	227.495	1176.7
2016/10/7 15:51:53	227.104	1174.66
2016/10/7 15:51:54	226.714	1172.62
2016/10/7 15:51:55	226.324	1170.58
2016/10/7 15:51:56	225.935	1168.55
2016/10/7 15:51:57	225.546	1166.52
2016/10/7 15:51:58	225.159	1164.49
2016/10/7 15:51:59	224.772	1162.46
2016/10/7 15:52:00	224.385	1160.44
2016/10/7 15:52:01	223.999	1158.43
2016/10/7 15:52:02	223.614	1156.41
2016/10/7 15:52:03	223.23	1154.4
2016/10/7 15:52:04	222.846	1152.39
2016/10/7 15:52:05	222.463	1150.39
2016/10/7 15:52:06	222.081	1148.39
2016/10/7 15:52:07	221.699	1146.39
2016/10/7 15:52:08	221.319	1144.39
2016/10/7 15:52:09	220.938	1142.4
2016/10/7 15:52:10	220.559	1140.41
2016/10/7 15:52:11	220.18	1138.43
2016/10/7 15:52:12	219.801	1136.45
2016/10/7 15:52:13	219.424	1134.47
2016/10/7 15:52:14	219.047	1132.49
2016/10/7 15:52:15	218.671	1130.52
2016/10/7 15:52:16	218.295	1128.55
2016/10/7 15:52:17	217.92	1126.58
2016/10/7 15:52:18	217.546	1124.62
2016/10/7 15:52:19	217.172	1122.66
2016/10/7 15:52:20	216.799	1120.71
2016/10/7 15:52:21	216.427	1118.75
2016/10/7 15:52:22	216.055	1116.8
2016/10/7 15:52:23	215.684	1114.86
2016/10/7 15:52:24	215.314	1112.91
2016/10/7 15:52:25	214.944	1110.97
2016/10/7 15:52:26	214.575	1109.03
2016/10/7 15:52:27	214.207	1107.1
2016/10/7 15:52:28	213.839	1105.17
2016/10/7 15:52:29	213.472	1103.24
2016/10/7 15:52:30	213.106	1101.32
2016/10/7 15:52:31	212.74	1099.4
2016/10/7 15:52:32	212.375	1097.48
2016/10/7 15:52:33	212.01	1095.56
2016/10/7 15:52:34	211.647	1093.65
2016/10/7 15:52:35	211.283	1091.74
2016/10/7 15:52:36	210.921	1089.83
2016/10/7 15:52:37	210.559	1087.93
2016/10/7 15:52:38	210.198	1086.03
2016/10/7 15:52:39	209.837	1084.13
2016/10/7 15:52:40	209.477	1082.24
2016/10/7 15:52:41	209.118	1080.35
2016/10/7 15:52:42	208.759	1078.46
2016/10/7 15:52:43	208.401	1076.58
2016/10/7 15:52:44	208.044	1074.7
2016/10/7 15:52:45	207.687	1072.82
2016/10/7 15:52:46	207.331	1070.94
2016/10/7 15:52:47	206.975	1069.07
2016/10/7 15:52:48	206.62	1067.2
2016/10/7 15:52:49	206.266	1065.33
2016/10/7 15:52:50	205.912	1063.47
2016/10/7 15:52:51	205.559	1061.61
2016/10/7 15:52:52	205.207	1059.75
2016/10/7 15:52:53	204.855	1057.9
2016/10/7 15:52:54	204.504	1056.05
2016/10/7 15:52:55	204.153	1054.2
2016/10/7 15:52:56	203.803	1052.35
2016/10/7 15:52:57	203.454	1050.51
2016/10/7 15:52:58	203.105	1048.67
2016/10/7 15:52:59	202.757	1046.84
2016/10/7 15:53:00	202.41	1045
2016/10/7 15:53:01	202.063	1043.17
2016/10/7 15:53:02	201.717	1041.35
2016/10/7 15:53:03	201.371	1039.52
2016/10/7 15:53:04	201.026	1037.7
2016/10/7 15:53:05	200.681	1035.88
2016/10/7 15:53:06	200.338	1034.07
2016/10/7 15:53:07	199.995	1032.25
2016/10/7 15:53:08	199.652	1030.44
2016/10/7 15:53:09	199.31	1028.64
2016/10/7 15:53:10	198.969	1026.83
2016/10/7 15:53:11	198.628	1025.03
2016/10/7 15:53:12	198.288	1023.23
2016/10/7 15:53:13	197.948	1021.44
2016/10/7 15:53:14	197.609	1019.65
2016/10/7 15:53:15	197.271	1017.86
2016/10/7 15:53:16	196.933	1016.07
2016/10/7 15:53:17	196.596	1014.29
2016/10/7 15:53:18	196.259	1012.51
2016/10/7 15:53:19	195.923	1010.73
2016/10/7 15:53:20	195.588	1008.96
2016/10/7 15:53:21	195.253	1007.18
2016/10/7 15:53:22	194.919	1005.42
2016/10/7 15:53:23	194.585	1003.65
2016/10/7 15:53:24	194.252	1001.89
2016/10/7 15:53:25	193.92	1000.13
2016/10/7 15:53:26	193.588	998.369
2016/10/7 15:53:27	193.257	996.614
2016/10/7 15:53:28	192.926	994.862
2016/10/7 15:53:29	192.596	993.113
2016/10/7 15:53:30	192.267	991.367
2016/10/7 15:53:31	191.938	989.624
2016/10/7 15:53:32	191.609	987.884
2016/10/7 15:53:33	191.282	986.146
2016/10/7 15:53:34	190.954	984.412
2016/10/7 15:53:35	190.628	982.68
2016/10/7 15:53:36	190.302	980.951
2016/10/7 15:53:37	189.976	979.224
2016/10/7 15:53:38	189.651	977.501
2016/10/7 15:53:39	189.327	975.78
2016/10/7 15:53:40	189.003	974.062
2016/10/7 15:53:41	188.68	972.347
2016/10/7 15:53:42	188.358	970.635
2016/10/7 15:53:43	188.036	968.925
2016/10/7 15:53:44	187.714	967.218
2016/10/7 15:53:45	187.393	965.514
2016/10/7 15:53:46	187.073	963.813
2016/10/7 15:53:47	186.753	962.115
2016/10/7 15:53:48	186.434	960.419
2016/10/7 15:53:49	186.116	958.726
2016/10/7 15:53:50	185.797	957.036
2016/10/7 15:53:51	185.48	955.348
2016/10/7 15:53:52	185.163	953.663
2016/10/7 15:53:53	184.847	951.981
2016/10/7 15:53:54	184.531	950.302
2016/10/7 15:53:55	184.216	948.626
2016/10/7 15:53:56	183.901	946.952
2016/10/7 15:53:57	183.587	945.281
2016/10/7 15:53:58	183.273	943.612
2016/10/7 15:53:59	182.96	941.947
2016/10/7 15:54:00	182.648	940.284
2016/10/7 15:54:01	182.336	938.623
2016/10/7 15:54:02	182.025	936.966
2016/10/7 15:54:03	181.714	935.311
2016/10/7 15:54:04	181.404	933.659
2016/10/7 15:54:05	181.094	932.009
2016/10/7 15:54:06	180.785	930.362
2016/10/7 15:54:07	180.476	928.718
2016/10/7 15:54:08	180.168	927.076
2016/10/7 15:54:09	179.86	925.438
2016/10/7 15:54:10	179.553	923.801
2016/10/7 15:54:11	179.247	922.168
2016/10/7 15:54:12	178.941	920.537
2016/10/7 15:54:13	178.636	918.909
2016/10/7 15:54:14	178.331	917.283
2016/10/7 15:54:15	178.027	915.66
2016/10/7 15:54:16	177.723	914.04
2016/10/7 15:54:17	177.42	912.422
2016/10/7 15:54:18	177.117	910.807
2016/10/7 15:54:19	176.815	909.195
2016/10/7 15:54:20	176.513	907.585
2016/10/7 15:54:21	176.212	905.978
2016/10/7 15:54:22	175.912	904.373
2016/10/7 15:54:23	175.612	902.771
2016/10/7 15:54:24	175.312	901.172
2016/10/7 15:54:25	175.013	899.575
2016/10/7 15:54:26	174.715	897.981
2016/10/7 15:54:27	174.417	896.389
2016/10/7 15:54:28	174.12	894.8
2016/10/7 15:54:29	173.823	893.214
2016/10/7 15:54:30	173.527	891.63
2016/10/7 15:54:31	173.231	890.048
2016/10/7 15:54:32	172.935	888.47
2016/10/7 15:54:33	172.641	886.893
2016/10/7 15:54:34	172.347	885.32
2016/10/7 15:54:35	172.053	883.749
2016/10/7 15:54:36	171.76	882.18
2016/10/7 15:54:37	171.467	880.614
2016/10/7 15:54:38	171.175	879.051
2016/10/7 15:54:39	170.883	877.49
2016/10/7 15:54:40	170.592	875.932
2016/10/7 15:54:41	170.302	874.376
2016/10/7 15:54:42	170.011	872.822
2016/10/7 15:54:43	169.722	871.272
2016/10/7 15:54:44	169.433	869.723
2016/10/7 15:54:45	169.144	868.178
2016/10/7 15:54:46	168.856	866.634
2016/10/7 15:54:47	168.569	865.094
2016/10/7 15:54:48	168.282	863.555
2016/10/7 15:54:49	167.995	862.02
2016/10/7 15:54:50	167.709	860.486
2016/10/7 15:54:51	167.424	858.956
2016/10/7 15:54:52	167.139	857.427
2016/10/7 15:54:53	166.854	855.902
2016/10/7 15:54:54	166.57	854.378
2016/10/7 15:54:55	166.287	852.858
2016/10/7 15:54:56	166.004	851.339
2016/10/7 15:54:57	165.721	849.823
2016/10/7 15:54:58	165.439	848.31
2016/10/7 15:54:59	165.158	846.799
2016/10/7 15:55:00	164.877	845.29
2016/10/7 15:55:01	164.596	843.784
2016/10/7 15:55:02	164.316	842.281
2016/10/7 15:55:03	164.037	840.779
2016/10/7 15:55:04	163.758	839.281
2016/10/7 15:55:05	163.479	837.784
2016/10/7 15:55:06	163.201	836.29
2016/10/7 15:55:07	162.924	834.799
2016/10/7 15:55:08	162.647	833.31
2016/10/7 15:55:09	162.37	831.823
2016/10/7 15:55:10	162.094	830.339
2016/10/7 15:55:11	161.819	828.857
2016/10/7 15:55:12	161.543	827.378
2016/10/7 15:55:13	161.269	825.901
2016/10/7 15:55:14	160.995	824.426
2016/10/7 15:55:15	160.721	822.954
2016/10/7 15:55:16	160.448	821.484
2016/10/7 15:55:17	160.175	820.017
2016/10/7 15:55:18	159.903	818.552
2016/10/7 15:55:19	159.631	817.089
2016/10/7 15:55:20	159.36	815.629
2016/10/7 15:55:21	159.089	814.171
2016/10/7 15:55:22	158.819	812.715
2016/10/7 15:55:23	158.549	811.262
2016/10/7 15:55:24	158.28	809.811
2016/10/7 15:55:25	158.011	808.362
2016/10/7 15:55:26	157.743	806.916
2016/10/7 15:55:27	157.475	805.473
2016/10/7 15:55:28	157.208	804.031
2016/10/7 15:55:29	156.941	802.592
2016/10/7 15:55:30	156.674	801.155
2016/10/7 15:55:31	156.408	799.721
2016/10/7 15:55:32	156.143	798.289
2016/10/7 15:55:33	155.878	796.859
2016/10/7 15:55:34	155.613	795.431
2016/10/7 15:55:35	155.349	794.006
2016/10/7 15:55:36	155.085	792.583
2016/10/7 15:55:37	154.822	791.163
2016/10/7 15:55:38	154.56	789.745
2016/10/7 15:55:39	154.297	788.329
2016/10/7 15:55:40	154.035	786.915
2016/10/7 15:55:41	153.774	785.504
2016/10/7 15:55:42	153.513	784.095
2016/10/7 15:55:43	153.253	782.688
2016/10/7 15:55:44	152.993	781.283
2016/10/7 15:55:45	152.733	779.881
2016/10/7 15:55:46	152.474	778.481
2016/10/7 15:55:47	152.216	777.084
2016/10/7 15:55:48	151.958	775.688
2016/10/7 15:55:49	151.7	774.295
2016/10/7 15:55:50	151.443	772.904
2016/10/7 15:55:51	151.186	771.516
2016/10/7 15:55:52	150.93	770.129
2016/10/7 15:55:53	150.674	768.745
2016/10/7 15:55:54	150.419	767.364
2016/10/7 15:55:55	150.164	765.984
2016/10/7 15:55:56	149.909	764.607
2016/10/7 15:55:57	149.655	763.231
2016/10/7 15:55:58	149.402	761.859
2016/10/7 15:55:59	149.149	760.488
2016/10/7 15:56:00	148.896	759.12
2016/10/7 15:56:01	148.644	757.753
2016/10/7 15:56:02	148.392	756.389
2016/10/7 15:56:03	148.141	755.028
2016/10/7 15:56:04	147.89	753.668
2016/10/7 15:56:05	147.639	752.311
2016/10/7 15:56:06	147.389	750.955
2016/10/7 15:56:07	147.14	749.602
2016/10/7 15:56:08	146.89	748.252
2016/10/7 15:56:09	146.642	746.903
2016/10/7 15:56:10	146.394	745.557
2016/10/7 15:56:11	146.146	744.213
2016/10/7 15:56:12	145.898	742.871
2016/10/7 15:56:13	145.651	741.531
2016/10/7 15:56:14	145.405	740.193
2016/10/7 15:56:15	145.159	738.858
2016/10/7 15:56:16	144.913	737.524
2016/10/7 15:56:17	144.668	736.193
2016/10/7 15:56:18	144.423	734.864
2016/10/7 15:56:19	144.179	733.537
2016/10/7 15:56:20	143.935	732.213
2016/10/7 15:56:21	143.692	730.89
2016/10/7 15:56:22	143.449	729.57
2016/10/7 15:56:23	143.206	728.251
2016/10/7 15:56:24	142.964	726.935
2016/10/7 15:56:25	142.722	725.621
2016/10/7 15:56:26	142.481	724.31
2016/10/7 15:56:27	142.24	723
2016/10/7 15:56:28	141.999	721.692
2016/10/7 15:56:29	141.759	720.387
2016/10/7 15:56:30	141.52	719.083
2016/10/7 15:56:31	141.281	717.782
2016/10/7 15:56:32	141.042	716.483
2016/10/7 15:56:33	140.803	715.186
2016/10/7 15:56:34	140.565	713.891
2016/10/7 15:56:35	140.328	712.598
2016/10/7 15:56:36	140.091	711.308
2016/10/7 15:56:37	139.854	710.019
2016/10/7 15:56:38	139.618	708.733
2016/10/7 15:56:39	139.382	707.448
2016/10/7 15:56:40	139.147	706.166
2016/10/7 15:56:41	138.912	704.886
2016/10/7 15:56:42	138.677	703.607
2016/10/7 15:56:43	138.443	702.331
2016/10/7 15:56:44	138.209	701.057
2016/10/7 15:56:45	137.976	699.785
2016/10/7 15:56:46	137.743	698.515
2016/10/7 15:56:47	137.51	697.248
2016/10/7 15:56:48	137.278	695.982
2016/10/7 15:56:49	137.047	694.718
2016/10/7 15:56:50	136.815	693.456
2016/10/7 15:56:51	136.584	692.197
2016/10/7 15:56:52	136.354	690.939
2016/10/7 15:56:53	136.124	689.684
2016/10/7 15:56:54	135.894	688.43
2016/10/7 15:56:55	135.665	687.179
2016/10/7 15:56:56	135.436	685.929
2016/10/7 15:56:57	135.208	684.682
2016/10/7 15:56:58	134.98	683.437
2016/10/7 15:56:59	134.752	682.193
2016/10/7 15:57:00	134.525	680.952
2016/10/7 15:57:01	134.298	679.713
2016/10/7 15:57:02	134.072	678.475
2016/10/7 15:57:03	133.846	677.24
2016/10/7 15:57:04	133.62	676.007
2016/10/7 15:57:05	133.395	674.775
2016/10/7 15:57:06	133.17	673.546
2016/10/7 15:57:07	132.946	672.319
2016/10/7 15:57:08	132.721	671.093
2016/10/7 15:57:09	132.498	669.87
2016/10/7 15:57:10	132.275	668.649
2016/10/7 15:57:11	132.052	667.429
2016/10/7 15:57:12	131.829	666.212
2016/10/7 15:57:13	131.607	664.997
2016/10/7 15:57:14	131.386	663.783
2016/10/7 15:57:15	131.164	662.572
2016/10/7 15:57:16	130.943	661.362
2016/10/7 15:57:17	130.723	660.155
2016/10/7 15:57:18	130.503	658.949
2016/10/7 15:57:19	130.283	657.746
2016/10/7 15:57:20	130.064	656.544
2016/10/7 15:57:21	129.845	655.344
2016/10/7 15:57:22	129.626	654.147
2016/10/7 15:57:23	129.408	652.951
2016/10/7 15:57:24	129.19	651.757
2016/10/7 15:57:25	128.973	650.565
2016/10/7 15:57:26	128.756	649.375
2016/10/7 15:57:27	128.539	648.187
2016/10/7 15:57:28	128.323	647.001
2016/10/7 15:57:29	128.107	645.817
2016/10/7 15:57:30	127.892	644.634
2016/10/7 15:57:31	127.677	643.454
2016/10/7 15:57:32	127.462	642.275
2016/10/7 15:57:33	127.248	641.099
2016/10/7 15:57:34	127.034	639.924
2016/10/7 15:57:35	126.82	638.752
2016/10/7 15:57:36	126.607	637.581
2016/10/7 15:57:37	126.394	636.412
2016/10/7 15:57:38	126.182	635.245
2016/10/7 15:57:39	125.97	634.08
2016/10/7 15:57:40	125.758	632.916
2016/10/7 15:57:41	125.546	631.755
2016/10/7 15:57:42	125.336	630.596
2016/10/7 15:57:43	125.125	629.438
2016/10/7 15:57:44	124.915	628.282
2016/10/7 15:57:45	124.705	627.128
2016/10/7 15:57:46	124.495	625.977
2016/10/7 15:57:47	124.286	624.826
2016/10/7 15:57:48	124.078	623.678
2016/10/7 15:57:49	123.869	622.532
2016/10/7 15:57:50	123.661	621.387
2016/10/7 15:57:51	123.454	620.245
2016/10/7 15:57:52	123.246	619.104
2016/10/7 15:57:53	123.04	617.965
2016/10/7 15:57:54	122.833	616.828
2016/10/7 15:57:55	122.627	615.693
2016/10/7 15:57:56	122.421	614.559
2016/10/7 15:57:57	122.216	613.428
2016/10/7 15:57:58	122.011	612.298
2016/10/7 15:57:59	121.806	611.17
2016/10/7 15:58:00	121.602	610.044
2016/10/7 15:58:01	121.398	608.92
2016/10/7 15:58:02	121.194	607.798
2016/10/7 15:58:03	120.991	606.677
2016/10/7 15:58:04	120.788	605.558
2016/10/7 15:58:05	120.585	604.441
2016/10/7 15:58:06	120.383	603.326
2016/10/7 15:58:07	120.181	602.213
2016/10/7 15:58:08	119.98	601.101
2016/10/7 15:58:09	119.779	599.992
2016/10/7 15:58:10	119.578	598.884
2016/10/7 15:58:11	119.378	597.778
2016/10/7 15:58:12	119.178	596.673
2016/10/7 15:58:13	118.978	595.571
2016/10/7 15:58:14	118.778	594.47
2016/10/7 15:58:15	118.58	593.371
2016/10/7 15:58:16	118.381	592.274
2016/10/7 15:58:17	118.183	591.179
2016/10/7 15:58:18	117.985	590.085
2016/10/7 15:58:19	117.787	588.993
2016/10/7 15:58:20	117.59	587.903
2016/10/7 15:58:21	117.393	586.815
2016/10/7 15:58:22	117.196	585.728
2016/10/7 15:58:23	117	584.644
2016/10/7 15:58:24	116.804	583.561
2016/10/7 15:58:25	116.609	582.479
2016/10/7 15:58:26	116.414	581.4
2016/10/7 15:58:27	116.219	580.322
2016/10/7 15:58:28	116.024	579.246
2016/10/7 15:58:29	115.83	578.172
2016/10/7 15:58:30	115.637	577.099
2016/10/7 15:58:31	115.443	576.029
2016/10/7 15:58:32	115.25	574.96
2016/10/7 15:58:33	115.057	573.892
2016/10/7 15:58:34	114.865	572.827
2016/10/7 15:58:35	114.673	571.763
2016/10/7 15:58:36	114.481	570.701
2016/10/7 15:58:37	114.29	569.641
2016/10/7 15:58:38	114.099	568.582
2016/10/7 15:58:39	113.908	567.525
2016/10/7 15:58:40	113.718	566.47
