current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 16:30:17	12.3161	447.834
2016/10/14 16:30:18	13.146	493.655
2016/10/14 16:30:19	13.2303	446.046
2016/10/14 16:30:20	13.2778	488.205
2016/10/14 16:30:21	12.5055	486.98
2016/10/14 16:30:22	12.9204	431.142
2016/10/14 16:30:23	12.3327	434.608
2016/10/14 16:30:24	12.8584	462.764
2016/10/14 16:30:25	14.062	466.957
2016/10/14 16:30:26	13.5796	438.765
2016/10/14 16:30:27	12.1519	418.98
2016/10/14 16:30:28	13.112	445.989
2016/10/14 16:30:29	12.4568	449.696
2016/10/14 16:30:30	11.0138	520.53
2016/10/14 16:30:31	14.2258	481.45
2016/10/14 16:30:32	12.5515	462.676
2016/10/14 16:30:33	13.355	443.474
2016/10/14 16:30:34	13.5211	470.258
2016/10/14 16:30:35	11.888	455.564
2016/10/14 16:30:36	12.2685	430.593
2016/10/14 16:30:37	13.4558	480.334
2016/10/14 16:30:38	11.5018	488.421
2016/10/14 16:30:39	13.0927	486.782
2016/10/14 16:30:40	14.0187	428.112
2016/10/14 16:30:41	12.9647	464.337
2016/10/14 16:30:42	14.1156	424.386
2016/10/14 16:30:43	14.7505	474.005
2016/10/14 16:30:44	14.2167	425.613
2016/10/14 16:30:45	12.9225	437.518
2016/10/14 16:30:46	12.0469	467.85
2016/10/14 16:30:47	14.0131	490.412
2016/10/14 16:30:48	11.6968	468.349
2016/10/14 16:30:49	13.3324	483.842
2016/10/14 16:30:50	13.7004	477.713
2016/10/14 16:30:51	13.0326	413.934
2016/10/14 16:30:52	16.9082	460.467
2016/10/14 16:30:53	14.6032	477.253
2016/10/14 16:30:54	11.8759	464.772
2016/10/14 16:30:55	14.1661	444.227
2016/10/14 16:30:56	13.7368	415.513
2016/10/14 16:30:57	13.4097	420.924
2016/10/14 16:30:58	12.3696	425.896
2016/10/14 16:30:59	13.125	413.24
2016/10/14 16:31:00	13.6112	433.466
2016/10/14 16:31:01	11.9583	445.704
2016/10/14 16:31:02	13.1917	446.166
2016/10/14 16:31:03	12.3915	456.065
2016/10/14 16:31:04	13.0271	481.497
2016/10/14 16:31:05	13.421	457.79
2016/10/14 16:31:06	11.7997	416.61
2016/10/14 16:31:07	12.2282	459.781
2016/10/14 16:31:08	13.1561	445.789
2016/10/14 16:31:09	11.3163	465.324
2016/10/14 16:31:10	13.2297	412.97
2016/10/14 16:31:11	13.2115	427.102
2016/10/14 16:31:12	13.1527	411.756
2016/10/14 16:31:13	14.1628	459.881
2016/10/14 16:31:14	11.2275	402.964
2016/10/14 16:31:15	13.1053	398.302
2016/10/14 16:31:16	14.5084	460.347
2016/10/14 16:31:17	11.4547	426.686
2016/10/14 16:31:18	12.682	450.069
2016/10/14 16:31:19	13.9214	388
2016/10/14 16:31:20	11.7538	445.139
2016/10/14 16:31:21	13.8351	412.389
2016/10/14 16:31:22	13.7079	419.621
2016/10/14 16:31:23	12.8123	440.365
2016/10/14 16:31:24	13.2599	450.139
2016/10/14 16:31:25	14.2637	398.026
2016/10/14 16:31:26	11.6428	414.87
2016/10/14 16:31:27	14.7358	476.017
2016/10/14 16:31:28	12.1794	411.744
2016/10/14 16:31:29	13.0134	417.687
2016/10/14 16:31:30	14.0388	447.514
2016/10/14 16:31:31	13.0345	429.684
2016/10/14 16:31:32	12.4614	432.231
2016/10/14 16:31:33	13.9456	437.612
2016/10/14 16:31:34	12.6197	399.472
2016/10/14 16:31:35	14.1082	439.064
2016/10/14 16:31:36	13.044	433.372
2016/10/14 16:31:37	12.7207	392.63
2016/10/14 16:31:38	14.5008	384.951
2016/10/14 16:31:39	14.553	405.285
2016/10/14 16:31:40	12.5404	465.426
2016/10/14 16:31:41	13.0548	443.678
2016/10/14 16:31:42	13.8065	456.964
2016/10/14 16:31:43	12.2351	401.911
2016/10/14 16:31:44	13.2248	447.255
2016/10/14 16:31:45	13.3353	447.149
2016/10/14 16:31:46	13.4475	440.88
2016/10/14 16:31:47	13.2216	431.232
2016/10/14 16:31:48	13.4985	426.592
2016/10/14 16:31:49	13.4068	415.011
2016/10/14 16:31:50	13.6461	415.144
2016/10/14 16:31:51	15.1945	410.711
2016/10/14 16:31:52	14.3742	428.126
2016/10/14 16:31:53	12.0907	477.963
2016/10/14 16:31:54	14.3859	419.82
2016/10/14 16:31:55	13.2428	397.041
2016/10/14 16:31:56	12.3317	409.712
2016/10/14 16:31:57	13.0238	452.206
2016/10/14 16:31:58	13.1216	402.8
2016/10/14 16:31:59	14.7092	409.451
2016/10/14 16:32:00	13.2955	415.554
2016/10/14 16:32:01	13.0946	450.834
2016/10/14 16:32:02	14.1896	425.839
2016/10/14 16:32:03	12.7158	387.199
2016/10/14 16:32:04	13.0338	378.263
2016/10/14 16:32:05	14.8123	386.711
2016/10/14 16:32:06	13.3397	412.527
2016/10/14 16:32:07	12.4938	463.02
2016/10/14 16:32:08	14.3129	367.207
2016/10/14 16:32:09	12.4223	447.822
2016/10/14 16:32:10	11.8658	428.257
2016/10/14 16:32:11	14.0452	391.611
2016/10/14 16:32:12	11.9948	402.549
2016/10/14 16:32:13	11.2549	428.979
2016/10/14 16:32:14	13.7135	415.272
2016/10/14 16:32:15	10.8737	418.13
2016/10/14 16:32:16	13.3184	425.429
2016/10/14 16:32:17	12.9125	407.58
2016/10/14 16:32:18	12.3397	411.397
2016/10/14 16:32:19	13.2677	429.47
2016/10/14 16:32:20	13.0749	405.587
2016/10/14 16:32:21	11.4167	454.302
2016/10/14 16:32:22	14.7429	426.126
2016/10/14 16:32:23	12.9362	407.439
2016/10/14 16:32:24	12.0304	403.08
2016/10/14 16:32:25	12.5135	406.984
2016/10/14 16:32:26	12.8448	402.09
2016/10/14 16:32:27	12.4837	417.733
2016/10/14 16:32:28	14.4346	388.409
2016/10/14 16:32:29	12.2703	348.549
2016/10/14 16:32:30	12.3493	384.889
2016/10/14 16:32:31	12.9484	416.778
2016/10/14 16:32:32	11.776	399.539
2016/10/14 16:32:33	10.1515	425.109
2016/10/14 16:32:34	12.4781	366.121
2016/10/14 16:32:35	12.8562	428.99
2016/10/14 16:32:36	12.1145	405.856
2016/10/14 16:32:37	12.2503	380.311
2016/10/14 16:32:38	13.2449	432.927
2016/10/14 16:32:39	11.8255	386.65
2016/10/14 16:32:40	12.8726	397.401
2016/10/14 16:32:41	13.2628	413.533
2016/10/14 16:32:42	12.612	397.944
2016/10/14 16:32:43	14.3955	402.395
2016/10/14 16:32:44	12.1847	418.932
2016/10/14 16:32:45	13.7721	373.962
2016/10/14 16:32:46	13.2194	393.923
2016/10/14 16:32:47	12.2077	379.62
2016/10/14 16:32:48	12.3327	391.726
2016/10/14 16:32:49	13.3519	416.514
2016/10/14 16:32:50	14.7949	376.543
2016/10/14 16:32:51	13.0562	431.823
2016/10/14 16:32:52	12.4714	376.307
2016/10/14 16:32:53	12.3882	402.356
2016/10/14 16:32:54	13.2028	367.796
2016/10/14 16:32:55	13.03	403.918
2016/10/14 16:32:56	12.8945	372.938
2016/10/14 16:32:57	11.6455	397.227
2016/10/14 16:32:58	10.558	435.415
2016/10/14 16:32:59	13.84	401.569
2016/10/14 16:33:00	11.6002	409.103
2016/10/14 16:33:01	11.0901	367.771
2016/10/14 16:33:02	12.8146	382.986
2016/10/14 16:33:03	12.4536	415.069
2016/10/14 16:33:04	13.2266	406.332
2016/10/14 16:33:05	12.5448	378.099
2016/10/14 16:33:06	11.6317	386.612
2016/10/14 16:33:07	12.7003	368.902
2016/10/14 16:33:08	14.0679	357.972
2016/10/14 16:33:09	11.8535	365.743
2016/10/14 16:33:10	12.5746	429.451
2016/10/14 16:33:11	13.4772	452.396
2016/10/14 16:33:12	11.0597	376.245
2016/10/14 16:33:13	13.538	368.534
2016/10/14 16:33:14	12.8758	369.181
2016/10/14 16:33:15	10.9344	379.6
2016/10/14 16:33:16	11.9254	396.358
2016/10/14 16:33:17	12.2938	423.112
2016/10/14 16:33:18	12.5324	394.554
2016/10/14 16:33:19	12.8312	379.638
2016/10/14 16:33:20	12.2848	378.135
2016/10/14 16:33:21	11.8271	370.949
2016/10/14 16:33:22	13.115	384.675
2016/10/14 16:33:23	12.1604	369.233
2016/10/14 16:33:24	12.4446	410.909
2016/10/14 16:33:25	12.4439	400.346
2016/10/14 16:33:26	13.1246	358.309
2016/10/14 16:33:27	12.1271	376.555
2016/10/14 16:33:28	10.4868	381.379
2016/10/14 16:33:29	13.1666	381.5
2016/10/14 16:33:30	11.6837	351.337
2016/10/14 16:33:31	9.68839	391.65
2016/10/14 16:33:32	13.1794	379.925
2016/10/14 16:33:33	11.2191	357.535
2016/10/14 16:33:34	12.8682	348.178
2016/10/14 16:33:35	13.0347	392.991
2016/10/14 16:33:36	13.191	344.782
2016/10/14 16:33:37	12.5378	383.252
2016/10/14 16:33:38	12.1418	368.923
2016/10/14 16:33:39	11.9918	379.439
2016/10/14 16:33:40	13.0377	389.545
2016/10/14 16:33:41	11.1073	365.542
2016/10/14 16:33:42	12.7711	366.653
2016/10/14 16:33:43	13.7353	417.521
2016/10/14 16:33:44	12.4048	420.661
2016/10/14 16:33:45	12.4842	368.064
2016/10/14 16:33:46	12.2352	377.719
2016/10/14 16:33:47	12.8965	369.828
2016/10/14 16:33:48	13.1941	352.504
2016/10/14 16:33:49	11.1402	434.012
2016/10/14 16:33:50	10.8243	384.051
2016/10/14 16:33:51	13.1187	334.269
2016/10/14 16:33:52	11.3936	369.328
2016/10/14 16:33:53	11.2018	397.354
2016/10/14 16:33:54	10.8253	352.368
2016/10/14 16:33:55	10.6855	353.935
2016/10/14 16:33:56	15.1088	372.818
2016/10/14 16:33:57	12.3168	363.144
2016/10/14 16:33:58	10.8351	376.968
2016/10/14 16:33:59	11.8812	375.847
2016/10/14 16:34:00	11.0032	368.787
2016/10/14 16:34:01	11.6766	393.835
2016/10/14 16:34:02	13.3274	362.258
2016/10/14 16:34:03	10.0552	355.768
2016/10/14 16:34:04	11.8527	382.95
2016/10/14 16:34:05	12.4152	398.415
2016/10/14 16:34:06	10.5777	350.705
2016/10/14 16:34:07	11.2281	368.843
2016/10/14 16:34:08	10.9968	376.297
2016/10/14 16:34:09	10.1833	355.37
2016/10/14 16:34:10	12.9334	396.241
2016/10/14 16:34:11	12.9273	362.412
2016/10/14 16:34:12	15.8948	380.958
2016/10/14 16:34:13	12.3625	346.579
2016/10/14 16:34:14	12.5087	359.454
2016/10/14 16:34:15	12.0942	362.758
2016/10/14 16:34:16	10.943	370.075
2016/10/14 16:34:17	11.6344	363.335
2016/10/14 16:34:18	12.7962	359.703
2016/10/14 16:34:19	12.2802	317.425
2016/10/14 16:34:20	11.5467	352.431
2016/10/14 16:34:21	11.5897	349.782
2016/10/14 16:34:22	12.4765	404.768
2016/10/14 16:34:23	11.5686	345.918
2016/10/14 16:34:24	11.4157	409.967
2016/10/14 16:34:25	11.3495	344.6
2016/10/14 16:34:26	11.6415	345.589
2016/10/14 16:34:27	11.7255	381.639
2016/10/14 16:34:28	11.1086	320.147
2016/10/14 16:34:29	12.5998	393.379
2016/10/14 16:34:30	12.5633	342.844
2016/10/14 16:34:31	10.5525	352.821
2016/10/14 16:34:32	11.9905	353.37
2016/10/14 16:34:33	9.37568	351.101
2016/10/14 16:34:34	11.1579	356.758
2016/10/14 16:34:35	11.2473	383.521
2016/10/14 16:34:36	11.4452	328.234
2016/10/14 16:34:37	13.465	355.305
2016/10/14 16:34:38	11.091	355.484
2016/10/14 16:34:39	12.2898	326.928
2016/10/14 16:34:40	10.8302	334.046
2016/10/14 16:34:41	11.8216	364.558
2016/10/14 16:34:42	12.1166	333.2
2016/10/14 16:34:43	11.4174	341.665
2016/10/14 16:34:44	13.2253	355.096
2016/10/14 16:34:45	11.5176	372.722
2016/10/14 16:34:46	11.5157	315.312
2016/10/14 16:34:47	11.2716	350.938
2016/10/14 16:34:48	11.4602	384.085
2016/10/14 16:34:49	12.5162	355.186
2016/10/14 16:34:50	11.8247	335.89
2016/10/14 16:34:51	12.1755	343.84
2016/10/14 16:34:52	13.0825	355.131
2016/10/14 16:34:53	11.3517	358.543
2016/10/14 16:34:54	13.2681	340.829
2016/10/14 16:34:55	12.6755	370.232
2016/10/14 16:34:56	10.9519	346.378
2016/10/14 16:34:57	12.0719	314.956
2016/10/14 16:34:58	14.4488	351.42
2016/10/14 16:34:59	11.7658	338.278
2016/10/14 16:35:00	12.2304	327.59
2016/10/14 16:35:01	12.2831	393.498
2016/10/14 16:35:02	9.85183	322.432
2016/10/14 16:35:03	12.7267	346.233
2016/10/14 16:35:04	10.9425	346.4
2016/10/14 16:35:05	11.2868	315.916
2016/10/14 16:35:06	13.0355	333.666
2016/10/14 16:35:07	12.7694	357.361
2016/10/14 16:35:08	10.9962	357.295
2016/10/14 16:35:09	12.6293	348.623
2016/10/14 16:35:10	13.1796	349.088
2016/10/14 16:35:11	10.2144	333.951
2016/10/14 16:35:12	11.6528	352.744
2016/10/14 16:35:13	11.9969	353.9
2016/10/14 16:35:14	12.9495	337.162
2016/10/14 16:35:15	12.3952	332.91
2016/10/14 16:35:16	12.1	320.288
2016/10/14 16:35:17	12.3412	381.905
2016/10/14 16:35:18	11.7355	337.104
2016/10/14 16:35:19	12.1623	330.189
2016/10/14 16:35:20	12.2449	317.605
2016/10/14 16:35:21	10.9674	348.872
2016/10/14 16:35:22	11.0399	333.195
2016/10/14 16:35:23	11.9178	337.654
2016/10/14 16:35:24	11.4447	310.732
2016/10/14 16:35:25	11.2718	370.146
2016/10/14 16:35:26	12.3822	378.667
2016/10/14 16:35:27	13.0852	364.131
2016/10/14 16:35:28	13.0904	341.841
2016/10/14 16:35:29	10.8873	331.28
2016/10/14 16:35:30	13.2924	330.18
2016/10/14 16:35:31	11.0092	328.19
2016/10/14 16:35:32	12.9082	345.289
2016/10/14 16:35:33	11.8811	304.085
2016/10/14 16:35:34	11.395	317.811
2016/10/14 16:35:35	11.9898	333.205
2016/10/14 16:35:36	10.5334	347.167
2016/10/14 16:35:37	10.9771	350.199
2016/10/14 16:35:38	12.689	332.155
2016/10/14 16:35:39	13.1234	340.676
2016/10/14 16:35:40	11.5448	360.887
2016/10/14 16:35:41	11.6801	332.941
2016/10/14 16:35:42	17.2729	345.582
2016/10/14 16:35:43	12.5465	331.695
2016/10/14 16:35:44	11.8206	325.291
2016/10/14 16:35:45	13.2088	327.689
2016/10/14 16:35:46	11.9848	321.694
2016/10/14 16:35:47	12.3354	358.003
2016/10/14 16:35:48	11.7581	360.167
2016/10/14 16:35:49	12.4951	299.668
2016/10/14 16:35:50	11.4128	311.551
2016/10/14 16:35:51	10.7686	281.301
2016/10/14 16:35:52	9.81682	332.996
2016/10/14 16:35:53	12.4312	369.705
2016/10/14 16:35:54	11.9499	318.054
2016/10/14 16:35:55	12.7241	343.52
2016/10/14 16:35:56	10.4449	336.587
2016/10/14 16:35:57	10.7101	311.561
2016/10/14 16:35:58	12.5902	327.355
2016/10/14 16:35:59	10.4355	329.862
2016/10/14 16:36:00	10.9931	313.885
2016/10/14 16:36:01	12.433	304.3
2016/10/14 16:36:02	12.3687	301.1
2016/10/14 16:36:03	10.7195	317.281
2016/10/14 16:36:04	12.0247	324.929
2016/10/14 16:36:05	9.89742	332.092
2016/10/14 16:36:06	10.8456	307.873
2016/10/14 16:36:07	10.8617	347.973
2016/10/14 16:36:08	11.9221	337.363
2016/10/14 16:36:09	12.7705	338.214
2016/10/14 16:36:10	12.3504	331.323
2016/10/14 16:36:11	12.7819	307.63
2016/10/14 16:36:12	11.5578	312.075
2016/10/14 16:36:13	12.4206	298.312
2016/10/14 16:36:14	12.8997	317.945
2016/10/14 16:36:15	13.7407	299.768
2016/10/14 16:36:16	11.7786	290.894
2016/10/14 16:36:17	12.2115	304.548
2016/10/14 16:36:18	9.38055	312.215
2016/10/14 16:36:19	13.0092	338.431
2016/10/14 16:36:20	13.0486	322.186
2016/10/14 16:36:21	10.9018	315.631
2016/10/14 16:36:22	11.6807	276.739
2016/10/14 16:36:23	12.4928	294.152
2016/10/14 16:36:24	11.8028	364.026
2016/10/14 16:36:25	10.6852	330.317
2016/10/14 16:36:26	10.9709	312.754
2016/10/14 16:36:27	10.2413	325.657
2016/10/14 16:36:28	12.3148	326.314
2016/10/14 16:36:29	13.6628	292.336
2016/10/14 16:36:30	13.6019	335.273
2016/10/14 16:36:31	12.2094	308.117
2016/10/14 16:36:32	12.4684	332.786
2016/10/14 16:36:33	10.1004	302.323
2016/10/14 16:36:34	12.0556	321.058
2016/10/14 16:36:35	10.8383	310.545
2016/10/14 16:36:36	9.61081	311.364
2016/10/14 16:36:37	12.0057	357.61
2016/10/14 16:36:38	11.5238	350.295
2016/10/14 16:36:39	9.08861	292.733
2016/10/14 16:36:40	12.4545	309.812
2016/10/14 16:36:41	11.3336	284.073
2016/10/14 16:36:42	11.6838	283.648
2016/10/14 16:36:43	12.5305	333.345
2016/10/14 16:36:44	9.75262	324.615
2016/10/14 16:36:45	11.5766	315.067
2016/10/14 16:36:46	9.30364	308.287
2016/10/14 16:36:47	11.5835	320.308
2016/10/14 16:36:48	11.0984	328.657
2016/10/14 16:36:49	10.5635	341.242
2016/10/14 16:36:50	10.7696	340.488
2016/10/14 16:36:51	11.0337	313.31
2016/10/14 16:36:52	10.9657	291.897
2016/10/14 16:36:53	10.8823	304.147
2016/10/14 16:36:54	11.853	321.407
2016/10/14 16:36:55	12.4281	313.093
2016/10/14 16:36:56	10.2586	322.631
2016/10/14 16:36:57	10.8471	296.916
2016/10/14 16:36:58	10.3702	300.008
2016/10/14 16:36:59	10.0616	331.338
2016/10/14 16:37:00	10.8112	305.967
2016/10/14 16:37:01	9.62196	286.055
2016/10/14 16:37:02	10.3729	311.794
2016/10/14 16:37:03	9.64441	299.683
2016/10/14 16:37:04	11.4611	275.062
2016/10/14 16:37:05	11.145	320.697
2016/10/14 16:37:06	10.1541	299.047
2016/10/14 16:37:07	10.6296	289.144
2016/10/14 16:37:08	11.0461	319.766
2016/10/14 16:37:09	11.8598	331.81
2016/10/14 16:37:10	10.7491	332.032
2016/10/14 16:37:11	10.3087	273.033
2016/10/14 16:37:12	12.0215	329.512
2016/10/14 16:37:13	9.11312	299.93
2016/10/14 16:37:14	11.5616	346.2
2016/10/14 16:37:15	10.8928	312.166
2016/10/14 16:37:16	10.4924	292.817
2016/10/14 16:37:17	12.6426	312.086
2016/10/14 16:37:18	9.24758	328.792
2016/10/14 16:37:19	11.8185	322.37
2016/10/14 16:37:20	10.133	339.985
2016/10/14 16:37:21	10.1993	295.054
2016/10/14 16:37:22	9.71913	316.148
2016/10/14 16:37:23	10.5382	306.141
2016/10/14 16:37:24	10.7437	308.712
2016/10/14 16:37:25	11.2633	256.399
2016/10/14 16:37:26	9.01544	275.414
2016/10/14 16:37:27	10.9495	309.468
2016/10/14 16:37:28	10.3619	273.189
2016/10/14 16:37:29	9.88038	294.136
2016/10/14 16:37:30	10.1812	318.221
2016/10/14 16:37:31	9.78571	274.863
2016/10/14 16:37:32	9.91543	330.792
2016/10/14 16:37:33	11.5299	270.784
2016/10/14 16:37:34	10.1282	291.55
2016/10/14 16:37:35	12.0566	296.394
2016/10/14 16:37:36	10.4394	295.624
2016/10/14 16:37:37	9.28397	280.782
2016/10/14 16:37:38	10.6962	265.81
2016/10/14 16:37:39	10.0865	296.692
2016/10/14 16:37:40	9.85974	359.158
2016/10/14 16:37:41	10.7586	306.351
2016/10/14 16:37:42	10.0947	294.802
2016/10/14 16:37:43	9.64698	328.206
2016/10/14 16:37:44	9.94193	315.965
2016/10/14 16:37:45	8.91516	273.842
2016/10/14 16:37:46	9.39511	304.594
2016/10/14 16:37:47	10.8782	272.854
2016/10/14 16:37:48	7.93337	301.569
2016/10/14 16:37:49	9.83946	298.793
2016/10/14 16:37:50	9.90638	286.609
2016/10/14 16:37:51	7.2432	265.154
2016/10/14 16:37:52	9.16968	294.006
2016/10/14 16:37:53	7.7023	289.124
2016/10/14 16:37:54	8.45195	296.844
2016/10/14 16:37:55	11.2736	290.908
2016/10/14 16:37:56	9.43065	297.393
2016/10/14 16:37:57	9.74061	272.219
2016/10/14 16:37:58	9.68241	296.85
2016/10/14 16:37:59	9.40118	268.122
2016/10/14 16:38:00	8.83327	281.38
2016/10/14 16:38:01	8.8117	272.266
2016/10/14 16:38:02	9.47035	317.144
2016/10/14 16:38:03	7.67857	300.191
2016/10/14 16:38:04	8.30604	278.636
2016/10/14 16:38:05	10.6913	270.85
2016/10/14 16:38:06	9.14063	262.983
2016/10/14 16:38:07	7.98245	247.053
2016/10/14 16:38:08	10.2975	300.396
2016/10/14 16:38:09	10.1014	276.051
2016/10/14 16:38:10	9.53477	286.391
2016/10/14 16:38:11	10.2458	270.751
2016/10/14 16:38:12	9.89603	271.328
2016/10/14 16:38:13	10.4452	268.421
2016/10/14 16:38:14	9.85909	298.504
2016/10/14 16:38:15	11.4799	301.676
2016/10/14 16:38:16	11.7541	299.214
2016/10/14 16:38:17	9.53935	271.78
2016/10/14 16:38:18	10.3004	282.252
2016/10/14 16:38:19	10.7209	262.283
2016/10/14 16:38:20	10.8074	273.69
2016/10/14 16:38:21	10.7765	285.366
2016/10/14 16:38:22	10.5168	272.392
2016/10/14 16:38:23	9.51741	243.782
2016/10/14 16:38:24	8.43058	254.789
2016/10/14 16:38:25	10.0372	263.86
2016/10/14 16:38:26	8.00705	241.087
2016/10/14 16:38:27	8.69428	304.631
2016/10/14 16:38:28	9.49154	270.732
2016/10/14 16:38:29	9.6787	282.614
2016/10/14 16:38:30	10.2533	281.71
2016/10/14 16:38:31	8.65635	291.18
2016/10/14 16:38:32	10.3474	290.422
2016/10/14 16:38:33	9.70536	287.043
2016/10/14 16:38:34	8.57745	248.768
2016/10/14 16:38:35	8.81649	254.513
2016/10/14 16:38:36	9.24614	266.599
2016/10/14 16:38:37	8.78168	254.687
2016/10/14 16:38:38	9.95738	284.113
2016/10/14 16:38:39	11.0166	289.19
2016/10/14 16:38:40	8.1785	308.47
2016/10/14 16:38:41	5.89123	275.668
2016/10/14 16:38:42	5.38607	278.061
2016/10/14 16:38:43	6.20067	256.76
2016/10/14 16:38:44	6.31214	275.092
2016/10/14 16:38:45	7.16831	244.073
2016/10/14 16:38:46	4.66822	292.45
2016/10/14 16:38:47	7.061	270.842
2016/10/14 16:38:48	6.0407	268.246
2016/10/14 16:38:49	5.05782	267.828
2016/10/14 16:38:50	6.38609	308.711
2016/10/14 16:38:51	5.79609	299.568
2016/10/14 16:38:52	6.62015	261.007
2016/10/14 16:38:53	6.95947	269.949
2016/10/14 16:38:54	4.70901	250.207
2016/10/14 16:38:55	5.58379	277.637
2016/10/14 16:38:56	7.17336	238.302
2016/10/14 16:38:57	5.25975	235.982
2016/10/14 16:38:58	5.5301	262.168
2016/10/14 16:38:59	6.15842	217.926
2016/10/14 16:39:00	6.26782	287.086
2016/10/14 16:39:01	4.85379	228.056
2016/10/14 16:39:02	6.77184	226.047
2016/10/14 16:39:03	5.74416	235.007
2016/10/14 16:39:04	5.15922	238.633
2016/10/14 16:39:05	4.5398	206.486
2016/10/14 16:39:06	5.87308	204.791
2016/10/14 16:39:07	5.1731	224.866
2016/10/14 16:39:08	7.02102	268.277
2016/10/14 16:39:09	4.90136	214.076
2016/10/14 16:39:10	5.18727	197.262
2016/10/14 16:39:11	8.33909	236.768
2016/10/14 16:39:12	5.79939	219.759
2016/10/14 16:39:13	5.34769	247.296
2016/10/14 16:39:14	5.12677	247.215
2016/10/14 16:39:15	5.63735	243.317
2016/10/14 16:39:16	5.51323	228.981
2016/10/14 16:39:17	5.93257	192.042
2016/10/14 16:39:18	5.48594	204.734
2016/10/14 16:39:19	4.6272	220.8
2016/10/14 16:39:20	5.2963	208.977
2016/10/14 16:39:21	5.26025	197.026
2016/10/14 16:39:22	5.19064	230.81
2016/10/14 16:39:23	4.33788	208.908
2016/10/14 16:39:24	5.71968	217.305
2016/10/14 16:39:25	4.53001	193.236
2016/10/14 16:39:26	4.69135	194.874
2016/10/14 16:39:27	4.24619	190.136
2016/10/14 16:39:28	4.5614	177.894
2016/10/14 16:39:29	4.52444	183.629
2016/10/14 16:39:30	4.48711	191.724
2016/10/14 16:39:31	5.38008	166.508
2016/10/14 16:39:32	3.40336	175.981
2016/10/14 16:39:33	3.62311	221.557
2016/10/14 16:39:34	4.22281	187.873
2016/10/14 16:39:35	3.49359	209.563
2016/10/14 16:39:36	3.48727	150.833
2016/10/14 16:39:37	3.53429	179.06
2016/10/14 16:39:38	4.26369	170.087
2016/10/14 16:39:39	3.38676	179.929
2016/10/14 16:39:40	4.57966	144.814
2016/10/14 16:39:41	2.4379	179.312
2016/10/14 16:39:42	2.84997	191.573
2016/10/14 16:39:43	5.25429	177.202
2016/10/14 16:39:44	3.57439	170.821
2016/10/14 16:39:45	3.50929	155.547
2016/10/14 16:39:46	4.04191	150.043
2016/10/14 16:39:47	4.98945	140.541
2016/10/14 16:39:48	4.2344	168.772
2016/10/14 16:39:49	2.66076	137.151
2016/10/14 16:39:50	3.76907	139.542
2016/10/14 16:39:51	2.50664	172.597
2016/10/14 16:39:52	2.50502	166.307
2016/10/14 16:39:53	3.89011	162.046
2016/10/14 16:39:54	3.13568	133.046
2016/10/14 16:39:55	4.17361	145.518
2016/10/14 16:39:56	2.36322	150.411
2016/10/14 16:39:57	4.11208	156.068
2016/10/14 16:39:58	2.92955	130.725
2016/10/14 16:39:59	3.43361	141.084
2016/10/14 16:40:00	4.07023	149.591
2016/10/14 16:40:01	2.20673	134.788
2016/10/14 16:40:02	1.57455	144.188
2016/10/14 16:40:03	2.05346	112.278
2016/10/14 16:40:04	2.08932	102.665
2016/10/14 16:40:05	3.22844	140.95
2016/10/14 16:40:06	2.90168	135.291
2016/10/14 16:40:07	2.8939	135.506
2016/10/14 16:40:08	3.61365	111.175
2016/10/14 16:40:09	2.55569	129.419
2016/10/14 16:40:10	4.11327	135.936
2016/10/14 16:40:11	1.26619	139.734
2016/10/14 16:40:12	3.3474	131.654
2016/10/14 16:40:13	1.82679	118.103
2016/10/14 16:40:14	2.71268	126.894
2016/10/14 16:40:15	3.45026	116.436
2016/10/14 16:40:16	2.69552	104.953
2016/10/14 16:40:17	2.77325	131.776
2016/10/14 16:40:18	2.70656	103.317
2016/10/14 16:40:19	1.88066	114.25
2016/10/14 16:40:20	2.24604	123.385
2016/10/14 16:40:21	1.76157	107.971
2016/10/14 16:40:22	1.53894	116.343
2016/10/14 16:40:23	1.95242	109.694
2016/10/14 16:40:24	2.09118	96.6493
2016/10/14 16:40:25	2.60884	104.449
2016/10/14 16:40:26	2.6154	94.4984
2016/10/14 16:40:27	1.87574	95.7505
2016/10/14 16:40:28	1.54703	114.349
2016/10/14 16:40:29	0.76001	87.4028
2016/10/14 16:40:30	2.49136	103.174
2016/10/14 16:40:31	2.85082	105.845
2016/10/14 16:40:32	2.61299	112.775
2016/10/14 16:40:33	2.64988	100.148
2016/10/14 16:40:34	2.50208	113.08
2016/10/14 16:40:35	2.93576	102.287
2016/10/14 16:40:36	1.3161	93.3695
2016/10/14 16:40:37	1.84841	85.688
2016/10/14 16:40:38	2.23412	87.8131
2016/10/14 16:40:39	3.67275	98.5535
2016/10/14 16:40:40	1.64897	94.3719
2016/10/14 16:40:41	2.31178	109.028
2016/10/14 16:40:42	2.27042	112.231
2016/10/14 16:40:43	1.72034	102.842
2016/10/14 16:40:44	1.53366	79.2637
2016/10/14 16:40:45	2.14953	97.9978
2016/10/14 16:40:46	1.94447	96.4557
2016/10/14 16:40:47	1.74906	82.2941
2016/10/14 16:40:48	1.98322	76.3248
2016/10/14 16:40:49	1.43271	64.3061
2016/10/14 16:40:50	1.54846	74.3239
2016/10/14 16:40:51	0.7026	105.501
