current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 14:35:01	1.84034	5.45698
2016/11/5 14:35:02	0.739298	4.91017
2016/11/5 14:35:03	2.58022	6.77461
2016/11/5 14:35:04	2.38209	7.18227
2016/11/5 14:35:05	2.22679	10.4136
2016/11/5 14:35:06	2.48429	7.21701
2016/11/5 14:35:07	1.83986	8.35648
2016/11/5 14:35:08	1.8197	6.74733
2016/11/5 14:35:09	1.66453	10.2936
2016/11/5 14:35:10	1.86551	19.4372
2016/11/5 14:35:11	2.52533	10.6366
2016/11/5 14:35:12	0.992414	13.3474
2016/11/5 14:35:13	0.99857	15.9813
2016/11/5 14:35:14	2.41755	5.81364
2016/11/5 14:35:15	2.84961	4.69408
2016/11/5 14:35:16	2.19199	11.169
2016/11/5 14:35:17	3.26522	5.10174
2016/11/5 14:35:18	1.95752	5.95651
2016/11/5 14:35:19	2.56401	12.6151
2016/11/5 14:35:20	2.3323	14.8802
2016/11/5 14:35:21	1.78102	12.8412
2016/11/5 14:35:22	2.51714	16.5926
2016/11/5 14:35:23	2.89865	9.09237
2016/11/5 14:35:24	4.45125	5.52341
2016/11/5 14:35:25	1.88678	6.38413
2016/11/5 14:35:26	2.11442	9.24055
2016/11/5 14:35:27	2.27206	7.77129
2016/11/5 14:35:28	2.15364	18.2723
2016/11/5 14:35:29	2.32604	10.3908
2016/11/5 14:35:30	1.22587	3.36426
2016/11/5 14:35:31	1.8672	6.331
2016/11/5 14:35:32	-0.321905	6.4268
2016/11/5 14:35:33	2.02995	6.27398
2016/11/5 14:35:34	3.13576	11.1826
2016/11/5 14:35:35	3.75599	10.6437
2016/11/5 14:35:36	3.08922	7.63932
2016/11/5 14:35:37	2.26505	14.2988
2016/11/5 14:35:38	2.86164	6.67799
2016/11/5 14:35:39	3.30353	5.78209
2016/11/5 14:35:40	2.98484	9.42239
2016/11/5 14:35:41	1.41573	18.2196
2016/11/5 14:35:42	1.57416	5.81714
2016/11/5 14:35:43	1.26121	8.97785
2016/11/5 14:35:44	2.2518	10.3178
2016/11/5 14:35:45	1.45972	79.625
2016/11/5 14:35:46	2.20452	7.40655
2016/11/5 14:35:47	3.18625	8.81882
2016/11/5 14:35:48	1.52327	8.92289
2016/11/5 14:35:49	3.09326	17.3055
2016/11/5 14:35:50	2.19005	11.7356
2016/11/5 14:35:51	0.938802	7.26622
2016/11/5 14:35:52	1.72034	16.0561
2016/11/5 14:35:53	1.2755	11.0378
2016/11/5 14:35:54	0.995755	6.42917
2016/11/5 14:35:55	2.86836	10.7401
2016/11/5 14:35:56	0.463194	6.68581
2016/11/5 14:35:57	2.48674	5.29815
2016/11/5 14:35:58	2.25203	6.37139
2016/11/5 14:35:59	2.98237	6.8782
2016/11/5 14:36:00	1.35942	8.35413
2016/11/5 14:36:01	1.84067	5.77049
2016/11/5 14:36:02	2.44105	5.76744
2016/11/5 14:36:03	1.94464	7.73592
2016/11/5 14:36:04	1.2476	8.24294
2016/11/5 14:36:05	2.69533	7.65131
2016/11/5 14:36:06	1.71167	8.39765
2016/11/5 14:36:07	3.36698	7.18617
2016/11/5 14:36:08	0.655908	6.75365
2016/11/5 14:36:09	0.816173	6.40478
2016/11/5 14:36:10	1.85699	6.18002
2016/11/5 14:36:11	1.53702	8.92715
2016/11/5 14:36:12	1.19143	5.1215
2016/11/5 14:36:13	2.58551	5.93812
2016/11/5 14:36:14	2.50993	5.80635
2016/11/5 14:36:15	1.18862	13.3898
2016/11/5 14:36:16	2.77368	6.24725
2016/11/5 14:36:17	0.888479	6.88153
2016/11/5 14:36:18	1.21933	10.4833
2016/11/5 14:36:19	3.87044	14.2218
2016/11/5 14:36:20	2.20941	4.71391
2016/11/5 14:36:21	2.81077	9.7834
2016/11/5 14:36:22	1.58913	7.05896
2016/11/5 14:36:23	0.731506	6.89829
2016/11/5 14:36:24	2.30669	9.30387
2016/11/5 14:36:25	2.56728	8.25334
2016/11/5 14:36:26	0.7422	10.2746
2016/11/5 14:36:27	2.89148	6.74715
2016/11/5 14:36:28	3.15159	10.429
2016/11/5 14:36:29	3.64644	6.27478
2016/11/5 14:36:30	3.10773	13.2298
2016/11/5 14:36:31	1.42643	6.15947
2016/11/5 14:36:32	3.31821	8.91707
2016/11/5 14:36:33	2.06904	11.2569
2016/11/5 14:36:34	0.805476	14.1419
2016/11/5 14:36:35	1.61374	6.5379
2016/11/5 14:36:36	1.7707	4.27241
2016/11/5 14:36:37	3.09997	5.4781
2016/11/5 14:36:38	0.686074	7.17055
2016/11/5 14:36:39	1.81228	5.57311
2016/11/5 14:36:40	0.657903	6.39621
2016/11/5 14:36:41	0.278558	7.16205
2016/11/5 14:36:42	2.54312	7.241
2016/11/5 14:36:43	2.72847	8.63478
2016/11/5 14:36:44	2.11181	7.60619
2016/11/5 14:36:45	1.80759	7.47433
2016/11/5 14:36:46	1.83138	9.39886
2016/11/5 14:36:47	1.37275	7.60925
2016/11/5 14:36:48	1.84825	6.29246
2016/11/5 14:36:49	3.6484	13.7556
2016/11/5 14:36:50	0.445749	6.32878
2016/11/5 14:36:51	1.84795	5.03344
2016/11/5 14:36:52	1.83799	13.1755
2016/11/5 14:36:53	0.172382	16.9638
2016/11/5 14:36:54	1.51844	9.20005
2016/11/5 14:36:55	1.27293	8.20945
2016/11/5 14:36:56	1.27548	5.35512
2016/11/5 14:36:57	2.24067	7.86687
2016/11/5 14:36:58	2.37792	4.31796
2016/11/5 14:36:59	2.47153	7.6546
2016/11/5 14:37:00	1.76808	7.35941
2016/11/5 14:37:01	1.72522	7.7964
2016/11/5 14:37:02	0.422773	13.0007
2016/11/5 14:37:03	1.42331	8.72955
2016/11/5 14:37:04	0.977052	6.71975
2016/11/5 14:37:05	1.38995	5.98926
2016/11/5 14:37:06	1.62784	19.7948
2016/11/5 14:37:07	1.47982	10.5927
2016/11/5 14:37:08	2.58642	6.51992
2016/11/5 14:37:09	1.51786	8.11263
2016/11/5 14:37:10	1.7922	5.3594
2016/11/5 14:37:11	1.36102	16.2785
2016/11/5 14:37:12	1.679	6.96073
2016/11/5 14:37:13	2.39645	6.94627
2016/11/5 14:37:14	1.50056	7.88472
2016/11/5 14:37:15	1.24602	5.33468
2016/11/5 14:37:16	2.47178	4.84207
2016/11/5 14:37:17	2.70113	5.7457
2016/11/5 14:37:18	2.88098	6.30927
2016/11/5 14:37:19	0.0610199	9.38466
2016/11/5 14:37:20	2.3848	5.11263
2016/11/5 14:37:21	1.31684	5.329
2016/11/5 14:37:22	0.398004	5.92911
2016/11/5 14:37:23	2.17191	10.3226
2016/11/5 14:37:24	1.61488	22.7436
2016/11/5 14:37:25	2.76471	9.38475
2016/11/5 14:37:26	1.68418	9.10124
2016/11/5 14:37:27	1.24356	13.6703
2016/11/5 14:37:28	2.20636	15.4855
2016/11/5 14:37:29	2.29339	5.25171
2016/11/5 14:37:30	1.90018	15.5351
2016/11/5 14:37:31	1.31892	7.57643
2016/11/5 14:37:32	0.37079	6.83229
2016/11/5 14:37:33	1.44785	10.6221
2016/11/5 14:37:34	1.57217	10.1468
2016/11/5 14:37:35	0.913333	3.97257
2016/11/5 14:37:36	1.3297	5.6276
2016/11/5 14:37:37	0.920192	19.8755
2016/11/5 14:37:38	1.93819	6.55715
2016/11/5 14:37:39	2.38067	6.22988
2016/11/5 14:37:40	1.26383	5.16214
2016/11/5 14:37:41	0.77626	6.348
2016/11/5 14:37:42	2.01721	5.96946
2016/11/5 14:37:43	1.58775	7.84901
2016/11/5 14:37:44	1.31161	6.79073
2016/11/5 14:37:45	1.03321	6.37271
2016/11/5 14:37:46	1.65923	5.88058
2016/11/5 14:37:47	2.47874	8.98475
2016/11/5 14:37:48	2.477	5.38719
2016/11/5 14:37:49	1.2146	10.491
2016/11/5 14:37:50	2.15391	6.57299
2016/11/5 14:37:51	3.0591	7.87234
2016/11/5 14:37:52	1.31067	5.5589
2016/11/5 14:37:53	1.15697	7.32056
2016/11/5 14:37:54	1.5289	10.8798
2016/11/5 14:37:55	2.12275	7.31261
2016/11/5 14:37:56	1.30456	5.19759
2016/11/5 14:37:57	1.19895	14.0022
2016/11/5 14:37:58	1.27004	4.7409
2016/11/5 14:37:59	2.0932	4.58966
2016/11/5 14:38:00	0.704946	6.44785
2016/11/5 14:38:01	2.56216	7.81697
2016/11/5 14:38:02	1.61341	8.72973
2016/11/5 14:38:03	1.94811	7.19644
2016/11/5 14:38:04	1.56461	5.49551
2016/11/5 14:38:05	1.8052	6.43317
2016/11/5 14:38:06	1.66852	10.5972
2016/11/5 14:38:07	0.197918	11.5205
2016/11/5 14:38:08	1.61465	9.30495
2016/11/5 14:38:09	1.21217	11.9817
2016/11/5 14:38:10	2.00725	8.1973
2016/11/5 14:38:11	1.59451	4.09556
2016/11/5 14:38:12	1.09444	8.95936
2016/11/5 14:38:13	1.43207	6.88957
2016/11/5 14:38:14	1.65751	6.5169
2016/11/5 14:38:15	2.48641	8.67608
2016/11/5 14:38:16	0.924259	8.30655
2016/11/5 14:38:17	2.132	7.7024
2016/11/5 14:38:18	1.60617	8.73948
2016/11/5 14:38:19	0.669692	9.14204
2016/11/5 14:38:20	2.8327	6.11428
2016/11/5 14:38:21	1.88663	5.1065
2016/11/5 14:38:22	0.405116	4.61939
2016/11/5 14:38:23	1.63904	7.63019
2016/11/5 14:38:24	1.77116	10.3999
2016/11/5 14:38:25	2.64529	8.44759
2016/11/5 14:38:26	2.63056	7.13659
2016/11/5 14:38:27	0.354358	4.6585
2016/11/5 14:38:28	1.56339	5.76883
2016/11/5 14:38:29	4.71346	12.8453
2016/11/5 14:38:30	2.5329	8.57548
2016/11/5 14:38:31	3.18407	21.3134
2016/11/5 14:38:32	1.80947	10.1972
2016/11/5 14:38:33	2.12806	6.17944
2016/11/5 14:38:34	2.15972	8.00769
2016/11/5 14:38:35	2.33389	6.37473
2016/11/5 14:38:36	1.88905	27.0931
2016/11/5 14:38:37	3.22491	8.53182
2016/11/5 14:38:38	1.87602	6.475
2016/11/5 14:38:39	1.75301	4.94186
2016/11/5 14:38:40	2.6656	5.663
2016/11/5 14:38:41	1.85173	7.06425
2016/11/5 14:38:42	0.307286	10.2098
2016/11/5 14:38:43	2.24415	5.79805
2016/11/5 14:38:44	2.09942	4.56405
2016/11/5 14:38:45	0.86485	6.33398
2016/11/5 14:38:46	3.42984	7.68811
2016/11/5 14:38:47	2.37116	16.5301
2016/11/5 14:38:48	1.29429	5.69557
2016/11/5 14:38:49	1.49045	9.10012
2016/11/5 14:38:50	0.965522	4.47021
2016/11/5 14:38:51	1.59411	7.37719
2016/11/5 14:38:52	2.4083	9.20807
2016/11/5 14:38:53	0.897906	17.0966
2016/11/5 14:38:54	1.93872	7.04323
2016/11/5 14:38:55	2.16313	5.04964
2016/11/5 14:38:56	2.06192	6.33602
2016/11/5 14:38:57	0.427984	13.104
2016/11/5 14:38:58	0.905938	7.73288
2016/11/5 14:38:59	0.501193	6.32355
2016/11/5 14:39:00	1.99312	5.84276
2016/11/5 14:39:01	2.26684	6.61348
2016/11/5 14:39:02	2.15605	17.3668
2016/11/5 14:39:03	2.38228	7.62716
2016/11/5 14:39:04	1.77411	6.6456
2016/11/5 14:39:05	3.40654	6.53199
2016/11/5 14:39:06	1.85453	5.14351
2016/11/5 14:39:07	0.995009	8.34813
2016/11/5 14:39:08	2.22655	6.84927
2016/11/5 14:39:09	2.05143	10.5661
2016/11/5 14:39:10	2.72353	5.78403
2016/11/5 14:39:11	2.24048	5.70432
2016/11/5 14:39:12	1.79136	5.8018
2016/11/5 14:39:13	1.14279	7.24636
2016/11/5 14:39:14	0.858351	5.67919
2016/11/5 14:39:15	0.869436	5.89126
2016/11/5 14:39:16	2.82932	5.60242
2016/11/5 14:39:17	1.29408	10.3931
2016/11/5 14:39:18	0.2901	18.5838
2016/11/5 14:39:19	0.931133	7.4789
2016/11/5 14:39:20	2.03482	7.61587
2016/11/5 14:39:21	0.131843	5.54941
2016/11/5 14:39:22	1.94891	9.08924
2016/11/5 14:39:23	2.07187	8.87202
2016/11/5 14:39:24	1.9728	4.40028
2016/11/5 14:39:25	1.01745	6.72985
2016/11/5 14:39:26	1.65611	6.86486
2016/11/5 14:39:27	1.45559	7.63916
2016/11/5 14:39:28	2.13422	5.12571
2016/11/5 14:39:29	1.58654	5.92225
2016/11/5 14:39:30	1.78903	9.46501
2016/11/5 14:39:31	2.00123	8.92922
2016/11/5 14:39:32	2.2387	5.65307
2016/11/5 14:39:33	1.41276	7.18594
2016/11/5 14:39:34	2.09566	8.99585
2016/11/5 14:39:35	2.09156	4.81544
2016/11/5 14:39:36	1.7888	7.91496
2016/11/5 14:39:37	1.11092	6.30175
2016/11/5 14:39:38	2.37477	3.07592
2016/11/5 14:39:39	2.54107	11.9819
2016/11/5 14:39:40	2.66367	6.65964
2016/11/5 14:39:41	1.84614	4.51374
2016/11/5 14:39:42	2.56091	9.42213
2016/11/5 14:39:43	1.68742	6.95092
2016/11/5 14:39:44	1.29599	5.30828
2016/11/5 14:39:45	2.83234	4.67575
2016/11/5 14:39:46	2.92468	5.20987
2016/11/5 14:39:47	1.68033	6.76145
2016/11/5 14:39:48	2.06807	4.99507
2016/11/5 14:39:49	2.73315	5.61492
2016/11/5 14:39:50	2.2822	4.68707
2016/11/5 14:39:51	1.4916	3.84692
2016/11/5 14:39:52	1.81104	14.5757
2016/11/5 14:39:53	1.51867	10.4049
2016/11/5 14:39:54	2.66714	8.99309
2016/11/5 14:39:55	2.37453	4.2412
2016/11/5 14:39:56	2.11486	6.33132
2016/11/5 14:39:57	0.691807	8.58127
2016/11/5 14:39:58	2.22768	6.18787
2016/11/5 14:39:59	2.84205	12.2228
2016/11/5 14:40:00	1.8391	7.8759
2016/11/5 14:40:01	2.58205	5.48644
2016/11/5 14:40:02	1.07844	6.64605
2016/11/5 14:40:03	1.47448	6.65393
2016/11/5 14:40:04	2.0015	6.99119
2016/11/5 14:40:05	2.09993	13.3732
2016/11/5 14:40:06	2.23535	11.2184
2016/11/5 14:40:07	2.42857	5.30114
2016/11/5 14:40:08	0.967496	6.12738
2016/11/5 14:40:09	0.86494	6.9278
2016/11/5 14:40:10	1.36864	8.24796
2016/11/5 14:40:11	2.74887	8.42964
2016/11/5 14:40:12	9.1772	4.44319
2016/11/5 14:40:13	1.44085	3.85424
2016/11/5 14:40:14	2.22635	6.51312
2016/11/5 14:40:15	1.64413	4.83475
2016/11/5 14:40:16	1.85974	6.88657
2016/11/5 14:40:17	2.3756	6.49433
2016/11/5 14:40:18	1.6365	6.88265
2016/11/5 14:40:19	4.35225	6.64107
2016/11/5 14:40:20	1.20727	7.43554
2016/11/5 14:40:21	1.9874	9.8074
2016/11/5 14:40:22	1.43758	5.98807
2016/11/5 14:40:23	1.07934	3.8311
2016/11/5 14:40:24	1.87944	7.41567
2016/11/5 14:40:25	1.91457	6.24242
2016/11/5 14:40:26	1.20918	5.07397
2016/11/5 14:40:27	1.25078	6.88001
2016/11/5 14:40:28	2.02927	9.61441
2016/11/5 14:40:29	1.5461	21.1598
2016/11/5 14:40:30	0.818175	6.74944
2016/11/5 14:40:31	0.95744	24.0806
2016/11/5 14:40:32	2.31943	8.2073
2016/11/5 14:40:33	1.80903	8.85761
2016/11/5 14:40:34	1.13292	7.27079
2016/11/5 14:40:35	2.51145	9.16463
2016/11/5 14:40:36	1.02516	5.52309
2016/11/5 14:40:37	1.72034	9.10784
2016/11/5 14:40:38	1.84605	16.1828
2016/11/5 14:40:39	1.90664	5.20807
2016/11/5 14:40:40	1.89075	7.08524
2016/11/5 14:40:41	2.20031	7.27272
2016/11/5 14:40:42	1.11246	5.58315
2016/11/5 14:40:43	2.01063	7.78066
2016/11/5 14:40:44	0.77844	8.29397
2016/11/5 14:40:45	0.875703	8.04566
2016/11/5 14:40:46	1.13058	51.3265
2016/11/5 14:40:47	1.17804	7.51481
2016/11/5 14:40:48	1.66026	4.26943
2016/11/5 14:40:49	1.47238	11.6609
2016/11/5 14:40:50	1.56691	9.84115
2016/11/5 14:40:51	1.26385	5.6402
2016/11/5 14:40:52	1.52537	9.67331
2016/11/5 14:40:53	0.0204006	6.84712
2016/11/5 14:40:54	0.785764	6.77962
2016/11/5 14:40:55	0.857589	5.51571
2016/11/5 14:40:56	1.45473	6.43158
2016/11/5 14:40:57	2.86787	7.65125
2016/11/5 14:40:58	2.48198	5.11097
2016/11/5 14:40:59	1.78324	5.26469
2016/11/5 14:41:00	1.56886	11.4455
2016/11/5 14:41:01	2.46979	8.28436
2016/11/5 14:41:02	2.51627	9.79443
2016/11/5 14:41:03	1.97171	5.05677
2016/11/5 14:41:04	1.58228	5.48545
2016/11/5 14:41:05	3.0482	10.557
2016/11/5 14:41:06	1.50034	9.20952
2016/11/5 14:41:07	1.63612	3.65694
2016/11/5 14:41:08	0.209767	6.36789
2016/11/5 14:41:09	0.627114	11.0204
2016/11/5 14:41:10	2.78365	7.99186
2016/11/5 14:41:11	0.65631	8.92439
2016/11/5 14:41:12	2.29759	13.9729
2016/11/5 14:41:13	1.4833	10.4396
2016/11/5 14:41:14	2.06806	8.56232
2016/11/5 14:41:15	2.96075	6.01908
2016/11/5 14:41:16	3.24918	6.8375
2016/11/5 14:41:17	2.2646	15.8315
2016/11/5 14:41:18	2.84442	5.85027
2016/11/5 14:41:19	2.88774	7.18145
2016/11/5 14:41:20	1.84249	7.58554
2016/11/5 14:41:21	2.14668	9.63071
2016/11/5 14:41:22	2.32927	5.82743
2016/11/5 14:41:23	2.64938	6.93657
2016/11/5 14:41:24	2.27955	18.9061
2016/11/5 14:41:25	1.90863	10.9398
2016/11/5 14:41:26	1.16941	4.073
2016/11/5 14:41:27	1.70321	10.3955
2016/11/5 14:41:28	3.58747	10.9372
2016/11/5 14:41:29	2.39787	6.28502
2016/11/5 14:41:30	3.1293	8.84594
2016/11/5 14:41:31	2.58125	9.52508
2016/11/5 14:41:32	2.45752	5.85901
2016/11/5 14:41:33	5.34171	8.48633
2016/11/5 14:41:34	1.73653	5.05592
2016/11/5 14:41:35	1.47748	5.04744
2016/11/5 14:41:36	1.50713	5.69027
2016/11/5 14:41:37	2.50216	7.94418
2016/11/5 14:41:38	2.20051	7.89841
2016/11/5 14:41:39	1.76122	5.30396
2016/11/5 14:41:40	2.03586	8.968
2016/11/5 14:41:41	2.73568	8.54838
2016/11/5 14:41:42	1.84521	6.95958
2016/11/5 14:41:43	2.24223	6.55981
2016/11/5 14:41:44	1.92336	3.96692
2016/11/5 14:41:45	0.823067	7.32291
2016/11/5 14:41:46	0.504871	6.4344
2016/11/5 14:41:47	1.83126	11.3529
2016/11/5 14:41:48	2.89058	5.50332
2016/11/5 14:41:49	1.8847	7.55459
2016/11/5 14:41:50	1.92881	7.06866
2016/11/5 14:41:51	3.01851	6.11759
2016/11/5 14:41:52	1.53217	6.95014
2016/11/5 14:41:53	1.60942	4.86455
2016/11/5 14:41:54	1.80295	5.29946
2016/11/5 14:41:55	1.65559	7.36782
2016/11/5 14:41:56	1.00554	8.7836
2016/11/5 14:41:57	2.51444	4.56165
2016/11/5 14:41:58	3.01852	7.76908
2016/11/5 14:41:59	2.48377	24.3218
2016/11/5 14:42:00	1.0557	8.99502
2016/11/5 14:42:01	1.4089	12.2942
2016/11/5 14:42:02	2.11817	6.31653
2016/11/5 14:42:03	2.98333	7.69315
2016/11/5 14:42:04	2.72971	13.5749
2016/11/5 14:42:05	1.30446	6.39064
2016/11/5 14:42:06	2.36389	3.80376
2016/11/5 14:42:07	1.89989	8.1918
2016/11/5 14:42:08	1.49032	4.91583
2016/11/5 14:42:09	0.690193	9.01093
2016/11/5 14:42:10	2.28716	7.24632
2016/11/5 14:42:11	1.38662	8.50465
2016/11/5 14:42:12	1.99007	6.62301
2016/11/5 14:42:13	0.968623	7.10467
2016/11/5 14:42:14	2.24595	14.9062
2016/11/5 14:42:15	0.45046	4.01099
2016/11/5 14:42:16	1.72156	12.3171
2016/11/5 14:42:17	0.93706	8.25585
2016/11/5 14:42:18	2.6072	9.02535
2016/11/5 14:42:19	2.16047	5.47641
2016/11/5 14:42:20	2.41637	11.0338
2016/11/5 14:42:21	1.80387	6.8176
2016/11/5 14:42:22	2.71168	6.7646
2016/11/5 14:42:23	2.04029	4.93138
2016/11/5 14:42:24	1.30699	10.3069
2016/11/5 14:42:25	1.5502	5.58371
2016/11/5 14:42:26	3.5666	9.76495
2016/11/5 14:42:27	5.60057	4.71122
2016/11/5 14:42:28	2.82144	3.93577
2016/11/5 14:42:29	0.779065	5.3752
2016/11/5 14:42:30	2.25665	19.1701
2016/11/5 14:42:31	2.12834	8.56955
2016/11/5 14:42:32	2.48135	4.63077
2016/11/5 14:42:33	1.50275	5.49107
2016/11/5 14:42:34	2.57934	8.72282
2016/11/5 14:42:35	1.55514	5.33357
2016/11/5 14:42:36	2.04158	9.90557
2016/11/5 14:42:37	3.0935	5.07132
2016/11/5 14:42:38	1.62809	6.49863
2016/11/5 14:42:39	1.32772	5.4022
2016/11/5 14:42:40	1.41175	7.15028
2016/11/5 14:42:41	2.70982	8.98424
2016/11/5 14:42:42	1.14517	12.6971
2016/11/5 14:42:43	1.08796	19.9123
2016/11/5 14:42:44	3.04595	7.84821
2016/11/5 14:42:45	2.23197	10.3869
2016/11/5 14:42:46	2.31862	12.5204
2016/11/5 14:42:47	1.89667	7.99233
2016/11/5 14:42:48	0.70616	7.80901
2016/11/5 14:42:49	1.50253	6.51172
2016/11/5 14:42:50	1.26148	6.34403
2016/11/5 14:42:51	0.511953	14.4956
2016/11/5 14:42:52	2.73178	4.39796
2016/11/5 14:42:53	1.82582	3.88118
2016/11/5 14:42:54	1.92926	11.6978
2016/11/5 14:42:55	1.31889	6.92615
2016/11/5 14:42:56	1.42691	51.2909
2016/11/5 14:42:57	1.09101	8.46857
2016/11/5 14:42:58	1.83489	7.85383
2016/11/5 14:42:59	1.01767	4.40621
2016/11/5 14:43:00	1.91639	5.74966
2016/11/5 14:43:01	1.9389	6.77511
2016/11/5 14:43:02	1.02018	39.1497
2016/11/5 14:43:03	2.44204	12.2588
2016/11/5 14:43:04	1.98022	7.00923
2016/11/5 14:43:05	1.87944	7.16237
2016/11/5 14:43:06	3.47732	6.484
2016/11/5 14:43:07	1.89528	6.41766
2016/11/5 14:43:08	1.29729	5.42749
2016/11/5 14:43:09	0.752475	15.4845
2016/11/5 14:43:10	1.34676	6.67317
2016/11/5 14:43:11	1.96283	9.7512
2016/11/5 14:43:12	2.56865	7.53231
2016/11/5 14:43:13	1.86819	10.6414
2016/11/5 14:43:14	1.50324	6.85697
2016/11/5 14:43:15	1.28441	36.0317
2016/11/5 14:43:16	2.43351	9.51762
2016/11/5 14:43:17	2.08082	6.8655
2016/11/5 14:43:18	1.21747	5.37786
2016/11/5 14:43:19	0.760723	7.62829
2016/11/5 14:43:20	1.43118	6.24595
2016/11/5 14:43:21	4.04035	7.21363
2016/11/5 14:43:22	1.91692	5.74339
2016/11/5 14:43:23	2.41745	5.48778
2016/11/5 14:43:24	0.556533	6.91293
2016/11/5 14:43:25	1.69604	7.70132
2016/11/5 14:43:26	1.06638	12.865
2016/11/5 14:43:27	1.63039	8.37654
2016/11/5 14:43:28	2.00208	9.39043
2016/11/5 14:43:29	1.68596	4.07937
2016/11/5 14:43:30	2.32193	16.3665
2016/11/5 14:43:31	3.29738	10.7675
2016/11/5 14:43:32	3.63024	5.12427
2016/11/5 14:43:33	1.40903	7.00483
2016/11/5 14:43:34	-0.529399	5.44029
2016/11/5 14:43:35	0.819154	8.61013
2016/11/5 14:43:36	2.56505	16.4098
2016/11/5 14:43:37	0.612275	5.36877
2016/11/5 14:43:38	1.39076	5.4585
2016/11/5 14:43:39	1.75548	7.37525
2016/11/5 14:43:40	2.12162	7.35149
2016/11/5 14:43:41	2.23665	10.8703
2016/11/5 14:43:42	1.25897	8.04418
2016/11/5 14:43:43	2.36668	5.94138
2016/11/5 14:43:44	2.05099	12.4679
2016/11/5 14:43:45	3.18299	22.6868
2016/11/5 14:43:46	2.39013	6.74706
2016/11/5 14:43:47	1.41849	7.68426
2016/11/5 14:43:48	1.42225	7.17157
2016/11/5 14:43:49	3.30652	11.13
2016/11/5 14:43:50	2.26206	10.7188
2016/11/5 14:43:51	1.28475	5.02613
2016/11/5 14:43:52	1.99878	9.39034
2016/11/5 14:43:53	1.29528	8.3518
2016/11/5 14:43:54	1.00699	18.3933
2016/11/5 14:43:55	0.484627	7.0112
2016/11/5 14:43:56	2.30749	6.01502
2016/11/5 14:43:57	1.74936	5.67369
2016/11/5 14:43:58	2.06502	11.2227
2016/11/5 14:43:59	2.15924	6.66112
2016/11/5 14:44:00	2.13328	5.86297
2016/11/5 14:44:01	2.21145	10.7478
2016/11/5 14:44:02	1.56044	7.05768
2016/11/5 14:44:03	1.61949	7.99986
2016/11/5 14:44:04	1.56504	4.58281
2016/11/5 14:44:05	1.91762	7.99679
2016/11/5 14:44:06	1.40289	5.59976
2016/11/5 14:44:07	1.42936	9.78342
2016/11/5 14:44:08	2.47359	5.79456
2016/11/5 14:44:09	2.93012	4.57988
2016/11/5 14:44:10	1.42509	15.3596
2016/11/5 14:44:11	1.56809	8.27071
2016/11/5 14:44:12	2.24244	13.9607
2016/11/5 14:44:13	1.25793	9.24176
2016/11/5 14:44:14	2.26377	10.1631
2016/11/5 14:44:15	3.14961	12.0419
2016/11/5 14:44:16	0.928902	6.91112
2016/11/5 14:44:17	0.713605	9.93694
2016/11/5 14:44:18	1.34921	9.70626
2016/11/5 14:44:19	1.09218	6.42923
2016/11/5 14:44:20	0.835199	5.81388
2016/11/5 14:44:21	1.28989	9.11104
2016/11/5 14:44:22	0.337725	5.74504
2016/11/5 14:44:23	1.6018	5.2401
2016/11/5 14:44:24	1.29057	5.45813
2016/11/5 14:44:25	1.51077	6.01538
2016/11/5 14:44:26	1.35609	5.84409
2016/11/5 14:44:27	1.07482	9.13817
2016/11/5 14:44:28	2.1929	6.325
2016/11/5 14:44:29	1.30934	5.18523
2016/11/5 14:44:30	1.328	10.2185
2016/11/5 14:44:31	1.51176	10.7025
2016/11/5 14:44:32	1.02559	6.27232
2016/11/5 14:44:33	1.96284	9.89183
2016/11/5 14:44:34	1.20519	9.30406
2016/11/5 14:44:35	0.043857	9.12062
2016/11/5 14:44:36	1.89381	7.5841
2016/11/5 14:44:37	0.886654	7.76193
2016/11/5 14:44:38	2.05436	7.37302
2016/11/5 14:44:39	1.37093	14.8058
2016/11/5 14:44:40	1.56995	15.051
2016/11/5 14:44:41	1.54612	7.34066
2016/11/5 14:44:42	0.472258	3.81091
2016/11/5 14:44:43	2.76307	5.28165
2016/11/5 14:44:44	1.98211	9.4928
2016/11/5 14:44:45	1.78287	11.5207
2016/11/5 14:44:46	1.21168	7.916
2016/11/5 14:44:47	2.03186	3.93377
2016/11/5 14:44:48	1.64036	7.93258
2016/11/5 14:44:49	1.37173	5.05826
2016/11/5 14:44:50	1.07679	11.3168
2016/11/5 14:44:51	0.799428	7.25477
2016/11/5 14:44:52	1.00168	12.0303
2016/11/5 14:44:53	0.820019	5.20126
2016/11/5 14:44:54	1.94402	5.86529
2016/11/5 14:44:55	0.0695553	4.67847
2016/11/5 14:44:56	0.114582	6.68092
2016/11/5 14:44:57	0.358406	16.7563
2016/11/5 14:44:58	1.66863	9.57625
2016/11/5 14:44:59	0.832616	9.30291
2016/11/5 14:45:00	1.77382	10.9601
2016/11/5 14:45:01	2.36205	5.00559
2016/11/5 14:45:02	1.70609	20.2676
2016/11/5 14:45:03	0.979573	6.99177
2016/11/5 14:45:04	1.40357	8.35909
2016/11/5 14:45:05	2.1605	8.07974
2016/11/5 14:45:06	2.46506	7.03439
2016/11/5 14:45:07	2.78712	14.3969
