current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 15:08:40	-3.52865	1.54229
2016/10/7 15:08:41	-2.08632	1.69014
2016/10/7 15:08:42	-5.23675	1.14049
2016/10/7 15:08:43	-0.980941	1.36976
2016/10/7 15:08:44	-2.63283	10.4625
2016/10/7 15:08:45	-1.76278	1.25896
2016/10/7 15:08:46	-1.25404	1.34846
2016/10/7 15:08:47	-2.99773	1.24911
2016/10/7 15:08:48	-0.830306	1.54101
2016/10/7 15:08:49	-2.09794	2.50624
2016/10/7 15:08:50	-0.147795	1.60551
2016/10/7 15:08:51	-5.46083	1.20136
2016/10/7 15:08:52	-1.34075	1.14925
2016/10/7 15:08:53	-5.84472	1.07737
2016/10/7 15:08:54	-4.83842	8.82703
2016/10/7 15:08:55	-3.56161	7.04788
2016/10/7 15:08:56	-4.922	1.28753
2016/10/7 15:08:57	-7.59392	1.25142
2016/10/7 15:08:58	-1.98656	1.6655
2016/10/7 15:08:59	-7.55204	1.5946
2016/10/7 15:09:00	-2.18246	1.02968
2016/10/7 15:09:01	-7.65272	3.33476
2016/10/7 15:09:02	-2.00972	0.978706
2016/10/7 15:09:03	-4.64404	1.14499
2016/10/7 15:09:04	-7.85746	4.48888
2016/10/7 15:09:05	-2.70126	1.79579
2016/10/7 15:09:06	-6.10366	0.928993
2016/10/7 15:09:07	-4.65302	1.10564
2016/10/7 15:09:08	-4.98949	1.53207
2016/10/7 15:09:09	-0.856245	13.3321
2016/10/7 15:09:10	-8.81674	1.04224
2016/10/7 15:09:11	-4.37539	0.926171
2016/10/7 15:09:12	-2.26362	0.947313
2016/10/7 15:09:13	-0.0629784	0.832225
2016/10/7 15:09:14	-0.72758	0.741186
2016/10/7 15:09:15	-4.70421	0.953858
2016/10/7 15:09:16	-8.83364	1.27468
2016/10/7 15:09:17	-4.86298	2.21928
2016/10/7 15:09:18	-2.85961	0.820383
2016/10/7 15:09:19	-2.10577	1.53829
2016/10/7 15:09:20	-0.874853	0.841057
2016/10/7 15:09:21	-3.39981	0.684338
2016/10/7 15:09:22	-3.78071	0.66898
2016/10/7 15:09:23	2.64405	0.762142
2016/10/7 15:09:24	-3.23688	0.645954
2016/10/7 15:09:25	2.32558	0.630105
2016/10/7 15:09:26	-7.69644	0.677127
2016/10/7 15:09:27	-2.90693	1.34439
2016/10/7 15:09:28	-2.15895	0.83745
2016/10/7 15:09:29	-3.61944	0.596872
2016/10/7 15:09:30	-5.70591	0.807834
2016/10/7 15:09:31	-5.91543	0.668576
2016/10/7 15:09:32	-7.75094	0.824117
2016/10/7 15:09:33	-8.84279	0.490889
2016/10/7 15:09:34	-7.73199	1.80744
2016/10/7 15:09:35	-5.15733	0.566002
2016/10/7 15:09:36	-4.90837	0.578234
2016/10/7 15:09:37	-0.103239	1.6183
2016/10/7 15:09:38	-2.48121	2.25407
2016/10/7 15:09:39	-4.98174	1.98077
2016/10/7 15:09:40	-4.8729	0.450761
2016/10/7 15:09:41	-0.663492	0.533673
2016/10/7 15:09:42	-2.36031	0.472664
2016/10/7 15:09:43	-0.402356	0.957916
2016/10/7 15:09:44	-4.01031	3.21575
2016/10/7 15:09:45	-4.23791	0.77119
2016/10/7 15:09:46	-4.50505	0.566751
2016/10/7 15:09:47	-4.3254	0.376093
2016/10/7 15:09:48	-3.5481	0.274675
2016/10/7 15:09:49	-3.41584	0.607093
2016/10/7 15:09:50	-0.106811	0.390074
2016/10/7 15:09:51	-7.15226	0.763146
2016/10/7 15:09:52	-5.72555	0.497668
2016/10/7 15:09:53	-1.97413	0.59669
2016/10/7 15:09:54	-6.0196	1.00601
2016/10/7 15:09:55	-8.05481	0.298883
2016/10/7 15:09:56	-7.11491	0.235795
2016/10/7 15:09:57	-9.41232	0.429056
2016/10/7 15:09:58	-5.02957	0.348638
2016/10/7 15:09:59	-3.33967	0.19534
2016/10/7 15:10:00	-3.6112	0.406542
2016/10/7 15:10:01	-1.60734	49.2868
2016/10/7 15:10:02	-4.03074	0.331875
2016/10/7 15:10:03	-7.42824	1.62341
2016/10/7 15:10:04	-3.16413	18.4219
2016/10/7 15:10:05	-6.6344	0.88078
2016/10/7 15:10:06	-2.77116	0.0910018
2016/10/7 15:10:07	-3.27269	1.61373
2016/10/7 15:10:08	-1.84011	0.310775
2016/10/7 15:10:09	-8.89143	0.404427
2016/10/7 15:10:10	-1.24938	0.131259
2016/10/7 15:10:11	1.13581	8.8023
2016/10/7 15:10:12	-6.33933	0.144732
2016/10/7 15:10:13	-1.01321	0.278424
2016/10/7 15:10:14	3.5883	0.0736055
2016/10/7 15:10:15	-2.72571	0.945337
2016/10/7 15:10:16	-3.89666	0.793989
2016/10/7 15:10:17	-1.19212	0.138131
2016/10/7 15:10:18	-1.76052	0.148772
2016/10/7 15:10:19	1.36736	0.334714
2016/10/7 15:10:20	2.1129	7.94411
2016/10/7 15:10:21	-3.52679	0.333778
2016/10/7 15:10:22	-5.91599	0.120549
2016/10/7 15:10:23	-6.14846	0.108851
2016/10/7 15:10:24	-5.76815	0.197373
2016/10/7 15:10:25	0.703966	0.139414
2016/10/7 15:10:26	-5.03876	0.572906
2016/10/7 15:10:27	-7.41819	0.00127786
2016/10/7 15:10:28	-1.11113	0.15254
2016/10/7 15:10:29	-1.88022	0.553571
2016/10/7 15:10:30	-3.96229	1.14673
2016/10/7 15:10:31	1.76374	0.176905
2016/10/7 15:10:32	-5.33642	4.65593
2016/10/7 15:10:33	-0.0474004	0.372628
2016/10/7 15:10:34	-0.559172	-0.23379
2016/10/7 15:10:35	0.468616	0.388422
2016/10/7 15:10:36	0.749824	0.0138133
2016/10/7 15:10:37	-0.775634	1.70756
2016/10/7 15:10:38	-1.43828	-0.0883133
2016/10/7 15:10:39	-2.03988	-0.0177415
2016/10/7 15:10:40	0.42296	0.16112
2016/10/7 15:10:41	-0.640577	-0.295398
2016/10/7 15:10:42	-0.465819	-0.274506
2016/10/7 15:10:43	0.727499	-0.267035
2016/10/7 15:10:44	-0.268643	-0.403483
2016/10/7 15:10:45	1.39731	-0.0885212
2016/10/7 15:10:46	1.64288	4.71851
2016/10/7 15:10:47	-0.566645	-0.307472
2016/10/7 15:10:48	0.124223	-0.29244
2016/10/7 15:10:49	-5.22396	-0.159118
2016/10/7 15:10:50	-4.32803	0.548184
2016/10/7 15:10:51	0.531792	-0.105355
2016/10/7 15:10:52	-2.94384	-0.326893
2016/10/7 15:10:53	-7.17094	-0.399871
2016/10/7 15:10:54	-7.22276	-0.35639
2016/10/7 15:10:55	-0.840481	-0.393958
2016/10/7 15:10:56	0.351857	-0.392596
2016/10/7 15:10:57	-3.73804	-0.233764
2016/10/7 15:10:58	-5.5545	-0.184913
2016/10/7 15:10:59	0.652485	-0.543651
2016/10/7 15:11:00	1.31455	-0.167159
2016/10/7 15:11:01	-1.59077	-0.261138
2016/10/7 15:11:02	-6.4541	-0.526976
2016/10/7 15:11:03	-2.8526	-0.662944
2016/10/7 15:11:04	-1.90928	-0.121172
2016/10/7 15:11:05	1.03501	-0.557311
2016/10/7 15:11:06	-1.92206	3.51352
2016/10/7 15:11:07	-3.06178	-0.335097
2016/10/7 15:11:08	-5.77959	-0.510606
2016/10/7 15:11:09	-5.45006	-0.479094
2016/10/7 15:11:10	0.939063	-0.528872
2016/10/7 15:11:11	0.520545	2.19454
2016/10/7 15:11:12	-2.04445	-0.740619
2016/10/7 15:11:13	-4.37994	-0.622677
2016/10/7 15:11:14	-5.18369	-0.680395
2016/10/7 15:11:15	-8.8312	-0.0897936
2016/10/7 15:11:16	-6.47775	0.0235081
2016/10/7 15:11:17	-6.54566	-0.0133301
2016/10/7 15:11:18	-3.36065	-0.591308
2016/10/7 15:11:19	-3.70103	-0.894877
2016/10/7 15:11:20	-1.02921	-0.532545
2016/10/7 15:11:21	-0.185026	-0.722713
2016/10/7 15:11:22	-3.813	-0.354162
2016/10/7 15:11:23	-0.0391196	-0.93727
2016/10/7 15:11:24	-7.66565	-0.381698
2016/10/7 15:11:25	-9.12516	1.42435
2016/10/7 15:11:26	-5.62765	-0.629945
2016/10/7 15:11:27	-5.49049	-0.911293
2016/10/7 15:11:28	-1.82405	-0.782981
2016/10/7 15:11:29	-1.25768	-0.79809
2016/10/7 15:11:30	-5.22013	-0.474828
2016/10/7 15:11:31	-6.41549	-0.761666
2016/10/7 15:11:32	-1.36085	-0.931074
2016/10/7 15:11:33	0.521904	-1.08486
2016/10/7 15:11:34	-2.85608	-1.20716
2016/10/7 15:11:35	-3.32438	-1.02354
2016/10/7 15:11:36	-3.65597	-0.752638
2016/10/7 15:11:37	2.02561	-1.04437
2016/10/7 15:11:38	1.49627	-0.903474
2016/10/7 15:11:39	0.496217	-0.0984024
2016/10/7 15:11:40	-0.228925	0.488539
2016/10/7 15:11:41	1.95608	-0.949179
2016/10/7 15:11:42	-1.71731	-0.660961
2016/10/7 15:11:43	-5.32673	-0.674849
2016/10/7 15:11:44	-1.23254	-0.975608
2016/10/7 15:11:45	2.5599	-1.125
2016/10/7 15:11:46	0.497332	6.02286
2016/10/7 15:11:47	2.3386	-1.09883
2016/10/7 15:11:48	-0.701482	-1.02788
2016/10/7 15:11:49	-1.72545	-1.09415
2016/10/7 15:11:50	-3.2763	-1.15016
2016/10/7 15:11:51	-5.06052	-1.27391
2016/10/7 15:11:52	-0.883815	-1.06758
2016/10/7 15:11:53	3.13713	-0.118342
2016/10/7 15:11:54	-0.509404	4.27499
2016/10/7 15:11:55	3.18244	-1.26588
2016/10/7 15:11:56	-0.356669	-1.16601
2016/10/7 15:11:57	-2.51345	0.410185
2016/10/7 15:11:58	-0.787423	-1.14765
2016/10/7 15:11:59	-0.88856	-1.31645
2016/10/7 15:12:00	1.57185	-1.02334
2016/10/7 15:12:01	4.03176	-0.925658
2016/10/7 15:12:02	-4.98343	-1.42539
2016/10/7 15:12:03	-2.64266	-0.393145
2016/10/7 15:12:04	1.56432	-1.41094
2016/10/7 15:12:05	-2.41473	-1.0635
2016/10/7 15:12:06	-5.43577	-1.30579
2016/10/7 15:12:07	1.43282	-1.37364
2016/10/7 15:12:08	-0.263999	-1.40194
2016/10/7 15:12:09	-2.08924	-1.41851
2016/10/7 15:12:10	1.04353	-1.21012
2016/10/7 15:12:11	0.704125	-1.46705
2016/10/7 15:12:12	-0.390182	-1.29833
2016/10/7 15:12:13	-1.49471	-1.3906
2016/10/7 15:12:14	3.0565	-1.49238
2016/10/7 15:12:15	3.95685	-1.42204
2016/10/7 15:12:16	0.342535	-1.60146
2016/10/7 15:12:17	0.388383	4.19019
2016/10/7 15:12:18	0.356601	26.7742
2016/10/7 15:12:19	2.36486	0.989552
2016/10/7 15:12:20	0.0591313	-1.0816
2016/10/7 15:12:21	-2.09423	-1.65249
2016/10/7 15:12:22	2.19625	-1.60865
2016/10/7 15:12:23	4.48039	-1.51842
2016/10/7 15:12:24	-1.09292	-1.19015
2016/10/7 15:12:25	4.846	-1.60224
2016/10/7 15:12:26	1.54077	-1.66325
2016/10/7 15:12:27	-1.12626	-1.74513
2016/10/7 15:12:28	-2.59017	-1.66295
2016/10/7 15:12:29	3.79843	-1.74509
2016/10/7 15:12:30	1.4732	9.92852
2016/10/7 15:12:31	-0.230462	33.9043
2016/10/7 15:12:32	5.80465	-1.7991
2016/10/7 15:12:33	-6.54698	-1.5614
2016/10/7 15:12:34	-1.54555	-1.31357
2016/10/7 15:12:35	-0.840525	-1.63325
2016/10/7 15:12:36	0.0251531	-1.84795
2016/10/7 15:12:37	4.77021	-1.57865
2016/10/7 15:12:38	1.37465	-0.221935
2016/10/7 15:12:39	2.82431	-1.60436
2016/10/7 15:12:40	0.40679	-1.32028
2016/10/7 15:12:41	0.228038	-1.61005
2016/10/7 15:12:42	-3.04351	-1.63603
2016/10/7 15:12:43	-0.158792	-1.85109
2016/10/7 15:12:44	-1.59438	-0.645018
2016/10/7 15:12:45	-0.988966	-1.22263
2016/10/7 15:12:46	-4.98902	-1.89217
2016/10/7 15:12:47	-3.9959	-1.94182
2016/10/7 15:12:48	-1.50523	-1.97073
2016/10/7 15:12:49	0.721781	-1.91187
2016/10/7 15:12:50	-5.43356	-2.0775
2016/10/7 15:12:51	-2.36085	-1.93062
2016/10/7 15:12:52	0.26459	-0.663875
2016/10/7 15:12:53	-0.802342	-2.00528
2016/10/7 15:12:54	6.6566	-1.07386
2016/10/7 15:12:55	1.97977	19.7904
2016/10/7 15:12:56	1.16772	2.90091
2016/10/7 15:12:57	-6.73761	4.61102
2016/10/7 15:12:58	-0.0823778	-1.96403
2016/10/7 15:12:59	-2.14006	-2.12135
2016/10/7 15:13:00	-2.31051	-2.14648
2016/10/7 15:13:01	1.29589	-1.10093
2016/10/7 15:13:02	2.08442	-1.81233
2016/10/7 15:13:03	-3.47863	-1.97393
2016/10/7 15:13:04	-2.01725	-2.06277
2016/10/7 15:13:05	2.30595	-2.10388
2016/10/7 15:13:06	1.43774	3.97463
2016/10/7 15:13:07	0.839053	-2.01229
2016/10/7 15:13:08	-0.697134	-2.26629
2016/10/7 15:13:09	-2.24406	-2.25736
2016/10/7 15:13:10	2.43949	-2.13294
2016/10/7 15:13:11	-0.11476	-2.18333
2016/10/7 15:13:12	-1.17293	-2.20394
2016/10/7 15:13:13	2.95984	-1.88178
2016/10/7 15:13:14	2.13802	-2.30473
2016/10/7 15:13:15	-2.29366	-1.61648
2016/10/7 15:13:16	-0.852321	-2.1831
2016/10/7 15:13:17	4.91863	-2.13791
2016/10/7 15:13:18	-2.55358	-2.14521
2016/10/7 15:13:19	3.09627	-2.2636
2016/10/7 15:13:20	2.13967	-2.39358
2016/10/7 15:13:21	4.81442	-2.43957
2016/10/7 15:13:22	5.96917	-1.77415
2016/10/7 15:13:23	4.11951	-2.3177
2016/10/7 15:13:24	7.87679	-2.07196
2016/10/7 15:13:25	5.12233	-2.51822
2016/10/7 15:13:26	0.632059	-2.52064
2016/10/7 15:13:27	6.55096	-2.09349
2016/10/7 15:13:28	0.807745	-2.26107
2016/10/7 15:13:29	4.47517	-2.1463
2016/10/7 15:13:30	4.24075	-2.34159
2016/10/7 15:13:31	3.04734	-2.4341
2016/10/7 15:13:32	5.30315	-2.35596
2016/10/7 15:13:33	1.54137	-2.39096
2016/10/7 15:13:34	-3.81561	-2.30048
2016/10/7 15:13:35	-3.53636	-2.28789
2016/10/7 15:13:36	1.74632	-2.43814
2016/10/7 15:13:37	1.59832	-2.44495
2016/10/7 15:13:38	0.784779	-2.43944
2016/10/7 15:13:39	3.9903	-2.62008
2016/10/7 15:13:40	6.9839	-2.5008
2016/10/7 15:13:41	-4.36917	-1.7587
2016/10/7 15:13:42	-0.0469648	-2.48829
2016/10/7 15:13:43	-2.32094	-2.62609
2016/10/7 15:13:44	3.08674	-2.69138
2016/10/7 15:13:45	1.31472	-2.66377
2016/10/7 15:13:46	4.65841	-2.17156
2016/10/7 15:13:47	-1.08871	1.49229
2016/10/7 15:13:48	0.0709178	-1.08972
2016/10/7 15:13:49	3.86628	-2.50083
2016/10/7 15:13:50	-0.351056	-2.0605
2016/10/7 15:13:51	0.312456	-2.66802
2016/10/7 15:13:52	-1.30527	-2.63639
2016/10/7 15:13:53	4.93102	-2.50977
2016/10/7 15:13:54	3.21564	-2.8751
2016/10/7 15:13:55	3.39185	-2.75631
2016/10/7 15:13:56	0.139851	-2.69757
2016/10/7 15:13:57	-1.50472	-2.47575
2016/10/7 15:13:58	3.30285	-2.59475
2016/10/7 15:13:59	0.62359	-2.90978
2016/10/7 15:14:00	0.241218	-2.94772
2016/10/7 15:14:01	1.20407	-2.86152
2016/10/7 15:14:02	0.120524	-2.82475
2016/10/7 15:14:03	2.61119	-2.75039
2016/10/7 15:14:04	1.55254	-2.57812
2016/10/7 15:14:05	3.71558	-2.17441
2016/10/7 15:14:06	-6.11747	-2.80769
2016/10/7 15:14:07	2.70914	-2.82378
2016/10/7 15:14:08	5.63779	-2.98709
2016/10/7 15:14:09	1.86236	-2.88917
2016/10/7 15:14:10	-0.569823	-2.61497
2016/10/7 15:14:11	-0.828165	-3.05208
2016/10/7 15:14:12	0.00868761	-2.75995
2016/10/7 15:14:13	3.16685	-2.97294
2016/10/7 15:14:14	-2.34102	-3.0027
2016/10/7 15:14:15	-2.87182	-3.04541
2016/10/7 15:14:16	2.90643	-0.570764
2016/10/7 15:14:17	2.21547	-2.98395
2016/10/7 15:14:18	-1.7958	-3.09099
2016/10/7 15:14:19	-1.20307	-2.52981
2016/10/7 15:14:20	1.71485	-2.76746
2016/10/7 15:14:21	-0.721731	-2.62083
2016/10/7 15:14:22	-0.159773	6.41277
2016/10/7 15:14:23	-0.843895	4.80622
2016/10/7 15:14:24	1.79619	-3.13235
2016/10/7 15:14:25	1.53491	-2.94166
2016/10/7 15:14:26	0.892763	-3.17882
2016/10/7 15:14:27	-1.56626	-3.07296
2016/10/7 15:14:28	4.48203	-3.20062
2016/10/7 15:14:29	-1.71676	-3.32145
2016/10/7 15:14:30	-1.87599	-3.18507
2016/10/7 15:14:31	-2.34771	-3.14281
2016/10/7 15:14:32	-1.24375	-2.65817
2016/10/7 15:14:33	0.140474	-3.23738
2016/10/7 15:14:34	-1.28194	-2.12285
2016/10/7 15:14:35	1.83568	-3.23233
2016/10/7 15:14:36	2.40741	-3.35742
2016/10/7 15:14:37	-1.35972	-3.29343
2016/10/7 15:14:38	-0.605877	-3.12361
2016/10/7 15:14:39	-4.85348	-3.28643
2016/10/7 15:14:40	-2.54493	-3.01639
2016/10/7 15:14:41	3.41743	-3.06032
2016/10/7 15:14:42	-2.65539	-3.32616
2016/10/7 15:14:43	-2.09977	-2.89083
2016/10/7 15:14:44	1.96317	-3.01654
2016/10/7 15:14:45	2.40843	-3.39091
2016/10/7 15:14:46	0.463572	-3.25014
2016/10/7 15:14:47	-0.972045	-2.04723
2016/10/7 15:14:48	2.47518	12.3645
2016/10/7 15:14:49	-4.14352	-3.27644
2016/10/7 15:14:50	2.30761	-3.46172
2016/10/7 15:14:51	-3.6988	-3.34414
2016/10/7 15:14:52	2.2909	-3.39002
2016/10/7 15:14:53	0.396317	-3.33176
2016/10/7 15:14:54	1.17704	-3.31673
2016/10/7 15:14:55	-0.741972	-3.35784
2016/10/7 15:14:56	5.43035	-3.45084
2016/10/7 15:14:57	-3.98767	-1.12184
2016/10/7 15:14:58	1.35262	-3.26647
2016/10/7 15:14:59	3.09476	-1.87826
2016/10/7 15:15:00	3.28464	-3.34467
2016/10/7 15:15:01	3.44768	-3.52799
2016/10/7 15:15:02	-5.06652	-3.76186
2016/10/7 15:15:03	5.43783	-3.48901
2016/10/7 15:15:04	-1.09593	-3.42661
2016/10/7 15:15:05	2.76829	-2.78657
2016/10/7 15:15:06	-3.24396	-3.46343
2016/10/7 15:15:07	0.490363	-3.23818
2016/10/7 15:15:08	0.178776	-3.54761
2016/10/7 15:15:09	-5.90916	-3.53465
2016/10/7 15:15:10	4.55954	-3.56197
2016/10/7 15:15:11	-0.54743	-3.48809
2016/10/7 15:15:12	3.34168	-3.60855
2016/10/7 15:15:13	-2.38299	-3.53895
2016/10/7 15:15:14	1.14187	-2.87999
2016/10/7 15:15:15	-1.72878	-3.61923
2016/10/7 15:15:16	1.93376	-3.68525
2016/10/7 15:15:17	3.47277	-3.77335
2016/10/7 15:15:18	2.02741	4.4243
2016/10/7 15:15:19	-1.14793	-3.61743
2016/10/7 15:15:20	1.0488	-3.61667
2016/10/7 15:15:21	3.4711	-3.17732
2016/10/7 15:15:22	2.17809	-0.0266549
2016/10/7 15:15:23	6.42707	3.12461
2016/10/7 15:15:24	2.18337	-3.61719
2016/10/7 15:15:25	0.738	-3.77073
2016/10/7 15:15:26	-1.12484	-3.88021
2016/10/7 15:15:27	0.653916	-3.94269
2016/10/7 15:15:28	-0.560966	-3.87417
2016/10/7 15:15:29	-6.03172	6.55052
2016/10/7 15:15:30	-0.814005	-3.60326
2016/10/7 15:15:31	-0.491297	-2.16171
2016/10/7 15:15:32	1.39879	-3.75739
2016/10/7 15:15:33	1.36018	-4.00542
2016/10/7 15:15:34	-1.38305	-3.58596
2016/10/7 15:15:35	-1.56425	-3.82801
2016/10/7 15:15:36	3.67497	-3.58139
2016/10/7 15:15:37	-0.184945	-1.77143
2016/10/7 15:15:38	-1.89155	-2.46856
2016/10/7 15:15:39	-0.931634	-3.49503
2016/10/7 15:15:40	-3.17583	-3.47559
2016/10/7 15:15:41	2.03165	-3.91259
2016/10/7 15:15:42	3.29967	-3.50289
2016/10/7 15:15:43	-2.49824	-4.0224
2016/10/7 15:15:44	4.63599	-4.07853
2016/10/7 15:15:45	7.18087	-4.0442
2016/10/7 15:15:46	4.29411	-3.3955
2016/10/7 15:15:47	1.6793	-3.71982
2016/10/7 15:15:48	2.27984	-4.06208
2016/10/7 15:15:49	4.07862	-4.02018
2016/10/7 15:15:50	1.74166	-4.20852
2016/10/7 15:15:51	5.26797	-3.92737
2016/10/7 15:15:52	-2.01822	-4.12449
2016/10/7 15:15:53	1.68877	-4.16414
2016/10/7 15:15:54	-0.95971	-4.23088
2016/10/7 15:15:55	-3.91727	-4.24026
2016/10/7 15:15:56	0.675921	-4.21924
2016/10/7 15:15:57	3.05527	-4.17699
2016/10/7 15:15:58	4.12164	-1.79659
2016/10/7 15:15:59	-0.641595	-3.71527
2016/10/7 15:16:00	-1.89507	-4.17386
2016/10/7 15:16:01	1.57266	-3.91456
2016/10/7 15:16:02	-0.0465368	-0.97338
2016/10/7 15:16:03	4.89629	-4.14719
2016/10/7 15:16:04	-0.537366	-4.27693
2016/10/7 15:16:05	-2.59942	-4.09538
2016/10/7 15:16:06	-3.07163	-4.38283
2016/10/7 15:16:07	0.674898	-4.38598
2016/10/7 15:16:08	-0.473584	-4.27952
2016/10/7 15:16:09	-4.13966	-4.19405
2016/10/7 15:16:10	3.01801	-4.38201
2016/10/7 15:16:11	0.568254	-4.402
2016/10/7 15:16:12	1.2103	-4.37195
2016/10/7 15:16:13	0.481235	-2.91881
2016/10/7 15:16:14	1.34349	-4.31856
2016/10/7 15:16:15	1.84491	-0.742368
2016/10/7 15:16:16	-3.98472	-3.92619
2016/10/7 15:16:17	-1.57853	-4.19874
2016/10/7 15:16:18	2.26273	-4.411
2016/10/7 15:16:19	6.05224	-4.17367
2016/10/7 15:16:20	0.732856	-4.41303
2016/10/7 15:16:21	-3.55969	-3.60173
2016/10/7 15:16:22	-0.539714	-4.45291
2016/10/7 15:16:23	0.777624	-4.3496
2016/10/7 15:16:24	1.94554	-3.79404
2016/10/7 15:16:25	3.37714	-4.39229
2016/10/7 15:16:26	-0.342157	-4.55145
2016/10/7 15:16:27	4.08504	-4.61026
2016/10/7 15:16:28	2.39896	-4.69679
2016/10/7 15:16:29	3.05663	-4.6129
2016/10/7 15:16:30	3.08245	-4.52877
2016/10/7 15:16:31	2.4535	-4.49078
2016/10/7 15:16:32	-5.34879	-4.64018
2016/10/7 15:16:33	2.2078	-4.67226
2016/10/7 15:16:34	-1.81277	20.96
2016/10/7 15:16:35	-1.92171	-4.63021
2016/10/7 15:16:36	0.687632	-4.61811
2016/10/7 15:16:37	5.11092	-3.33598
2016/10/7 15:16:38	0.874548	-4.59963
2016/10/7 15:16:39	3.10251	-4.77429
2016/10/7 15:16:40	1.08929	-1.40915
2016/10/7 15:16:41	1.21571	-4.72004
2016/10/7 15:16:42	-0.727705	-3.46648
2016/10/7 15:16:43	1.11745	-4.70584
2016/10/7 15:16:44	1.17308	-4.60597
2016/10/7 15:16:45	1.82634	-4.7744
2016/10/7 15:16:46	6.02503	-4.88802
2016/10/7 15:16:47	7.16168	-4.80755
2016/10/7 15:16:48	0.0698422	-4.7808
2016/10/7 15:16:49	-0.52053	-4.86134
2016/10/7 15:16:50	0.518488	-4.8579
2016/10/7 15:16:51	1.39442	-4.84751
2016/10/7 15:16:52	-0.244811	-4.638
2016/10/7 15:16:53	-6.62278	-4.8189
2016/10/7 15:16:54	-2.6033	-4.81668
2016/10/7 15:16:55	4.27654	-2.56202
2016/10/7 15:16:56	1.70959	-4.96239
2016/10/7 15:16:57	0.292543	-4.90413
2016/10/7 15:16:58	0.162131	-4.81805
2016/10/7 15:16:59	1.10398	-4.97513
2016/10/7 15:17:00	-3.4205	-4.94533
2016/10/7 15:17:01	0.9862	-4.85082
2016/10/7 15:17:02	4.16828	-4.68002
2016/10/7 15:17:03	8.05935	-5.06549
2016/10/7 15:17:04	-0.994896	-4.98039
2016/10/7 15:17:05	-1.51888	-4.76272
2016/10/7 15:17:06	-1.50624	-5.05676
2016/10/7 15:17:07	3.94098	-4.99302
2016/10/7 15:17:08	4.46389	-5.01094
2016/10/7 15:17:09	1.7021	-5.07512
2016/10/7 15:17:10	-2.27352	-5.02688
2016/10/7 15:17:11	0.722039	-5.01356
2016/10/7 15:17:12	4.21223	2.0912
2016/10/7 15:17:13	-2.20678	-4.55294
2016/10/7 15:17:14	-0.740032	8.07404
2016/10/7 15:17:15	0.154946	-5.2183
2016/10/7 15:17:16	-2.17811	-5.09974
2016/10/7 15:17:17	2.58502	-4.17358
2016/10/7 15:17:18	3.12988	-5.20529
2016/10/7 15:17:19	0.390093	-4.96113
2016/10/7 15:17:20	-1.34384	-5.16899
2016/10/7 15:17:21	-0.294081	-5.23732
2016/10/7 15:17:22	1.82061	-5.22119
2016/10/7 15:17:23	1.44263	-4.31907
2016/10/7 15:17:24	-2.05643	-5.15206
2016/10/7 15:17:25	1.3029	-5.17889
2016/10/7 15:17:26	3.42197	-5.34878
2016/10/7 15:17:27	-1.67231	-5.16419
2016/10/7 15:17:28	3.52735	-5.26121
2016/10/7 15:17:29	2.1567	-4.89669
2016/10/7 15:17:30	5.48085	-5.28668
2016/10/7 15:17:31	4.36313	-5.33634
2016/10/7 15:17:32	-3.31416	-5.25819
2016/10/7 15:17:33	2.40845	-5.2567
2016/10/7 15:17:34	3.16281	-5.34152
2016/10/7 15:17:35	2.35757	-5.33125
2016/10/7 15:17:36	1.21153	-5.31755
2016/10/7 15:17:37	3.44195	-5.29177
2016/10/7 15:17:38	5.88574	-5.26171
2016/10/7 15:17:39	7.17622	-5.58542
2016/10/7 15:17:40	-0.990336	-3.79744
2016/10/7 15:17:41	4.24106	-5.41509
2016/10/7 15:17:42	4.92217	-4.74393
2016/10/7 15:17:43	6.26635	-4.97327
2016/10/7 15:17:44	2.6247	-5.49852
2016/10/7 15:17:45	-0.968612	-5.50289
2016/10/7 15:17:46	4.74326	-5.63348
2016/10/7 15:17:47	-1.02046	-5.45085
2016/10/7 15:17:48	6.33251	-5.29396
2016/10/7 15:17:49	8.10736	-5.26097
2016/10/7 15:17:50	3.80312	-5.55001
2016/10/7 15:17:51	-0.161769	-5.57917
2016/10/7 15:17:52	-0.708706	-5.66643
2016/10/7 15:17:53	-1.84401	-3.87283
2016/10/7 15:17:54	4.06269	-5.6222
2016/10/7 15:17:55	0.529438	-5.50205
2016/10/7 15:17:56	-0.77629	-5.16475
2016/10/7 15:17:57	-0.198692	-5.50347
2016/10/7 15:17:58	2.61523	-5.67862
2016/10/7 15:17:59	-1.28033	-5.69679
2016/10/7 15:18:00	0.620992	-5.57311
2016/10/7 15:18:01	0.713215	-5.70601
2016/10/7 15:18:02	4.23661	-5.75714
2016/10/7 15:18:03	0.720451	-4.94181
2016/10/7 15:18:04	-3.47003	-5.37611
2016/10/7 15:18:05	-1.50817	-5.82128
2016/10/7 15:18:06	0.715899	-5.70455
2016/10/7 15:18:07	-0.584433	-5.76471
2016/10/7 15:18:08	4.05615	-5.78703
2016/10/7 15:18:09	-3.77253	-5.73525
2016/10/7 15:18:10	-4.67931	10.3157
2016/10/7 15:18:11	-0.299966	7.80959
2016/10/7 15:18:12	1.43924	-1.90388
2016/10/7 15:18:13	6.32834	-5.73064
