current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 09:42:36	7.20561	112.658
2016/10/16 09:42:37	7.20149	112.487
2016/10/16 09:42:38	7.19736	112.316
2016/10/16 09:42:39	7.19325	112.146
2016/10/16 09:42:40	7.18913	111.975
2016/10/16 09:42:41	7.18503	111.805
2016/10/16 09:42:42	7.18092	111.636
2016/10/16 09:42:43	7.17682	111.466
2016/10/16 09:42:44	7.17273	111.297
2016/10/16 09:42:45	7.16863	111.127
2016/10/16 09:42:46	7.16455	110.958
2016/10/16 09:42:47	7.16046	110.79
2016/10/16 09:42:48	7.15639	110.621
2016/10/16 09:42:49	7.15231	110.453
2016/10/16 09:42:50	7.14824	110.285
2016/10/16 09:42:51	7.14418	110.117
2016/10/16 09:42:52	7.14011	109.949
2016/10/16 09:42:53	7.13606	109.781
2016/10/16 09:42:54	7.132	109.614
2016/10/16 09:42:55	7.12795	109.447
2016/10/16 09:42:56	7.12391	109.28
2016/10/16 09:42:57	7.11987	109.113
2016/10/16 09:42:58	7.11583	108.947
2016/10/16 09:42:59	7.1118	108.781
2016/10/16 09:43:00	7.10777	108.615
2016/10/16 09:43:01	7.10375	108.449
2016/10/16 09:43:02	7.09973	108.283
2016/10/16 09:43:03	7.09571	108.118
2016/10/16 09:43:04	7.0917	107.952
2016/10/16 09:43:05	7.0877	107.787
2016/10/16 09:43:06	7.08369	107.622
2016/10/16 09:43:07	7.0797	107.458
2016/10/16 09:43:08	7.0757	107.293
2016/10/16 09:43:09	7.07171	107.129
2016/10/16 09:43:10	7.06772	106.965
2016/10/16 09:43:11	7.06374	106.801
2016/10/16 09:43:12	7.05977	106.638
2016/10/16 09:43:13	7.05579	106.474
2016/10/16 09:43:14	7.05182	106.311
2016/10/16 09:43:15	7.04786	106.148
2016/10/16 09:43:16	7.0439	105.985
2016/10/16 09:43:17	7.03994	105.822
2016/10/16 09:43:18	7.03599	105.66
2016/10/16 09:43:19	7.03204	105.498
2016/10/16 09:43:20	7.02809	105.336
2016/10/16 09:43:21	7.02415	105.174
2016/10/16 09:43:22	7.02022	105.012
2016/10/16 09:43:23	7.01628	104.851
2016/10/16 09:43:24	7.01235	104.69
2016/10/16 09:43:25	7.00843	104.529
2016/10/16 09:43:26	7.00451	104.368
2016/10/16 09:43:27	7.00059	104.207
2016/10/16 09:43:28	6.99668	104.047
2016/10/16 09:43:29	6.99277	103.887
2016/10/16 09:43:30	6.98887	103.726
2016/10/16 09:43:31	6.98497	103.567
2016/10/16 09:43:32	6.98108	103.407
2016/10/16 09:43:33	6.97718	103.248
2016/10/16 09:43:34	6.9733	103.088
2016/10/16 09:43:35	6.96941	102.929
2016/10/16 09:43:36	6.96553	102.77
2016/10/16 09:43:37	6.96166	102.612
2016/10/16 09:43:38	6.95779	102.453
2016/10/16 09:43:39	6.95392	102.295
2016/10/16 09:43:40	6.95006	102.137
2016/10/16 09:43:41	6.9462	101.979
2016/10/16 09:43:42	6.94234	101.821
2016/10/16 09:43:43	6.93849	101.664
2016/10/16 09:43:44	6.93464	101.507
2016/10/16 09:43:45	6.9308	101.35
2016/10/16 09:43:46	6.92696	101.193
2016/10/16 09:43:47	6.92313	101.036
2016/10/16 09:43:48	6.91929	100.879
2016/10/16 09:43:49	6.91547	100.723
2016/10/16 09:43:50	6.91164	100.567
2016/10/16 09:43:51	6.90783	100.411
2016/10/16 09:43:52	6.90401	100.255
2016/10/16 09:43:53	6.9002	100.1
2016/10/16 09:43:54	6.89639	99.9443
2016/10/16 09:43:55	6.89259	99.7891
2016/10/16 09:43:56	6.88879	99.6342
2016/10/16 09:43:57	6.88499	99.4794
2016/10/16 09:43:58	6.8812	99.3248
2016/10/16 09:43:59	6.87741	99.1704
2016/10/16 09:44:00	6.87363	99.0162
2016/10/16 09:44:01	6.86985	98.8621
2016/10/16 09:44:02	6.86608	98.7083
2016/10/16 09:44:03	6.8623	98.5547
2016/10/16 09:44:04	6.85854	98.4012
2016/10/16 09:44:05	6.85477	98.2479
2016/10/16 09:44:06	6.85101	98.0949
2016/10/16 09:44:07	6.84726	97.942
2016/10/16 09:44:08	6.84351	97.7893
2016/10/16 09:44:09	6.83976	97.6368
2016/10/16 09:44:10	6.83601	97.4844
2016/10/16 09:44:11	6.83227	97.3323
2016/10/16 09:44:12	6.82854	97.1803
2016/10/16 09:44:13	6.8248	97.0286
2016/10/16 09:44:14	6.82107	96.877
2016/10/16 09:44:15	6.81735	96.7256
2016/10/16 09:44:16	6.81363	96.5744
2016/10/16 09:44:17	6.80991	96.4234
2016/10/16 09:44:18	6.8062	96.2726
2016/10/16 09:44:19	6.80249	96.122
2016/10/16 09:44:20	6.79878	95.9715
2016/10/16 09:44:21	6.79508	95.8212
2016/10/16 09:44:22	6.79139	95.6712
2016/10/16 09:44:23	6.78769	95.5213
2016/10/16 09:44:24	6.784	95.3715
2016/10/16 09:44:25	6.78032	95.222
2016/10/16 09:44:26	6.77663	95.0727
2016/10/16 09:44:27	6.77296	94.9235
2016/10/16 09:44:28	6.76928	94.7745
2016/10/16 09:44:29	6.76561	94.6258
2016/10/16 09:44:30	6.76194	94.4772
2016/10/16 09:44:31	6.75828	94.3287
2016/10/16 09:44:32	6.75462	94.1805
2016/10/16 09:44:33	6.75097	94.0324
2016/10/16 09:44:34	6.74731	93.8846
2016/10/16 09:44:35	6.74367	93.7369
2016/10/16 09:44:36	6.74002	93.5894
2016/10/16 09:44:37	6.73638	93.442
2016/10/16 09:44:38	6.73275	93.2949
2016/10/16 09:44:39	6.72911	93.1479
2016/10/16 09:44:40	6.72548	93.0011
2016/10/16 09:44:41	6.72186	92.8545
2016/10/16 09:44:42	6.71824	92.7081
2016/10/16 09:44:43	6.71462	92.5619
2016/10/16 09:44:44	6.71101	92.4158
2016/10/16 09:44:45	6.7074	92.2699
2016/10/16 09:44:46	6.70379	92.1242
2016/10/16 09:44:47	6.70019	91.9787
2016/10/16 09:44:48	6.69659	91.8334
2016/10/16 09:44:49	6.69299	91.6882
2016/10/16 09:44:50	6.6894	91.5432
2016/10/16 09:44:51	6.68582	91.3984
2016/10/16 09:44:52	6.68223	91.2538
2016/10/16 09:44:53	6.67865	91.1094
2016/10/16 09:44:54	6.67508	90.9651
2016/10/16 09:44:55	6.6715	90.821
2016/10/16 09:44:56	6.66793	90.6771
2016/10/16 09:44:57	6.66437	90.5334
2016/10/16 09:44:58	6.66081	90.3898
2016/10/16 09:44:59	6.65725	90.2464
2016/10/16 09:45:00	6.6537	90.1032
2016/10/16 09:45:01	6.65015	89.9602
2016/10/16 09:45:02	6.6466	89.8174
2016/10/16 09:45:03	6.64306	89.6747
2016/10/16 09:45:04	6.63952	89.5322
2016/10/16 09:45:05	6.63598	89.3899
2016/10/16 09:45:06	6.63245	89.2477
2016/10/16 09:45:07	6.62892	89.1058
2016/10/16 09:45:08	6.6254	88.964
2016/10/16 09:45:09	6.62188	88.8224
2016/10/16 09:45:10	6.61836	88.6809
2016/10/16 09:45:11	6.61485	88.5396
2016/10/16 09:45:12	6.61134	88.3985
2016/10/16 09:45:13	6.60783	88.2576
2016/10/16 09:45:14	6.60433	88.1169
2016/10/16 09:45:15	6.60083	87.9763
2016/10/16 09:45:16	6.59733	87.8359
2016/10/16 09:45:17	6.59384	87.6957
2016/10/16 09:45:18	6.59036	87.5556
2016/10/16 09:45:19	6.58687	87.4157
2016/10/16 09:45:20	6.58339	87.276
2016/10/16 09:45:21	6.57991	87.1365
2016/10/16 09:45:22	6.57644	86.9971
2016/10/16 09:45:23	6.57297	86.858
2016/10/16 09:45:24	6.5695	86.7189
2016/10/16 09:45:25	6.56604	86.5801
2016/10/16 09:45:26	6.56258	86.4414
2016/10/16 09:45:27	6.55913	86.3029
2016/10/16 09:45:28	6.55568	86.1646
2016/10/16 09:45:29	6.55223	86.0264
2016/10/16 09:45:30	6.54878	85.8884
2016/10/16 09:45:31	6.54534	85.7506
2016/10/16 09:45:32	6.54191	85.6129
2016/10/16 09:45:33	6.53847	85.4755
2016/10/16 09:45:34	6.53504	85.3381
2016/10/16 09:45:35	6.53162	85.201
2016/10/16 09:45:36	6.52819	85.064
2016/10/16 09:45:37	6.52477	84.9272
2016/10/16 09:45:38	6.52136	84.7906
2016/10/16 09:45:39	6.51795	84.6541
2016/10/16 09:45:40	6.51454	84.5178
2016/10/16 09:45:41	6.51113	84.3817
2016/10/16 09:45:42	6.50773	84.2457
2016/10/16 09:45:43	6.50433	84.1099
2016/10/16 09:45:44	6.50094	83.9743
2016/10/16 09:45:45	6.49755	83.8388
2016/10/16 09:45:46	6.49416	83.7035
2016/10/16 09:45:47	6.49078	83.5684
2016/10/16 09:45:48	6.4874	83.4335
2016/10/16 09:45:49	6.48402	83.2987
2016/10/16 09:45:50	6.48064	83.164
2016/10/16 09:45:51	6.47728	83.0296
2016/10/16 09:45:52	6.47391	82.8953
2016/10/16 09:45:53	6.47055	82.7612
2016/10/16 09:45:54	6.46719	82.6272
2016/10/16 09:45:55	6.46383	82.4934
2016/10/16 09:45:56	6.46048	82.3598
2016/10/16 09:45:57	6.45713	82.2263
2016/10/16 09:45:58	6.45378	82.093
2016/10/16 09:45:59	6.45044	81.9599
2016/10/16 09:46:00	6.4471	81.8269
2016/10/16 09:46:01	6.44377	81.6941
2016/10/16 09:46:02	6.44044	81.5614
2016/10/16 09:46:03	6.43711	81.429
2016/10/16 09:46:04	6.43379	81.2966
2016/10/16 09:46:05	6.43047	81.1645
2016/10/16 09:46:06	6.42715	81.0325
2016/10/16 09:46:07	6.42383	80.9007
2016/10/16 09:46:08	6.42052	80.769
2016/10/16 09:46:09	6.41722	80.6375
2016/10/16 09:46:10	6.41391	80.5061
2016/10/16 09:46:11	6.41061	80.375
2016/10/16 09:46:12	6.40732	80.244
2016/10/16 09:46:13	6.40402	80.1131
2016/10/16 09:46:14	6.40073	79.9824
2016/10/16 09:46:15	6.39745	79.8519
2016/10/16 09:46:16	6.39416	79.7215
2016/10/16 09:46:17	6.39088	79.5913
2016/10/16 09:46:18	6.38761	79.4612
2016/10/16 09:46:19	6.38433	79.3313
2016/10/16 09:46:20	6.38107	79.2016
2016/10/16 09:46:21	6.3778	79.072
2016/10/16 09:46:22	6.37454	78.9426
2016/10/16 09:46:23	6.37128	78.8134
2016/10/16 09:46:24	6.36802	78.6843
2016/10/16 09:46:25	6.36477	78.5554
2016/10/16 09:46:26	6.36152	78.4266
2016/10/16 09:46:27	6.35827	78.298
2016/10/16 09:46:28	6.35503	78.1695
2016/10/16 09:46:29	6.35179	78.0412
2016/10/16 09:46:30	6.34856	77.9131
2016/10/16 09:46:31	6.34533	77.7851
2016/10/16 09:46:32	6.3421	77.6573
2016/10/16 09:46:33	6.33887	77.5296
2016/10/16 09:46:34	6.33565	77.4021
2016/10/16 09:46:35	6.33243	77.2748
2016/10/16 09:46:36	6.32922	77.1476
2016/10/16 09:46:37	6.326	77.0206
2016/10/16 09:46:38	6.3228	76.8937
2016/10/16 09:46:39	6.31959	76.767
2016/10/16 09:46:40	6.31639	76.6404
2016/10/16 09:46:41	6.31319	76.514
2016/10/16 09:46:42	6.31	76.3877
2016/10/16 09:46:43	6.3068	76.2616
2016/10/16 09:46:44	6.30362	76.1357
2016/10/16 09:46:45	6.30043	76.0099
2016/10/16 09:46:46	6.29725	75.8843
2016/10/16 09:46:47	6.29407	75.7588
2016/10/16 09:46:48	6.29089	75.6335
2016/10/16 09:46:49	6.28772	75.5083
2016/10/16 09:46:50	6.28455	75.3833
2016/10/16 09:46:51	6.28139	75.2585
2016/10/16 09:46:52	6.27823	75.1338
2016/10/16 09:46:53	6.27507	75.0092
2016/10/16 09:46:54	6.27191	74.8848
2016/10/16 09:46:55	6.26876	74.7606
2016/10/16 09:46:56	6.26561	74.6365
2016/10/16 09:46:57	6.26247	74.5125
2016/10/16 09:46:58	6.25932	74.3888
2016/10/16 09:46:59	6.25618	74.2651
2016/10/16 09:47:00	6.25305	74.1417
2016/10/16 09:47:01	6.24992	74.0183
2016/10/16 09:47:02	6.24679	73.8952
2016/10/16 09:47:03	6.24366	73.7721
2016/10/16 09:47:04	6.24054	73.6493
2016/10/16 09:47:05	6.23742	73.5266
2016/10/16 09:47:06	6.2343	73.404
2016/10/16 09:47:07	6.23119	73.2816
2016/10/16 09:47:08	6.22808	73.1593
2016/10/16 09:47:09	6.22497	73.0372
2016/10/16 09:47:10	6.22187	72.9152
2016/10/16 09:47:11	6.21877	72.7934
2016/10/16 09:47:12	6.21567	72.6718
2016/10/16 09:47:13	6.21258	72.5503
2016/10/16 09:47:14	6.20949	72.4289
2016/10/16 09:47:15	6.2064	72.3077
2016/10/16 09:47:16	6.20332	72.1866
2016/10/16 09:47:17	6.20024	72.0657
2016/10/16 09:47:18	6.19716	71.945
2016/10/16 09:47:19	6.19409	71.8243
2016/10/16 09:47:20	6.19102	71.7039
2016/10/16 09:47:21	6.18795	71.5836
2016/10/16 09:47:22	6.18488	71.4634
2016/10/16 09:47:23	6.18182	71.3434
2016/10/16 09:47:24	6.17876	71.2235
2016/10/16 09:47:25	6.17571	71.1038
2016/10/16 09:47:26	6.17266	70.9842
2016/10/16 09:47:27	6.16961	70.8648
2016/10/16 09:47:28	6.16656	70.7455
2016/10/16 09:47:29	6.16352	70.6264
2016/10/16 09:47:30	6.16048	70.5074
2016/10/16 09:47:31	6.15745	70.3886
2016/10/16 09:47:32	6.15441	70.2699
2016/10/16 09:47:33	6.15138	70.1513
2016/10/16 09:47:34	6.14836	70.0329
2016/10/16 09:47:35	6.14533	69.9147
2016/10/16 09:47:36	6.14231	69.7966
2016/10/16 09:47:37	6.1393	69.6786
2016/10/16 09:47:38	6.13628	69.5608
2016/10/16 09:47:39	6.13327	69.4431
2016/10/16 09:47:40	6.13026	69.3256
2016/10/16 09:47:41	6.12726	69.2082
2016/10/16 09:47:42	6.12426	69.091
2016/10/16 09:47:43	6.12126	68.9739
2016/10/16 09:47:44	6.11827	68.8569
2016/10/16 09:47:45	6.11527	68.7401
2016/10/16 09:47:46	6.11228	68.6235
2016/10/16 09:47:47	6.1093	68.507
2016/10/16 09:47:48	6.10632	68.3906
2016/10/16 09:47:49	6.10334	68.2744
2016/10/16 09:47:50	6.10036	68.1583
2016/10/16 09:47:51	6.09739	68.0423
2016/10/16 09:47:52	6.09442	67.9266
2016/10/16 09:47:53	6.09145	67.8109
2016/10/16 09:47:54	6.08849	67.6954
2016/10/16 09:47:55	6.08552	67.58
2016/10/16 09:47:56	6.08257	67.4648
2016/10/16 09:47:57	6.07961	67.3497
2016/10/16 09:47:58	6.07666	67.2348
2016/10/16 09:47:59	6.07371	67.12
2016/10/16 09:48:00	6.07077	67.0053
2016/10/16 09:48:01	6.06782	66.8908
2016/10/16 09:48:02	6.06488	66.7764
2016/10/16 09:48:03	6.06195	66.6622
2016/10/16 09:48:04	6.05902	66.5481
2016/10/16 09:48:05	6.05609	66.4341
2016/10/16 09:48:06	6.05316	66.3203
2016/10/16 09:48:07	6.05023	66.2067
2016/10/16 09:48:08	6.04731	66.0931
2016/10/16 09:48:09	6.0444	65.9797
2016/10/16 09:48:10	6.04148	65.8665
2016/10/16 09:48:11	6.03857	65.7534
2016/10/16 09:48:12	6.03566	65.6404
2016/10/16 09:48:13	6.03275	65.5276
2016/10/16 09:48:14	6.02985	65.4149
2016/10/16 09:48:15	6.02695	65.3023
2016/10/16 09:48:16	6.02405	65.1899
2016/10/16 09:48:17	6.02116	65.0776
2016/10/16 09:48:18	6.01827	64.9655
2016/10/16 09:48:19	6.01538	64.8535
2016/10/16 09:48:20	6.0125	64.7417
2016/10/16 09:48:21	6.00962	64.6299
2016/10/16 09:48:22	6.00674	64.5183
2016/10/16 09:48:23	6.00386	64.4069
2016/10/16 09:48:24	6.00099	64.2956
2016/10/16 09:48:25	5.99812	64.1844
2016/10/16 09:48:26	5.99525	64.0734
2016/10/16 09:48:27	5.99239	63.9625
2016/10/16 09:48:28	5.98953	63.8517
2016/10/16 09:48:29	5.98667	63.7411
2016/10/16 09:48:30	5.98382	63.6306
2016/10/16 09:48:31	5.98096	63.5203
2016/10/16 09:48:32	5.97812	63.4101
2016/10/16 09:48:33	5.97527	63.3
2016/10/16 09:48:34	5.97243	63.19
2016/10/16 09:48:35	5.96959	63.0802
2016/10/16 09:48:36	5.96675	62.9706
2016/10/16 09:48:37	5.96392	62.861
2016/10/16 09:48:38	5.96109	62.7516
2016/10/16 09:48:39	5.95826	62.6423
2016/10/16 09:48:40	5.95543	62.5332
2016/10/16 09:48:41	5.95261	62.4242
2016/10/16 09:48:42	5.94979	62.3154
2016/10/16 09:48:43	5.94697	62.2066
2016/10/16 09:48:44	5.94416	62.098
2016/10/16 09:48:45	5.94135	61.9896
2016/10/16 09:48:46	5.93854	61.8813
2016/10/16 09:48:47	5.93574	61.7731
2016/10/16 09:48:48	5.93294	61.665
2016/10/16 09:48:49	5.93014	61.5571
2016/10/16 09:48:50	5.92734	61.4493
2016/10/16 09:48:51	5.92455	61.3416
2016/10/16 09:48:52	5.92176	61.2341
2016/10/16 09:48:53	5.91897	61.1267
2016/10/16 09:48:54	5.91619	61.0195
2016/10/16 09:48:55	5.91341	60.9123
2016/10/16 09:48:56	5.91063	60.8053
2016/10/16 09:48:57	5.90785	60.6985
2016/10/16 09:48:58	5.90508	60.5917
2016/10/16 09:48:59	5.90231	60.4851
2016/10/16 09:49:00	5.89954	60.3787
2016/10/16 09:49:01	5.89678	60.2723
2016/10/16 09:49:02	5.89402	60.1661
2016/10/16 09:49:03	5.89126	60.06
2016/10/16 09:49:04	5.88851	59.9541
2016/10/16 09:49:05	5.88575	59.8483
2016/10/16 09:49:06	5.883	59.7426
2016/10/16 09:49:07	5.88026	59.6371
2016/10/16 09:49:08	5.87751	59.5316
2016/10/16 09:49:09	5.87477	59.4263
2016/10/16 09:49:10	5.87204	59.3212
2016/10/16 09:49:11	5.8693	59.2161
2016/10/16 09:49:12	5.86657	59.1112
2016/10/16 09:49:13	5.86384	59.0065
2016/10/16 09:49:14	5.86111	58.9018
2016/10/16 09:49:15	5.85839	58.7973
2016/10/16 09:49:16	5.85567	58.6929
2016/10/16 09:49:17	5.85295	58.5887
2016/10/16 09:49:18	5.85023	58.4845
2016/10/16 09:49:19	5.84752	58.3805
2016/10/16 09:49:20	5.84481	58.2767
2016/10/16 09:49:21	5.8421	58.1729
2016/10/16 09:49:22	5.8394	58.0693
2016/10/16 09:49:23	5.8367	57.9658
2016/10/16 09:49:24	5.834	57.8625
2016/10/16 09:49:25	5.83131	57.7592
2016/10/16 09:49:26	5.82861	57.6561
2016/10/16 09:49:27	5.82592	57.5532
2016/10/16 09:49:28	5.82324	57.4503
2016/10/16 09:49:29	5.82055	57.3476
2016/10/16 09:49:30	5.81787	57.245
2016/10/16 09:49:31	5.81519	57.1425
2016/10/16 09:49:32	5.81252	57.0402
2016/10/16 09:49:33	5.80984	56.938
2016/10/16 09:49:34	5.80717	56.8359
2016/10/16 09:49:35	5.8045	56.7339
2016/10/16 09:49:36	5.80184	56.6321
2016/10/16 09:49:37	5.79918	56.5304
2016/10/16 09:49:38	5.79652	56.4288
2016/10/16 09:49:39	5.79386	56.3273
2016/10/16 09:49:40	5.79121	56.226
2016/10/16 09:49:41	5.78856	56.1248
2016/10/16 09:49:42	5.78591	56.0237
2016/10/16 09:49:43	5.78326	55.9227
2016/10/16 09:49:44	5.78062	55.8219
2016/10/16 09:49:45	5.77798	55.7212
2016/10/16 09:49:46	5.77534	55.6206
2016/10/16 09:49:47	5.77271	55.5201
2016/10/16 09:49:48	5.77008	55.4198
2016/10/16 09:49:49	5.76745	55.3196
2016/10/16 09:49:50	5.76482	55.2195
2016/10/16 09:49:51	5.7622	55.1195
2016/10/16 09:49:52	5.75958	55.0196
2016/10/16 09:49:53	5.75696	54.9199
2016/10/16 09:49:54	5.75435	54.8203
2016/10/16 09:49:55	5.75173	54.7208
2016/10/16 09:49:56	5.74912	54.6215
2016/10/16 09:49:57	5.74652	54.5223
2016/10/16 09:49:58	5.74391	54.4232
2016/10/16 09:49:59	5.74131	54.3242
2016/10/16 09:50:00	5.73871	54.2253
2016/10/16 09:50:01	5.73612	54.1266
2016/10/16 09:50:02	5.73352	54.0279
2016/10/16 09:50:03	5.73093	53.9294
2016/10/16 09:50:04	5.72834	53.8311
2016/10/16 09:50:05	5.72576	53.7328
2016/10/16 09:50:06	5.72317	53.6347
2016/10/16 09:50:07	5.72059	53.5367
2016/10/16 09:50:08	5.71802	53.4388
2016/10/16 09:50:09	5.71544	53.341
2016/10/16 09:50:10	5.71287	53.2433
2016/10/16 09:50:11	5.7103	53.1458
2016/10/16 09:50:12	5.70774	53.0484
2016/10/16 09:50:13	5.70517	52.9511
2016/10/16 09:50:14	5.70261	52.8539
2016/10/16 09:50:15	5.70005	52.7569
2016/10/16 09:50:16	5.6975	52.66
2016/10/16 09:50:17	5.69494	52.5632
2016/10/16 09:50:18	5.69239	52.4665
2016/10/16 09:50:19	5.68984	52.3699
2016/10/16 09:50:20	5.6873	52.2734
2016/10/16 09:50:21	5.68476	52.1771
2016/10/16 09:50:22	5.68222	52.0809
2016/10/16 09:50:23	5.67968	51.9848
2016/10/16 09:50:24	5.67714	51.8888
2016/10/16 09:50:25	5.67461	51.793
2016/10/16 09:50:26	5.67208	51.6972
2016/10/16 09:50:27	5.66956	51.6016
2016/10/16 09:50:28	5.66703	51.5061
2016/10/16 09:50:29	5.66451	51.4107
2016/10/16 09:50:30	5.66199	51.3154
2016/10/16 09:50:31	5.65948	51.2203
2016/10/16 09:50:32	5.65696	51.1253
2016/10/16 09:50:33	5.65445	51.0303
2016/10/16 09:50:34	5.65194	50.9355
2016/10/16 09:50:35	5.64944	50.8409
2016/10/16 09:50:36	5.64693	50.7463
2016/10/16 09:50:37	5.64443	50.6518
2016/10/16 09:50:38	5.64194	50.5575
2016/10/16 09:50:39	5.63944	50.4633
2016/10/16 09:50:40	5.63695	50.3692
2016/10/16 09:50:41	5.63446	50.2752
2016/10/16 09:50:42	5.63197	50.1814
2016/10/16 09:50:43	5.62949	50.0876
2016/10/16 09:50:44	5.627	49.994
2016/10/16 09:50:45	5.62452	49.9004
2016/10/16 09:50:46	5.62205	49.807
2016/10/16 09:50:47	5.61957	49.7138
2016/10/16 09:50:48	5.6171	49.6206
2016/10/16 09:50:49	5.61463	49.5275
2016/10/16 09:50:50	5.61216	49.4346
2016/10/16 09:50:51	5.6097	49.3417
2016/10/16 09:50:52	5.60724	49.249
2016/10/16 09:50:53	5.60478	49.1564
2016/10/16 09:50:54	5.60232	49.0639
2016/10/16 09:50:55	5.59987	48.9716
2016/10/16 09:50:56	5.59742	48.8793
2016/10/16 09:50:57	5.59497	48.7872
2016/10/16 09:50:58	5.59252	48.6951
2016/10/16 09:50:59	5.59008	48.6032
2016/10/16 09:51:00	5.58764	48.5114
2016/10/16 09:51:01	5.5852	48.4197
2016/10/16 09:51:02	5.58276	48.3282
2016/10/16 09:51:03	5.58033	48.2367
2016/10/16 09:51:04	5.5779	48.1453
2016/10/16 09:51:05	5.57547	48.0541
2016/10/16 09:51:06	5.57304	47.963
2016/10/16 09:51:07	5.57062	47.872
2016/10/16 09:51:08	5.5682	47.7811
2016/10/16 09:51:09	5.56578	47.6903
2016/10/16 09:51:10	5.56336	47.5996
2016/10/16 09:51:11	5.56095	47.509
2016/10/16 09:51:12	5.55854	47.4186
2016/10/16 09:51:13	5.55613	47.3282
2016/10/16 09:51:14	5.55373	47.238
2016/10/16 09:51:15	5.55132	47.1479
2016/10/16 09:51:16	5.54892	47.0579
2016/10/16 09:51:17	5.54652	46.968
2016/10/16 09:51:18	5.54413	46.8782
2016/10/16 09:51:19	5.54173	46.7885
2016/10/16 09:51:20	5.53934	46.699
2016/10/16 09:51:21	5.53696	46.6095
2016/10/16 09:51:22	5.53457	46.5202
2016/10/16 09:51:23	5.53219	46.4309
2016/10/16 09:51:24	5.52981	46.3418
2016/10/16 09:51:25	5.52743	46.2528
2016/10/16 09:51:26	5.52505	46.1639
2016/10/16 09:51:27	5.52268	46.0751
2016/10/16 09:51:28	5.52031	45.9864
2016/10/16 09:51:29	5.51794	45.8979
2016/10/16 09:51:30	5.51557	45.8094
2016/10/16 09:51:31	5.51321	45.721
2016/10/16 09:51:32	5.51085	45.6328
2016/10/16 09:51:33	5.50849	45.5447
2016/10/16 09:51:34	5.50613	45.4566
2016/10/16 09:51:35	5.50378	45.3687
2016/10/16 09:51:36	5.50143	45.2809
2016/10/16 09:51:37	5.49908	45.1932
2016/10/16 09:51:38	5.49673	45.1056
2016/10/16 09:51:39	5.49439	45.0181
2016/10/16 09:51:40	5.49205	44.9307
2016/10/16 09:51:41	5.48971	44.8435
2016/10/16 09:51:42	5.48737	44.7563
2016/10/16 09:51:43	5.48504	44.6692
2016/10/16 09:51:44	5.48271	44.5823
2016/10/16 09:51:45	5.48038	44.4955
2016/10/16 09:51:46	5.47805	44.4087
2016/10/16 09:51:47	5.47573	44.3221
2016/10/16 09:51:48	5.4734	44.2356
2016/10/16 09:51:49	5.47108	44.1492
2016/10/16 09:51:50	5.46877	44.0629
2016/10/16 09:51:51	5.46645	43.9767
2016/10/16 09:51:52	5.46414	43.8906
2016/10/16 09:51:53	5.46183	43.8046
2016/10/16 09:51:54	5.45952	43.7187
2016/10/16 09:51:55	5.45722	43.6329
2016/10/16 09:51:56	5.45492	43.5473
2016/10/16 09:51:57	5.45261	43.4617
2016/10/16 09:51:58	5.45032	43.3762
2016/10/16 09:51:59	5.44802	43.2909
2016/10/16 09:52:00	5.44573	43.2056
2016/10/16 09:52:01	5.44344	43.1205
2016/10/16 09:52:02	5.44115	43.0355
2016/10/16 09:52:03	5.43886	42.9505
2016/10/16 09:52:04	5.43658	42.8657
2016/10/16 09:52:05	5.4343	42.781
2016/10/16 09:52:06	5.43202	42.6964
2016/10/16 09:52:07	5.42974	42.6118
2016/10/16 09:52:08	5.42747	42.5274
2016/10/16 09:52:09	5.4252	42.4431
2016/10/16 09:52:10	5.42293	42.3589
2016/10/16 09:52:11	5.42066	42.2748
2016/10/16 09:52:12	5.4184	42.1908
2016/10/16 09:52:13	5.41613	42.107
2016/10/16 09:52:14	5.41388	42.0232
2016/10/16 09:52:15	5.41162	41.9395
2016/10/16 09:52:16	5.40936	41.8559
2016/10/16 09:52:17	5.40711	41.7724
2016/10/16 09:52:18	5.40486	41.6891
2016/10/16 09:52:19	5.40261	41.6058
2016/10/16 09:52:20	5.40037	41.5226
2016/10/16 09:52:21	5.39812	41.4396
2016/10/16 09:52:22	5.39588	41.3566
2016/10/16 09:52:23	5.39364	41.2737
2016/10/16 09:52:24	5.39141	41.191
2016/10/16 09:52:25	5.38917	41.1083
2016/10/16 09:52:26	5.38694	41.0258
2016/10/16 09:52:27	5.38471	40.9433
2016/10/16 09:52:28	5.38248	40.861
2016/10/16 09:52:29	5.38026	40.7787
2016/10/16 09:52:30	5.37804	40.6966
2016/10/16 09:52:31	5.37582	40.6145
2016/10/16 09:52:32	5.3736	40.5326
2016/10/16 09:52:33	5.37138	40.4508
2016/10/16 09:52:34	5.36917	40.369
2016/10/16 09:52:35	5.36696	40.2874
2016/10/16 09:52:36	5.36475	40.2058
2016/10/16 09:52:37	5.36254	40.1244
2016/10/16 09:52:38	5.36034	40.0431
2016/10/16 09:52:39	5.35814	39.9618
2016/10/16 09:52:40	5.35594	39.8807
2016/10/16 09:52:41	5.35374	39.7996
2016/10/16 09:52:42	5.35155	39.7187
2016/10/16 09:52:43	5.34935	39.6379
2016/10/16 09:52:44	5.34716	39.5571
2016/10/16 09:52:45	5.34498	39.4765
2016/10/16 09:52:46	5.34279	39.396
2016/10/16 09:52:47	5.34061	39.3155
