current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 14:50:34	17.6336	896.68
2016/10/14 14:50:35	17.2633	891.814
2016/10/14 14:50:36	17.9609	865.477
2016/10/14 14:50:37	17.6209	851.723
2016/10/14 14:50:38	17.2509	820.669
2016/10/14 14:50:39	17.4061	868.354
2016/10/14 14:50:40	17.4149	829.72
2016/10/14 14:50:41	18.4517	740.81
2016/10/14 14:50:42	17.5197	882.952
2016/10/14 14:50:43	15.9289	853.061
2016/10/14 14:50:44	17.2884	823.59
2016/10/14 14:50:45	16.9399	819.349
2016/10/14 14:50:46	17.4258	885.386
2016/10/14 14:50:47	16.892	975.006
2016/10/14 14:50:48	16.2406	764.389
2016/10/14 14:50:49	17.2979	880.216
2016/10/14 14:50:50	16.2905	884.386
2016/10/14 14:50:51	16.7993	804.784
2016/10/14 14:50:52	17.6697	766.683
2016/10/14 14:50:53	18.9121	857.254
2016/10/14 14:50:54	15.6907	879.274
2016/10/14 14:50:55	18.394	864.445
2016/10/14 14:50:56	18.0489	841.453
2016/10/14 14:50:57	16.7726	802.007
2016/10/14 14:50:58	17.8728	754.107
2016/10/14 14:50:59	16.5708	737.349
2016/10/14 14:51:00	16.9365	834.599
2016/10/14 14:51:01	16.4865	785.896
2016/10/14 14:51:02	16.9832	892.06
2016/10/14 14:51:03	17.1335	852.524
2016/10/14 14:51:04	16.1605	868.19
2016/10/14 14:51:05	17.1157	787.53
2016/10/14 14:51:06	16.4138	827.679
2016/10/14 14:51:07	16.5221	807.374
2016/10/14 14:51:08	16.9776	797.542
2016/10/14 14:51:09	16.3275	859.984
2016/10/14 14:51:10	17.7775	777.551
2016/10/14 14:51:11	16.4532	786.381
2016/10/14 14:51:12	16.1019	838.902
2016/10/14 14:51:13	16.5032	837.68
2016/10/14 14:51:14	14.8738	837.452
2016/10/14 14:51:15	16.1633	872.501
2016/10/14 14:51:16	15.77	826.694
2016/10/14 14:51:17	15.3731	928.657
2016/10/14 14:51:18	17.2959	809.306
2016/10/14 14:51:19	15.3019	786.333
2016/10/14 14:51:20	16.6158	747.067
2016/10/14 14:51:21	16.8098	787.436
2016/10/14 14:51:22	16.1289	841.133
2016/10/14 14:51:23	15.0214	785.792
2016/10/14 14:51:24	16.6691	727.139
2016/10/14 14:51:25	16.4541	792.347
2016/10/14 14:51:26	15.6161	698.489
2016/10/14 14:51:27	16.3899	746.276
2016/10/14 14:51:28	16.467	766.629
2016/10/14 14:51:29	16.2396	785.022
2016/10/14 14:51:30	15.8701	826.139
2016/10/14 14:51:31	17.1124	734.659
2016/10/14 14:51:32	16.4177	833.598
2016/10/14 14:51:33	17.3554	771.61
2016/10/14 14:51:34	16.7386	742.109
2016/10/14 14:51:35	15.6624	780.638
2016/10/14 14:51:36	15.7623	809.545
2016/10/14 14:51:37	15.6568	662.687
2016/10/14 14:51:38	15.3973	738.413
2016/10/14 14:51:39	18.0055	723.348
2016/10/14 14:51:40	12.3223	706.638
2016/10/14 14:51:41	15.6622	786.432
2016/10/14 14:51:42	16.6938	778.243
2016/10/14 14:51:43	15.2422	742.403
2016/10/14 14:51:44	15.4196	734.836
2016/10/14 14:51:45	16.7974	708.15
2016/10/14 14:51:46	15.4073	662.259
2016/10/14 14:51:47	14.8306	705.339
2016/10/14 14:51:48	15.332	648.552
2016/10/14 14:51:49	15.1579	704.356
2016/10/14 14:51:50	16.1592	696.165
2016/10/14 14:51:51	15.2092	728.908
2016/10/14 14:51:52	16.3152	749.21
2016/10/14 14:51:53	15.1124	748.659
2016/10/14 14:51:54	14.9873	712.453
2016/10/14 14:51:55	15.1774	722.325
2016/10/14 14:51:56	15.5665	743.156
2016/10/14 14:51:57	15.662	733.915
2016/10/14 14:51:58	14.0156	760.159
2016/10/14 14:51:59	14.726	713.477
2016/10/14 14:52:00	17.3244	696.031
2016/10/14 14:52:01	14.1082	748.897
2016/10/14 14:52:02	14.7817	654.381
2016/10/14 14:52:03	15.3384	731.531
2016/10/14 14:52:04	15.0929	668.661
2016/10/14 14:52:05	17.1211	702.288
2016/10/14 14:52:06	13.9168	702.84
2016/10/14 14:52:07	14.8044	689.357
2016/10/14 14:52:08	14.7883	647.637
2016/10/14 14:52:09	16.4271	677.35
2016/10/14 14:52:10	15.014	677.002
2016/10/14 14:52:11	15.1626	665.385
2016/10/14 14:52:12	14.9119	719.452
2016/10/14 14:52:13	15.0657	688.623
2016/10/14 14:52:14	15.7366	648.575
2016/10/14 14:52:15	14.0835	692.873
2016/10/14 14:52:16	13.571	685.138
2016/10/14 14:52:17	15.5501	617.073
2016/10/14 14:52:18	13.6769	626.422
2016/10/14 14:52:19	14.6729	675.292
2016/10/14 14:52:20	14.6177	722.498
2016/10/14 14:52:21	14.1403	670.646
2016/10/14 14:52:22	14.964	609.815
2016/10/14 14:52:23	15.3054	643.629
2016/10/14 14:52:24	14.0177	719.163
2016/10/14 14:52:25	15.3354	695.989
2016/10/14 14:52:26	14.0504	650.419
2016/10/14 14:52:27	14.0099	642.318
2016/10/14 14:52:28	13.6229	608.659
2016/10/14 14:52:29	15.3999	670.182
2016/10/14 14:52:30	15.3558	636.55
2016/10/14 14:52:31	14.9154	683.45
2016/10/14 14:52:32	14.6609	616.216
2016/10/14 14:52:33	15.1469	665.483
2016/10/14 14:52:34	15.5913	601.959
2016/10/14 14:52:35	14.859	655.079
2016/10/14 14:52:36	13.3531	656.66
2016/10/14 14:52:37	15.3163	598.102
2016/10/14 14:52:38	12.1634	597.736
2016/10/14 14:52:39	14.9145	664.95
2016/10/14 14:52:40	15.3488	602.442
2016/10/14 14:52:41	15.0251	597.839
2016/10/14 14:52:42	14.9989	631.185
2016/10/14 14:52:43	13.7136	710.235
2016/10/14 14:52:44	13.8695	646.969
2016/10/14 14:52:45	13.8074	596.126
2016/10/14 14:52:46	13.0865	555.95
2016/10/14 14:52:47	14.0895	590.423
2016/10/14 14:52:48	13.6922	564.889
2016/10/14 14:52:49	14.4907	561.881
2016/10/14 14:52:50	14.6033	665.231
2016/10/14 14:52:51	15.1083	627.311
2016/10/14 14:52:52	14.5628	667.709
2016/10/14 14:52:53	14.5058	627.303
2016/10/14 14:52:54	13.8761	637.322
2016/10/14 14:52:55	13.1339	617.671
2016/10/14 14:52:56	13.2065	495.844
2016/10/14 14:52:57	14.2332	600.653
2016/10/14 14:52:58	13.7828	587.954
2016/10/14 14:52:59	13.8078	700.548
2016/10/14 14:53:00	15.0442	569.429
2016/10/14 14:53:01	13.9547	569.362
2016/10/14 14:53:02	12.5353	583.618
2016/10/14 14:53:03	13.9828	678.447
2016/10/14 14:53:04	13.6127	565.077
2016/10/14 14:53:05	13.3856	609.281
2016/10/14 14:53:06	13.1361	626.69
2016/10/14 14:53:07	14.8347	604.698
2016/10/14 14:53:08	13.7032	587.747
2016/10/14 14:53:09	14.3878	600.662
2016/10/14 14:53:10	13.5154	563.051
2016/10/14 14:53:11	12.2059	613.345
2016/10/14 14:53:12	12.4227	563.982
2016/10/14 14:53:13	14.5691	562.627
2016/10/14 14:53:14	13.0017	671.206
2016/10/14 14:53:15	13.6335	564.183
2016/10/14 14:53:16	14.9745	633.296
2016/10/14 14:53:17	14.4393	569.029
2016/10/14 14:53:18	12.316	529.588
2016/10/14 14:53:19	12.7888	602.087
2016/10/14 14:53:20	11.5102	606.526
2016/10/14 14:53:21	15.0606	581.85
2016/10/14 14:53:22	13.2453	607.59
2016/10/14 14:53:23	13.3166	574.405
2016/10/14 14:53:24	14.5795	510.15
2016/10/14 14:53:25	14.4375	569.493
2016/10/14 14:53:26	12.4045	615.003
2016/10/14 14:53:27	13.6843	587.042
2016/10/14 14:53:28	13.6522	533.056
2016/10/14 14:53:29	14.7675	601.258
2016/10/14 14:53:30	13.506	597.421
2016/10/14 14:53:31	13.126	522.651
2016/10/14 14:53:32	14.0098	604.683
2016/10/14 14:53:33	13.4078	548.802
2016/10/14 14:53:34	14.2201	603.307
2016/10/14 14:53:35	13.3849	451.194
2016/10/14 14:53:36	14.674	568.537
2016/10/14 14:53:37	14.6944	499.494
2016/10/14 14:53:38	12.6901	504.547
2016/10/14 14:53:39	13.2775	565.635
2016/10/14 14:53:40	12.3679	540.343
2016/10/14 14:53:41	13.8181	533.388
2016/10/14 14:53:42	12.6289	505.515
2016/10/14 14:53:43	12.9636	532.735
2016/10/14 14:53:44	12.0789	553.03
2016/10/14 14:53:45	13.7523	620.409
2016/10/14 14:53:46	12.3002	500.784
2016/10/14 14:53:47	12.3382	542.115
2016/10/14 14:53:48	10.7477	471.384
2016/10/14 14:53:49	11.4934	536.358
2016/10/14 14:53:50	11.4867	510.939
2016/10/14 14:53:51	13.6831	503.733
2016/10/14 14:53:52	13.8206	488.872
2016/10/14 14:53:53	13.7475	458.71
2016/10/14 14:53:54	11.8259	468.883
2016/10/14 14:53:55	13.0602	510.335
2016/10/14 14:53:56	12.3725	508.779
2016/10/14 14:53:57	12.445	598.97
2016/10/14 14:53:58	12.6342	511.736
2016/10/14 14:53:59	12.6605	532.739
2016/10/14 14:54:00	11.6739	488.111
2016/10/14 14:54:01	11.1643	497.559
2016/10/14 14:54:02	11.5124	490.099
2016/10/14 14:54:03	12.5619	493.642
2016/10/14 14:54:04	12.5934	536.323
2016/10/14 14:54:05	13.7491	465.062
2016/10/14 14:54:06	11.5399	499.767
2016/10/14 14:54:07	12.449	521.406
2016/10/14 14:54:08	13.4706	516
2016/10/14 14:54:09	12.949	495.754
2016/10/14 14:54:10	11.1855	565.855
2016/10/14 14:54:11	12.5999	539.983
2016/10/14 14:54:12	12.6854	458.473
2016/10/14 14:54:13	13.7042	410.952
2016/10/14 14:54:14	13.6818	495.86
2016/10/14 14:54:15	13.2356	462.33
2016/10/14 14:54:16	10.5995	490.457
2016/10/14 14:54:17	12.7284	474.433
2016/10/14 14:54:18	12.1751	436.258
2016/10/14 14:54:19	11.4845	520.306
2016/10/14 14:54:20	11.8873	501.667
2016/10/14 14:54:21	12.4475	527.841
2016/10/14 14:54:22	11.8771	535.185
2016/10/14 14:54:23	12.3113	470.075
2016/10/14 14:54:24	12.6039	459.768
2016/10/14 14:54:25	12.6398	392.189
2016/10/14 14:54:26	11.7571	452.596
2016/10/14 14:54:27	11.5815	477.228
2016/10/14 14:54:28	11.5804	489.653
2016/10/14 14:54:29	12.3504	551.954
2016/10/14 14:54:30	12.2027	491.292
2016/10/14 14:54:31	11.6328	429.241
2016/10/14 14:54:32	12.0788	515.993
2016/10/14 14:54:33	11.5752	472.931
2016/10/14 14:54:34	10.7788	438.619
2016/10/14 14:54:35	11.1654	450.498
2016/10/14 14:54:36	12.572	423.543
2016/10/14 14:54:37	12.7413	432.826
2016/10/14 14:54:38	12.2496	431.679
2016/10/14 14:54:39	13.2416	428.089
2016/10/14 14:54:40	10.6318	470.002
2016/10/14 14:54:41	11.2309	452.274
2016/10/14 14:54:42	12.9709	477.428
2016/10/14 14:54:43	12.1572	456.762
2016/10/14 14:54:44	10.9623	494.057
2016/10/14 14:54:45	10.8247	504.366
2016/10/14 14:54:46	10.4373	416.08
2016/10/14 14:54:47	12.2385	426.056
2016/10/14 14:54:48	11.2567	445.502
2016/10/14 14:54:49	10.774	547.414
2016/10/14 14:54:50	10.7219	422.54
2016/10/14 14:54:51	11.2795	403.459
2016/10/14 14:54:52	13.0822	492.704
2016/10/14 14:54:53	10.0952	479.006
2016/10/14 14:54:54	11.2214	415.35
2016/10/14 14:54:55	11.5241	448.73
2016/10/14 14:54:56	10.9767	423.257
2016/10/14 14:54:57	12.0448	400.415
2016/10/14 14:54:58	10.6031	415.948
2016/10/14 14:54:59	12.4219	505.84
2016/10/14 14:55:00	12.0092	427.272
2016/10/14 14:55:01	12.0228	433.946
2016/10/14 14:55:02	10.908	525.136
2016/10/14 14:55:03	11.4361	390.481
2016/10/14 14:55:04	11.4574	418.005
2016/10/14 14:55:05	11.7103	407.753
2016/10/14 14:55:06	12.2436	463.787
2016/10/14 14:55:07	10.5435	411.921
2016/10/14 14:55:08	11.6114	387.839
2016/10/14 14:55:09	12.4527	384.336
2016/10/14 14:55:10	11.3692	412.184
2016/10/14 14:55:11	10.6898	405.22
2016/10/14 14:55:12	9.97507	429.963
2016/10/14 14:55:13	12.3009	430.799
2016/10/14 14:55:14	11.108	399.112
2016/10/14 14:55:15	12.3071	397.113
2016/10/14 14:55:16	11.2172	361.082
2016/10/14 14:55:17	11.147	456.245
2016/10/14 14:55:18	11.4279	429.591
2016/10/14 14:55:19	11.0359	429.848
2016/10/14 14:55:20	12.6641	404.547
2016/10/14 14:55:21	11.732	399.584
2016/10/14 14:55:22	11.0188	397.811
2016/10/14 14:55:23	10.6297	405.94
2016/10/14 14:55:24	11.4909	387.114
2016/10/14 14:55:25	11.6596	424.709
2016/10/14 14:55:26	10.8961	421.071
2016/10/14 14:55:27	10.3544	381.736
2016/10/14 14:55:28	10.923	440.309
2016/10/14 14:55:29	10.6368	453.131
2016/10/14 14:55:30	10.5092	460.529
2016/10/14 14:55:31	11.5141	438.977
2016/10/14 14:55:32	10.8176	386.213
2016/10/14 14:55:33	11.3106	390.739
2016/10/14 14:55:34	11.0226	390.031
2016/10/14 14:55:35	10.3789	382.413
2016/10/14 14:55:36	12.189	393.204
2016/10/14 14:55:37	10.4683	446.518
2016/10/14 14:55:38	11.7565	353.949
2016/10/14 14:55:39	10.299	393.467
2016/10/14 14:55:40	9.96964	377.267
2016/10/14 14:55:41	9.94455	437.865
2016/10/14 14:55:42	10.4362	370.008
2016/10/14 14:55:43	10.2819	342.309
2016/10/14 14:55:44	10.7219	388.001
2016/10/14 14:55:45	9.84931	420.13
2016/10/14 14:55:46	10.7186	385.981
2016/10/14 14:55:47	10.2727	357.365
2016/10/14 14:55:48	10.2028	370.537
2016/10/14 14:55:49	10.9784	347.155
2016/10/14 14:55:50	10.5043	359.051
2016/10/14 14:55:51	11.605	401.945
2016/10/14 14:55:52	11.1046	354.907
2016/10/14 14:55:53	9.64488	401.445
2016/10/14 14:55:54	11.8001	430.623
2016/10/14 14:55:55	10.4766	386.954
2016/10/14 14:55:56	9.03274	385.682
2016/10/14 14:55:57	10.5124	403.007
2016/10/14 14:55:58	11.7785	346.582
2016/10/14 14:55:59	10.7547	412.822
2016/10/14 14:56:00	12.7827	345.869
2016/10/14 14:56:01	10.0284	416.46
2016/10/14 14:56:02	10.0762	334.791
2016/10/14 14:56:03	10.1578	403.247
2016/10/14 14:56:04	11.2522	343.632
2016/10/14 14:56:05	9.33354	373.993
2016/10/14 14:56:06	9.71378	343.848
2016/10/14 14:56:07	8.97233	357.605
2016/10/14 14:56:08	11.1635	380.499
2016/10/14 14:56:09	8.50418	392.657
2016/10/14 14:56:10	10.4184	326.106
2016/10/14 14:56:11	10.7868	383.459
2016/10/14 14:56:12	10.5871	377.962
2016/10/14 14:56:13	10.3279	381.24
2016/10/14 14:56:14	9.73524	356.351
2016/10/14 14:56:15	9.76295	353.573
2016/10/14 14:56:16	10.3018	369.278
2016/10/14 14:56:17	11.3748	377.752
2016/10/14 14:56:18	9.76488	319.639
2016/10/14 14:56:19	10.2926	369.817
2016/10/14 14:56:20	9.50316	376.247
2016/10/14 14:56:21	10.0282	347.609
2016/10/14 14:56:22	11.2143	358.199
2016/10/14 14:56:23	10.838	361.752
2016/10/14 14:56:24	10.2407	385.486
2016/10/14 14:56:25	11.4568	333.912
2016/10/14 14:56:26	9.18477	348.962
2016/10/14 14:56:27	10.2595	358.834
2016/10/14 14:56:28	10.023	355.663
2016/10/14 14:56:29	8.77344	358.599
2016/10/14 14:56:30	8.93054	401.287
2016/10/14 14:56:31	10.6934	363.269
2016/10/14 14:56:32	10.0843	319.235
2016/10/14 14:56:33	10.2073	264.153
2016/10/14 14:56:34	9.61418	347.54
2016/10/14 14:56:35	9.309	401.364
2016/10/14 14:56:36	10.5474	325.963
2016/10/14 14:56:37	9.60904	374.515
2016/10/14 14:56:38	8.75027	345.725
2016/10/14 14:56:39	10.2374	316.984
2016/10/14 14:56:40	9.98507	350.265
2016/10/14 14:56:41	9.06721	385.14
2016/10/14 14:56:42	11.2789	321.551
2016/10/14 14:56:43	9.62567	347.066
2016/10/14 14:56:44	9.45093	323.368
2016/10/14 14:56:45	9.65967	299.637
2016/10/14 14:56:46	10.492	354.835
2016/10/14 14:56:47	10.7068	354.576
2016/10/14 14:56:48	10.5563	359.625
2016/10/14 14:56:49	10.6418	327.146
2016/10/14 14:56:50	8.45749	389.281
2016/10/14 14:56:51	10.5244	294.27
2016/10/14 14:56:52	9.25497	308.893
2016/10/14 14:56:53	10.4046	347.192
2016/10/14 14:56:54	10.2506	303.855
2016/10/14 14:56:55	9.95735	350.214
2016/10/14 14:56:56	9.62117	342.983
2016/10/14 14:56:57	10.3101	346.539
2016/10/14 14:56:58	9.1756	285.891
2016/10/14 14:56:59	9.5415	288.215
2016/10/14 14:57:00	8.34777	296.661
2016/10/14 14:57:01	8.28355	308.467
2016/10/14 14:57:02	9.0283	367.593
2016/10/14 14:57:03	9.1467	304.843
2016/10/14 14:57:04	8.98386	405.808
2016/10/14 14:57:05	8.19491	354.957
2016/10/14 14:57:06	7.68203	306.837
2016/10/14 14:57:07	8.57747	322.927
2016/10/14 14:57:08	8.99831	336.357
2016/10/14 14:57:09	8.4972	315.752
2016/10/14 14:57:10	10.5123	342.121
2016/10/14 14:57:11	9.15797	345.546
2016/10/14 14:57:12	8.45288	323.611
2016/10/14 14:57:13	8.23455	319.129
2016/10/14 14:57:14	10.6598	303.735
2016/10/14 14:57:15	9.76189	291.904
2016/10/14 14:57:16	9.84978	296.286
2016/10/14 14:57:17	8.86082	331.29
2016/10/14 14:57:18	7.89823	351.088
2016/10/14 14:57:19	9.55649	334.325
2016/10/14 14:57:20	9.36923	297.948
2016/10/14 14:57:21	8.84835	296.213
2016/10/14 14:57:22	10.3019	341.277
2016/10/14 14:57:23	9.59162	284.657
2016/10/14 14:57:24	9.50678	296.919
2016/10/14 14:57:25	10.9039	284.529
2016/10/14 14:57:26	9.67713	297.943
2016/10/14 14:57:27	10.3506	302.305
2016/10/14 14:57:28	8.78692	269.06
2016/10/14 14:57:29	9.09837	316.467
2016/10/14 14:57:30	10.0573	301.794
2016/10/14 14:57:31	8.93748	291.81
2016/10/14 14:57:32	9.47268	306.432
2016/10/14 14:57:33	10.1996	290.428
2016/10/14 14:57:34	8.73397	288.391
2016/10/14 14:57:35	10.0276	295.66
2016/10/14 14:57:36	8.48897	296.031
2016/10/14 14:57:37	9.71852	296.542
2016/10/14 14:57:38	10.41	294.282
2016/10/14 14:57:39	8.82239	253.698
2016/10/14 14:57:40	9.26709	256.968
2016/10/14 14:57:41	8.99615	266.644
2016/10/14 14:57:42	8.21331	280.134
2016/10/14 14:57:43	8.12419	292.268
2016/10/14 14:57:44	9.98972	297.114
2016/10/14 14:57:45	10.4336	260.212
2016/10/14 14:57:46	6.75199	304.912
2016/10/14 14:57:47	8.37777	310.531
2016/10/14 14:57:48	9.30562	295.24
2016/10/14 14:57:49	8.58364	256.085
2016/10/14 14:57:50	9.69716	368.528
2016/10/14 14:57:51	9.65028	280.584
2016/10/14 14:57:52	8.87354	289.736
2016/10/14 14:57:53	9.85229	281.385
2016/10/14 14:57:54	9.90387	298.336
2016/10/14 14:57:55	9.15551	256.676
2016/10/14 14:57:56	9.28826	260.427
2016/10/14 14:57:57	7.40349	307.836
2016/10/14 14:57:58	10.5851	336.958
2016/10/14 14:57:59	11.1637	307.087
2016/10/14 14:58:00	9.74857	308.581
2016/10/14 14:58:01	9.63266	306.134
2016/10/14 14:58:02	9.66604	293.463
2016/10/14 14:58:03	9.60542	278.191
2016/10/14 14:58:04	10.1876	285.919
2016/10/14 14:58:05	8.71302	253.123
2016/10/14 14:58:06	8.98322	323.382
2016/10/14 14:58:07	8.26367	326.719
2016/10/14 14:58:08	9.46624	279.514
2016/10/14 14:58:09	8.69097	332.194
2016/10/14 14:58:10	7.86998	320.182
2016/10/14 14:58:11	8.83989	232.914
2016/10/14 14:58:12	9.45183	255.088
2016/10/14 14:58:13	8.60587	245.577
2016/10/14 14:58:14	9.12058	253.206
2016/10/14 14:58:15	11.0241	298.39
2016/10/14 14:58:16	9.48123	230.749
2016/10/14 14:58:17	8.31105	321.462
2016/10/14 14:58:18	9.60383	272.576
2016/10/14 14:58:19	8.84144	222.78
2016/10/14 14:58:20	9.31812	249.092
2016/10/14 14:58:21	11.1149	252.819
2016/10/14 14:58:22	8.95758	226.358
2016/10/14 14:58:23	9.66644	235.87
2016/10/14 14:58:24	18.2135	270.456
2016/10/14 14:58:25	8.76915	291.839
2016/10/14 14:58:26	8.13407	269.648
2016/10/14 14:58:27	9.14615	250.109
2016/10/14 14:58:28	9.37455	284.232
2016/10/14 14:58:29	9.15347	283.254
2016/10/14 14:58:30	9.31081	271.292
2016/10/14 14:58:31	9.43801	226.702
2016/10/14 14:58:32	8.4543	295.81
2016/10/14 14:58:33	10.1534	287.878
2016/10/14 14:58:34	9.81098	252.937
2016/10/14 14:58:35	8.82507	261.525
2016/10/14 14:58:36	8.36651	272.149
2016/10/14 14:58:37	9.12438	275.807
2016/10/14 14:58:38	8.4207	296.919
2016/10/14 14:58:39	9.68785	234.109
2016/10/14 14:58:40	9.2103	249.527
2016/10/14 14:58:41	7.80497	238.66
2016/10/14 14:58:42	9.0325	274.351
2016/10/14 14:58:43	8.78579	307.562
2016/10/14 14:58:44	8.07442	252.159
2016/10/14 14:58:45	9.28413	287.064
2016/10/14 14:58:46	7.76863	231.011
2016/10/14 14:58:47	7.8401	243.34
2016/10/14 14:58:48	8.26111	281.623
2016/10/14 14:58:49	10.4287	333.818
2016/10/14 14:58:50	9.01104	334.836
2016/10/14 14:58:51	8.51232	271.627
2016/10/14 14:58:52	9.1599	267.001
2016/10/14 14:58:53	7.94017	274.172
2016/10/14 14:58:54	9.56925	243.196
2016/10/14 14:58:55	10.1645	300.029
2016/10/14 14:58:56	7.93832	253.938
2016/10/14 14:58:57	9.87155	251.323
2016/10/14 14:58:58	10.3798	331.093
2016/10/14 14:58:59	8.25295	253.47
2016/10/14 14:59:00	9.10408	260.448
2016/10/14 14:59:01	9.66944	256.859
2016/10/14 14:59:02	10.3865	223.614
2016/10/14 14:59:03	9.35077	235.562
2016/10/14 14:59:04	9.40479	233.035
2016/10/14 14:59:05	9.75884	298.416
2016/10/14 14:59:06	9.1248	214.059
2016/10/14 14:59:07	9.12279	215.511
2016/10/14 14:59:08	8.69285	239.827
2016/10/14 14:59:09	8.99881	275.934
2016/10/14 14:59:10	7.41879	285.548
2016/10/14 14:59:11	9.14163	279.383
2016/10/14 14:59:12	10.2054	259.878
2016/10/14 14:59:13	8.62374	202.778
2016/10/14 14:59:14	8.03834	201.486
2016/10/14 14:59:15	9.24061	283.423
2016/10/14 14:59:16	8.53254	245.856
2016/10/14 14:59:17	9.57373	295.745
2016/10/14 14:59:18	7.99829	257.567
2016/10/14 14:59:19	8.95739	254.987
2016/10/14 14:59:20	7.9746	300.868
2016/10/14 14:59:21	9.28288	295.429
2016/10/14 14:59:22	8.6721	254.358
2016/10/14 14:59:23	8.99912	282.723
2016/10/14 14:59:24	8.31149	227.114
2016/10/14 14:59:25	8.66482	252.096
2016/10/14 14:59:26	9.03268	247.403
2016/10/14 14:59:27	8.55818	237.601
2016/10/14 14:59:28	8.86262	221.095
2016/10/14 14:59:29	10.0313	261.208
2016/10/14 14:59:30	7.88001	213.409
2016/10/14 14:59:31	8.96155	246.306
2016/10/14 14:59:32	8.44403	269.457
2016/10/14 14:59:33	9.71246	255.347
2016/10/14 14:59:34	8.23094	233.43
2016/10/14 14:59:35	8.75914	231.169
2016/10/14 14:59:36	8.49705	260.661
2016/10/14 14:59:37	9.5358	228.48
2016/10/14 14:59:38	9.06558	235.043
2016/10/14 14:59:39	8.30899	276.788
2016/10/14 14:59:40	9.21199	231.657
2016/10/14 14:59:41	9.06648	266.158
2016/10/14 14:59:42	10.9895	238.26
2016/10/14 14:59:43	7.2591	273.21
2016/10/14 14:59:44	7.82465	241.991
2016/10/14 14:59:45	7.88623	201.514
2016/10/14 14:59:46	9.4483	235.246
2016/10/14 14:59:47	8.87011	277.155
2016/10/14 14:59:48	8.17125	293.376
2016/10/14 14:59:49	9.00487	194.093
2016/10/14 14:59:50	7.09886	243.684
2016/10/14 14:59:51	9.00956	236.643
2016/10/14 14:59:52	8.67911	215.18
2016/10/14 14:59:53	8.36996	209.768
2016/10/14 14:59:54	8.98214	265.87
2016/10/14 14:59:55	8.53133	238.94
2016/10/14 14:59:56	8.21864	229.946
2016/10/14 14:59:57	8.1457	229.029
2016/10/14 14:59:58	9.31061	207.871
2016/10/14 14:59:59	8.36127	206.744
2016/10/14 15:00:00	8.32959	260.635
2016/10/14 15:00:01	9.93688	233.081
2016/10/14 15:00:02	9.10069	267.97
2016/10/14 15:00:03	7.94597	214.73
2016/10/14 15:00:04	9.15373	230.062
2016/10/14 15:00:05	7.9061	256.908
2016/10/14 15:00:06	7.79037	231.047
2016/10/14 15:00:07	8.7853	257.969
2016/10/14 15:00:08	7.63106	227.04
2016/10/14 15:00:09	8.13222	211.09
2016/10/14 15:00:10	9.24056	232.228
2016/10/14 15:00:11	7.36262	233.298
2016/10/14 15:00:12	8.29261	268.414
2016/10/14 15:00:13	9.14117	270.658
2016/10/14 15:00:14	8.70233	223.34
2016/10/14 15:00:15	9.02129	256.476
2016/10/14 15:00:16	9.601	251.311
2016/10/14 15:00:17	9.60887	246.791
2016/10/14 15:00:18	9.2952	247.351
2016/10/14 15:00:19	8.91056	331.697
2016/10/14 15:00:20	8.74283	215.941
2016/10/14 15:00:21	9.00778	246.352
2016/10/14 15:00:22	8.46541	238.092
2016/10/14 15:00:23	8.21828	233.913
2016/10/14 15:00:24	8.2765	250.468
2016/10/14 15:00:25	9.54603	255.762
2016/10/14 15:00:26	9.02796	225.528
2016/10/14 15:00:27	8.33368	199.781
2016/10/14 15:00:28	7.83715	196.742
2016/10/14 15:00:29	8.76739	192.029
2016/10/14 15:00:30	7.80516	203.931
2016/10/14 15:00:31	7.8134	216.671
2016/10/14 15:00:32	7.32206	278.128
2016/10/14 15:00:33	7.97794	225.565
2016/10/14 15:00:34	7.40048	199.82
2016/10/14 15:00:35	9.36874	215.731
2016/10/14 15:00:36	8.17599	252.568
2016/10/14 15:00:37	8.87764	195.084
2016/10/14 15:00:38	7.71522	191.348
2016/10/14 15:00:39	8.99128	234.94
2016/10/14 15:00:40	8.42426	236.124
2016/10/14 15:00:41	8.72064	209.998
2016/10/14 15:00:42	9.13635	202.582
2016/10/14 15:00:43	8.61773	230.717
2016/10/14 15:00:44	7.99626	280.388
2016/10/14 15:00:45	7.45884	259.046
2016/10/14 15:00:46	8.94712	293.462
2016/10/14 15:00:47	9.29037	220.158
2016/10/14 15:00:48	8.71658	229.539
2016/10/14 15:00:49	9.05361	244.738
2016/10/14 15:00:50	8.72603	189.354
2016/10/14 15:00:51	8.24104	196.915
2016/10/14 15:00:52	7.97999	242.85
2016/10/14 15:00:53	8.31086	219.019
2016/10/14 15:00:54	9.44239	247.713
2016/10/14 15:00:55	8.12433	196.857
2016/10/14 15:00:56	7.33673	270.112
2016/10/14 15:00:57	7.6104	207.254
2016/10/14 15:00:58	9.19414	198.825
2016/10/14 15:00:59	9.37797	184.814
2016/10/14 15:01:00	7.6254	226.148
2016/10/14 15:01:01	9.09006	223.202
2016/10/14 15:01:02	8.13565	233.633
2016/10/14 15:01:03	9.29153	184.886
2016/10/14 15:01:04	7.07961	218.924
2016/10/14 15:01:05	8.59029	253.696
2016/10/14 15:01:06	8.41517	264.393
2016/10/14 15:01:07	7.78339	183.064
2016/10/14 15:01:08	8.8689	265.27
2016/10/14 15:01:09	7.41937	204.581
