current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 13:38:06	66.6483	31.067
2016/11/12 13:38:07	65.436	31.5433
2016/11/12 13:38:08	66.835	28.0914
2016/11/12 13:38:09	66.0176	30.0602
2016/11/12 13:38:10	65.5836	30.5802
2016/11/12 13:38:11	64.2294	28.4627
2016/11/12 13:38:12	65.6171	31.9501
2016/11/12 13:38:13	64.3831	23.4779
2016/11/12 13:38:14	63.1041	27.748
2016/11/12 13:38:15	64.0327	27.821
2016/11/12 13:38:16	60.7639	41.9208
2016/11/12 13:38:17	61.8459	31.9177
2016/11/12 13:38:18	63.1222	25.0696
2016/11/12 13:38:19	60.523	24.7729
2016/11/12 13:38:20	60.6212	26.6493
2016/11/12 13:38:21	62.1053	38.3695
2016/11/12 13:38:22	64.2663	30.0629
2016/11/12 13:38:23	65.066	28.2017
2016/11/12 13:38:24	61.5235	28.5838
2016/11/12 13:38:25	61.6047	31.1324
2016/11/12 13:38:26	63.2947	29.6184
2016/11/12 13:38:27	62.0677	34.9189
2016/11/12 13:38:28	65.4712	25.2893
2016/11/12 13:38:29	64.9039	29.5081
2016/11/12 13:38:30	62.9027	30.9499
2016/11/12 13:38:31	62.9683	29.0711
2016/11/12 13:38:32	65.4369	26.6026
2016/11/12 13:38:33	62.6395	29.2186
2016/11/12 13:38:34	64.7125	30.5644
2016/11/12 13:38:35	61.917	27.7685
2016/11/12 13:38:36	62.9471	30.2968
2016/11/12 13:38:37	61.6398	34.3306
2016/11/12 13:38:38	59.7278	26.6732
2016/11/12 13:38:39	60.3731	27.1402
2016/11/12 13:38:40	61.4568	34.3192
2016/11/12 13:38:41	64.1356	24.7097
2016/11/12 13:38:42	61.2151	30.8502
2016/11/12 13:38:43	60.1845	26.9965
2016/11/12 13:38:44	61.3838	26.7623
2016/11/12 13:38:45	60.1624	25.3537
2016/11/12 13:38:46	60.8783	23.9423
2016/11/12 13:38:47	61.9563	27.6918
2016/11/12 13:38:48	61.753	28.143
2016/11/12 13:38:49	60.1433	37.7751
2016/11/12 13:38:50	59.3212	28.2261
2016/11/12 13:38:51	60.3146	29.0457
2016/11/12 13:38:52	60.8359	29.4011
2016/11/12 13:38:53	62.5284	24.4786
2016/11/12 13:38:54	61.7897	27.4764
2016/11/12 13:38:55	60.2128	28.1012
2016/11/12 13:38:56	60.8628	32.3766
2016/11/12 13:38:57	58.9827	31.8429
2016/11/12 13:38:58	59.7518	25.9764
2016/11/12 13:38:59	60.0629	26.483
2016/11/12 13:39:00	56.0887	26.8982
2016/11/12 13:39:01	59.1759	27.6728
2016/11/12 13:39:02	60.5756	22.9898
2016/11/12 13:39:03	60.979	25.4301
2016/11/12 13:39:04	58.9067	30.2878
2016/11/12 13:39:05	60.5535	29.7471
2016/11/12 13:39:06	59.1501	31.2208
2016/11/12 13:39:07	59.181	23.6206
2016/11/12 13:39:08	57.1821	23.0069
2016/11/12 13:39:09	54.4497	22.4744
2016/11/12 13:39:10	59.3104	26.8032
2016/11/12 13:39:11	56.685	23.8534
2016/11/12 13:39:12	58.078	26.7498
2016/11/12 13:39:13	58.5363	26.321
2016/11/12 13:39:14	57.1914	22.3059
2016/11/12 13:39:15	56.5806	25.1503
2016/11/12 13:39:16	57.2518	25.7888
2016/11/12 13:39:17	57.6695	25.9605
2016/11/12 13:39:18	59.116	28.8966
2016/11/12 13:39:19	57.6822	26.0094
2016/11/12 13:39:20	59.8198	25.6568
2016/11/12 13:39:21	55.9661	22.6426
2016/11/12 13:39:22	57.7914	26.5927
2016/11/12 13:39:23	55.9486	23.9161
2016/11/12 13:39:24	58.7014	28.4116
2016/11/12 13:39:25	55.6443	31.5266
2016/11/12 13:39:26	55.1479	31.7336
2016/11/12 13:39:27	57.521	25.196
2016/11/12 13:39:28	57.625	24.1416
2016/11/12 13:39:29	58.259	30.1191
2016/11/12 13:39:30	58.1727	24.9826
2016/11/12 13:39:31	55.5884	27.8532
2016/11/12 13:39:32	56.5965	27.7426
2016/11/12 13:39:33	54.7937	30.2438
2016/11/12 13:39:34	57.2299	25.618
2016/11/12 13:39:35	54.6212	20.8747
2016/11/12 13:39:36	56.4348	25.8947
2016/11/12 13:39:37	52.5906	23.2565
2016/11/12 13:39:38	56.4301	24.8787
2016/11/12 13:39:39	53.6164	23.9478
2016/11/12 13:39:40	56.5183	27.6241
2016/11/12 13:39:41	54.3897	23.6855
2016/11/12 13:39:42	53.4094	25.1424
2016/11/12 13:39:43	54.9105	30.1251
2016/11/12 13:39:44	56.1935	23.7584
2016/11/12 13:39:45	53.8577	29.508
2016/11/12 13:39:46	53.4635	22.3772
2016/11/12 13:39:47	55.741	28.4972
2016/11/12 13:39:48	54.1543	25.6638
2016/11/12 13:39:49	52.7769	22.6285
2016/11/12 13:39:50	54.813	25.7681
2016/11/12 13:39:51	52.5199	27.9691
2016/11/12 13:39:52	51.788	26.634
2016/11/12 13:39:53	53.7003	19.45
2016/11/12 13:39:54	55.6617	26.7808
2016/11/12 13:39:55	53.6544	25.8072
2016/11/12 13:39:56	54.4769	21.6031
2016/11/12 13:39:57	53.9894	23.1622
2016/11/12 13:39:58	55.5669	27.0037
2016/11/12 13:39:59	52.1179	25.8217
2016/11/12 13:40:00	51.8436	21.6774
2016/11/12 13:40:01	51.6021	20.0236
2016/11/12 13:40:02	53.8664	21.6905
2016/11/12 13:40:03	51.3213	26.4105
2016/11/12 13:40:04	52.3763	22.8894
2016/11/12 13:40:05	50.781	25.4165
2016/11/12 13:40:06	53.1894	25.4344
2016/11/12 13:40:07	53.5721	19.5301
2016/11/12 13:40:08	52.4814	20.8693
2016/11/12 13:40:09	52.4776	21.2588
2016/11/12 13:40:10	51.9936	21.3222
2016/11/12 13:40:11	52.5669	19.0465
2016/11/12 13:40:12	48.9332	26.2481
2016/11/12 13:40:13	52.0669	21.7972
2016/11/12 13:40:14	49.7941	22.3288
2016/11/12 13:40:15	49.9518	18.3434
2016/11/12 13:40:16	51.0425	24.6298
2016/11/12 13:40:17	49.4611	22.2269
2016/11/12 13:40:18	49.3134	20.1184
2016/11/12 13:40:19	48.8664	22.7887
2016/11/12 13:40:20	49.3732	24.2927
2016/11/12 13:40:21	51.2716	21.9345
2016/11/12 13:40:22	47.5057	25.1617
2016/11/12 13:40:23	49.1529	23.4456
2016/11/12 13:40:24	49.3215	25.8046
2016/11/12 13:40:25	50.3052	23.8891
2016/11/12 13:40:26	50.1388	20.5888
2016/11/12 13:40:27	49.5929	21.0193
2016/11/12 13:40:28	48.9568	20.9381
2016/11/12 13:40:29	50.2406	21.762
2016/11/12 13:40:30	51.1771	24.6434
2016/11/12 13:40:31	51.1697	21.1937
2016/11/12 13:40:32	50.0406	21.4984
2016/11/12 13:40:33	47.8487	19.3853
2016/11/12 13:40:34	49.4445	21.8489
2016/11/12 13:40:35	49.6343	22.6141
2016/11/12 13:40:36	48.2176	18.0603
2016/11/12 13:40:37	50.6428	29.1113
2016/11/12 13:40:38	48.9897	21.0653
2016/11/12 13:40:39	49.6125	18.9897
2016/11/12 13:40:40	50.5044	20.3813
2016/11/12 13:40:41	49.1077	20.7833
2016/11/12 13:40:42	49.4488	18.3032
2016/11/12 13:40:43	47.8216	30.6014
2016/11/12 13:40:44	49.8463	20.3873
2016/11/12 13:40:45	46.5071	20.9084
2016/11/12 13:40:46	46.3336	18.8017
2016/11/12 13:40:47	49.9006	20.0477
2016/11/12 13:40:48	48.3369	19.1703
2016/11/12 13:40:49	47.1508	19.9179
2016/11/12 13:40:50	47.2736	20.6833
2016/11/12 13:40:51	48.8737	23.8653
2016/11/12 13:40:52	48.0477	20.5052
2016/11/12 13:40:53	48.1455	20.2278
2016/11/12 13:40:54	45.4946	21.3425
2016/11/12 13:40:55	45.1158	22.6019
2016/11/12 13:40:56	46.1663	26.0362
2016/11/12 13:40:57	46.2119	22.8706
2016/11/12 13:40:58	48.8081	19.1596
2016/11/12 13:40:59	47.1015	17.7992
2016/11/12 13:41:00	49.159	21.6643
2016/11/12 13:41:01	49.4994	19.912
2016/11/12 13:41:02	47.0622	20.4294
2016/11/12 13:41:03	48.5221	29.1653
2016/11/12 13:41:04	43.6014	25.8215
2016/11/12 13:41:05	47.6956	23.3543
2016/11/12 13:41:06	48.3495	21.8125
2016/11/12 13:41:07	44.8836	27.0714
2016/11/12 13:41:08	45.93	20.7439
2016/11/12 13:41:09	47.7185	19.9413
2016/11/12 13:41:10	45.0295	21.3572
2016/11/12 13:41:11	45.4957	20.1369
2016/11/12 13:41:12	46.5818	18.5823
2016/11/12 13:41:13	47.194	18.5861
2016/11/12 13:41:14	45.6757	17.706
2016/11/12 13:41:15	45.1575	22.2128
2016/11/12 13:41:16	46.5173	22.0366
2016/11/12 13:41:17	43.9693	17.9016
2016/11/12 13:41:18	45.9359	20.7117
2016/11/12 13:41:19	46.7555	19.4118
2016/11/12 13:41:20	44.9032	20.5436
2016/11/12 13:41:21	47.3842	21.6682
2016/11/12 13:41:22	45.6633	18.0578
2016/11/12 13:41:23	43.8078	19.5126
2016/11/12 13:41:24	45.6395	23.1869
2016/11/12 13:41:25	45.2117	18.592
2016/11/12 13:41:26	43.819	17.0181
2016/11/12 13:41:27	43.1032	22.5707
2016/11/12 13:41:28	41.9633	19.6723
2016/11/12 13:41:29	44.3527	22.6341
2016/11/12 13:41:30	44.0883	23.0762
2016/11/12 13:41:31	45.1694	22.4717
2016/11/12 13:41:32	43.5195	18.418
2016/11/12 13:41:33	44.9514	17.9773
2016/11/12 13:41:34	43.4799	18.107
2016/11/12 13:41:35	41.0405	20.2954
2016/11/12 13:41:36	42.7858	22.7726
2016/11/12 13:41:37	43.1609	19.348
2016/11/12 13:41:38	42.6336	16.5382
2016/11/12 13:41:39	42.7025	19.0751
2016/11/12 13:41:40	43.8001	15.643
2016/11/12 13:41:41	43.5974	20.501
2016/11/12 13:41:42	42.6985	16.9378
2016/11/12 13:41:43	44.4565	21.1417
2016/11/12 13:41:44	41.7693	26.4395
2016/11/12 13:41:45	46.1315	16.7461
2016/11/12 13:41:46	42.2693	18.5902
2016/11/12 13:41:47	41.9478	19.7407
2016/11/12 13:41:48	44.0243	17.2665
2016/11/12 13:41:49	41.7067	17.7376
2016/11/12 13:41:50	44.6859	23.259
2016/11/12 13:41:51	43.22	15.9768
2016/11/12 13:41:52	42.9834	17.8045
2016/11/12 13:41:53	40.4889	20.3325
2016/11/12 13:41:54	40.9403	19.6138
2016/11/12 13:41:55	42.9138	15.8468
2016/11/12 13:41:56	42.9262	19.0266
2016/11/12 13:41:57	42.6473	18.2268
2016/11/12 13:41:58	42.5299	20.4882
2016/11/12 13:41:59	40.6274	22.8594
2016/11/12 13:42:00	44.2318	19.0172
2016/11/12 13:42:01	40.2148	21.903
2016/11/12 13:42:02	40.391	17.6988
2016/11/12 13:42:03	42.4293	16.6481
2016/11/12 13:42:04	41.9887	17.3326
2016/11/12 13:42:05	41.9403	19.377
2016/11/12 13:42:06	42.6329	17.0471
2016/11/12 13:42:07	40.6851	17.7255
2016/11/12 13:42:08	40.9093	19.3179
2016/11/12 13:42:09	41.2081	16.7787
2016/11/12 13:42:10	42.9181	14.9559
2016/11/12 13:42:11	41.9101	17.2947
2016/11/12 13:42:12	41.8887	17.5144
2016/11/12 13:42:13	40.4418	16.9653
2016/11/12 13:42:14	39.1943	18.2714
2016/11/12 13:42:15	40.2535	14.096
2016/11/12 13:42:16	42.4804	20.3138
2016/11/12 13:42:17	39.4301	17.7727
2016/11/12 13:42:18	39.0377	15.5274
2016/11/12 13:42:19	38.7059	16.9948
2016/11/12 13:42:20	40.301	16.6299
2016/11/12 13:42:21	40.8469	15.904
2016/11/12 13:42:22	40.4226	17.6867
2016/11/12 13:42:23	39.4038	15.8213
2016/11/12 13:42:24	39.7759	15.7817
2016/11/12 13:42:25	40.2258	16.9895
2016/11/12 13:42:26	39.6971	14.7743
2016/11/12 13:42:27	38.8733	15.4639
2016/11/12 13:42:28	41.4726	16.3626
2016/11/12 13:42:29	40.8106	15.768
2016/11/12 13:42:30	38.7272	16.6927
2016/11/12 13:42:31	40.5304	15.6441
2016/11/12 13:42:32	40.7297	17.3243
2016/11/12 13:42:33	39.5493	16.547
2016/11/12 13:42:34	39.6275	15.4613
2016/11/12 13:42:35	38.7105	15.938
2016/11/12 13:42:36	39.5566	18.6035
2016/11/12 13:42:37	39.6543	22.6496
2016/11/12 13:42:38	38.2867	13.3692
2016/11/12 13:42:39	39.2379	14.034
2016/11/12 13:42:40	40.1826	16.9127
2016/11/12 13:42:41	37.7072	16.407
2016/11/12 13:42:42	40.017	16.0472
2016/11/12 13:42:43	41.7582	15.1658
2016/11/12 13:42:44	38.0369	14.9373
2016/11/12 13:42:45	38.2493	15.7644
2016/11/12 13:42:46	40.254	21.2429
2016/11/12 13:42:47	37.8174	18.9013
2016/11/12 13:42:48	37.6567	17.4986
2016/11/12 13:42:49	39.687	17.6134
2016/11/12 13:42:50	37.6777	16.4398
2016/11/12 13:42:51	37.2297	13.694
2016/11/12 13:42:52	37.5057	21.7948
2016/11/12 13:42:53	37.3949	15.6
2016/11/12 13:42:54	40.075	17.2327
2016/11/12 13:42:55	37.2037	16.6886
2016/11/12 13:42:56	39.8339	17.0406
2016/11/12 13:42:57	38.5015	14.8773
2016/11/12 13:42:58	39.0444	16.6523
2016/11/12 13:42:59	37.8092	15.4181
2016/11/12 13:43:00	38.3502	16.3984
2016/11/12 13:43:01	38.1526	17.141
2016/11/12 13:43:02	38.1844	16.1284
2016/11/12 13:43:03	36.8319	15.2833
2016/11/12 13:43:04	36.1118	16.4995
2016/11/12 13:43:05	36.0126	17.2577
2016/11/12 13:43:06	38.6743	18.1359
2016/11/12 13:43:07	38.9416	13.3606
2016/11/12 13:43:08	36.3056	13.4963
2016/11/12 13:43:09	38.4756	17.9856
2016/11/12 13:43:10	38.3578	15.5582
2016/11/12 13:43:11	39.222	15.0997
2016/11/12 13:43:12	37.9013	16.5044
2016/11/12 13:43:13	35.6716	13.8826
2016/11/12 13:43:14	37.0523	14.9308
2016/11/12 13:43:15	37.2766	20.6711
2016/11/12 13:43:16	36.0104	13.7514
2016/11/12 13:43:17	36.4935	17.3758
2016/11/12 13:43:18	36.5986	18.4683
2016/11/12 13:43:19	37.0999	18.4945
2016/11/12 13:43:20	37.4961	19.5053
2016/11/12 13:43:21	38.2091	17.0106
2016/11/12 13:43:22	36.4049	17.5941
2016/11/12 13:43:23	37.7411	15.6787
2016/11/12 13:43:24	37.5289	15.6311
2016/11/12 13:43:25	38.6219	13.3308
2016/11/12 13:43:26	38.0132	15.8456
2016/11/12 13:43:27	38.3247	15.5871
2016/11/12 13:43:28	37.5923	34.4636
2016/11/12 13:43:29	37.1451	16.7233
2016/11/12 13:43:30	37.422	17.6658
2016/11/12 13:43:31	36.3733	15.5403
2016/11/12 13:43:32	36.158	18.2003
2016/11/12 13:43:33	35.7254	14.9856
2016/11/12 13:43:34	39.9044	14.3185
2016/11/12 13:43:35	36.7547	18.6896
2016/11/12 13:43:36	36.2478	14.28
2016/11/12 13:43:37	38.3043	14.4836
2016/11/12 13:43:38	36.9213	18.0113
2016/11/12 13:43:39	36.7555	15.2181
2016/11/12 13:43:40	36.6503	19.9513
2016/11/12 13:43:41	37.5816	17.2556
2016/11/12 13:43:42	35.9989	17.0236
2016/11/12 13:43:43	38.4713	15.5422
2016/11/12 13:43:44	39.2195	16.2171
2016/11/12 13:43:45	37.1207	14.6029
2016/11/12 13:43:46	36.1536	18.5102
2016/11/12 13:43:47	38.6459	13.6914
2016/11/12 13:43:48	37.5033	18.7444
2016/11/12 13:43:49	33.8479	15.2971
2016/11/12 13:43:50	34.1602	17.4301
2016/11/12 13:43:51	36.3657	15.3113
2016/11/12 13:43:52	38.2954	17.7405
2016/11/12 13:43:53	37.5074	12.7755
2016/11/12 13:43:54	35.0507	19.2051
2016/11/12 13:43:55	35.6078	17.1547
2016/11/12 13:43:56	35.4765	16.5163
2016/11/12 13:43:57	39.7573	14.5677
2016/11/12 13:43:58	37.3196	17.3638
2016/11/12 13:43:59	37.127	14.9726
2016/11/12 13:44:00	34.1585	17.4488
2016/11/12 13:44:01	36.4133	14.8917
2016/11/12 13:44:02	36.379	19.2784
2016/11/12 13:44:03	35.7485	16.2685
2016/11/12 13:44:04	34.6498	17.5024
2016/11/12 13:44:05	34.9066	14.1028
2016/11/12 13:44:06	37.9727	16.4281
2016/11/12 13:44:07	34.4416	15.5374
2016/11/12 13:44:08	34.3996	15.9107
2016/11/12 13:44:09	34.1755	13.1398
2016/11/12 13:44:10	35.0739	13.9627
2016/11/12 13:44:11	36.9967	16.6724
2016/11/12 13:44:12	37.4225	14.1268
2016/11/12 13:44:13	37.3845	14.6131
2016/11/12 13:44:14	34.5138	16.9916
2016/11/12 13:44:15	33.9083	12.7436
2016/11/12 13:44:16	37.4266	14.2246
2016/11/12 13:44:17	34.947	13.9344
2016/11/12 13:44:18	37.443	15.3025
2016/11/12 13:44:19	36.8632	16.1305
2016/11/12 13:44:20	36.1207	15.96
2016/11/12 13:44:21	35.0993	15.2713
2016/11/12 13:44:22	34.3204	13.7581
2016/11/12 13:44:23	36.3584	17.4134
2016/11/12 13:44:24	35.2157	15.2117
2016/11/12 13:44:25	32.431	15.7222
2016/11/12 13:44:26	34.0854	14.8774
2016/11/12 13:44:27	36.7106	14.8169
2016/11/12 13:44:28	37.0384	18.1944
2016/11/12 13:44:29	35.337	14.25
2016/11/12 13:44:30	36.4314	16.7297
2016/11/12 13:44:31	35.3508	16.4337
2016/11/12 13:44:32	35.681	14.8126
2016/11/12 13:44:33	35.8657	17.897
2016/11/12 13:44:34	34.2247	14.0177
2016/11/12 13:44:35	36.5706	15.3393
2016/11/12 13:44:36	36.2795	15.2785
2016/11/12 13:44:37	36.1178	17.3366
2016/11/12 13:44:38	35.4276	19.0368
2016/11/12 13:44:39	33.3282	17.397
2016/11/12 13:44:40	35.9967	14.3178
2016/11/12 13:44:41	37.5047	12.1484
2016/11/12 13:44:42	34.6938	18.9535
2016/11/12 13:44:43	36.1156	15.8952
2016/11/12 13:44:44	34.9997	16.3026
2016/11/12 13:44:45	36.4981	15.3528
2016/11/12 13:44:46	35.4695	21.395
2016/11/12 13:44:47	34.4772	16.43
2016/11/12 13:44:48	36.206	13.832
2016/11/12 13:44:49	36.4091	18.1255
2016/11/12 13:44:50	34.8837	17.6476
2016/11/12 13:44:51	33.9808	15.0734
2016/11/12 13:44:52	36.8051	14.5025
2016/11/12 13:44:53	37.0032	15.348
2016/11/12 13:44:54	35.6644	15.5514
2016/11/12 13:44:55	35.6496	14.8858
2016/11/12 13:44:56	36.4024	14.2234
2016/11/12 13:44:57	35.7867	15.4879
2016/11/12 13:44:58	34.1174	12.892
2016/11/12 13:44:59	34.7025	13.6725
2016/11/12 13:45:00	35.9299	12.6234
2016/11/12 13:45:01	36.5857	15.6634
2016/11/12 13:45:02	34.1461	16.1387
2016/11/12 13:45:03	36.4977	15.0967
2016/11/12 13:45:04	33.6118	17.5999
2016/11/12 13:45:05	34.8343	17.7269
2016/11/12 13:45:06	29.4269	16.8098
2016/11/12 13:45:07	23.4095	13.6818
2016/11/12 13:45:08	26.9701	11.0799
2016/11/12 13:45:09	28.6936	15.0736
2016/11/12 13:45:10	30.6919	11.8714
2016/11/12 13:45:11	32.4507	12.759
2016/11/12 13:45:12	32.0461	13.2328
2016/11/12 13:45:13	32.8171	12.7397
2016/11/12 13:45:14	30.5491	12.4168
2016/11/12 13:45:15	33.1394	18.1508
2016/11/12 13:45:16	32.2277	13.5436
2016/11/12 13:45:17	32.8818	19.1914
2016/11/12 13:45:18	32.9817	12.7606
2016/11/12 13:45:19	32.1742	14.0778
2016/11/12 13:45:20	33.6084	11.4168
2016/11/12 13:45:21	34.3688	13.5153
2016/11/12 13:45:22	34.6154	14.4334
2016/11/12 13:45:23	33.3253	13.597
2016/11/12 13:45:24	34.6118	17.6077
2016/11/12 13:45:25	33.1092	14.0195
2016/11/12 13:45:26	32.9137	12.2287
2016/11/12 13:45:27	33.0727	15.3626
2016/11/12 13:45:28	34.1341	15.7665
2016/11/12 13:45:29	34.6883	18.5546
2016/11/12 13:45:30	32.4435	13.934
2016/11/12 13:45:31	34.0412	31.3326
2016/11/12 13:45:32	33.212	14.2879
2016/11/12 13:45:33	33.9279	15.4833
2016/11/12 13:45:34	33.3086	14.3613
2016/11/12 13:45:35	33.3832	15.0426
2016/11/12 13:45:36	32.8267	14.3983
2016/11/12 13:45:37	36.0361	17.2662
2016/11/12 13:45:38	33.2774	16.0792
2016/11/12 13:45:39	33.1296	15.8512
2016/11/12 13:45:40	31.6609	14.0603
2016/11/12 13:45:41	34.4437	13.8092
2016/11/12 13:45:42	33.2212	15.1003
2016/11/12 13:45:43	33.7212	15.6378
2016/11/12 13:45:44	35.9707	14.1799
2016/11/12 13:45:45	32.2792	13.2438
2016/11/12 13:45:46	30.8468	15.1988
2016/11/12 13:45:47	34.9929	19.564
2016/11/12 13:45:48	34.6933	13.9653
2016/11/12 13:45:49	33.9724	16.0166
2016/11/12 13:45:50	32.3712	11.3853
2016/11/12 13:45:51	34.1084	13.4135
2016/11/12 13:45:52	30.3161	14.1515
2016/11/12 13:45:53	34.8591	13.3658
2016/11/12 13:45:54	32.3143	15.8645
2016/11/12 13:45:55	31.1538	14.0305
2016/11/12 13:45:56	32.6295	14.018
2016/11/12 13:45:57	31.2075	13.0785
2016/11/12 13:45:58	32.6278	21.2965
2016/11/12 13:45:59	34.0336	12.1951
2016/11/12 13:46:00	31.4893	16.0488
2016/11/12 13:46:01	32.3035	13.4648
2016/11/12 13:46:02	31.7361	14.0959
2016/11/12 13:46:03	32.6047	14.5977
2016/11/12 13:46:04	30.4832	12.5568
2016/11/12 13:46:05	33.2535	15.5991
2016/11/12 13:46:06	32.9355	13.2109
2016/11/12 13:46:07	32.7202	12.6448
2016/11/12 13:46:08	31.9922	15.5572
2016/11/12 13:46:09	31.6449	17.3315
2016/11/12 13:46:10	31.9311	14.3988
2016/11/12 13:46:11	34.4689	13.0075
2016/11/12 13:46:12	30.9021	13.6864
2016/11/12 13:46:13	32.9094	12.9093
2016/11/12 13:46:14	30.382	15.1928
2016/11/12 13:46:15	32.7575	15.9244
2016/11/12 13:46:16	32.9573	19.0815
2016/11/12 13:46:17	32.3394	12.2909
2016/11/12 13:46:18	33.376	11.133
2016/11/12 13:46:19	32.2079	12.7032
2016/11/12 13:46:20	31.4168	11.3056
2016/11/12 13:46:21	33.0812	12.5702
2016/11/12 13:46:22	31.2538	12.9387
2016/11/12 13:46:23	31.0091	16.2517
2016/11/12 13:46:24	32.2483	14.4298
2016/11/12 13:46:25	30.8508	15.2
2016/11/12 13:46:26	32.7827	12.8565
2016/11/12 13:46:27	31.9745	13.4029
2016/11/12 13:46:28	31.0294	16.4437
2016/11/12 13:46:29	33.235	14.4891
2016/11/12 13:46:30	30.7967	12.2903
2016/11/12 13:46:31	32.1003	13.1865
2016/11/12 13:46:32	31.7233	14.5585
2016/11/12 13:46:33	32.413	14.0611
2016/11/12 13:46:34	29.5658	13.8979
2016/11/12 13:46:35	33.052	16.5987
2016/11/12 13:46:36	31.2114	15.3756
2016/11/12 13:46:37	32.3246	11.7069
2016/11/12 13:46:38	30.4124	14.6203
2016/11/12 13:46:39	30.0035	10.8377
2016/11/12 13:46:40	32.9742	13.1781
2016/11/12 13:46:41	30.7556	11.5185
2016/11/12 13:46:42	31.7121	10.5404
2016/11/12 13:46:43	31.0242	14.4235
2016/11/12 13:46:44	32.0023	12.0209
2016/11/12 13:46:45	30.5095	12.7767
2016/11/12 13:46:46	32.6587	13.2616
2016/11/12 13:46:47	30.3129	13.3385
2016/11/12 13:46:48	31.6447	12.3702
2016/11/12 13:46:49	32.1898	16.249
2016/11/12 13:46:50	29.6837	11.6855
2016/11/12 13:46:51	30.2526	11.7618
2016/11/12 13:46:52	33.0608	12.3905
2016/11/12 13:46:53	31.5323	12.3601
2016/11/12 13:46:54	32.3926	13.4662
2016/11/12 13:46:55	32.7606	12.5732
2016/11/12 13:46:56	30.6836	15.1715
2016/11/12 13:46:57	31.8171	14.252
2016/11/12 13:46:58	32.1323	12.8179
2016/11/12 13:46:59	30.9806	17.0032
2016/11/12 13:47:00	33.9067	12.8505
2016/11/12 13:47:01	32.8443	12.0557
2016/11/12 13:47:02	30.8546	12.6886
2016/11/12 13:47:03	30.9525	11.6056
2016/11/12 13:47:04	32.885	12.8813
2016/11/12 13:47:05	31.1455	14.6633
2016/11/12 13:47:06	31.8629	15.8295
2016/11/12 13:47:07	31.734	13.0158
2016/11/12 13:47:08	30.576	20.6478
2016/11/12 13:47:09	31.04	14.1845
2016/11/12 13:47:10	31.1528	13.226
2016/11/12 13:47:11	31.46	12.6034
2016/11/12 13:47:12	31.8876	15.2321
2016/11/12 13:47:13	33.6642	12.3789
2016/11/12 13:47:14	30.3184	10.866
2016/11/12 13:47:15	30.4455	16.9036
2016/11/12 13:47:16	29.7131	12.7391
2016/11/12 13:47:17	30.5702	11.2357
2016/11/12 13:47:18	29.6225	12.278
2016/11/12 13:47:19	28.8742	16.2234
2016/11/12 13:47:20	31.4856	11.4173
2016/11/12 13:47:21	30.4673	14.6334
2016/11/12 13:47:22	30.2435	12.8334
2016/11/12 13:47:23	31.1254	12.9199
2016/11/12 13:47:24	30.5919	13.2336
2016/11/12 13:47:25	33.0692	14.2491
2016/11/12 13:47:26	31.6916	14.4034
2016/11/12 13:47:27	29.0245	11.3034
2016/11/12 13:47:28	29.5494	12.4428
2016/11/12 13:47:29	31.0769	13.5444
2016/11/12 13:47:30	29.4737	17.1901
2016/11/12 13:47:31	31.1322	12.1053
2016/11/12 13:47:32	32.0989	14.6081
2016/11/12 13:47:33	30.0777	13.0983
2016/11/12 13:47:34	30.2847	11.9155
2016/11/12 13:47:35	30.6065	13.2768
2016/11/12 13:47:36	30.6312	12.6642
2016/11/12 13:47:37	31.781	12.1249
2016/11/12 13:47:38	29.8302	13.6272
2016/11/12 13:47:39	29.6072	14.447
2016/11/12 13:47:40	30.8107	13.3336
2016/11/12 13:47:41	32.2328	11.8014
2016/11/12 13:47:42	30.8108	17.7765
2016/11/12 13:47:43	28.3511	13.3859
2016/11/12 13:47:44	29.8628	11.5335
2016/11/12 13:47:45	30.4651	12.3038
2016/11/12 13:47:46	30.0222	12.2622
2016/11/12 13:47:47	30.966	15.1884
2016/11/12 13:47:48	30.7632	10.8864
2016/11/12 13:47:49	30.4061	12.0982
2016/11/12 13:47:50	29.072	13.9557
2016/11/12 13:47:51	30.1385	13.8219
2016/11/12 13:47:52	30.598	17.4821
2016/11/12 13:47:53	30.6644	14.9498
2016/11/12 13:47:54	30.8564	11.2741
2016/11/12 13:47:55	30.9499	11.6124
2016/11/12 13:47:56	29.4208	12.2949
2016/11/12 13:47:57	28.7138	12.2027
2016/11/12 13:47:58	29.7451	13.0093
2016/11/12 13:47:59	29.7703	12.3939
2016/11/12 13:48:00	30.4972	11.7462
2016/11/12 13:48:01	29.0473	14.4618
2016/11/12 13:48:02	29.8293	13.619
2016/11/12 13:48:03	29.0348	13.5789
2016/11/12 13:48:04	29.2441	15.4965
2016/11/12 13:48:05	30.2704	12.7364
2016/11/12 13:48:06	29.6651	11.7575
2016/11/12 13:48:07	29.4248	14.4842
2016/11/12 13:48:08	30.6491	10.5534
2016/11/12 13:48:09	29.2406	11.5652
2016/11/12 13:48:10	29.6094	11.8301
2016/11/12 13:48:11	28.3143	11.016
2016/11/12 13:48:12	28.001	11.7365
2016/11/12 13:48:13	29.2368	11.2597
2016/11/12 13:48:14	29.0159	15.7306
2016/11/12 13:48:15	29.4031	9.63637
2016/11/12 13:48:16	31.6386	15.7431
