current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 10:13:12	16.4588	2.18566
2016/10/17 10:13:13	16.9236	3.65332
2016/10/17 10:13:14	16.3085	2.0104
2016/10/17 10:13:15	16.6476	1.80475
2016/10/17 10:13:16	16.4885	2.18548
2016/10/17 10:13:17	17.0621	2.01108
2016/10/17 10:13:18	16.1755	1.3994
2016/10/17 10:13:19	15.7403	3.44562
2016/10/17 10:13:20	15.5529	2.73424
2016/10/17 10:13:21	15.364	1.4079
2016/10/17 10:13:22	16.2879	1.4146
2016/10/17 10:13:23	16.4948	1.28074
2016/10/17 10:13:24	16.7811	1.52028
2016/10/17 10:13:25	17.7234	1.54261
2016/10/17 10:13:26	15.783	1.33635
2016/10/17 10:13:27	16.6101	2.13944
2016/10/17 10:13:28	15.3061	2.62649
2016/10/17 10:13:29	15.9075	1.69541
2016/10/17 10:13:30	15.7683	1.57653
2016/10/17 10:13:31	15.7701	1.37247
2016/10/17 10:13:32	16.6364	1.74718
2016/10/17 10:13:33	16.2788	1.36475
2016/10/17 10:13:34	15.3577	1.5082
2016/10/17 10:13:35	15.4231	3.64429
2016/10/17 10:13:36	14.1967	1.23907
2016/10/17 10:13:37	15.1174	1.49689
2016/10/17 10:13:38	14.6191	1.24294
2016/10/17 10:13:39	15.0229	1.61466
2016/10/17 10:13:40	14.8933	1.71661
2016/10/17 10:13:41	14.7283	0.790137
2016/10/17 10:13:42	15.7117	1.49642
2016/10/17 10:13:43	13.9898	1.45902
2016/10/17 10:13:44	15.3669	1.41485
2016/10/17 10:13:45	15.1536	1.2038
2016/10/17 10:13:46	14.3805	1.7878
2016/10/17 10:13:47	14.1436	3.08152
2016/10/17 10:13:48	15.2629	1.78722
2016/10/17 10:13:49	15.2504	1.57404
2016/10/17 10:13:50	13.5994	0.865745
2016/10/17 10:13:51	13.2532	1.20127
2016/10/17 10:13:52	14.5703	0.851647
2016/10/17 10:13:53	14.2528	1.14787
2016/10/17 10:13:54	14.0989	1.11236
2016/10/17 10:13:55	13.1222	1.29069
2016/10/17 10:13:56	14.5481	1.1845
2016/10/17 10:13:57	12.9814	0.962105
2016/10/17 10:13:58	14.2057	1.31872
2016/10/17 10:13:59	14.9727	1.00089
2016/10/17 10:14:00	13.6682	3.61608
2016/10/17 10:14:01	13.3458	0.997811
2016/10/17 10:14:02	14.1511	1.17107
2016/10/17 10:14:03	13.8826	1.1623
2016/10/17 10:14:04	12.9132	1.69427
2016/10/17 10:14:05	13.7734	0.820046
2016/10/17 10:14:06	13.9048	1.48522
2016/10/17 10:14:07	14.6211	0.647317
2016/10/17 10:14:08	15.3129	1.90905
2016/10/17 10:14:09	11.702	1.5767
2016/10/17 10:14:10	10.2385	0.891565
2016/10/17 10:14:11	13.5687	0.744638
2016/10/17 10:14:12	12.5886	0.441583
2016/10/17 10:14:13	12.3281	0.726083
2016/10/17 10:14:14	12.5128	0.988367
2016/10/17 10:14:15	13.0559	1.52799
2016/10/17 10:14:16	13.0013	0.806574
2016/10/17 10:14:17	12.4367	0.584238
2016/10/17 10:14:18	12.2316	0.713862
2016/10/17 10:14:19	11.9149	0.496103
2016/10/17 10:14:20	13.6378	0.507777
2016/10/17 10:14:21	12.3046	0.486155
2016/10/17 10:14:22	11.5574	0.356745
2016/10/17 10:14:23	11.4674	0.284892
2016/10/17 10:14:24	11.9945	0.647456
2016/10/17 10:14:25	12.6226	0.378154
2016/10/17 10:14:26	11.235	1.2521
2016/10/17 10:14:27	13.2597	0.731608
2016/10/17 10:14:28	14.379	2.27377
2016/10/17 10:14:29	12.9533	1.56742
2016/10/17 10:14:30	11.4277	1.0047
2016/10/17 10:14:31	12.709	0.798869
2016/10/17 10:14:32	13.716	0.700588
2016/10/17 10:14:33	11.3755	0.465709
2016/10/17 10:14:34	11.8172	0.548946
2016/10/17 10:14:35	12.0095	0.545177
2016/10/17 10:14:36	10.5216	0.593013
2016/10/17 10:14:37	10.904	0.741405
2016/10/17 10:14:38	11.2962	0.523617
2016/10/17 10:14:39	12.0871	1.16203
2016/10/17 10:14:40	10.6586	0.712826
2016/10/17 10:14:41	15.8101	0.346905
2016/10/17 10:14:42	12.1849	1.06128
2016/10/17 10:14:43	10.7766	0.471722
2016/10/17 10:14:44	11.9388	0.797635
2016/10/17 10:14:45	11.9442	0.454571
2016/10/17 10:14:46	12.7698	0.60339
2016/10/17 10:14:47	12.3622	0.516308
2016/10/17 10:14:48	10.9428	0.677029
2016/10/17 10:14:49	12.5682	0.568921
2016/10/17 10:14:50	11.8315	0.430478
2016/10/17 10:14:51	11.3094	0.367108
2016/10/17 10:14:52	10.8253	0.563962
2016/10/17 10:14:53	12.2287	0.0893679
2016/10/17 10:14:54	14.5949	0.229154
2016/10/17 10:14:55	9.3761	0.642469
2016/10/17 10:14:56	11.3546	0.406644
2016/10/17 10:14:57	12.4737	0.278974
2016/10/17 10:14:58	12.0701	0.299741
2016/10/17 10:14:59	12.0777	0.313703
2016/10/17 10:15:00	11.3057	0.285856
2016/10/17 10:15:01	11.7225	0.32237
2016/10/17 10:15:02	12.0898	0.275083
2016/10/17 10:15:03	10.0181	0.316419
2016/10/17 10:15:04	10.2905	0.0779705
2016/10/17 10:15:05	11.1619	0.728071
2016/10/17 10:15:06	11.8982	0.704435
2016/10/17 10:15:07	12.0371	0.239119
2016/10/17 10:15:08	10.7664	-0.0087296
2016/10/17 10:15:09	11.2103	0.515486
2016/10/17 10:15:10	9.46746	-0.133333
2016/10/17 10:15:11	10.8612	0.370375
2016/10/17 10:15:12	10.9953	0.0128161
2016/10/17 10:15:13	11.7376	0.41426
2016/10/17 10:15:14	12.3536	1.68436
2016/10/17 10:15:15	13.1943	1.70741
2016/10/17 10:15:16	10.9684	0.411559
2016/10/17 10:15:17	10.7673	-0.123582
2016/10/17 10:15:18	10.3146	-0.0700997
2016/10/17 10:15:19	10.9071	0.336593
2016/10/17 10:15:20	9.31134	0.679321
2016/10/17 10:15:21	10.916	0.236465
2016/10/17 10:15:22	10.2554	0.0450435
2016/10/17 10:15:23	10.3982	0.0153652
2016/10/17 10:15:24	11.1226	-0.0150455
2016/10/17 10:15:25	11.3127	-0.0393221
2016/10/17 10:15:26	9.56828	0.293701
2016/10/17 10:15:27	9.55193	0.0550078
2016/10/17 10:15:28	9.80816	0.233154
2016/10/17 10:15:29	9.39959	0.205368
2016/10/17 10:15:30	12.4299	0.15448
2016/10/17 10:15:31	10.4043	0.0316928
2016/10/17 10:15:32	9.86297	-0.00103727
2016/10/17 10:15:33	10.472	0.201493
2016/10/17 10:15:34	10.2084	-0.00476033
2016/10/17 10:15:35	9.65367	0.304734
2016/10/17 10:15:36	9.16997	0.113373
2016/10/17 10:15:37	11.1567	0.0243995
2016/10/17 10:15:38	9.10052	0.00228963
2016/10/17 10:15:39	9.53313	0.357743
2016/10/17 10:15:40	10.2388	0.0499582
2016/10/17 10:15:41	9.82542	0.0156717
2016/10/17 10:15:42	10.6897	-0.0249928
2016/10/17 10:15:43	10.1954	-0.102187
2016/10/17 10:15:44	9.71452	-0.305236
2016/10/17 10:15:45	8.7432	0.624742
2016/10/17 10:15:46	9.15958	-0.0698228
2016/10/17 10:15:47	9.96934	-0.147841
2016/10/17 10:15:48	9.94975	0.102144
2016/10/17 10:15:49	9.79875	1.6324
2016/10/17 10:15:50	8.29618	0.374208
2016/10/17 10:15:51	9.05649	-0.145399
2016/10/17 10:15:52	9.23796	0.0945759
2016/10/17 10:15:53	8.85148	-0.0839366
2016/10/17 10:15:54	10.0525	-0.102445
2016/10/17 10:15:55	9.76896	-0.0160654
2016/10/17 10:15:56	9.71122	-0.24423
2016/10/17 10:15:57	10.3584	-0.133161
2016/10/17 10:15:58	9.6038	0.442599
2016/10/17 10:15:59	9.79881	-0.118055
2016/10/17 10:16:00	10.1897	-0.0533117
2016/10/17 10:16:01	9.33909	0.279193
2016/10/17 10:16:02	9.37186	-0.150968
2016/10/17 10:16:03	9.58023	-0.225598
2016/10/17 10:16:04	8.98795	-0.22482
2016/10/17 10:16:05	10.0172	0.82976
2016/10/17 10:16:06	10.4421	-0.229977
2016/10/17 10:16:07	9.52463	-0.0874756
2016/10/17 10:16:08	8.85257	-0.00582573
2016/10/17 10:16:09	9.02274	0.0805543
2016/10/17 10:16:10	10.3882	-0.341244
2016/10/17 10:16:11	10.0644	-0.127301
2016/10/17 10:16:12	9.26359	-0.229672
2016/10/17 10:16:13	8.91379	-0.180004
2016/10/17 10:16:14	10.3018	-0.317043
2016/10/17 10:16:15	10.0693	-0.358257
2016/10/17 10:16:16	9.4725	0.771671
2016/10/17 10:16:17	8.35844	0.326283
2016/10/17 10:16:18	9.09147	0.124088
2016/10/17 10:16:19	9.82895	0.150044
2016/10/17 10:16:20	10.0616	-0.155514
2016/10/17 10:16:21	8.50863	-0.0970874
2016/10/17 10:16:22	9.01089	0.0928998
2016/10/17 10:16:23	9.49252	0.431569
2016/10/17 10:16:24	10.1048	0.989141
2016/10/17 10:16:25	8.77553	-0.216777
2016/10/17 10:16:26	10.0297	0.252934
2016/10/17 10:16:27	9.31936	-0.0371505
2016/10/17 10:16:28	9.41091	-0.399196
2016/10/17 10:16:29	9.9512	-0.18278
2016/10/17 10:16:30	8.9797	-0.092738
2016/10/17 10:16:31	8.94772	-0.410533
2016/10/17 10:16:32	9.55252	-0.208338
2016/10/17 10:16:33	8.69949	0.164358
2016/10/17 10:16:34	8.4114	0.0747427
2016/10/17 10:16:35	8.5768	-0.0880227
2016/10/17 10:16:36	10.0115	-0.519373
2016/10/17 10:16:37	9.22683	-0.283488
2016/10/17 10:16:38	9.54855	-0.316248
2016/10/17 10:16:39	9.08474	-0.358988
2016/10/17 10:16:40	8.71322	-0.289148
2016/10/17 10:16:41	10.2779	-0.181345
2016/10/17 10:16:42	8.22664	-0.409479
2016/10/17 10:16:43	9.16115	-0.407083
2016/10/17 10:16:44	8.26643	-0.100702
2016/10/17 10:16:45	8.7159	-0.236368
2016/10/17 10:16:46	9.52456	-0.359613
2016/10/17 10:16:47	8.62172	-0.11799
2016/10/17 10:16:48	8.09493	-0.425653
2016/10/17 10:16:49	9.24391	-0.383065
2016/10/17 10:16:50	7.99337	-0.134942
2016/10/17 10:16:51	9.12234	-0.289865
2016/10/17 10:16:52	9.36483	-0.0754633
2016/10/17 10:16:53	8.34487	-0.34858
2016/10/17 10:16:54	8.45766	-0.365533
2016/10/17 10:16:55	8.0906	-0.418252
2016/10/17 10:16:56	9.36208	-0.316064
2016/10/17 10:16:57	8.67678	-0.60093
2016/10/17 10:16:58	9.93807	-0.500268
2016/10/17 10:16:59	8.96529	-0.24717
2016/10/17 10:17:00	8.85853	-0.124108
2016/10/17 10:17:01	8.26027	-0.305519
2016/10/17 10:17:02	8.55494	-0.462731
2016/10/17 10:17:03	9.04981	-0.544899
2016/10/17 10:17:04	8.32947	-0.0824509
2016/10/17 10:17:05	8.94984	-0.35862
2016/10/17 10:17:06	7.66407	-0.0630416
2016/10/17 10:17:07	7.48506	-0.46421
2016/10/17 10:17:08	9.5348	-0.322136
2016/10/17 10:17:09	8.94813	-0.569313
2016/10/17 10:17:10	8.26326	0.0566792
2016/10/17 10:17:11	9.0403	-0.503181
2016/10/17 10:17:12	7.61439	-0.428977
2016/10/17 10:17:13	9.29224	-0.385932
2016/10/17 10:17:14	9.52979	-0.185752
2016/10/17 10:17:15	7.48848	0.998437
2016/10/17 10:17:16	8.30586	-0.539054
2016/10/17 10:17:17	9.37678	-0.315101
2016/10/17 10:17:18	8.58753	-0.513511
2016/10/17 10:17:19	8.03284	-0.179053
2016/10/17 10:17:20	8.18134	-0.595725
2016/10/17 10:17:21	9.50366	-0.381049
2016/10/17 10:17:22	7.61859	-0.474722
2016/10/17 10:17:23	9.15875	0.00264886
2016/10/17 10:17:24	7.95972	-0.295218
2016/10/17 10:17:25	8.23487	-0.453253
2016/10/17 10:17:26	8.67401	-0.0842191
2016/10/17 10:17:27	9.55536	-0.465582
2016/10/17 10:17:28	8.38141	-0.582876
2016/10/17 10:17:29	8.61158	0.614069
2016/10/17 10:17:30	8.99445	-0.304251
2016/10/17 10:17:31	7.81147	-0.332525
2016/10/17 10:17:32	9.33551	0.0802406
2016/10/17 10:17:33	9.35651	-0.531774
2016/10/17 10:17:34	8.37495	-0.420034
2016/10/17 10:17:35	7.82032	-0.334844
2016/10/17 10:17:36	7.46546	-0.389699
2016/10/17 10:17:37	8.11212	-0.599004
2016/10/17 10:17:38	8.55762	-0.514364
2016/10/17 10:17:39	8.77087	-0.657872
2016/10/17 10:17:40	9.00622	-0.464223
2016/10/17 10:17:41	7.98095	-0.544072
2016/10/17 10:17:42	8.58739	-0.526173
2016/10/17 10:17:43	8.47839	-0.512517
2016/10/17 10:17:44	8.68292	-0.481953
2016/10/17 10:17:45	8.49994	-0.557194
2016/10/17 10:17:46	8.54205	-0.559437
2016/10/17 10:17:47	7.93609	-0.614903
2016/10/17 10:17:48	8.19829	-0.52956
2016/10/17 10:17:49	7.76251	-0.488713
2016/10/17 10:17:50	7.71313	-0.540058
2016/10/17 10:17:51	9.15521	-0.50687
2016/10/17 10:17:52	8.61401	-0.321674
2016/10/17 10:17:53	7.53069	-0.463718
2016/10/17 10:17:54	9.92316	-0.375385
2016/10/17 10:17:55	8.50445	0.0890772
2016/10/17 10:17:56	8.43481	-0.292865
2016/10/17 10:17:57	9.31738	-0.563633
2016/10/17 10:17:58	9.17675	-0.461292
2016/10/17 10:17:59	8.41564	-0.430057
2016/10/17 10:18:00	7.38402	-0.20885
2016/10/17 10:18:01	8.62322	-0.393527
2016/10/17 10:18:02	9.48228	-0.635913
2016/10/17 10:18:03	8.00024	-0.376498
2016/10/17 10:18:04	9.21874	-0.452075
2016/10/17 10:18:05	7.22802	-0.510318
2016/10/17 10:18:06	7.39159	-0.542956
2016/10/17 10:18:07	9.20103	-0.505038
2016/10/17 10:18:08	8.11504	-0.664416
2016/10/17 10:18:09	8.77434	-0.448794
2016/10/17 10:18:10	7.50359	-0.526415
2016/10/17 10:18:11	9.17113	-0.352847
2016/10/17 10:18:12	8.96147	-0.405169
2016/10/17 10:18:13	8.70684	-0.534823
2016/10/17 10:18:14	8.19457	-0.651842
2016/10/17 10:18:15	8.41509	-0.32184
2016/10/17 10:18:16	7.43157	-0.585894
2016/10/17 10:18:17	8.62193	-0.46985
2016/10/17 10:18:18	7.65629	-0.408403
2016/10/17 10:18:19	7.91709	-0.16086
2016/10/17 10:18:20	8.41545	-0.296709
2016/10/17 10:18:21	8.9379	-0.126314
2016/10/17 10:18:22	7.89574	0.231093
2016/10/17 10:18:23	7.00255	-0.44156
2016/10/17 10:18:24	8.03001	-0.681566
2016/10/17 10:18:25	9.40794	-0.372468
2016/10/17 10:18:26	8.41886	-0.583665
2016/10/17 10:18:27	9.06376	-0.566102
2016/10/17 10:18:28	7.82554	-0.445726
2016/10/17 10:18:29	8.70298	-0.131318
2016/10/17 10:18:30	7.58439	-0.461808
2016/10/17 10:18:31	8.07182	-0.595551
2016/10/17 10:18:32	8.0983	-0.519852
2016/10/17 10:18:33	7.55894	-0.454438
2016/10/17 10:18:34	8.21989	-0.120469
2016/10/17 10:18:35	8.15361	-0.559113
2016/10/17 10:18:36	8.96928	-0.58339
2016/10/17 10:18:37	8.16025	-0.543488
2016/10/17 10:18:38	7.66874	-0.497391
2016/10/17 10:18:39	7.79807	-0.429627
2016/10/17 10:18:40	8.27304	-0.688889
2016/10/17 10:18:41	8.66702	-0.57666
2016/10/17 10:18:42	8.58964	-0.655319
2016/10/17 10:18:43	8.28586	-0.560455
2016/10/17 10:18:44	7.96805	-0.692764
2016/10/17 10:18:45	8.3353	-0.382415
2016/10/17 10:18:46	8.40585	-0.533981
2016/10/17 10:18:47	6.90147	-0.603485
2016/10/17 10:18:48	8.13486	-0.695022
2016/10/17 10:18:49	7.77176	-0.712127
2016/10/17 10:18:50	8.08151	-0.624282
2016/10/17 10:18:51	7.87527	-0.410186
2016/10/17 10:18:52	8.57597	-0.554793
2016/10/17 10:18:53	7.28476	-0.426787
2016/10/17 10:18:54	8.34781	-0.270614
2016/10/17 10:18:55	8.67136	-0.474395
2016/10/17 10:18:56	8.45004	-0.518721
2016/10/17 10:18:57	5.69034	-0.607024
2016/10/17 10:18:58	8.80593	-0.590315
2016/10/17 10:18:59	7.95144	-0.348814
2016/10/17 10:19:00	8.26546	-0.535628
2016/10/17 10:19:01	6.8284	-0.619078
2016/10/17 10:19:02	7.40115	-0.645857
2016/10/17 10:19:03	6.84213	-0.478117
2016/10/17 10:19:04	7.95944	-0.573011
2016/10/17 10:19:05	8.01522	-0.69351
2016/10/17 10:19:06	8.4164	-0.589308
2016/10/17 10:19:07	8.35202	-0.544798
2016/10/17 10:19:08	9.06961	-0.575483
2016/10/17 10:19:09	8.3475	-0.629575
2016/10/17 10:19:10	8.0118	-0.786481
2016/10/17 10:19:11	8.86715	-0.641691
2016/10/17 10:19:12	7.72	-0.56178
2016/10/17 10:19:13	8.61441	-0.493131
2016/10/17 10:19:14	7.04147	-0.593976
2016/10/17 10:19:15	7.5657	-0.508756
2016/10/17 10:19:16	8.56917	-0.561078
2016/10/17 10:19:17	7.644	-0.574185
2016/10/17 10:19:18	7.42159	-0.565198
2016/10/17 10:19:19	8.21443	-0.602139
2016/10/17 10:19:20	8.53657	-0.611829
2016/10/17 10:19:21	8.30227	-0.73306
2016/10/17 10:19:22	7.08205	-0.541394
2016/10/17 10:19:23	8.78884	-0.689785
2016/10/17 10:19:24	7.86995	-0.666699
2016/10/17 10:19:25	8.44063	-0.0494655
2016/10/17 10:19:26	8.40224	-0.44273
2016/10/17 10:19:27	7.85732	-0.373348
2016/10/17 10:19:28	7.90865	-0.521801
2016/10/17 10:19:29	7.81416	-0.492977
2016/10/17 10:19:30	7.66426	0.0875131
2016/10/17 10:19:31	7.65713	-0.307522
2016/10/17 10:19:32	8.38302	-0.562389
2016/10/17 10:19:33	7.77578	-0.579738
2016/10/17 10:19:34	8.19405	-0.537822
2016/10/17 10:19:35	7.75618	-0.517147
2016/10/17 10:19:36	6.52797	-0.64973
2016/10/17 10:19:37	7.20369	-0.553066
2016/10/17 10:19:38	8.13691	-0.629771
2016/10/17 10:19:39	7.25867	-0.569057
2016/10/17 10:19:40	8.98189	-0.511241
2016/10/17 10:19:41	7.86616	-0.651484
2016/10/17 10:19:42	8.01637	-0.524272
2016/10/17 10:19:43	7.74647	-0.690089
2016/10/17 10:19:44	7.72565	-0.176676
2016/10/17 10:19:45	7.37868	3.7753
2016/10/17 10:19:46	6.27717	0.391958
2016/10/17 10:19:47	6.88417	-0.642298
2016/10/17 10:19:48	8.17176	-0.577036
2016/10/17 10:19:49	8.43378	-0.540034
2016/10/17 10:19:50	7.84791	-0.406992
2016/10/17 10:19:51	8.04188	-0.468744
2016/10/17 10:19:52	7.73481	-0.592234
2016/10/17 10:19:53	7.45985	-0.640436
2016/10/17 10:19:54	6.64491	-0.696421
2016/10/17 10:19:55	7.9621	-0.675897
2016/10/17 10:19:56	7.88215	-0.421365
2016/10/17 10:19:57	8.55518	-0.605005
2016/10/17 10:19:58	7.51965	-0.455179
2016/10/17 10:19:59	7.20288	-0.580255
2016/10/17 10:20:00	7.69599	-0.483713
2016/10/17 10:20:01	7.67188	-0.609186
2016/10/17 10:20:02	8.78125	-0.641366
2016/10/17 10:20:03	7.66705	-0.648217
2016/10/17 10:20:04	7.49768	-0.679208
2016/10/17 10:20:05	6.23243	-0.666039
2016/10/17 10:20:06	7.7887	-0.608743
2016/10/17 10:20:07	8.30439	-0.496453
2016/10/17 10:20:08	7.22778	7.96151
2016/10/17 10:20:09	8.42548	-0.56524
2016/10/17 10:20:10	7.53138	-0.659218
2016/10/17 10:20:11	7.56574	-0.759087
2016/10/17 10:20:12	7.05896	-0.623146
2016/10/17 10:20:13	6.83484	-0.419915
2016/10/17 10:20:14	7.64612	-0.564095
2016/10/17 10:20:15	6.95117	-0.636192
2016/10/17 10:20:16	6.97375	-0.652199
2016/10/17 10:20:17	8.53033	-0.546074
2016/10/17 10:20:18	6.81023	-0.687813
2016/10/17 10:20:19	7.68079	-0.605827
2016/10/17 10:20:20	7.49573	-0.42176
2016/10/17 10:20:21	8.03247	-0.660972
2016/10/17 10:20:22	7.98608	-0.74308
2016/10/17 10:20:23	8.02343	-0.717735
2016/10/17 10:20:24	7.98352	-0.709785
2016/10/17 10:20:25	7.52508	-0.752738
2016/10/17 10:20:26	8.57525	-0.659858
2016/10/17 10:20:27	8.05456	-0.674674
2016/10/17 10:20:28	7.39861	-0.642921
2016/10/17 10:20:29	7.67321	-0.45687
2016/10/17 10:20:30	7.62927	-0.724677
2016/10/17 10:20:31	7.37518	-0.731925
2016/10/17 10:20:32	6.81854	-0.681922
2016/10/17 10:20:33	6.99621	-0.697501
2016/10/17 10:20:34	7.27996	-0.559699
2016/10/17 10:20:35	7.60839	-0.670462
2016/10/17 10:20:36	7.22814	-0.497931
2016/10/17 10:20:37	7.13298	-0.6686
2016/10/17 10:20:38	6.42265	-0.627783
2016/10/17 10:20:39	7.56188	-0.773459
2016/10/17 10:20:40	6.37047	0.466944
2016/10/17 10:20:41	8.09386	-0.691549
2016/10/17 10:20:42	7.75926	0.339899
2016/10/17 10:20:43	6.97044	-0.626791
2016/10/17 10:20:44	7.3363	-0.740575
2016/10/17 10:20:45	8.32879	-0.637716
2016/10/17 10:20:46	7.93877	-0.647527
2016/10/17 10:20:47	7.62627	-0.40389
2016/10/17 10:20:48	7.77519	-0.559881
2016/10/17 10:20:49	7.40258	-0.374563
2016/10/17 10:20:50	7.24431	-0.712011
2016/10/17 10:20:51	7.27031	-0.636373
2016/10/17 10:20:52	8.15941	-0.603368
2016/10/17 10:20:53	7.73045	-0.650258
2016/10/17 10:20:54	7.58775	-0.691686
2016/10/17 10:20:55	6.75932	-0.650105
2016/10/17 10:20:56	8.12284	-0.67191
2016/10/17 10:20:57	7.19681	-0.635426
2016/10/17 10:20:58	7.96953	-0.554814
2016/10/17 10:20:59	7.96928	-0.763997
2016/10/17 10:21:00	7.73918	-0.724675
2016/10/17 10:21:01	6.58427	-0.636402
2016/10/17 10:21:02	7.51383	-0.538456
2016/10/17 10:21:03	8.40312	-0.668049
2016/10/17 10:21:04	7.04411	-0.680851
2016/10/17 10:21:05	8.20768	-0.634205
2016/10/17 10:21:06	8.00749	-0.604343
2016/10/17 10:21:07	7.58445	-0.686024
2016/10/17 10:21:08	6.69658	-0.702701
2016/10/17 10:21:09	7.01939	-0.706928
2016/10/17 10:21:10	7.32414	-0.609562
2016/10/17 10:21:11	8.4528	-0.75249
2016/10/17 10:21:12	7.65189	-0.627017
2016/10/17 10:21:13	7.09739	-0.693927
2016/10/17 10:21:14	6.96848	-0.520908
2016/10/17 10:21:15	7.32218	-0.611926
2016/10/17 10:21:16	7.39255	-0.70737
2016/10/17 10:21:17	8.05691	-0.609576
2016/10/17 10:21:18	8.04142	-0.625918
2016/10/17 10:21:19	8.22043	-0.628863
2016/10/17 10:21:20	7.91367	-0.637484
2016/10/17 10:21:21	6.62082	-0.749652
2016/10/17 10:21:22	7.53366	-0.681033
2016/10/17 10:21:23	8.04819	-0.739184
2016/10/17 10:21:24	7.63224	-0.669131
2016/10/17 10:21:25	8.28299	-0.697771
2016/10/17 10:21:26	7.56534	-0.659487
2016/10/17 10:21:27	8.23465	-0.705645
2016/10/17 10:21:28	6.25584	-0.436312
2016/10/17 10:21:29	7.21598	-0.614885
2016/10/17 10:21:30	7.66184	-0.670687
2016/10/17 10:21:31	7.06363	-0.811693
2016/10/17 10:21:32	7.79178	-0.797701
2016/10/17 10:21:33	6.62289	-0.622301
2016/10/17 10:21:34	6.27529	-0.568849
2016/10/17 10:21:35	7.19882	-0.792955
2016/10/17 10:21:36	8.16085	-0.754487
2016/10/17 10:21:37	7.36404	-0.578019
2016/10/17 10:21:38	7.38229	-0.798433
2016/10/17 10:21:39	6.80935	-0.744767
2016/10/17 10:21:40	7.81277	-0.750154
2016/10/17 10:21:41	8.13375	-0.424729
2016/10/17 10:21:42	6.81235	-0.458711
2016/10/17 10:21:43	7.55636	-0.632279
2016/10/17 10:21:44	6.39859	-0.704987
2016/10/17 10:21:45	7.29342	0.287948
2016/10/17 10:21:46	8.11752	-0.721589
2016/10/17 10:21:47	6.77896	-0.615464
2016/10/17 10:21:48	6.95523	-0.524811
2016/10/17 10:21:49	6.65951	-0.705704
2016/10/17 10:21:50	7.14218	-0.643311
2016/10/17 10:21:51	7.93594	-0.801254
2016/10/17 10:21:52	7.04403	-0.770935
2016/10/17 10:21:53	8.32869	-0.643356
2016/10/17 10:21:54	8.21718	-0.671936
2016/10/17 10:21:55	7.65596	-0.705032
2016/10/17 10:21:56	7.25851	-0.731567
2016/10/17 10:21:57	7.98696	-0.748336
2016/10/17 10:21:58	6.50081	-0.732574
2016/10/17 10:21:59	7.03688	-0.746017
2016/10/17 10:22:00	6.38448	-0.697357
2016/10/17 10:22:01	6.65394	-0.751601
2016/10/17 10:22:02	7.92513	-0.714446
2016/10/17 10:22:03	6.65004	-0.703262
2016/10/17 10:22:04	7.66225	-0.760284
2016/10/17 10:22:05	7.57588	-0.7303
2016/10/17 10:22:06	7.55885	-0.672179
2016/10/17 10:22:07	6.69875	-0.741347
2016/10/17 10:22:08	7.97292	-0.631377
2016/10/17 10:22:09	6.60475	-0.666732
2016/10/17 10:22:10	7.94008	-0.702483
2016/10/17 10:22:11	7.19252	-0.778731
2016/10/17 10:22:12	6.94917	-0.679625
2016/10/17 10:22:13	8.003	-0.64543
2016/10/17 10:22:14	8.44679	-0.751555
2016/10/17 10:22:15	7.4228	-0.768294
2016/10/17 10:22:16	7.72475	-0.346159
2016/10/17 10:22:17	7.87336	-0.624403
2016/10/17 10:22:18	8.29518	-0.792051
2016/10/17 10:22:19	6.9289	-0.73683
2016/10/17 10:22:20	6.07075	-0.726133
2016/10/17 10:22:21	7.70473	-0.688734
2016/10/17 10:22:22	7.82789	-0.72479
2016/10/17 10:22:23	7.06825	-0.696851
2016/10/17 10:22:24	7.46333	-0.496213
2016/10/17 10:22:25	7.26801	-0.0456975
2016/10/17 10:22:26	6.84816	-0.711393
2016/10/17 10:22:27	7.2068	-0.627637
2016/10/17 10:22:28	7.19111	-0.532132
2016/10/17 10:22:29	6.84681	-0.708631
2016/10/17 10:22:30	6.14362	-0.479703
2016/10/17 10:22:31	7.87128	-0.694409
2016/10/17 10:22:32	7.78705	-0.736539
2016/10/17 10:22:33	7.33283	-0.70036
2016/10/17 10:22:34	6.8432	-0.694974
2016/10/17 10:22:35	7.49732	-0.634015
2016/10/17 10:22:36	6.73188	-0.758023
2016/10/17 10:22:37	6.98212	-0.719891
2016/10/17 10:22:38	7.0376	-0.671108
2016/10/17 10:22:39	7.47205	-0.823437
2016/10/17 10:22:40	6.87048	-0.71072
2016/10/17 10:22:41	5.9665	-0.756908
2016/10/17 10:22:42	7.15406	-0.681087
2016/10/17 10:22:43	6.78308	-0.726024
2016/10/17 10:22:44	8.58612	-0.748562
2016/10/17 10:22:45	7.13464	-0.70573
2016/10/17 10:22:46	6.70093	-0.757808
2016/10/17 10:22:47	6.49665	0.0381665
2016/10/17 10:22:48	6.79303	-0.8092
2016/10/17 10:22:49	6.93762	-0.716045
2016/10/17 10:22:50	7.3631	-0.746516
2016/10/17 10:22:51	7.27484	-0.531627
2016/10/17 10:22:52	6.21044	-0.648555
2016/10/17 10:22:53	6.25701	-0.673961
2016/10/17 10:22:54	6.6585	-0.0302076
2016/10/17 10:22:55	7.58386	-0.640666
2016/10/17 10:22:56	5.45782	-0.788722
2016/10/17 10:22:57	7.06799	-0.580393
2016/10/17 10:22:58	7.84527	-0.729334
