current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 15:48:51	29.2912	508.019
2016/11/11 15:48:52	29.2364	506.545
2016/11/11 15:48:53	29.1816	505.075
2016/11/11 15:48:54	29.1271	503.609
2016/11/11 15:48:55	29.0726	502.148
2016/11/11 15:48:56	29.0183	500.692
2016/11/11 15:48:57	28.9641	499.24
2016/11/11 15:48:58	28.91	497.792
2016/11/11 15:48:59	28.8561	496.349
2016/11/11 15:49:00	28.8023	494.91
2016/11/11 15:49:01	28.7486	493.475
2016/11/11 15:49:02	28.695	492.045
2016/11/11 15:49:03	28.6416	490.619
2016/11/11 15:49:04	28.5883	489.198
2016/11/11 15:49:05	28.5351	487.781
2016/11/11 15:49:06	28.4821	486.368
2016/11/11 15:49:07	28.4291	484.959
2016/11/11 15:49:08	28.3763	483.555
2016/11/11 15:49:09	28.3237	482.155
2016/11/11 15:49:10	28.2711	480.76
2016/11/11 15:49:11	28.2187	479.368
2016/11/11 15:49:12	28.1664	477.981
2016/11/11 15:49:13	28.1142	476.598
2016/11/11 15:49:14	28.0622	475.219
2016/11/11 15:49:15	28.0102	473.845
2016/11/11 15:49:16	27.9584	472.474
2016/11/11 15:49:17	27.9067	471.108
2016/11/11 15:49:18	27.8552	469.746
2016/11/11 15:49:19	27.8037	468.388
2016/11/11 15:49:20	27.7524	467.034
2016/11/11 15:49:21	27.7012	465.684
2016/11/11 15:49:22	27.6501	464.339
2016/11/11 15:49:23	27.5992	462.997
2016/11/11 15:49:24	27.5483	461.66
2016/11/11 15:49:25	27.4976	460.327
2016/11/11 15:49:26	27.447	458.997
2016/11/11 15:49:27	27.3965	457.672
2016/11/11 15:49:28	27.3462	456.351
2016/11/11 15:49:29	27.2959	455.034
2016/11/11 15:49:30	27.2458	453.721
2016/11/11 15:49:31	27.1958	452.411
2016/11/11 15:49:32	27.1459	451.106
2016/11/11 15:49:33	27.0962	449.805
2016/11/11 15:49:34	27.0465	448.508
2016/11/11 15:49:35	26.997	447.214
2016/11/11 15:49:36	26.9476	445.925
2016/11/11 15:49:37	26.8983	444.64
2016/11/11 15:49:38	26.8491	443.358
2016/11/11 15:49:39	26.8	442.081
2016/11/11 15:49:40	26.7511	440.807
2016/11/11 15:49:41	26.7023	439.537
2016/11/11 15:49:42	26.6535	438.271
2016/11/11 15:49:43	26.6049	437.009
2016/11/11 15:49:44	26.5565	435.75
2016/11/11 15:49:45	26.5081	434.496
2016/11/11 15:49:46	26.4598	433.245
2016/11/11 15:49:47	26.4117	431.999
2016/11/11 15:49:48	26.3637	430.755
2016/11/11 15:49:49	26.3157	429.516
2016/11/11 15:49:50	26.2679	428.281
2016/11/11 15:49:51	26.2203	427.049
2016/11/11 15:49:52	26.1727	425.821
2016/11/11 15:49:53	26.1252	424.597
2016/11/11 15:49:54	26.0779	423.376
2016/11/11 15:49:55	26.0306	422.159
2016/11/11 15:49:56	25.9835	420.946
2016/11/11 15:49:57	25.9365	419.737
2016/11/11 15:49:58	25.8896	418.531
2016/11/11 15:49:59	25.8428	417.329
2016/11/11 15:50:00	25.7961	416.131
2016/11/11 15:50:01	25.7495	414.936
2016/11/11 15:50:02	25.7031	413.745
2016/11/11 15:50:03	25.6567	412.557
2016/11/11 15:50:04	25.6105	411.373
2016/11/11 15:50:05	25.5644	410.193
2016/11/11 15:50:06	25.5183	409.016
2016/11/11 15:50:07	25.4724	407.843
2016/11/11 15:50:08	25.4266	406.674
2016/11/11 15:50:09	25.3809	405.508
2016/11/11 15:50:10	25.3353	404.345
2016/11/11 15:50:11	25.2898	403.186
2016/11/11 15:50:12	25.2445	402.031
2016/11/11 15:50:13	25.1992	400.879
2016/11/11 15:50:14	25.154	399.731
2016/11/11 15:50:15	25.109	398.586
2016/11/11 15:50:16	25.064	397.445
2016/11/11 15:50:17	25.0192	396.307
2016/11/11 15:50:18	24.9745	395.172
2016/11/11 15:50:19	24.9298	394.041
2016/11/11 15:50:20	24.8853	392.914
2016/11/11 15:50:21	24.8409	391.79
2016/11/11 15:50:22	24.7966	390.669
2016/11/11 15:50:23	24.7524	389.552
2016/11/11 15:50:24	24.7083	388.438
2016/11/11 15:50:25	24.6643	387.327
2016/11/11 15:50:26	24.6204	386.22
2016/11/11 15:50:27	24.5766	385.117
2016/11/11 15:50:28	24.5329	384.016
2016/11/11 15:50:29	24.4893	382.919
2016/11/11 15:50:30	24.4459	381.825
2016/11/11 15:50:31	24.4025	380.735
2016/11/11 15:50:32	24.3592	379.648
2016/11/11 15:50:33	24.316	378.564
2016/11/11 15:50:34	24.273	377.484
2016/11/11 15:50:35	24.23	376.407
2016/11/11 15:50:36	24.1871	375.333
2016/11/11 15:50:37	24.1444	374.262
2016/11/11 15:50:38	24.1017	373.195
2016/11/11 15:50:39	24.0591	372.131
2016/11/11 15:50:40	24.0167	371.07
2016/11/11 15:50:41	23.9743	370.012
2016/11/11 15:50:42	23.9321	368.958
2016/11/11 15:50:43	23.8899	367.907
2016/11/11 15:50:44	23.8478	366.859
2016/11/11 15:50:45	23.8059	365.814
2016/11/11 15:50:46	23.764	364.772
2016/11/11 15:50:47	23.7223	363.734
2016/11/11 15:50:48	23.6806	362.699
2016/11/11 15:50:49	23.639	361.666
2016/11/11 15:50:50	23.5976	360.637
2016/11/11 15:50:51	23.5562	359.612
2016/11/11 15:50:52	23.5149	358.589
2016/11/11 15:50:53	23.4737	357.569
2016/11/11 15:50:54	23.4327	356.553
2016/11/11 15:50:55	23.3917	355.539
2016/11/11 15:50:56	23.3508	354.529
2016/11/11 15:50:57	23.31	353.522
2016/11/11 15:50:58	23.2693	352.517
2016/11/11 15:50:59	23.2287	351.516
2016/11/11 15:51:00	23.1882	350.518
2016/11/11 15:51:01	23.1478	349.523
2016/11/11 15:51:02	23.1075	348.531
2016/11/11 15:51:03	23.0673	347.542
2016/11/11 15:51:04	23.0272	346.556
2016/11/11 15:51:05	22.9872	345.573
2016/11/11 15:51:06	22.9473	344.593
2016/11/11 15:51:07	22.9074	343.616
2016/11/11 15:51:08	22.8677	342.642
2016/11/11 15:51:09	22.828	341.671
2016/11/11 15:51:10	22.7885	340.703
2016/11/11 15:51:11	22.749	339.737
2016/11/11 15:51:12	22.7097	338.775
2016/11/11 15:51:13	22.6704	337.816
2016/11/11 15:51:14	22.6312	336.859
2016/11/11 15:51:15	22.5922	335.906
2016/11/11 15:51:16	22.5532	334.955
2016/11/11 15:51:17	22.5143	334.007
2016/11/11 15:51:18	22.4755	333.063
2016/11/11 15:51:19	22.4367	332.121
2016/11/11 15:51:20	22.3981	331.182
2016/11/11 15:51:21	22.3596	330.245
2016/11/11 15:51:22	22.3211	329.312
2016/11/11 15:51:23	22.2828	328.381
2016/11/11 15:51:24	22.2445	327.454
2016/11/11 15:51:25	22.2064	326.529
2016/11/11 15:51:26	22.1683	325.607
2016/11/11 15:51:27	22.1303	324.688
2016/11/11 15:51:28	22.0924	323.771
2016/11/11 15:51:29	22.0546	322.857
2016/11/11 15:51:30	22.0169	321.947
2016/11/11 15:51:31	21.9792	321.038
2016/11/11 15:51:32	21.9417	320.133
2016/11/11 15:51:33	21.9043	319.23
2016/11/11 15:51:34	21.8669	318.331
2016/11/11 15:51:35	21.8296	317.433
2016/11/11 15:51:36	21.7924	316.539
2016/11/11 15:51:37	21.7553	315.647
2016/11/11 15:51:38	21.7183	314.758
2016/11/11 15:51:39	21.6814	313.872
2016/11/11 15:51:40	21.6446	312.989
2016/11/11 15:51:41	21.6078	312.108
2016/11/11 15:51:42	21.5712	311.23
2016/11/11 15:51:43	21.5346	310.354
2016/11/11 15:51:44	21.4981	309.481
2016/11/11 15:51:45	21.4617	308.611
2016/11/11 15:51:46	21.4254	307.744
2016/11/11 15:51:47	21.3891	306.879
2016/11/11 15:51:48	21.353	306.016
2016/11/11 15:51:49	21.3169	305.157
2016/11/11 15:51:50	21.281	304.3
2016/11/11 15:51:51	21.2451	303.445
2016/11/11 15:51:52	21.2093	302.594
2016/11/11 15:51:53	21.1736	301.744
2016/11/11 15:51:54	21.1379	300.898
2016/11/11 15:51:55	21.1024	300.054
2016/11/11 15:51:56	21.0669	299.212
2016/11/11 15:51:57	21.0315	298.373
2016/11/11 15:51:58	20.9962	297.537
2016/11/11 15:51:59	20.961	296.703
2016/11/11 15:52:00	20.9259	295.872
2016/11/11 15:52:01	20.8908	295.043
2016/11/11 15:52:02	20.8559	294.217
2016/11/11 15:52:03	20.821	293.393
2016/11/11 15:52:04	20.7862	292.572
2016/11/11 15:52:05	20.7515	291.753
2016/11/11 15:52:06	20.7168	290.937
2016/11/11 15:52:07	20.6823	290.123
2016/11/11 15:52:08	20.6478	289.312
2016/11/11 15:52:09	20.6134	288.503
2016/11/11 15:52:10	20.5791	287.697
2016/11/11 15:52:11	20.5449	286.893
2016/11/11 15:52:12	20.5107	286.091
2016/11/11 15:52:13	20.4767	285.292
2016/11/11 15:52:14	20.4427	284.496
2016/11/11 15:52:15	20.4088	283.702
2016/11/11 15:52:16	20.3749	282.91
2016/11/11 15:52:17	20.3412	282.121
2016/11/11 15:52:18	20.3075	281.334
2016/11/11 15:52:19	20.2739	280.549
2016/11/11 15:52:20	20.2404	279.767
2016/11/11 15:52:21	20.207	278.987
2016/11/11 15:52:22	20.1737	278.21
2016/11/11 15:52:23	20.1404	277.435
2016/11/11 15:52:24	20.1072	276.662
2016/11/11 15:52:25	20.0741	275.892
2016/11/11 15:52:26	20.0411	275.124
2016/11/11 15:52:27	20.0081	274.358
2016/11/11 15:52:28	19.9752	273.595
2016/11/11 15:52:29	19.9424	272.834
2016/11/11 15:52:30	19.9097	272.075
2016/11/11 15:52:31	19.8771	271.319
2016/11/11 15:52:32	19.8445	270.565
2016/11/11 15:52:33	19.812	269.813
2016/11/11 15:52:34	19.7796	269.064
2016/11/11 15:52:35	19.7473	268.317
2016/11/11 15:52:36	19.715	267.572
2016/11/11 15:52:37	19.6828	266.829
2016/11/11 15:52:38	19.6507	266.089
2016/11/11 15:52:39	19.6187	265.351
2016/11/11 15:52:40	19.5867	264.615
2016/11/11 15:52:41	19.5548	263.881
2016/11/11 15:52:42	19.523	263.15
2016/11/11 15:52:43	19.4913	262.421
2016/11/11 15:52:44	19.4597	261.694
2016/11/11 15:52:45	19.4281	260.969
2016/11/11 15:52:46	19.3966	260.246
2016/11/11 15:52:47	19.3651	259.526
2016/11/11 15:52:48	19.3338	258.808
2016/11/11 15:52:49	19.3025	258.092
2016/11/11 15:52:50	19.2713	257.378
2016/11/11 15:52:51	19.2402	256.666
2016/11/11 15:52:52	19.2091	255.957
2016/11/11 15:52:53	19.1781	255.25
2016/11/11 15:52:54	19.1472	254.545
2016/11/11 15:52:55	19.1164	253.842
2016/11/11 15:52:56	19.0856	253.141
2016/11/11 15:52:57	19.0549	252.442
2016/11/11 15:52:58	19.0243	251.745
2016/11/11 15:52:59	18.9937	251.051
2016/11/11 15:53:00	18.9632	250.359
2016/11/11 15:53:01	18.9328	249.668
2016/11/11 15:53:02	18.9025	248.98
2016/11/11 15:53:03	18.8722	248.294
2016/11/11 15:53:04	18.8421	247.61
2016/11/11 15:53:05	18.8119	246.928
2016/11/11 15:53:06	18.7819	246.248
2016/11/11 15:53:07	18.7519	245.571
2016/11/11 15:53:08	18.722	244.895
2016/11/11 15:53:09	18.6922	244.221
2016/11/11 15:53:10	18.6624	243.55
2016/11/11 15:53:11	18.6327	242.88
2016/11/11 15:53:12	18.6031	242.213
2016/11/11 15:53:13	18.5735	241.547
2016/11/11 15:53:14	18.5441	240.884
2016/11/11 15:53:15	18.5147	240.223
2016/11/11 15:53:16	18.4853	239.563
2016/11/11 15:53:17	18.456	238.906
2016/11/11 15:53:18	18.4268	238.25
2016/11/11 15:53:19	18.3977	237.597
2016/11/11 15:53:20	18.3686	236.946
2016/11/11 15:53:21	18.3396	236.296
2016/11/11 15:53:22	18.3107	235.649
2016/11/11 15:53:23	18.2818	235.003
2016/11/11 15:53:24	18.253	234.36
2016/11/11 15:53:25	18.2243	233.718
2016/11/11 15:53:26	18.1957	233.079
2016/11/11 15:53:27	18.1671	232.441
2016/11/11 15:53:28	18.1386	231.805
2016/11/11 15:53:29	18.1101	231.171
2016/11/11 15:53:30	18.0817	230.54
2016/11/11 15:53:31	18.0534	229.91
2016/11/11 15:53:32	18.0251	229.282
2016/11/11 15:53:33	17.997	228.655
2016/11/11 15:53:34	17.9688	228.031
2016/11/11 15:53:35	17.9408	227.409
2016/11/11 15:53:36	17.9128	226.789
2016/11/11 15:53:37	17.8849	226.17
2016/11/11 15:53:38	17.857	225.553
2016/11/11 15:53:39	17.8292	224.939
2016/11/11 15:53:40	17.8015	224.326
2016/11/11 15:53:41	17.7739	223.715
2016/11/11 15:53:42	17.7463	223.106
2016/11/11 15:53:43	17.7187	222.498
2016/11/11 15:53:44	17.6913	221.893
2016/11/11 15:53:45	17.6639	221.289
2016/11/11 15:53:46	17.6366	220.687
2016/11/11 15:53:47	17.6093	220.087
2016/11/11 15:53:48	17.5821	219.489
2016/11/11 15:53:49	17.555	218.893
2016/11/11 15:53:50	17.5279	218.299
2016/11/11 15:53:51	17.5009	217.706
2016/11/11 15:53:52	17.4739	217.115
2016/11/11 15:53:53	17.447	216.526
2016/11/11 15:53:54	17.4202	215.939
2016/11/11 15:53:55	17.3935	215.353
2016/11/11 15:53:56	17.3668	214.769
2016/11/11 15:53:57	17.3402	214.188
2016/11/11 15:53:58	17.3136	213.607
2016/11/11 15:53:59	17.2871	213.029
2016/11/11 15:54:00	17.2607	212.452
2016/11/11 15:54:01	17.2343	211.877
2016/11/11 15:54:02	17.208	211.304
2016/11/11 15:54:03	17.1817	210.733
2016/11/11 15:54:04	17.1555	210.163
2016/11/11 15:54:05	17.1294	209.595
2016/11/11 15:54:06	17.1033	209.029
2016/11/11 15:54:07	17.0773	208.465
2016/11/11 15:54:08	17.0514	207.902
2016/11/11 15:54:09	17.0255	207.341
2016/11/11 15:54:10	16.9997	206.782
2016/11/11 15:54:11	16.9739	206.224
2016/11/11 15:54:12	16.9482	205.668
2016/11/11 15:54:13	16.9226	205.114
2016/11/11 15:54:14	16.897	204.561
2016/11/11 15:54:15	16.8715	204.01
2016/11/11 15:54:16	16.846	203.461
2016/11/11 15:54:17	16.8206	202.914
2016/11/11 15:54:18	16.7953	202.368
2016/11/11 15:54:19	16.77	201.824
2016/11/11 15:54:20	16.7448	201.281
2016/11/11 15:54:21	16.7197	200.74
2016/11/11 15:54:22	16.6946	200.201
2016/11/11 15:54:23	16.6695	199.663
2016/11/11 15:54:24	16.6445	199.127
2016/11/11 15:54:25	16.6196	198.593
2016/11/11 15:54:26	16.5948	198.06
2016/11/11 15:54:27	16.57	197.529
2016/11/11 15:54:28	16.5452	197
2016/11/11 15:54:29	16.5205	196.472
2016/11/11 15:54:30	16.4959	195.946
2016/11/11 15:54:31	16.4713	195.421
2016/11/11 15:54:32	16.4468	194.898
2016/11/11 15:54:33	16.4224	194.377
2016/11/11 15:54:34	16.398	193.857
2016/11/11 15:54:35	16.3737	193.338
2016/11/11 15:54:36	16.3494	192.822
2016/11/11 15:54:37	16.3252	192.306
2016/11/11 15:54:38	16.301	191.793
2016/11/11 15:54:39	16.2769	191.281
2016/11/11 15:54:40	16.2528	190.77
2016/11/11 15:54:41	16.2288	190.262
2016/11/11 15:54:42	16.2049	189.754
2016/11/11 15:54:43	16.181	189.248
2016/11/11 15:54:44	16.1572	188.744
2016/11/11 15:54:45	16.1334	188.241
2016/11/11 15:54:46	16.1097	187.74
2016/11/11 15:54:47	16.0861	187.241
2016/11/11 15:54:48	16.0625	186.742
2016/11/11 15:54:49	16.0389	186.246
2016/11/11 15:54:50	16.0155	185.751
2016/11/11 15:54:51	15.992	185.257
2016/11/11 15:54:52	15.9686	184.765
2016/11/11 15:54:53	15.9453	184.274
2016/11/11 15:54:54	15.9221	183.785
2016/11/11 15:54:55	15.8989	183.297
2016/11/11 15:54:56	15.8757	182.811
2016/11/11 15:54:57	15.8526	182.327
2016/11/11 15:54:58	15.8296	181.843
2016/11/11 15:54:59	15.8066	181.362
2016/11/11 15:55:00	15.7836	180.881
2016/11/11 15:55:01	15.7607	180.403
2016/11/11 15:55:02	15.7379	179.925
2016/11/11 15:55:03	15.7151	179.449
2016/11/11 15:55:04	15.6924	178.975
2016/11/11 15:55:05	15.6698	178.502
2016/11/11 15:55:06	15.6471	178.03
2016/11/11 15:55:07	15.6246	177.56
2016/11/11 15:55:08	15.6021	177.092
2016/11/11 15:55:09	15.5796	176.624
2016/11/11 15:55:10	15.5572	176.158
2016/11/11 15:55:11	15.5349	175.694
2016/11/11 15:55:12	15.5126	175.231
2016/11/11 15:55:13	15.4903	174.769
2016/11/11 15:55:14	15.4682	174.309
2016/11/11 15:55:15	15.446	173.85
2016/11/11 15:55:16	15.4239	173.393
2016/11/11 15:55:17	15.4019	172.937
2016/11/11 15:55:18	15.3799	172.482
2016/11/11 15:55:19	15.358	172.029
2016/11/11 15:55:20	15.3361	171.577
2016/11/11 15:55:21	15.3143	171.127
2016/11/11 15:55:22	15.2925	170.678
2016/11/11 15:55:23	15.2708	170.23
2016/11/11 15:55:24	15.2491	169.784
2016/11/11 15:55:25	15.2275	169.339
2016/11/11 15:55:26	15.206	168.895
2016/11/11 15:55:27	15.1844	168.453
2016/11/11 15:55:28	15.163	168.012
2016/11/11 15:55:29	15.1416	167.572
2016/11/11 15:55:30	15.1202	167.134
2016/11/11 15:55:31	15.0989	166.697
2016/11/11 15:55:32	15.0776	166.261
2016/11/11 15:55:33	15.0564	165.827
2016/11/11 15:55:34	15.0353	165.394
2016/11/11 15:55:35	15.0141	164.962
2016/11/11 15:55:36	14.9931	164.532
2016/11/11 15:55:37	14.9721	164.103
2016/11/11 15:55:38	14.9511	163.675
2016/11/11 15:55:39	14.9302	163.249
2016/11/11 15:55:40	14.9093	162.823
2016/11/11 15:55:41	14.8885	162.4
2016/11/11 15:55:42	14.8678	161.977
2016/11/11 15:55:43	14.847	161.556
2016/11/11 15:55:44	14.8264	161.136
2016/11/11 15:55:45	14.8058	160.717
2016/11/11 15:55:46	14.7852	160.3
2016/11/11 15:55:47	14.7647	159.883
2016/11/11 15:55:48	14.7442	159.469
2016/11/11 15:55:49	14.7238	159.055
2016/11/11 15:55:50	14.7034	158.643
2016/11/11 15:55:51	14.6831	158.231
2016/11/11 15:55:52	14.6628	157.822
2016/11/11 15:55:53	14.6426	157.413
2016/11/11 15:55:54	14.6224	157.006
2016/11/11 15:55:55	14.6023	156.599
2016/11/11 15:55:56	14.5822	156.195
2016/11/11 15:55:57	14.5621	155.791
2016/11/11 15:55:58	14.5421	155.388
2016/11/11 15:55:59	14.5222	154.987
2016/11/11 15:56:00	14.5023	154.587
2016/11/11 15:56:01	14.4824	154.188
2016/11/11 15:56:02	14.4626	153.791
2016/11/11 15:56:03	14.4429	153.394
2016/11/11 15:56:04	14.4232	152.999
2016/11/11 15:56:05	14.4035	152.605
2016/11/11 15:56:06	14.3839	152.213
2016/11/11 15:56:07	14.3643	151.821
2016/11/11 15:56:08	14.3448	151.431
2016/11/11 15:56:09	14.3253	151.042
2016/11/11 15:56:10	14.3059	150.654
2016/11/11 15:56:11	14.2865	150.267
2016/11/11 15:56:12	14.2672	149.881
2016/11/11 15:56:13	14.2479	149.497
2016/11/11 15:56:14	14.2286	149.113
2016/11/11 15:56:15	14.2094	148.731
2016/11/11 15:56:16	14.1903	148.35
2016/11/11 15:56:17	14.1712	147.971
2016/11/11 15:56:18	14.1521	147.592
2016/11/11 15:56:19	14.1331	147.214
2016/11/11 15:56:20	14.1141	146.838
2016/11/11 15:56:21	14.0952	146.463
2016/11/11 15:56:22	14.0763	146.089
2016/11/11 15:56:23	14.0574	145.716
2016/11/11 15:56:24	14.0386	145.344
2016/11/11 15:56:25	14.0199	144.973
2016/11/11 15:56:26	14.0012	144.604
2016/11/11 15:56:27	13.9825	144.236
2016/11/11 15:56:28	13.9639	143.868
2016/11/11 15:56:29	13.9453	143.502
2016/11/11 15:56:30	13.9268	143.137
2016/11/11 15:56:31	13.9083	142.773
2016/11/11 15:56:32	13.8898	142.41
2016/11/11 15:56:33	13.8714	142.049
2016/11/11 15:56:34	13.8531	141.688
2016/11/11 15:56:35	13.8348	141.328
2016/11/11 15:56:36	13.8165	140.97
2016/11/11 15:56:37	13.7983	140.613
2016/11/11 15:56:38	13.7801	140.256
2016/11/11 15:56:39	13.7619	139.901
2016/11/11 15:56:40	13.7438	139.547
2016/11/11 15:56:41	13.7258	139.194
2016/11/11 15:56:42	13.7078	138.842
2016/11/11 15:56:43	13.6898	138.491
2016/11/11 15:56:44	13.6719	138.142
2016/11/11 15:56:45	13.654	137.793
2016/11/11 15:56:46	13.6361	137.445
2016/11/11 15:56:47	13.6183	137.099
2016/11/11 15:56:48	13.6006	136.753
2016/11/11 15:56:49	13.5829	136.409
2016/11/11 15:56:50	13.5652	136.065
2016/11/11 15:56:51	13.5476	135.723
2016/11/11 15:56:52	13.53	135.381
2016/11/11 15:56:53	13.5124	135.041
2016/11/11 15:56:54	13.4949	134.702
2016/11/11 15:56:55	13.4774	134.364
2016/11/11 15:56:56	13.46	134.026
2016/11/11 15:56:57	13.4426	133.69
2016/11/11 15:56:58	13.4253	133.355
2016/11/11 15:56:59	13.408	133.021
2016/11/11 15:57:00	13.3907	132.688
2016/11/11 15:57:01	13.3735	132.355
2016/11/11 15:57:02	13.3563	132.024
2016/11/11 15:57:03	13.3392	131.694
2016/11/11 15:57:04	13.3221	131.365
2016/11/11 15:57:05	13.305	131.037
2016/11/11 15:57:06	13.288	130.71
2016/11/11 15:57:07	13.271	130.384
2016/11/11 15:57:08	13.2541	130.059
2016/11/11 15:57:09	13.2372	129.735
2016/11/11 15:57:10	13.2203	129.411
2016/11/11 15:57:11	13.2035	129.089
2016/11/11 15:57:12	13.1867	128.768
2016/11/11 15:57:13	13.17	128.448
2016/11/11 15:57:14	13.1533	128.129
2016/11/11 15:57:15	13.1367	127.81
2016/11/11 15:57:16	13.12	127.493
2016/11/11 15:57:17	13.1035	127.177
2016/11/11 15:57:18	13.0869	126.861
2016/11/11 15:57:19	13.0704	126.547
2016/11/11 15:57:20	13.054	126.234
2016/11/11 15:57:21	13.0375	125.921
2016/11/11 15:57:22	13.0211	125.61
2016/11/11 15:57:23	13.0048	125.299
2016/11/11 15:57:24	12.9885	124.989
2016/11/11 15:57:25	12.9722	124.681
2016/11/11 15:57:26	12.956	124.373
2016/11/11 15:57:27	12.9398	124.066
2016/11/11 15:57:28	12.9236	123.76
2016/11/11 15:57:29	12.9075	123.455
2016/11/11 15:57:30	12.8915	123.151
2016/11/11 15:57:31	12.8754	122.848
2016/11/11 15:57:32	12.8594	122.546
2016/11/11 15:57:33	12.8434	122.245
2016/11/11 15:57:34	12.8275	121.944
2016/11/11 15:57:35	12.8116	121.645
2016/11/11 15:57:36	12.7958	121.346
2016/11/11 15:57:37	12.78	121.049
2016/11/11 15:57:38	12.7642	120.752
2016/11/11 15:57:39	12.7485	120.456
2016/11/11 15:57:40	12.7328	120.161
2016/11/11 15:57:41	12.7171	119.867
2016/11/11 15:57:42	12.7015	119.574
2016/11/11 15:57:43	12.6859	119.282
2016/11/11 15:57:44	12.6703	118.991
2016/11/11 15:57:45	12.6548	118.7
2016/11/11 15:57:46	12.6393	118.411
2016/11/11 15:57:47	12.6239	118.122
2016/11/11 15:57:48	12.6085	117.834
2016/11/11 15:57:49	12.5931	117.547
2016/11/11 15:57:50	12.5778	117.261
2016/11/11 15:57:51	12.5625	116.976
2016/11/11 15:57:52	12.5472	116.692
2016/11/11 15:57:53	12.532	116.408
2016/11/11 15:57:54	12.5168	116.126
2016/11/11 15:57:55	12.5017	115.844
2016/11/11 15:57:56	12.4865	115.563
2016/11/11 15:57:57	12.4715	115.283
2016/11/11 15:57:58	12.4564	115.004
2016/11/11 15:57:59	12.4414	114.726
2016/11/11 15:58:00	12.4264	114.448
2016/11/11 15:58:01	12.4115	114.172
2016/11/11 15:58:02	12.3966	113.896
2016/11/11 15:58:03	12.3817	113.621
2016/11/11 15:58:04	12.3669	113.347
2016/11/11 15:58:05	12.3521	113.073
2016/11/11 15:58:06	12.3373	112.801
2016/11/11 15:58:07	12.3226	112.529
2016/11/11 15:58:08	12.3079	112.259
2016/11/11 15:58:09	12.2932	111.989
2016/11/11 15:58:10	12.2786	111.72
2016/11/11 15:58:11	12.264	111.451
2016/11/11 15:58:12	12.2495	111.184
2016/11/11 15:58:13	12.235	110.917
2016/11/11 15:58:14	12.2205	110.651
2016/11/11 15:58:15	12.206	110.386
2016/11/11 15:58:16	12.1916	110.122
2016/11/11 15:58:17	12.1772	109.858
2016/11/11 15:58:18	12.1629	109.596
2016/11/11 15:58:19	12.1486	109.334
2016/11/11 15:58:20	12.1343	109.073
2016/11/11 15:58:21	12.12	108.813
2016/11/11 15:58:22	12.1058	108.553
2016/11/11 15:58:23	12.0916	108.294
2016/11/11 15:58:24	12.0775	108.037
2016/11/11 15:58:25	12.0634	107.779
2016/11/11 15:58:26	12.0493	107.523
2016/11/11 15:58:27	12.0352	107.268
2016/11/11 15:58:28	12.0212	107.013
2016/11/11 15:58:29	12.0072	106.759
2016/11/11 15:58:30	11.9933	106.506
2016/11/11 15:58:31	11.9794	106.253
2016/11/11 15:58:32	11.9655	106.002
2016/11/11 15:58:33	11.9517	105.751
2016/11/11 15:58:34	11.9378	105.5
2016/11/11 15:58:35	11.9241	105.251
2016/11/11 15:58:36	11.9103	105.002
2016/11/11 15:58:37	11.8966	104.755
2016/11/11 15:58:38	11.8829	104.507
2016/11/11 15:58:39	11.8693	104.261
2016/11/11 15:58:40	11.8556	104.015
2016/11/11 15:58:41	11.842	103.771
2016/11/11 15:58:42	11.8285	103.527
2016/11/11 15:58:43	11.815	103.283
2016/11/11 15:58:44	11.8015	103.04
2016/11/11 15:58:45	11.788	102.799
2016/11/11 15:58:46	11.7746	102.557
2016/11/11 15:58:47	11.7612	102.317
2016/11/11 15:58:48	11.7478	102.077
2016/11/11 15:58:49	11.7345	101.838
2016/11/11 15:58:50	11.7212	101.6
2016/11/11 15:58:51	11.7079	101.363
2016/11/11 15:58:52	11.6947	101.126
2016/11/11 15:58:53	11.6815	100.89
2016/11/11 15:58:54	11.6683	100.654
2016/11/11 15:58:55	11.6551	100.42
2016/11/11 15:58:56	11.642	100.186
2016/11/11 15:58:57	11.629	99.9526
2016/11/11 15:58:58	11.6159	99.7201
2016/11/11 15:58:59	11.6029	99.4883
2016/11/11 15:59:00	11.5899	99.2572
2016/11/11 15:59:01	11.5769	99.0268
2016/11/11 15:59:02	11.564	98.7971
2016/11/11 15:59:03	11.5511	98.5681
2016/11/11 15:59:04	11.5382	98.3399
2016/11/11 15:59:05	11.5254	98.1123
2016/11/11 15:59:06	11.5126	97.8854
2016/11/11 15:59:07	11.4998	97.6591
2016/11/11 15:59:08	11.4871	97.4336
2016/11/11 15:59:09	11.4743	97.2088
2016/11/11 15:59:10	11.4617	96.9846
2016/11/11 15:59:11	11.449	96.7612
2016/11/11 15:59:12	11.4364	96.5384
2016/11/11 15:59:13	11.4238	96.3163
2016/11/11 15:59:14	11.4112	96.0948
2016/11/11 15:59:15	11.3987	95.8741
2016/11/11 15:59:16	11.3862	95.654
2016/11/11 15:59:17	11.3737	95.4346
2016/11/11 15:59:18	11.3612	95.2158
2016/11/11 15:59:19	11.3488	94.9977
2016/11/11 15:59:20	11.3364	94.7803
2016/11/11 15:59:21	11.3241	94.5635
2016/11/11 15:59:22	11.3117	94.3474
2016/11/11 15:59:23	11.2994	94.132
2016/11/11 15:59:24	11.2872	93.9172
2016/11/11 15:59:25	11.2749	93.7031
2016/11/11 15:59:26	11.2627	93.4896
