current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 15:29:28	56.6392	434.915
2016/10/10 15:29:29	56.578	434.279
2016/10/10 15:29:30	56.5169	433.644
2016/10/10 15:29:31	56.456	433.01
2016/10/10 15:29:32	56.3951	432.377
2016/10/10 15:29:33	56.3344	431.746
2016/10/10 15:29:34	56.2737	431.115
2016/10/10 15:29:35	56.2132	430.486
2016/10/10 15:29:36	56.1528	429.859
2016/10/10 15:29:37	56.0925	429.232
2016/10/10 15:29:38	56.0323	428.607
2016/10/10 15:29:39	55.9722	427.983
2016/10/10 15:29:40	55.9122	427.36
2016/10/10 15:29:41	55.8523	426.738
2016/10/10 15:29:42	55.7926	426.118
2016/10/10 15:29:43	55.7329	425.498
2016/10/10 15:29:44	55.6733	424.88
2016/10/10 15:29:45	55.6139	424.263
2016/10/10 15:29:46	55.5545	423.648
2016/10/10 15:29:47	55.4953	423.033
2016/10/10 15:29:48	55.4362	422.42
2016/10/10 15:29:49	55.3772	421.808
2016/10/10 15:29:50	55.3182	421.197
2016/10/10 15:29:51	55.2594	420.588
2016/10/10 15:29:52	55.2007	419.979
2016/10/10 15:29:53	55.1421	419.372
2016/10/10 15:29:54	55.0836	418.766
2016/10/10 15:29:55	55.0252	418.161
2016/10/10 15:29:56	54.9669	417.557
2016/10/10 15:29:57	54.9087	416.954
2016/10/10 15:29:58	54.8506	416.353
2016/10/10 15:29:59	54.7927	415.753
2016/10/10 15:30:00	54.7348	415.154
2016/10/10 15:30:01	54.677	414.556
2016/10/10 15:30:02	54.6194	413.959
2016/10/10 15:30:03	54.5618	413.364
2016/10/10 15:30:04	54.5043	412.769
2016/10/10 15:30:05	54.447	412.176
2016/10/10 15:30:06	54.3897	411.584
2016/10/10 15:30:07	54.3326	410.993
2016/10/10 15:30:08	54.2755	410.403
2016/10/10 15:30:09	54.2186	409.815
2016/10/10 15:30:10	54.1617	409.227
2016/10/10 15:30:11	54.105	408.641
2016/10/10 15:30:12	54.0483	408.056
2016/10/10 15:30:13	53.9918	407.472
2016/10/10 15:30:14	53.9354	406.889
2016/10/10 15:30:15	53.879	406.307
2016/10/10 15:30:16	53.8228	405.726
2016/10/10 15:30:17	53.7666	405.147
2016/10/10 15:30:18	53.7106	404.569
2016/10/10 15:30:19	53.6547	403.991
2016/10/10 15:30:20	53.5988	403.415
2016/10/10 15:30:21	53.5431	402.84
2016/10/10 15:30:22	53.4875	402.266
2016/10/10 15:30:23	53.4319	401.694
2016/10/10 15:30:24	53.3765	401.122
2016/10/10 15:30:25	53.3211	400.551
2016/10/10 15:30:26	53.2659	399.982
2016/10/10 15:30:27	53.2108	399.414
2016/10/10 15:30:28	53.1557	398.846
2016/10/10 15:30:29	53.1008	398.28
2016/10/10 15:30:30	53.0459	397.715
2016/10/10 15:30:31	52.9912	397.152
2016/10/10 15:30:32	52.9365	396.589
2016/10/10 15:30:33	52.882	396.027
2016/10/10 15:30:34	52.8275	395.467
2016/10/10 15:30:35	52.7732	394.907
2016/10/10 15:30:36	52.7189	394.349
2016/10/10 15:30:37	52.6648	393.791
2016/10/10 15:30:38	52.6107	393.235
2016/10/10 15:30:39	52.5567	392.68
2016/10/10 15:30:40	52.5029	392.126
2016/10/10 15:30:41	52.4491	391.573
2016/10/10 15:30:42	52.3954	391.021
2016/10/10 15:30:43	52.3418	390.47
2016/10/10 15:30:44	52.2883	389.92
2016/10/10 15:30:45	52.2349	389.372
2016/10/10 15:30:46	52.1816	388.824
2016/10/10 15:30:47	52.1285	388.278
2016/10/10 15:30:48	52.0753	387.732
2016/10/10 15:30:49	52.0223	387.188
2016/10/10 15:30:50	51.9694	386.644
2016/10/10 15:30:51	51.9166	386.102
2016/10/10 15:30:52	51.8639	385.561
2016/10/10 15:30:53	51.8112	385.021
2016/10/10 15:30:54	51.7587	384.482
2016/10/10 15:30:55	51.7063	383.943
2016/10/10 15:30:56	51.6539	383.406
2016/10/10 15:30:57	51.6017	382.87
2016/10/10 15:30:58	51.5495	382.335
2016/10/10 15:30:59	51.4974	381.802
2016/10/10 15:31:00	51.4455	381.269
2016/10/10 15:31:01	51.3936	380.737
2016/10/10 15:31:02	51.3418	380.206
2016/10/10 15:31:03	51.2901	379.676
2016/10/10 15:31:04	51.2385	379.148
2016/10/10 15:31:05	51.187	378.62
2016/10/10 15:31:06	51.1356	378.093
2016/10/10 15:31:07	51.0842	377.568
2016/10/10 15:31:08	51.033	377.043
2016/10/10 15:31:09	50.9819	376.52
2016/10/10 15:31:10	50.9308	375.997
2016/10/10 15:31:11	50.8799	375.476
2016/10/10 15:31:12	50.829	374.955
2016/10/10 15:31:13	50.7782	374.436
2016/10/10 15:31:14	50.7275	373.917
2016/10/10 15:31:15	50.6769	373.4
2016/10/10 15:31:16	50.6264	372.883
2016/10/10 15:31:17	50.576	372.368
2016/10/10 15:31:18	50.5257	371.853
2016/10/10 15:31:19	50.4754	371.34
2016/10/10 15:31:20	50.4253	370.827
2016/10/10 15:31:21	50.3752	370.316
2016/10/10 15:31:22	50.3253	369.805
2016/10/10 15:31:23	50.2754	369.296
2016/10/10 15:31:24	50.2256	368.787
2016/10/10 15:31:25	50.1759	368.28
2016/10/10 15:31:26	50.1263	367.773
2016/10/10 15:31:27	50.0768	367.268
2016/10/10 15:31:28	50.0274	366.763
2016/10/10 15:31:29	49.978	366.26
2016/10/10 15:31:30	49.9288	365.757
2016/10/10 15:31:31	49.8796	365.256
2016/10/10 15:31:32	49.8305	364.755
2016/10/10 15:31:33	49.7815	364.256
2016/10/10 15:31:34	49.7326	363.757
2016/10/10 15:31:35	49.6838	363.259
2016/10/10 15:31:36	49.6351	362.763
2016/10/10 15:31:37	49.5865	362.267
2016/10/10 15:31:38	49.5379	361.772
2016/10/10 15:31:39	49.4894	361.278
2016/10/10 15:31:40	49.4411	360.785
2016/10/10 15:31:41	49.3928	360.294
2016/10/10 15:31:42	49.3446	359.803
2016/10/10 15:31:43	49.2964	359.313
2016/10/10 15:31:44	49.2484	358.824
2016/10/10 15:31:45	49.2005	358.336
2016/10/10 15:31:46	49.1526	357.849
2016/10/10 15:31:47	49.1048	357.362
2016/10/10 15:31:48	49.0571	356.877
2016/10/10 15:31:49	49.0095	356.393
2016/10/10 15:31:50	48.962	355.91
2016/10/10 15:31:51	48.9146	355.427
2016/10/10 15:31:52	48.8672	354.946
2016/10/10 15:31:53	48.82	354.465
2016/10/10 15:31:54	48.7728	353.986
2016/10/10 15:31:55	48.7257	353.507
2016/10/10 15:31:56	48.6787	353.03
2016/10/10 15:31:57	48.6317	352.553
2016/10/10 15:31:58	48.5849	352.077
2016/10/10 15:31:59	48.5381	351.602
2016/10/10 15:32:00	48.4915	351.128
2016/10/10 15:32:01	48.4449	350.655
2016/10/10 15:32:02	48.3984	350.183
2016/10/10 15:32:03	48.3519	349.712
2016/10/10 15:32:04	48.3056	349.241
2016/10/10 15:32:05	48.2593	348.772
2016/10/10 15:32:06	48.2131	348.304
2016/10/10 15:32:07	48.1671	347.836
2016/10/10 15:32:08	48.121	347.369
2016/10/10 15:32:09	48.0751	346.904
2016/10/10 15:32:10	48.0293	346.439
2016/10/10 15:32:11	47.9835	345.975
2016/10/10 15:32:12	47.9378	345.512
2016/10/10 15:32:13	47.8922	345.05
2016/10/10 15:32:14	47.8467	344.589
2016/10/10 15:32:15	47.8013	344.128
2016/10/10 15:32:16	47.7559	343.669
2016/10/10 15:32:17	47.7106	343.211
2016/10/10 15:32:18	47.6654	342.753
2016/10/10 15:32:19	47.6203	342.296
2016/10/10 15:32:20	47.5753	341.84
2016/10/10 15:32:21	47.5303	341.385
2016/10/10 15:32:22	47.4855	340.931
2016/10/10 15:32:23	47.4407	340.478
2016/10/10 15:32:24	47.396	340.026
2016/10/10 15:32:25	47.3513	339.575
2016/10/10 15:32:26	47.3068	339.124
2016/10/10 15:32:27	47.2623	338.674
2016/10/10 15:32:28	47.2179	338.226
2016/10/10 15:32:29	47.1736	337.778
2016/10/10 15:32:30	47.1294	337.331
2016/10/10 15:32:31	47.0852	336.885
2016/10/10 15:32:32	47.0411	336.439
2016/10/10 15:32:33	46.9971	335.995
2016/10/10 15:32:34	46.9532	335.551
2016/10/10 15:32:35	46.9094	335.109
2016/10/10 15:32:36	46.8656	334.667
2016/10/10 15:32:37	46.822	334.226
2016/10/10 15:32:38	46.7783	333.786
2016/10/10 15:32:39	46.7348	333.347
2016/10/10 15:32:40	46.6914	332.908
2016/10/10 15:32:41	46.648	332.471
2016/10/10 15:32:42	46.6047	332.034
2016/10/10 15:32:43	46.5615	331.598
2016/10/10 15:32:44	46.5184	331.163
2016/10/10 15:32:45	46.4753	330.729
2016/10/10 15:32:46	46.4323	330.296
2016/10/10 15:32:47	46.3894	329.863
2016/10/10 15:32:48	46.3466	329.432
2016/10/10 15:32:49	46.3038	329.001
2016/10/10 15:32:50	46.2612	328.571
2016/10/10 15:32:51	46.2186	328.142
2016/10/10 15:32:52	46.176	327.714
2016/10/10 15:32:53	46.1336	327.287
2016/10/10 15:32:54	46.0912	326.86
2016/10/10 15:32:55	46.0489	326.434
2016/10/10 15:32:56	46.0067	326.009
2016/10/10 15:32:57	45.9646	325.585
2016/10/10 15:32:58	45.9225	325.162
2016/10/10 15:32:59	45.8805	324.74
2016/10/10 15:33:00	45.8386	324.318
2016/10/10 15:33:01	45.7967	323.897
2016/10/10 15:33:02	45.755	323.477
2016/10/10 15:33:03	45.7133	323.058
2016/10/10 15:33:04	45.6717	322.64
2016/10/10 15:33:05	45.6301	322.222
2016/10/10 15:33:06	45.5886	321.806
2016/10/10 15:33:07	45.5473	321.39
2016/10/10 15:33:08	45.5059	320.975
2016/10/10 15:33:09	45.4647	320.56
2016/10/10 15:33:10	45.4235	320.147
2016/10/10 15:33:11	45.3824	319.734
2016/10/10 15:33:12	45.3414	319.323
2016/10/10 15:33:13	45.3004	318.912
2016/10/10 15:33:14	45.2596	318.501
2016/10/10 15:33:15	45.2188	318.092
2016/10/10 15:33:16	45.178	317.683
2016/10/10 15:33:17	45.1374	317.275
2016/10/10 15:33:18	45.0968	316.868
2016/10/10 15:33:19	45.0563	316.462
2016/10/10 15:33:20	45.0158	316.057
2016/10/10 15:33:21	44.9754	315.652
2016/10/10 15:33:22	44.9351	315.248
2016/10/10 15:33:23	44.8949	314.845
2016/10/10 15:33:24	44.8548	314.443
2016/10/10 15:33:25	44.8147	314.041
2016/10/10 15:33:26	44.7747	313.64
2016/10/10 15:33:27	44.7347	313.241
2016/10/10 15:33:28	44.6949	312.841
2016/10/10 15:33:29	44.6551	312.443
2016/10/10 15:33:30	44.6154	312.045
2016/10/10 15:33:31	44.5757	311.648
2016/10/10 15:33:32	44.5361	311.252
2016/10/10 15:33:33	44.4966	310.857
2016/10/10 15:33:34	44.4572	310.463
2016/10/10 15:33:35	44.4178	310.069
2016/10/10 15:33:36	44.3785	309.676
2016/10/10 15:33:37	44.3393	309.284
2016/10/10 15:33:38	44.3001	308.892
2016/10/10 15:33:39	44.261	308.501
2016/10/10 15:33:40	44.222	308.112
2016/10/10 15:33:41	44.1831	307.722
2016/10/10 15:33:42	44.1442	307.334
2016/10/10 15:33:43	44.1054	306.946
2016/10/10 15:33:44	44.0666	306.559
2016/10/10 15:33:45	44.028	306.173
2016/10/10 15:33:46	43.9894	305.788
2016/10/10 15:33:47	43.9508	305.403
2016/10/10 15:33:48	43.9124	305.019
2016/10/10 15:33:49	43.874	304.636
2016/10/10 15:33:50	43.8357	304.254
2016/10/10 15:33:51	43.7974	303.872
2016/10/10 15:33:52	43.7592	303.491
2016/10/10 15:33:53	43.7211	303.111
2016/10/10 15:33:54	43.683	302.732
2016/10/10 15:33:55	43.6451	302.353
2016/10/10 15:33:56	43.6071	301.975
2016/10/10 15:33:57	43.5693	301.598
2016/10/10 15:33:58	43.5315	301.221
2016/10/10 15:33:59	43.4938	300.846
2016/10/10 15:34:00	43.4562	300.471
2016/10/10 15:34:01	43.4186	300.096
2016/10/10 15:34:02	43.3811	299.723
2016/10/10 15:34:03	43.3436	299.35
2016/10/10 15:34:04	43.3062	298.978
2016/10/10 15:34:05	43.2689	298.606
2016/10/10 15:34:06	43.2317	298.236
2016/10/10 15:34:07	43.1945	297.866
2016/10/10 15:34:08	43.1574	297.497
2016/10/10 15:34:09	43.1204	297.128
2016/10/10 15:34:10	43.0834	296.76
2016/10/10 15:34:11	43.0465	296.393
2016/10/10 15:34:12	43.0096	296.027
2016/10/10 15:34:13	42.9729	295.661
2016/10/10 15:34:14	42.9362	295.297
2016/10/10 15:34:15	42.8995	294.932
2016/10/10 15:34:16	42.8629	294.569
2016/10/10 15:34:17	42.8264	294.206
2016/10/10 15:34:18	42.79	293.844
2016/10/10 15:34:19	42.7536	293.483
2016/10/10 15:34:20	42.7173	293.122
2016/10/10 15:34:21	42.681	292.762
2016/10/10 15:34:22	42.6448	292.403
2016/10/10 15:34:23	42.6087	292.044
2016/10/10 15:34:24	42.5726	291.686
2016/10/10 15:34:25	42.5366	291.329
2016/10/10 15:34:26	42.5007	290.973
2016/10/10 15:34:27	42.4648	290.617
2016/10/10 15:34:28	42.429	290.262
2016/10/10 15:34:29	42.3933	289.908
2016/10/10 15:34:30	42.3576	289.554
2016/10/10 15:34:31	42.322	289.201
2016/10/10 15:34:32	42.2865	288.849
2016/10/10 15:34:33	42.251	288.497
2016/10/10 15:34:34	42.2156	288.146
2016/10/10 15:34:35	42.1802	287.796
2016/10/10 15:34:36	42.1449	287.446
2016/10/10 15:34:37	42.1097	287.097
2016/10/10 15:34:38	42.0745	286.749
2016/10/10 15:34:39	42.0394	286.402
2016/10/10 15:34:40	42.0044	286.055
2016/10/10 15:34:41	41.9694	285.709
2016/10/10 15:34:42	41.9345	285.363
2016/10/10 15:34:43	41.8996	285.018
2016/10/10 15:34:44	41.8648	284.674
2016/10/10 15:34:45	41.8301	284.331
2016/10/10 15:34:46	41.7954	283.988
2016/10/10 15:34:47	41.7608	283.646
2016/10/10 15:34:48	41.7263	283.304
2016/10/10 15:34:49	41.6918	282.964
2016/10/10 15:34:50	41.6574	282.623
2016/10/10 15:34:51	41.623	282.284
2016/10/10 15:34:52	41.5888	281.945
2016/10/10 15:34:53	41.5545	281.607
2016/10/10 15:34:54	41.5203	281.269
2016/10/10 15:34:55	41.4862	280.933
2016/10/10 15:34:56	41.4522	280.596
2016/10/10 15:34:57	41.4182	280.261
2016/10/10 15:34:58	41.3843	279.926
2016/10/10 15:34:59	41.3504	279.592
2016/10/10 15:35:00	41.3166	279.258
2016/10/10 15:35:01	41.2828	278.925
2016/10/10 15:35:02	41.2492	278.593
2016/10/10 15:35:03	41.2155	278.261
2016/10/10 15:35:04	41.182	277.931
2016/10/10 15:35:05	41.1485	277.6
2016/10/10 15:35:06	41.115	277.27
2016/10/10 15:35:07	41.0816	276.941
2016/10/10 15:35:08	41.0483	276.613
2016/10/10 15:35:09	41.015	276.285
2016/10/10 15:35:10	40.9818	275.958
2016/10/10 15:35:11	40.9487	275.632
2016/10/10 15:35:12	40.9156	275.306
2016/10/10 15:35:13	40.8826	274.981
2016/10/10 15:35:14	40.8496	274.656
2016/10/10 15:35:15	40.8167	274.332
2016/10/10 15:35:16	40.7838	274.009
2016/10/10 15:35:17	40.751	273.686
2016/10/10 15:35:18	40.7183	273.364
2016/10/10 15:35:19	40.6856	273.043
2016/10/10 15:35:20	40.653	272.722
2016/10/10 15:35:21	40.6205	272.402
2016/10/10 15:35:22	40.588	272.082
2016/10/10 15:35:23	40.5555	271.763
2016/10/10 15:35:24	40.5231	271.445
2016/10/10 15:35:25	40.4908	271.127
2016/10/10 15:35:26	40.4585	270.81
2016/10/10 15:35:27	40.4263	270.494
2016/10/10 15:35:28	40.3942	270.178
2016/10/10 15:35:29	40.3621	269.863
2016/10/10 15:35:30	40.33	269.548
2016/10/10 15:35:31	40.2981	269.234
2016/10/10 15:35:32	40.2661	268.921
2016/10/10 15:35:33	40.2343	268.608
2016/10/10 15:35:34	40.2025	268.296
2016/10/10 15:35:35	40.1707	267.984
2016/10/10 15:35:36	40.139	267.673
2016/10/10 15:35:37	40.1074	267.363
2016/10/10 15:35:38	40.0758	267.053
2016/10/10 15:35:39	40.0443	266.744
2016/10/10 15:35:40	40.0128	266.436
2016/10/10 15:35:41	39.9814	266.128
2016/10/10 15:35:42	39.95	265.82
2016/10/10 15:35:43	39.9187	265.514
2016/10/10 15:35:44	39.8875	265.208
2016/10/10 15:35:45	39.8563	264.902
2016/10/10 15:35:46	39.8252	264.597
2016/10/10 15:35:47	39.7941	264.293
2016/10/10 15:35:48	39.7631	263.989
2016/10/10 15:35:49	39.7321	263.686
2016/10/10 15:35:50	39.7012	263.383
2016/10/10 15:35:51	39.6704	263.081
2016/10/10 15:35:52	39.6396	262.78
2016/10/10 15:35:53	39.6088	262.479
2016/10/10 15:35:54	39.5781	262.179
2016/10/10 15:35:55	39.5475	261.879
2016/10/10 15:35:56	39.5169	261.58
2016/10/10 15:35:57	39.4864	261.282
2016/10/10 15:35:58	39.4559	260.984
2016/10/10 15:35:59	39.4255	260.687
2016/10/10 15:36:00	39.3951	260.39
2016/10/10 15:36:01	39.3648	260.094
2016/10/10 15:36:02	39.3346	259.798
2016/10/10 15:36:03	39.3044	259.503
2016/10/10 15:36:04	39.2742	259.209
2016/10/10 15:36:05	39.2442	258.915
2016/10/10 15:36:06	39.2141	258.622
2016/10/10 15:36:07	39.1841	258.329
2016/10/10 15:36:08	39.1542	258.037
2016/10/10 15:36:09	39.1243	257.746
2016/10/10 15:36:10	39.0945	257.455
2016/10/10 15:36:11	39.0647	257.164
2016/10/10 15:36:12	39.035	256.874
2016/10/10 15:36:13	39.0054	256.585
2016/10/10 15:36:14	38.9758	256.296
2016/10/10 15:36:15	38.9462	256.008
2016/10/10 15:36:16	38.9167	255.721
2016/10/10 15:36:17	38.8872	255.434
2016/10/10 15:36:18	38.8579	255.147
2016/10/10 15:36:19	38.8285	254.861
2016/10/10 15:36:20	38.7992	254.576
2016/10/10 15:36:21	38.77	254.291
2016/10/10 15:36:22	38.7408	254.007
2016/10/10 15:36:23	38.7117	253.723
2016/10/10 15:36:24	38.6826	253.44
2016/10/10 15:36:25	38.6535	253.157
2016/10/10 15:36:26	38.6246	252.875
2016/10/10 15:36:27	38.5956	252.594
2016/10/10 15:36:28	38.5668	252.313
2016/10/10 15:36:29	38.5379	252.033
2016/10/10 15:36:30	38.5092	251.753
2016/10/10 15:36:31	38.4804	251.474
2016/10/10 15:36:32	38.4518	251.195
2016/10/10 15:36:33	38.4232	250.917
2016/10/10 15:36:34	38.3946	250.639
2016/10/10 15:36:35	38.3661	250.362
2016/10/10 15:36:36	38.3376	250.085
2016/10/10 15:36:37	38.3092	249.809
2016/10/10 15:36:38	38.2808	249.534
2016/10/10 15:36:39	38.2525	249.259
2016/10/10 15:36:40	38.2243	248.984
2016/10/10 15:36:41	38.1961	248.71
2016/10/10 15:36:42	38.1679	248.437
2016/10/10 15:36:43	38.1398	248.164
2016/10/10 15:36:44	38.1117	247.892
2016/10/10 15:36:45	38.0837	247.62
2016/10/10 15:36:46	38.0558	247.349
2016/10/10 15:36:47	38.0279	247.078
2016/10/10 15:36:48	38	246.808
2016/10/10 15:36:49	37.9722	246.538
2016/10/10 15:36:50	37.9444	246.269
2016/10/10 15:36:51	37.9167	246.001
2016/10/10 15:36:52	37.8891	245.733
2016/10/10 15:36:53	37.8615	245.465
2016/10/10 15:36:54	37.8339	245.198
2016/10/10 15:36:55	37.8064	244.932
2016/10/10 15:36:56	37.7789	244.666
2016/10/10 15:36:57	37.7515	244.4
2016/10/10 15:36:58	37.7241	244.135
2016/10/10 15:36:59	37.6968	243.871
2016/10/10 15:37:00	37.6696	243.607
2016/10/10 15:37:01	37.6424	243.343
2016/10/10 15:37:02	37.6152	243.08
2016/10/10 15:37:03	37.5881	242.818
2016/10/10 15:37:04	37.561	242.556
2016/10/10 15:37:05	37.534	242.295
2016/10/10 15:37:06	37.507	242.034
2016/10/10 15:37:07	37.4801	241.774
2016/10/10 15:37:08	37.4532	241.514
2016/10/10 15:37:09	37.4264	241.255
2016/10/10 15:37:10	37.3996	240.996
2016/10/10 15:37:11	37.3729	240.737
2016/10/10 15:37:12	37.3462	240.48
2016/10/10 15:37:13	37.3195	240.222
2016/10/10 15:37:14	37.2929	239.965
2016/10/10 15:37:15	37.2664	239.709
2016/10/10 15:37:16	37.2399	239.453
2016/10/10 15:37:17	37.2135	239.198
2016/10/10 15:37:18	37.1871	238.943
2016/10/10 15:37:19	37.1607	238.689
2016/10/10 15:37:20	37.1344	238.435
2016/10/10 15:37:21	37.1081	238.182
2016/10/10 15:37:22	37.0819	237.929
2016/10/10 15:37:23	37.0558	237.677
2016/10/10 15:37:24	37.0296	237.425
2016/10/10 15:37:25	37.0036	237.173
2016/10/10 15:37:26	36.9775	236.923
2016/10/10 15:37:27	36.9516	236.672
2016/10/10 15:37:28	36.9256	236.422
2016/10/10 15:37:29	36.8998	236.173
2016/10/10 15:37:30	36.8739	235.924
2016/10/10 15:37:31	36.8481	235.676
2016/10/10 15:37:32	36.8224	235.428
2016/10/10 15:37:33	36.7967	235.18
2016/10/10 15:37:34	36.771	234.933
2016/10/10 15:37:35	36.7454	234.687
2016/10/10 15:37:36	36.7199	234.441
2016/10/10 15:37:37	36.6943	234.195
2016/10/10 15:37:38	36.6689	233.95
2016/10/10 15:37:39	36.6434	233.705
2016/10/10 15:37:40	36.6181	233.461
2016/10/10 15:37:41	36.5927	233.218
2016/10/10 15:37:42	36.5674	232.975
2016/10/10 15:37:43	36.5422	232.732
2016/10/10 15:37:44	36.517	232.49
2016/10/10 15:37:45	36.4918	232.248
2016/10/10 15:37:46	36.4667	232.007
2016/10/10 15:37:47	36.4417	231.766
2016/10/10 15:37:48	36.4167	231.526
2016/10/10 15:37:49	36.3917	231.286
2016/10/10 15:37:50	36.3668	231.046
2016/10/10 15:37:51	36.3419	230.807
2016/10/10 15:37:52	36.317	230.569
2016/10/10 15:37:53	36.2922	230.331
2016/10/10 15:37:54	36.2675	230.094
2016/10/10 15:37:55	36.2428	229.856
2016/10/10 15:37:56	36.2181	229.62
2016/10/10 15:37:57	36.1935	229.384
2016/10/10 15:37:58	36.1689	229.148
2016/10/10 15:37:59	36.1444	228.913
2016/10/10 15:38:00	36.1199	228.678
2016/10/10 15:38:01	36.0955	228.444
2016/10/10 15:38:02	36.0711	228.21
2016/10/10 15:38:03	36.0467	227.977
2016/10/10 15:38:04	36.0224	227.744
2016/10/10 15:38:05	35.9981	227.511
2016/10/10 15:38:06	35.9739	227.279
2016/10/10 15:38:07	35.9497	227.048
2016/10/10 15:38:08	35.9256	226.816
2016/10/10 15:38:09	35.9015	226.586
2016/10/10 15:38:10	35.8774	226.356
2016/10/10 15:38:11	35.8534	226.126
2016/10/10 15:38:12	35.8295	225.896
2016/10/10 15:38:13	35.8055	225.668
2016/10/10 15:38:14	35.7817	225.439
2016/10/10 15:38:15	35.7578	225.211
2016/10/10 15:38:16	35.734	224.984
2016/10/10 15:38:17	35.7103	224.757
2016/10/10 15:38:18	35.6866	224.53
2016/10/10 15:38:19	35.6629	224.304
2016/10/10 15:38:20	35.6393	224.078
2016/10/10 15:38:21	35.6157	223.853
2016/10/10 15:38:22	35.5922	223.628
2016/10/10 15:38:23	35.5687	223.403
2016/10/10 15:38:24	35.5452	223.179
2016/10/10 15:38:25	35.5218	222.956
2016/10/10 15:38:26	35.4984	222.732
2016/10/10 15:38:27	35.4751	222.51
2016/10/10 15:38:28	35.4518	222.288
2016/10/10 15:38:29	35.4286	222.066
2016/10/10 15:38:30	35.4054	221.844
2016/10/10 15:38:31	35.3822	221.623
2016/10/10 15:38:32	35.3591	221.403
2016/10/10 15:38:33	35.336	221.183
2016/10/10 15:38:34	35.313	220.963
2016/10/10 15:38:35	35.29	220.744
2016/10/10 15:38:36	35.267	220.525
2016/10/10 15:38:37	35.2441	220.306
2016/10/10 15:38:38	35.2212	220.088
2016/10/10 15:38:39	35.1984	219.871
2016/10/10 15:38:40	35.1756	219.654
2016/10/10 15:38:41	35.1528	219.437
2016/10/10 15:38:42	35.1301	219.221
2016/10/10 15:38:43	35.1075	219.005
2016/10/10 15:38:44	35.0848	218.79
2016/10/10 15:38:45	35.0622	218.574
2016/10/10 15:38:46	35.0397	218.36
2016/10/10 15:38:47	35.0172	218.146
2016/10/10 15:38:48	34.9947	217.932
2016/10/10 15:38:49	34.9723	217.719
2016/10/10 15:38:50	34.9499	217.506
2016/10/10 15:38:51	34.9276	217.293
2016/10/10 15:38:52	34.9052	217.081
2016/10/10 15:38:53	34.883	216.869
2016/10/10 15:38:54	34.8607	216.658
2016/10/10 15:38:55	34.8386	216.447
2016/10/10 15:38:56	34.8164	216.237
2016/10/10 15:38:57	34.7943	216.027
2016/10/10 15:38:58	34.7722	215.817
2016/10/10 15:38:59	34.7502	215.608
2016/10/10 15:39:00	34.7282	215.399
2016/10/10 15:39:01	34.7063	215.191
2016/10/10 15:39:02	34.6844	214.983
2016/10/10 15:39:03	34.6625	214.775
2016/10/10 15:39:04	34.6407	214.568
2016/10/10 15:39:05	34.6189	214.361
2016/10/10 15:39:06	34.5971	214.155
2016/10/10 15:39:07	34.5754	213.949
2016/10/10 15:39:08	34.5537	213.743
2016/10/10 15:39:09	34.5321	213.538
2016/10/10 15:39:10	34.5105	213.333
2016/10/10 15:39:11	34.4889	213.129
2016/10/10 15:39:12	34.4674	212.925
2016/10/10 15:39:13	34.4459	212.721
2016/10/10 15:39:14	34.4245	212.518
2016/10/10 15:39:15	34.4031	212.315
2016/10/10 15:39:16	34.3817	212.113
2016/10/10 15:39:17	34.3604	211.911
2016/10/10 15:39:18	34.3391	211.709
2016/10/10 15:39:19	34.3178	211.508
2016/10/10 15:39:20	34.2966	211.307
2016/10/10 15:39:21	34.2754	211.107
2016/10/10 15:39:22	34.2543	210.907
2016/10/10 15:39:23	34.2332	210.707
2016/10/10 15:39:24	34.2121	210.508
2016/10/10 15:39:25	34.1911	210.309
2016/10/10 15:39:26	34.1701	210.11
2016/10/10 15:39:27	34.1491	209.912
2016/10/10 15:39:28	34.1282	209.715
2016/10/10 15:39:29	34.1074	209.517
2016/10/10 15:39:30	34.0865	209.32
2016/10/10 15:39:31	34.0657	209.124
2016/10/10 15:39:32	34.0449	208.928
2016/10/10 15:39:33	34.0242	208.732
2016/10/10 15:39:34	34.0035	208.536
2016/10/10 15:39:35	33.9829	208.341
2016/10/10 15:39:36	33.9623	208.147
2016/10/10 15:39:37	33.9417	207.953
2016/10/10 15:39:38	33.9211	207.759
2016/10/10 15:39:39	33.9006	207.565
2016/10/10 15:39:40	33.8802	207.372
2016/10/10 15:39:41	33.8597	207.179
2016/10/10 15:39:42	33.8393	206.987
2016/10/10 15:39:43	33.819	206.795
2016/10/10 15:39:44	33.7987	206.603
2016/10/10 15:39:45	33.7784	206.412
2016/10/10 15:39:46	33.7581	206.221
2016/10/10 15:39:47	33.7379	206.031
2016/10/10 15:39:48	33.7177	205.84
2016/10/10 15:39:49	33.6976	205.651
2016/10/10 15:39:50	33.6775	205.461
2016/10/10 15:39:51	33.6574	205.272
2016/10/10 15:39:52	33.6374	205.084
2016/10/10 15:39:53	33.6174	204.895
2016/10/10 15:39:54	33.5974	204.707
2016/10/10 15:39:55	33.5775	204.52
2016/10/10 15:39:56	33.5576	204.333
2016/10/10 15:39:57	33.5378	204.146
2016/10/10 15:39:58	33.5179	203.959
2016/10/10 15:39:59	33.4981	203.773
2016/10/10 15:40:00	33.4784	203.587
2016/10/10 15:40:01	33.4587	203.402
2016/10/10 15:40:02	33.439	203.217
2016/10/10 15:40:03	33.4194	203.032
2016/10/10 15:40:04	33.3998	202.848
