current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 13:39:18	89.3222	298.923
2016/10/19 13:39:19	89.2346	298.608
2016/10/19 13:39:20	89.147	298.293
2016/10/19 13:39:21	89.0595	297.979
2016/10/19 13:39:22	88.972	297.664
2016/10/19 13:39:23	88.8846	297.35
2016/10/19 13:39:24	88.7972	297.036
2016/10/19 13:39:25	88.7098	296.722
2016/10/19 13:39:26	88.6225	296.409
2016/10/19 13:39:27	88.5353	296.095
2016/10/19 13:39:28	88.448	295.782
2016/10/19 13:39:29	88.3609	295.469
2016/10/19 13:39:30	88.2737	295.156
2016/10/19 13:39:31	88.1866	294.843
2016/10/19 13:39:32	88.0996	294.53
2016/10/19 13:39:33	88.0126	294.218
2016/10/19 13:39:34	87.9256	293.905
2016/10/19 13:39:35	87.8387	293.593
2016/10/19 13:39:36	87.7518	293.281
2016/10/19 13:39:37	87.6649	292.969
2016/10/19 13:39:38	87.5781	292.658
2016/10/19 13:39:39	87.4914	292.346
2016/10/19 13:39:40	87.4047	292.035
2016/10/19 13:39:41	87.318	291.724
2016/10/19 13:39:42	87.2314	291.413
2016/10/19 13:39:43	87.1448	291.102
2016/10/19 13:39:44	87.0582	290.792
2016/10/19 13:39:45	86.9717	290.481
2016/10/19 13:39:46	86.8853	290.171
2016/10/19 13:39:47	86.7989	289.861
2016/10/19 13:39:48	86.7125	289.551
2016/10/19 13:39:49	86.6261	289.242
2016/10/19 13:39:50	86.5398	288.932
2016/10/19 13:39:51	86.4536	288.623
2016/10/19 13:39:52	86.3674	288.314
2016/10/19 13:39:53	86.2812	288.005
2016/10/19 13:39:54	86.1951	287.696
2016/10/19 13:39:55	86.109	287.387
2016/10/19 13:39:56	86.023	287.078
2016/10/19 13:39:57	85.937	286.77
2016/10/19 13:39:58	85.851	286.462
2016/10/19 13:39:59	85.7651	286.154
2016/10/19 13:40:00	85.6792	285.846
2016/10/19 13:40:01	85.5934	285.538
2016/10/19 13:40:02	85.5076	285.231
2016/10/19 13:40:03	85.4218	284.924
2016/10/19 13:40:04	85.3361	284.617
2016/10/19 13:40:05	85.2505	284.31
2016/10/19 13:40:06	85.1648	284.003
2016/10/19 13:40:07	85.0793	283.696
2016/10/19 13:40:08	84.9937	283.39
2016/10/19 13:40:09	84.9082	283.083
2016/10/19 13:40:10	84.8228	282.777
2016/10/19 13:40:11	84.7373	282.471
2016/10/19 13:40:12	84.652	282.165
2016/10/19 13:40:13	84.5666	281.86
2016/10/19 13:40:14	84.4813	281.554
2016/10/19 13:40:15	84.3961	281.249
2016/10/19 13:40:16	84.3109	280.944
2016/10/19 13:40:17	84.2257	280.639
2016/10/19 13:40:18	84.1406	280.334
2016/10/19 13:40:19	84.0555	280.03
2016/10/19 13:40:20	83.9704	279.725
2016/10/19 13:40:21	83.8854	279.421
2016/10/19 13:40:22	83.8005	279.117
2016/10/19 13:40:23	83.7156	278.813
2016/10/19 13:40:24	83.6307	278.509
2016/10/19 13:40:25	83.5458	278.206
2016/10/19 13:40:26	83.461	277.902
2016/10/19 13:40:27	83.3763	277.599
2016/10/19 13:40:28	83.2916	277.296
2016/10/19 13:40:29	83.2069	276.993
2016/10/19 13:40:30	83.1223	276.69
2016/10/19 13:40:31	83.0377	276.388
2016/10/19 13:40:32	82.9531	276.085
2016/10/19 13:40:33	82.8686	275.783
2016/10/19 13:40:34	82.7842	275.481
2016/10/19 13:40:35	82.6997	275.179
2016/10/19 13:40:36	82.6153	274.877
2016/10/19 13:40:37	82.531	274.576
2016/10/19 13:40:38	82.4467	274.274
2016/10/19 13:40:39	82.3624	273.973
2016/10/19 13:40:40	82.2782	273.672
2016/10/19 13:40:41	82.194	273.371
2016/10/19 13:40:42	82.1099	273.07
2016/10/19 13:40:43	82.0258	272.77
2016/10/19 13:40:44	81.9417	272.469
2016/10/19 13:40:45	81.8577	272.169
2016/10/19 13:40:46	81.7737	271.869
2016/10/19 13:40:47	81.6898	271.569
2016/10/19 13:40:48	81.6059	271.269
2016/10/19 13:40:49	81.5221	270.97
2016/10/19 13:40:50	81.4383	270.67
2016/10/19 13:40:51	81.3545	270.371
2016/10/19 13:40:52	81.2708	270.072
2016/10/19 13:40:53	81.1871	269.773
2016/10/19 13:40:54	81.1034	269.474
2016/10/19 13:40:55	81.0198	269.176
2016/10/19 13:40:56	80.9362	268.877
2016/10/19 13:40:57	80.8527	268.579
2016/10/19 13:40:58	80.7692	268.281
2016/10/19 13:40:59	80.6858	267.983
2016/10/19 13:41:00	80.6024	267.685
2016/10/19 13:41:01	80.519	267.387
2016/10/19 13:41:02	80.4357	267.09
2016/10/19 13:41:03	80.3524	266.793
2016/10/19 13:41:04	80.2691	266.496
2016/10/19 13:41:05	80.1859	266.199
2016/10/19 13:41:06	80.1028	265.902
2016/10/19 13:41:07	80.0197	265.605
2016/10/19 13:41:08	79.9366	265.309
2016/10/19 13:41:09	79.8535	265.013
2016/10/19 13:41:10	79.7705	264.717
2016/10/19 13:41:11	79.6876	264.421
2016/10/19 13:41:12	79.6047	264.125
2016/10/19 13:41:13	79.5218	263.829
2016/10/19 13:41:14	79.4389	263.534
2016/10/19 13:41:15	79.3561	263.238
2016/10/19 13:41:16	79.2734	262.943
2016/10/19 13:41:17	79.1907	262.648
2016/10/19 13:41:18	79.108	262.353
2016/10/19 13:41:19	79.0253	262.059
2016/10/19 13:41:20	78.9427	261.764
2016/10/19 13:41:21	78.8602	261.47
2016/10/19 13:41:22	78.7777	261.176
2016/10/19 13:41:23	78.6952	260.882
2016/10/19 13:41:24	78.6127	260.588
2016/10/19 13:41:25	78.5303	260.294
2016/10/19 13:41:26	78.448	260.001
2016/10/19 13:41:27	78.3657	259.707
2016/10/19 13:41:28	78.2834	259.414
2016/10/19 13:41:29	78.2011	259.121
2016/10/19 13:41:30	78.119	258.828
2016/10/19 13:41:31	78.0368	258.536
2016/10/19 13:41:32	77.9547	258.243
2016/10/19 13:41:33	77.8726	257.951
2016/10/19 13:41:34	77.7906	257.659
2016/10/19 13:41:35	77.7086	257.367
2016/10/19 13:41:36	77.6266	257.075
2016/10/19 13:41:37	77.5447	256.783
2016/10/19 13:41:38	77.4628	256.491
2016/10/19 13:41:39	77.381	256.2
2016/10/19 13:41:40	77.2992	255.909
2016/10/19 13:41:41	77.2174	255.618
2016/10/19 13:41:42	77.1357	255.327
2016/10/19 13:41:43	77.054	255.036
2016/10/19 13:41:44	76.9724	254.745
2016/10/19 13:41:45	76.8908	254.455
2016/10/19 13:41:46	76.8092	254.165
2016/10/19 13:41:47	76.7277	253.875
2016/10/19 13:41:48	76.6462	253.585
2016/10/19 13:41:49	76.5648	253.295
2016/10/19 13:41:50	76.4834	253.005
2016/10/19 13:41:51	76.402	252.716
2016/10/19 13:41:52	76.3207	252.426
2016/10/19 13:41:53	76.2394	252.137
2016/10/19 13:41:54	76.1581	251.848
2016/10/19 13:41:55	76.0769	251.559
2016/10/19 13:41:56	75.9958	251.271
2016/10/19 13:41:57	75.9146	250.982
2016/10/19 13:41:58	75.8336	250.694
2016/10/19 13:41:59	75.7525	250.406
2016/10/19 13:42:00	75.6715	250.118
2016/10/19 13:42:01	75.5905	249.83
2016/10/19 13:42:02	75.5096	249.542
2016/10/19 13:42:03	75.4287	249.255
2016/10/19 13:42:04	75.3479	248.967
2016/10/19 13:42:05	75.2671	248.68
2016/10/19 13:42:06	75.1863	248.393
2016/10/19 13:42:07	75.1055	248.106
2016/10/19 13:42:08	75.0249	247.819
2016/10/19 13:42:09	74.9442	247.533
2016/10/19 13:42:10	74.8636	247.246
2016/10/19 13:42:11	74.783	246.96
2016/10/19 13:42:12	74.7025	246.674
2016/10/19 13:42:13	74.622	246.388
2016/10/19 13:42:14	74.5415	246.102
2016/10/19 13:42:15	74.4611	245.816
2016/10/19 13:42:16	74.3807	245.531
2016/10/19 13:42:17	74.3004	245.245
2016/10/19 13:42:18	74.2201	244.96
2016/10/19 13:42:19	74.1398	244.675
2016/10/19 13:42:20	74.0596	244.39
2016/10/19 13:42:21	73.9794	244.106
2016/10/19 13:42:22	73.8993	243.821
2016/10/19 13:42:23	73.8192	243.537
2016/10/19 13:42:24	73.7391	243.253
2016/10/19 13:42:25	73.6591	242.968
2016/10/19 13:42:26	73.5791	242.685
2016/10/19 13:42:27	73.4991	242.401
2016/10/19 13:42:28	73.4192	242.117
2016/10/19 13:42:29	73.3393	241.834
2016/10/19 13:42:30	73.2595	241.551
2016/10/19 13:42:31	73.1797	241.267
2016/10/19 13:42:32	73.0999	240.984
2016/10/19 13:42:33	73.0202	240.702
2016/10/19 13:42:34	72.9405	240.419
2016/10/19 13:42:35	72.8609	240.136
2016/10/19 13:42:36	72.7813	239.854
2016/10/19 13:42:37	72.7017	239.572
2016/10/19 13:42:38	72.6222	239.29
2016/10/19 13:42:39	72.5427	239.008
2016/10/19 13:42:40	72.4633	238.726
2016/10/19 13:42:41	72.3839	238.445
2016/10/19 13:42:42	72.3045	238.163
2016/10/19 13:42:43	72.2252	237.882
2016/10/19 13:42:44	72.1459	237.601
2016/10/19 13:42:45	72.0666	237.32
2016/10/19 13:42:46	71.9874	237.039
2016/10/19 13:42:47	71.9082	236.759
2016/10/19 13:42:48	71.8291	236.478
2016/10/19 13:42:49	71.75	236.198
2016/10/19 13:42:50	71.6709	235.918
2016/10/19 13:42:51	71.5919	235.638
2016/10/19 13:42:52	71.5129	235.358
2016/10/19 13:42:53	71.434	235.078
2016/10/19 13:42:54	71.3551	234.799
2016/10/19 13:42:55	71.2762	234.519
2016/10/19 13:42:56	71.1974	234.24
2016/10/19 13:42:57	71.1186	233.961
2016/10/19 13:42:58	71.0398	233.682
2016/10/19 13:42:59	70.9611	233.403
2016/10/19 13:43:00	70.8824	233.125
2016/10/19 13:43:01	70.8038	232.846
2016/10/19 13:43:02	70.7252	232.568
2016/10/19 13:43:03	70.6466	232.29
2016/10/19 13:43:04	70.5681	232.012
2016/10/19 13:43:05	70.4896	231.734
2016/10/19 13:43:06	70.4111	231.456
2016/10/19 13:43:07	70.3327	231.178
2016/10/19 13:43:08	70.2544	230.901
2016/10/19 13:43:09	70.176	230.624
2016/10/19 13:43:10	70.0977	230.347
2016/10/19 13:43:11	70.0195	230.07
2016/10/19 13:43:12	69.9413	229.793
2016/10/19 13:43:13	69.8631	229.516
2016/10/19 13:43:14	69.7849	229.24
2016/10/19 13:43:15	69.7068	228.964
2016/10/19 13:43:16	69.6288	228.688
2016/10/19 13:43:17	69.5507	228.412
2016/10/19 13:43:18	69.4727	228.136
2016/10/19 13:43:19	69.3948	227.86
2016/10/19 13:43:20	69.3169	227.584
2016/10/19 13:43:21	69.239	227.309
2016/10/19 13:43:22	69.1611	227.034
2016/10/19 13:43:23	69.0833	226.759
2016/10/19 13:43:24	69.0056	226.484
2016/10/19 13:43:25	68.9278	226.209
2016/10/19 13:43:26	68.8501	225.934
2016/10/19 13:43:27	68.7725	225.66
2016/10/19 13:43:28	68.6949	225.386
2016/10/19 13:43:29	68.6173	225.111
2016/10/19 13:43:30	68.5398	224.837
2016/10/19 13:43:31	68.4623	224.563
2016/10/19 13:43:32	68.3848	224.29
2016/10/19 13:43:33	68.3074	224.016
2016/10/19 13:43:34	68.23	223.743
2016/10/19 13:43:35	68.1526	223.47
2016/10/19 13:43:36	68.0753	223.196
2016/10/19 13:43:37	67.998	222.923
2016/10/19 13:43:38	67.9208	222.651
2016/10/19 13:43:39	67.8436	222.378
2016/10/19 13:43:40	67.7664	222.105
2016/10/19 13:43:41	67.6893	221.833
2016/10/19 13:43:42	67.6122	221.561
2016/10/19 13:43:43	67.5352	221.289
2016/10/19 13:43:44	67.4582	221.017
2016/10/19 13:43:45	67.3812	220.745
2016/10/19 13:43:46	67.3043	220.474
2016/10/19 13:43:47	67.2274	220.202
2016/10/19 13:43:48	67.1505	219.931
2016/10/19 13:43:49	67.0737	219.66
2016/10/19 13:43:50	66.9969	219.389
2016/10/19 13:43:51	66.9201	219.118
2016/10/19 13:43:52	66.8434	218.847
2016/10/19 13:43:53	66.7667	218.576
2016/10/19 13:43:54	66.6901	218.306
2016/10/19 13:43:55	66.6135	218.036
2016/10/19 13:43:56	66.5369	217.766
2016/10/19 13:43:57	66.4604	217.496
2016/10/19 13:43:58	66.3839	217.226
2016/10/19 13:43:59	66.3075	216.956
2016/10/19 13:44:00	66.231	216.687
2016/10/19 13:44:01	66.1547	216.417
2016/10/19 13:44:02	66.0783	216.148
2016/10/19 13:44:03	66.002	215.879
2016/10/19 13:44:04	65.9257	215.61
2016/10/19 13:44:05	65.8495	215.341
2016/10/19 13:44:06	65.7733	215.073
2016/10/19 13:44:07	65.6972	214.804
2016/10/19 13:44:08	65.621	214.536
2016/10/19 13:44:09	65.545	214.268
2016/10/19 13:44:10	65.4689	214
2016/10/19 13:44:11	65.3929	213.732
2016/10/19 13:44:12	65.3169	213.464
2016/10/19 13:44:13	65.241	213.197
2016/10/19 13:44:14	65.1651	212.929
2016/10/19 13:44:15	65.0892	212.662
2016/10/19 13:44:16	65.0134	212.395
2016/10/19 13:44:17	64.9376	212.128
2016/10/19 13:44:18	64.8619	211.861
2016/10/19 13:44:19	64.7862	211.594
2016/10/19 13:44:20	64.7105	211.328
2016/10/19 13:44:21	64.6349	211.061
2016/10/19 13:44:22	64.5593	210.795
2016/10/19 13:44:23	64.4837	210.529
2016/10/19 13:44:24	64.4082	210.263
2016/10/19 13:44:25	64.3327	209.997
2016/10/19 13:44:26	64.2572	209.732
2016/10/19 13:44:27	64.1818	209.466
2016/10/19 13:44:28	64.1064	209.201
2016/10/19 13:44:29	64.0311	208.936
2016/10/19 13:44:30	63.9557	208.671
2016/10/19 13:44:31	63.8805	208.406
2016/10/19 13:44:32	63.8052	208.141
2016/10/19 13:44:33	63.73	207.876
2016/10/19 13:44:34	63.6549	207.612
2016/10/19 13:44:35	63.5798	207.347
2016/10/19 13:44:36	63.5047	207.083
2016/10/19 13:44:37	63.4296	206.819
2016/10/19 13:44:38	63.3546	206.555
2016/10/19 13:44:39	63.2796	206.291
2016/10/19 13:44:40	63.2047	206.028
2016/10/19 13:44:41	63.1298	205.764
2016/10/19 13:44:42	63.0549	205.501
2016/10/19 13:44:43	62.9801	205.238
2016/10/19 13:44:44	62.9053	204.975
2016/10/19 13:44:45	62.8305	204.712
2016/10/19 13:44:46	62.7558	204.449
2016/10/19 13:44:47	62.6811	204.187
2016/10/19 13:44:48	62.6064	203.924
2016/10/19 13:44:49	62.5318	203.662
2016/10/19 13:44:50	62.4572	203.4
2016/10/19 13:44:51	62.3827	203.138
2016/10/19 13:44:52	62.3082	202.876
2016/10/19 13:44:53	62.2337	202.614
2016/10/19 13:44:54	62.1593	202.353
2016/10/19 13:44:55	62.0849	202.091
2016/10/19 13:44:56	62.0105	201.83
2016/10/19 13:44:57	61.9362	201.569
2016/10/19 13:44:58	61.8619	201.308
2016/10/19 13:44:59	61.7876	201.047
2016/10/19 13:45:00	61.7134	200.786
2016/10/19 13:45:01	61.6392	200.526
2016/10/19 13:45:02	61.5651	200.265
2016/10/19 13:45:03	61.491	200.005
2016/10/19 13:45:04	61.4169	199.745
2016/10/19 13:45:05	61.3429	199.485
2016/10/19 13:45:06	61.2689	199.225
2016/10/19 13:45:07	61.1949	198.965
2016/10/19 13:45:08	61.121	198.706
2016/10/19 13:45:09	61.0471	198.447
2016/10/19 13:45:10	60.9732	198.187
2016/10/19 13:45:11	60.8994	197.928
2016/10/19 13:45:12	60.8256	197.669
2016/10/19 13:45:13	60.7518	197.41
2016/10/19 13:45:14	60.6781	197.152
2016/10/19 13:45:15	60.6044	196.893
2016/10/19 13:45:16	60.5308	196.635
2016/10/19 13:45:17	60.4572	196.376
2016/10/19 13:45:18	60.3836	196.118
2016/10/19 13:45:19	60.3101	195.86
2016/10/19 13:45:20	60.2366	195.603
2016/10/19 13:45:21	60.1631	195.345
2016/10/19 13:45:22	60.0897	195.087
2016/10/19 13:45:23	60.0163	194.83
2016/10/19 13:45:24	59.9429	194.573
2016/10/19 13:45:25	59.8696	194.316
2016/10/19 13:45:26	59.7963	194.059
2016/10/19 13:45:27	59.7231	193.802
2016/10/19 13:45:28	59.6499	193.545
2016/10/19 13:45:29	59.5767	193.289
2016/10/19 13:45:30	59.5035	193.032
2016/10/19 13:45:31	59.4304	192.776
2016/10/19 13:45:32	59.3574	192.52
2016/10/19 13:45:33	59.2843	192.264
2016/10/19 13:45:34	59.2113	192.008
2016/10/19 13:45:35	59.1384	191.752
2016/10/19 13:45:36	59.0654	191.497
2016/10/19 13:45:37	58.9925	191.241
2016/10/19 13:45:38	58.9197	190.986
2016/10/19 13:45:39	58.8468	190.731
2016/10/19 13:45:40	58.7741	190.476
2016/10/19 13:45:41	58.7013	190.221
2016/10/19 13:45:42	58.6286	189.966
2016/10/19 13:45:43	58.5559	189.712
2016/10/19 13:45:44	58.4833	189.457
2016/10/19 13:45:45	58.4106	189.203
2016/10/19 13:45:46	58.3381	188.949
2016/10/19 13:45:47	58.2655	188.695
2016/10/19 13:45:48	58.193	188.441
2016/10/19 13:45:49	58.1205	188.187
2016/10/19 13:45:50	58.0481	187.934
2016/10/19 13:45:51	57.9757	187.68
2016/10/19 13:45:52	57.9033	187.427
2016/10/19 13:45:53	57.831	187.174
2016/10/19 13:45:54	57.7587	186.921
2016/10/19 13:45:55	57.6865	186.668
2016/10/19 13:45:56	57.6142	186.415
2016/10/19 13:45:57	57.542	186.163
2016/10/19 13:45:58	57.4699	185.91
2016/10/19 13:45:59	57.3978	185.658
2016/10/19 13:46:00	57.3257	185.406
2016/10/19 13:46:01	57.2536	185.154
2016/10/19 13:46:02	57.1816	184.902
2016/10/19 13:46:03	57.1096	184.65
2016/10/19 13:46:04	57.0377	184.398
2016/10/19 13:46:05	56.9658	184.147
2016/10/19 13:46:06	56.8939	183.896
2016/10/19 13:46:07	56.8221	183.644
2016/10/19 13:46:08	56.7503	183.393
2016/10/19 13:46:09	56.6785	183.142
2016/10/19 13:46:10	56.6068	182.892
2016/10/19 13:46:11	56.5351	182.641
2016/10/19 13:46:12	56.4634	182.39
2016/10/19 13:46:13	56.3918	182.14
2016/10/19 13:46:14	56.3202	181.89
2016/10/19 13:46:15	56.2486	181.64
2016/10/19 13:46:16	56.1771	181.39
2016/10/19 13:46:17	56.1056	181.14
2016/10/19 13:46:18	56.0341	180.89
2016/10/19 13:46:19	55.9627	180.641
2016/10/19 13:46:20	55.8913	180.391
2016/10/19 13:46:21	55.82	180.142
2016/10/19 13:46:22	55.7487	179.893
2016/10/19 13:46:23	55.6774	179.644
2016/10/19 13:46:24	55.6061	179.395
2016/10/19 13:46:25	55.5349	179.146
2016/10/19 13:46:26	55.4637	178.898
2016/10/19 13:46:27	55.3926	178.649
2016/10/19 13:46:28	55.3215	178.401
2016/10/19 13:46:29	55.2504	178.153
2016/10/19 13:46:30	55.1794	177.905
2016/10/19 13:46:31	55.1084	177.657
2016/10/19 13:46:32	55.0374	177.409
2016/10/19 13:46:33	54.9664	177.162
2016/10/19 13:46:34	54.8955	176.914
2016/10/19 13:46:35	54.8247	176.667
2016/10/19 13:46:36	54.7538	176.42
2016/10/19 13:46:37	54.683	176.173
2016/10/19 13:46:38	54.6123	175.926
2016/10/19 13:46:39	54.5415	175.679
2016/10/19 13:46:40	54.4708	175.432
2016/10/19 13:46:41	54.4002	175.186
2016/10/19 13:46:42	54.3296	174.939
2016/10/19 13:46:43	54.259	174.693
2016/10/19 13:46:44	54.1884	174.447
2016/10/19 13:46:45	54.1179	174.201
2016/10/19 13:46:46	54.0474	173.955
2016/10/19 13:46:47	53.9769	173.709
2016/10/19 13:46:48	53.9065	173.464
2016/10/19 13:46:49	53.8361	173.218
2016/10/19 13:46:50	53.7658	172.973
2016/10/19 13:46:51	53.6955	172.728
2016/10/19 13:46:52	53.6252	172.483
2016/10/19 13:46:53	53.5549	172.238
2016/10/19 13:46:54	53.4847	171.993
2016/10/19 13:46:55	53.4145	171.749
2016/10/19 13:46:56	53.3444	171.504
2016/10/19 13:46:57	53.2743	171.26
2016/10/19 13:46:58	53.2042	171.016
2016/10/19 13:46:59	53.1341	170.772
2016/10/19 13:47:00	53.0641	170.528
2016/10/19 13:47:01	52.9941	170.284
2016/10/19 13:47:02	52.9242	170.04
2016/10/19 13:47:03	52.8543	169.797
2016/10/19 13:47:04	52.7844	169.553
2016/10/19 13:47:05	52.7146	169.31
2016/10/19 13:47:06	52.6448	169.067
2016/10/19 13:47:07	52.575	168.824
2016/10/19 13:47:08	52.5052	168.581
2016/10/19 13:47:09	52.4355	168.338
2016/10/19 13:47:10	52.3659	168.096
2016/10/19 13:47:11	52.2962	167.853
2016/10/19 13:47:12	52.2266	167.611
2016/10/19 13:47:13	52.1571	167.369
2016/10/19 13:47:14	52.0875	167.127
2016/10/19 13:47:15	52.018	166.885
2016/10/19 13:47:16	51.9485	166.643
2016/10/19 13:47:17	51.8791	166.401
2016/10/19 13:47:18	51.8097	166.16
2016/10/19 13:47:19	51.7403	165.919
2016/10/19 13:47:20	51.671	165.677
2016/10/19 13:47:21	51.6017	165.436
2016/10/19 13:47:22	51.5324	165.195
2016/10/19 13:47:23	51.4632	164.954
2016/10/19 13:47:24	51.394	164.714
2016/10/19 13:47:25	51.3248	164.473
2016/10/19 13:47:26	51.2557	164.233
2016/10/19 13:47:27	51.1866	163.992
2016/10/19 13:47:28	51.1175	163.752
2016/10/19 13:47:29	51.0485	163.512
2016/10/19 13:47:30	50.9795	163.272
2016/10/19 13:47:31	50.9105	163.032
2016/10/19 13:47:32	50.8416	162.793
2016/10/19 13:47:33	50.7727	162.553
2016/10/19 13:47:34	50.7039	162.314
2016/10/19 13:47:35	50.635	162.075
2016/10/19 13:47:36	50.5662	161.835
2016/10/19 13:47:37	50.4975	161.596
2016/10/19 13:47:38	50.4287	161.358
2016/10/19 13:47:39	50.36	161.119
2016/10/19 13:47:40	50.2914	160.88
2016/10/19 13:47:41	50.2227	160.642
2016/10/19 13:47:42	50.1541	160.404
2016/10/19 13:47:43	50.0856	160.165
2016/10/19 13:47:44	50.017	159.927
2016/10/19 13:47:45	49.9486	159.689
2016/10/19 13:47:46	49.8801	159.452
2016/10/19 13:47:47	49.8117	159.214
2016/10/19 13:47:48	49.7433	158.976
2016/10/19 13:47:49	49.6749	158.739
2016/10/19 13:47:50	49.6066	158.502
2016/10/19 13:47:51	49.5383	158.265
2016/10/19 13:47:52	49.47	158.027
2016/10/19 13:47:53	49.4018	157.791
2016/10/19 13:47:54	49.3336	157.554
2016/10/19 13:47:55	49.2654	157.317
2016/10/19 13:47:56	49.1973	157.081
2016/10/19 13:47:57	49.1292	156.844
2016/10/19 13:47:58	49.0611	156.608
2016/10/19 13:47:59	48.9931	156.372
2016/10/19 13:48:00	48.9251	156.136
2016/10/19 13:48:01	48.8571	155.9
2016/10/19 13:48:02	48.7892	155.665
2016/10/19 13:48:03	48.7213	155.429
2016/10/19 13:48:04	48.6534	155.194
2016/10/19 13:48:05	48.5856	154.958
2016/10/19 13:48:06	48.5178	154.723
2016/10/19 13:48:07	48.45	154.488
2016/10/19 13:48:08	48.3823	154.253
2016/10/19 13:48:09	48.3146	154.018
2016/10/19 13:48:10	48.2469	153.784
2016/10/19 13:48:11	48.1793	153.549
2016/10/19 13:48:12	48.1117	153.315
2016/10/19 13:48:13	48.0441	153.08
2016/10/19 13:48:14	47.9766	152.846
2016/10/19 13:48:15	47.9091	152.612
2016/10/19 13:48:16	47.8416	152.378
2016/10/19 13:48:17	47.7742	152.145
2016/10/19 13:48:18	47.7067	151.911
2016/10/19 13:48:19	47.6394	151.678
2016/10/19 13:48:20	47.572	151.444
2016/10/19 13:48:21	47.5047	151.211
2016/10/19 13:48:22	47.4374	150.978
2016/10/19 13:48:23	47.3702	150.745
2016/10/19 13:48:24	47.303	150.512
2016/10/19 13:48:25	47.2358	150.279
2016/10/19 13:48:26	47.1687	150.047
2016/10/19 13:48:27	47.1016	149.814
2016/10/19 13:48:28	47.0345	149.582
2016/10/19 13:48:29	46.9674	149.35
2016/10/19 13:48:30	46.9004	149.118
2016/10/19 13:48:31	46.8334	148.886
2016/10/19 13:48:32	46.7665	148.654
2016/10/19 13:48:33	46.6996	148.422
2016/10/19 13:48:34	46.6327	148.191
2016/10/19 13:48:35	46.5658	147.959
2016/10/19 13:48:36	46.499	147.728
2016/10/19 13:48:37	46.4322	147.497
2016/10/19 13:48:38	46.3655	147.266
2016/10/19 13:48:39	46.2988	147.035
2016/10/19 13:48:40	46.2321	146.804
2016/10/19 13:48:41	46.1654	146.573
2016/10/19 13:48:42	46.0988	146.343
2016/10/19 13:48:43	46.0322	146.112
2016/10/19 13:48:44	45.9656	145.882
2016/10/19 13:48:45	45.8991	145.652
2016/10/19 13:48:46	45.8326	145.422
2016/10/19 13:48:47	45.7662	145.192
2016/10/19 13:48:48	45.6997	144.962
2016/10/19 13:48:49	45.6333	144.733
2016/10/19 13:48:50	45.567	144.503
2016/10/19 13:48:51	45.5006	144.274
2016/10/19 13:48:52	45.4343	144.044
2016/10/19 13:48:53	45.3681	143.815
2016/10/19 13:48:54	45.3018	143.586
2016/10/19 13:48:55	45.2356	143.357
2016/10/19 13:48:56	45.1694	143.129
2016/10/19 13:48:57	45.1033	142.9
2016/10/19 13:48:58	45.0372	142.672
2016/10/19 13:48:59	44.9711	142.443
2016/10/19 13:49:00	44.9051	142.215
2016/10/19 13:49:01	44.8391	141.987
2016/10/19 13:49:02	44.7731	141.759
2016/10/19 13:49:03	44.7071	141.531
2016/10/19 13:49:04	44.6412	141.303
2016/10/19 13:49:05	44.5753	141.076
2016/10/19 13:49:06	44.5095	140.848
2016/10/19 13:49:07	44.4437	140.621
2016/10/19 13:49:08	44.3779	140.393
2016/10/19 13:49:09	44.3121	140.166
2016/10/19 13:49:10	44.2464	139.939
2016/10/19 13:49:11	44.1807	139.713
2016/10/19 13:49:12	44.1151	139.486
2016/10/19 13:49:13	44.0494	139.259
2016/10/19 13:49:14	43.9838	139.033
2016/10/19 13:49:15	43.9183	138.806
2016/10/19 13:49:16	43.8527	138.58
2016/10/19 13:49:17	43.7872	138.354
2016/10/19 13:49:18	43.7218	138.128
2016/10/19 13:49:19	43.6563	137.902
2016/10/19 13:49:20	43.5909	137.676
2016/10/19 13:49:21	43.5256	137.451
2016/10/19 13:49:22	43.4602	137.225
2016/10/19 13:49:23	43.3949	137
2016/10/19 13:49:24	43.3296	136.775
2016/10/19 13:49:25	43.2644	136.55
2016/10/19 13:49:26	43.1992	136.325
2016/10/19 13:49:27	43.134	136.1
2016/10/19 13:49:28	43.0688	135.875
2016/10/19 13:49:29	43.0037	135.65
2016/10/19 13:49:30	42.9386	135.426
2016/10/19 13:49:31	42.8736	135.202
2016/10/19 13:49:32	42.8085	134.977
2016/10/19 13:49:33	42.7436	134.753
2016/10/19 13:49:34	42.6786	134.529
2016/10/19 13:49:35	42.6137	134.305
2016/10/19 13:49:36	42.5488	134.082
2016/10/19 13:49:37	42.4839	133.858
2016/10/19 13:49:38	42.4191	133.635
2016/10/19 13:49:39	42.3543	133.411
2016/10/19 13:49:40	42.2895	133.188
2016/10/19 13:49:41	42.2248	132.965
2016/10/19 13:49:42	42.16	132.742
2016/10/19 13:49:43	42.0954	132.519
2016/10/19 13:49:44	42.0307	132.296
2016/10/19 13:49:45	41.9661	132.073
2016/10/19 13:49:46	41.9015	131.851
2016/10/19 13:49:47	41.837	131.629
2016/10/19 13:49:48	41.7725	131.406
2016/10/19 13:49:49	41.708	131.184
2016/10/19 13:49:50	41.6435	130.962
2016/10/19 13:49:51	41.5791	130.74
2016/10/19 13:49:52	41.5147	130.519
2016/10/19 13:49:53	41.4503	130.297
2016/10/19 13:49:54	41.386	130.075
