current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 13:28:14	306.996	102.856
2016/10/17 13:28:15	304.632	96.9626
2016/10/17 13:28:16	306.471	98.5828
2016/10/17 13:28:17	308.999	104.66
2016/10/17 13:28:18	308.486	98.8676
2016/10/17 13:28:19	307.138	94.5716
2016/10/17 13:28:20	305.631	93.9446
2016/10/17 13:28:21	302.975	97.1302
2016/10/17 13:28:22	307.426	108.448
2016/10/17 13:28:23	306.71	96.9983
2016/10/17 13:28:24	308.124	96.8928
2016/10/17 13:28:25	307.446	102.104
2016/10/17 13:28:26	306.941	96.5871
2016/10/17 13:28:27	305.048	95.3113
2016/10/17 13:28:28	304.544	95.2305
2016/10/17 13:28:29	307.79	97.6961
2016/10/17 13:28:30	305.129	95.6883
2016/10/17 13:28:31	304.293	106.56
2016/10/17 13:28:32	304.717	102.664
2016/10/17 13:28:33	299.298	96.9894
2016/10/17 13:28:34	299.803	97.5955
2016/10/17 13:28:35	300.966	97.0385
2016/10/17 13:28:36	301.819	93.9739
2016/10/17 13:28:37	300.108	96.3862
2016/10/17 13:28:38	304.089	93.1754
2016/10/17 13:28:39	301.623	99.1088
2016/10/17 13:28:40	307.915	100.384
2016/10/17 13:28:41	300.195	92.9139
2016/10/17 13:28:42	300.719	96.8578
2016/10/17 13:28:43	300.372	97.4325
2016/10/17 13:28:44	298.915	95.988
2016/10/17 13:28:45	298.446	92.8577
2016/10/17 13:28:46	300.516	93.9348
2016/10/17 13:28:47	303.408	95.6739
2016/10/17 13:28:48	299.207	97.3675
2016/10/17 13:28:49	296.992	103.597
2016/10/17 13:28:50	299.123	103.61
2016/10/17 13:28:51	301.823	100.579
2016/10/17 13:28:52	297.595	98.8083
2016/10/17 13:28:53	295.863	97.7283
2016/10/17 13:28:54	297.308	96.064
2016/10/17 13:28:55	298.286	97.9645
2016/10/17 13:28:56	299.363	96.4894
2016/10/17 13:28:57	297.291	99.9865
2016/10/17 13:28:58	297.098	100.886
2016/10/17 13:28:59	297.67	97.0691
2016/10/17 13:29:00	294.001	96.1725
2016/10/17 13:29:01	297.187	100.328
2016/10/17 13:29:02	298.087	94.148
2016/10/17 13:29:03	302.32	93.8516
2016/10/17 13:29:04	295.961	100.694
2016/10/17 13:29:05	297.238	93.4033
2016/10/17 13:29:06	296.918	92.4294
2016/10/17 13:29:07	295.761	106.805
2016/10/17 13:29:08	296.709	94.5458
2016/10/17 13:29:09	296.394	95.0897
2016/10/17 13:29:10	295.817	98.0101
2016/10/17 13:29:11	295.678	94.7144
2016/10/17 13:29:12	292.352	95.778
2016/10/17 13:29:13	293.55	92.4174
2016/10/17 13:29:14	295.092	91.3869
2016/10/17 13:29:15	291.549	93.7653
2016/10/17 13:29:16	293.5	104.019
2016/10/17 13:29:17	293.89	95.18
2016/10/17 13:29:18	293.442	94.5364
2016/10/17 13:29:19	295.129	93.6894
2016/10/17 13:29:20	292.836	96.9259
2016/10/17 13:29:21	296.221	95.125
2016/10/17 13:29:22	291.221	91.8754
2016/10/17 13:29:23	295.335	96.6262
2016/10/17 13:29:24	291.312	99.6721
2016/10/17 13:29:25	294.413	103.011
2016/10/17 13:29:26	293.079	91.6727
2016/10/17 13:29:27	289.631	94.106
2016/10/17 13:29:28	289.698	93.043
2016/10/17 13:29:29	288.955	95.0986
2016/10/17 13:29:30	291.935	92.6767
2016/10/17 13:29:31	297.523	90.4548
2016/10/17 13:29:32	289.764	94.1997
2016/10/17 13:29:33	292.27	94.666
2016/10/17 13:29:34	290.372	87.9933
2016/10/17 13:29:35	289.619	93.3162
2016/10/17 13:29:36	286.297	93.7872
2016/10/17 13:29:37	289.252	95.8744
2016/10/17 13:29:38	288.201	95.9105
2016/10/17 13:29:39	292.561	91.2413
2016/10/17 13:29:40	290.761	90.9989
2016/10/17 13:29:41	286.783	96.0712
2016/10/17 13:29:42	290.188	92.1058
2016/10/17 13:29:43	287.922	92.5426
2016/10/17 13:29:44	286.579	88.5401
2016/10/17 13:29:45	287.809	95.8927
2016/10/17 13:29:46	292.756	93.8806
2016/10/17 13:29:47	288.035	94.613
2016/10/17 13:29:48	288.018	92.7169
2016/10/17 13:29:49	285.287	93.6845
2016/10/17 13:29:50	286.039	95.6724
2016/10/17 13:29:51	286.365	92.7404
2016/10/17 13:29:52	286.25	86.8126
2016/10/17 13:29:53	288.573	92.5611
2016/10/17 13:29:54	287.099	101.495
2016/10/17 13:29:55	283.543	94.3859
2016/10/17 13:29:56	283.635	89.642
2016/10/17 13:29:57	285.87	89.6869
2016/10/17 13:29:58	289.242	98.2104
2016/10/17 13:29:59	286.892	93.7408
2016/10/17 13:30:00	287.838	87.3915
2016/10/17 13:30:01	283.648	96.7002
2016/10/17 13:30:02	285.508	91.5761
2016/10/17 13:30:03	284.58	88.0145
2016/10/17 13:30:04	285.286	89.2321
2016/10/17 13:30:05	283.415	91.1172
2016/10/17 13:30:06	286.392	91.7839
2016/10/17 13:30:07	285.348	95.908
2016/10/17 13:30:08	281.914	93.3808
2016/10/17 13:30:09	283.505	94.5236
2016/10/17 13:30:10	286.07	90.7875
2016/10/17 13:30:11	284.336	96.9378
2016/10/17 13:30:12	284.025	91.5048
2016/10/17 13:30:13	280.629	95.9526
2016/10/17 13:30:14	283.009	90.9748
2016/10/17 13:30:15	281.99	89.1979
2016/10/17 13:30:16	284.871	88.3605
2016/10/17 13:30:17	278.968	87.6345
2016/10/17 13:30:18	276.66	95.1159
2016/10/17 13:30:19	275.932	88.3639
2016/10/17 13:30:20	277.826	91.8159
2016/10/17 13:30:21	284.971	92.2553
2016/10/17 13:30:22	283.277	94.4922
2016/10/17 13:30:23	280.347	91.076
2016/10/17 13:30:24	281.043	90.8327
2016/10/17 13:30:25	279.561	97.7796
2016/10/17 13:30:26	280.705	90.2845
2016/10/17 13:30:27	281.439	86.6552
2016/10/17 13:30:28	275.719	86.6732
2016/10/17 13:30:29	279.585	83.8845
2016/10/17 13:30:30	279.229	89.067
2016/10/17 13:30:31	278.763	97.3868
2016/10/17 13:30:32	277.836	99.1865
2016/10/17 13:30:33	275.633	87.257
2016/10/17 13:30:34	277.579	92.9257
2016/10/17 13:30:35	277.714	87.5964
2016/10/17 13:30:36	277.756	95.3118
2016/10/17 13:30:37	276.978	92.7228
2016/10/17 13:30:38	275.858	88.8628
2016/10/17 13:30:39	276.563	88.1202
2016/10/17 13:30:40	273.471	92.7628
2016/10/17 13:30:41	273.177	90.7424
2016/10/17 13:30:42	276.093	87.4651
2016/10/17 13:30:43	276.392	89.0998
2016/10/17 13:30:44	276.6	90.6303
2016/10/17 13:30:45	273.799	93.593
2016/10/17 13:30:46	279.129	89.1289
2016/10/17 13:30:47	273.923	90.3161
2016/10/17 13:30:48	276.827	89.677
2016/10/17 13:30:49	275.661	93.9988
2016/10/17 13:30:50	277.547	89.7463
2016/10/17 13:30:51	272.406	89.5218
2016/10/17 13:30:52	274.494	92.7977
2016/10/17 13:30:53	276.138	89.9467
2016/10/17 13:30:54	274.726	87.0103
2016/10/17 13:30:55	271.196	85.9752
2016/10/17 13:30:56	276.988	90.9703
2016/10/17 13:30:57	273.103	85.4052
2016/10/17 13:30:58	270.637	90.7434
2016/10/17 13:30:59	275.566	89.1709
2016/10/17 13:31:00	273.406	89.4805
2016/10/17 13:31:01	270.386	91.4145
2016/10/17 13:31:02	272.34	92.4835
2016/10/17 13:31:03	273.011	88.6497
2016/10/17 13:31:04	270.207	87.3701
2016/10/17 13:31:05	271.798	89.2397
2016/10/17 13:31:06	268.241	86.7274
2016/10/17 13:31:07	270.324	87.2996
2016/10/17 13:31:08	272.879	86.1255
2016/10/17 13:31:09	274.282	86.5663
2016/10/17 13:31:10	270.472	90.5392
2016/10/17 13:31:11	272.375	86.6924
2016/10/17 13:31:12	271.291	87.1195
2016/10/17 13:31:13	271.024	85.9953
2016/10/17 13:31:14	266.947	91.515
2016/10/17 13:31:15	267.523	90.5649
2016/10/17 13:31:16	267.897	88.3291
2016/10/17 13:31:17	270.659	87.9074
2016/10/17 13:31:18	271.825	86.9895
2016/10/17 13:31:19	265.928	88.1323
2016/10/17 13:31:20	267.413	87.7979
2016/10/17 13:31:21	270.334	86.0594
2016/10/17 13:31:22	268.683	86.4654
2016/10/17 13:31:23	267.777	82.1488
2016/10/17 13:31:24	266.885	89.2674
2016/10/17 13:31:25	270.574	89.5882
2016/10/17 13:31:26	268.403	89.2529
2016/10/17 13:31:27	267.825	83.596
2016/10/17 13:31:28	271.068	88.0402
2016/10/17 13:31:29	269.52	85.5374
2016/10/17 13:31:30	265.94	85.8371
2016/10/17 13:31:31	271.466	88.106
2016/10/17 13:31:32	267.095	87.8806
2016/10/17 13:31:33	267	87.5702
2016/10/17 13:31:34	266.783	88.4518
2016/10/17 13:31:35	264.073	89.9039
2016/10/17 13:31:36	264.04	89.4733
2016/10/17 13:31:37	266.994	89.8592
2016/10/17 13:31:38	267.609	82.6405
2016/10/17 13:31:39	269.501	84.3176
2016/10/17 13:31:40	264.083	83.9133
2016/10/17 13:31:41	265.481	85.4965
2016/10/17 13:31:42	261.871	88.0276
2016/10/17 13:31:43	265.548	81.3775
2016/10/17 13:31:44	261.7	89.234
2016/10/17 13:31:45	262.169	85.7386
2016/10/17 13:31:46	261.688	81.6088
2016/10/17 13:31:47	261.843	84.6021
2016/10/17 13:31:48	265.284	82.618
2016/10/17 13:31:49	261.36	85.2626
2016/10/17 13:31:50	266.714	88.0387
2016/10/17 13:31:51	262.72	89.2689
2016/10/17 13:31:52	263.934	85.8723
2016/10/17 13:31:53	261.893	84.8063
2016/10/17 13:31:54	264.093	91.3026
2016/10/17 13:31:55	261.631	87.3001
2016/10/17 13:31:56	260.145	86.8932
2016/10/17 13:31:57	262.782	84.895
2016/10/17 13:31:58	262.873	84.2175
2016/10/17 13:31:59	260.064	84.7741
2016/10/17 13:32:00	260.733	88.0898
2016/10/17 13:32:01	259.89	89.496
2016/10/17 13:32:02	262.213	87.9609
2016/10/17 13:32:03	255.598	85.9342
2016/10/17 13:32:04	259.756	82.0323
2016/10/17 13:32:05	274.917	85.8154
2016/10/17 13:32:06	256.249	83.1918
2016/10/17 13:32:07	258.748	78.0083
2016/10/17 13:32:08	261.257	87.3117
2016/10/17 13:32:09	257.651	84.1648
2016/10/17 13:32:10	261.555	81.9767
2016/10/17 13:32:11	257.91	86.3365
2016/10/17 13:32:12	257.945	85.858
2016/10/17 13:32:13	262.405	92.969
2016/10/17 13:32:14	260.749	83.0295
2016/10/17 13:32:15	260.203	81.4649
2016/10/17 13:32:16	259.399	78.7735
2016/10/17 13:32:17	257.3	81.8451
2016/10/17 13:32:18	258.844	86.2604
2016/10/17 13:32:19	256.181	85.8241
2016/10/17 13:32:20	261.747	82.3355
2016/10/17 13:32:21	256.858	88.8638
2016/10/17 13:32:22	256.096	81.4943
2016/10/17 13:32:23	260.147	81.9023
2016/10/17 13:32:24	255.906	87.8468
2016/10/17 13:32:25	257.335	79.4744
2016/10/17 13:32:26	256.301	95.7252
2016/10/17 13:32:27	255.283	90.4551
2016/10/17 13:32:28	253.948	84.7703
2016/10/17 13:32:29	259.052	82.7102
2016/10/17 13:32:30	257.789	92.1733
2016/10/17 13:32:31	258.816	84.9239
2016/10/17 13:32:32	254.182	85.1739
2016/10/17 13:32:33	257.328	85.4248
2016/10/17 13:32:34	253.358	82.8489
2016/10/17 13:32:35	260.473	81.1711
2016/10/17 13:32:36	253.006	79.8519
2016/10/17 13:32:37	256.916	80.661
2016/10/17 13:32:38	258.613	83.6714
2016/10/17 13:32:39	253.384	85.5929
2016/10/17 13:32:40	257.482	82.3199
2016/10/17 13:32:41	253.702	83.8626
2016/10/17 13:32:42	255.852	85.6422
2016/10/17 13:32:43	254.965	81.7613
2016/10/17 13:32:44	254.734	84.6402
2016/10/17 13:32:45	251.752	82.7141
2016/10/17 13:32:46	255.936	83.5617
2016/10/17 13:32:47	253.176	82.0879
2016/10/17 13:32:48	256.236	81.1617
2016/10/17 13:32:49	256.93	87.3428
2016/10/17 13:32:50	255.828	81.532
2016/10/17 13:32:51	252.673	78.7556
2016/10/17 13:32:52	255.278	82.6056
2016/10/17 13:32:53	254.645	84.6151
2016/10/17 13:32:54	251.137	83.6909
2016/10/17 13:32:55	254.134	81.8906
2016/10/17 13:32:56	254.56	84.1712
2016/10/17 13:32:57	252.642	84.018
2016/10/17 13:32:58	254.603	79.2582
2016/10/17 13:32:59	253.78	83.7398
2016/10/17 13:33:00	253.591	80.212
2016/10/17 13:33:01	254.014	80.1571
2016/10/17 13:33:02	250.011	80.0828
2016/10/17 13:33:03	251.081	78.6824
2016/10/17 13:33:04	252.954	83.9763
2016/10/17 13:33:05	254.663	79.8277
2016/10/17 13:33:06	247.45	81.2954
2016/10/17 13:33:07	246.758	78.2944
2016/10/17 13:33:08	251.265	79.1483
2016/10/17 13:33:09	253.468	84.4106
2016/10/17 13:33:10	251.491	85.6947
2016/10/17 13:33:11	249.954	79.9633
2016/10/17 13:33:12	248.603	80.7954
2016/10/17 13:33:13	253.336	80.2342
2016/10/17 13:33:14	251.434	80.3636
2016/10/17 13:33:15	249.911	79.7338
2016/10/17 13:33:16	250.892	82.7077
2016/10/17 13:33:17	249.258	81.9981
2016/10/17 13:33:18	251.431	81.4329
2016/10/17 13:33:19	251.702	81.7698
2016/10/17 13:33:20	248.326	81.6786
2016/10/17 13:33:21	248.564	82.912
2016/10/17 13:33:22	246.288	80.8703
2016/10/17 13:33:23	247.556	80.6145
2016/10/17 13:33:24	249.374	82.7598
2016/10/17 13:33:25	246.712	83.5533
2016/10/17 13:33:26	247.293	83.46
2016/10/17 13:33:27	240.643	85.411
2016/10/17 13:33:28	247.018	82.8
2016/10/17 13:33:29	248.13	82.6007
2016/10/17 13:33:30	246.812	79.4986
2016/10/17 13:33:31	245.477	77.8436
2016/10/17 13:33:32	249.396	76.1537
2016/10/17 13:33:33	244.319	81.3112
2016/10/17 13:33:34	247.686	81.9162
2016/10/17 13:33:35	244.405	80.1023
2016/10/17 13:33:36	246.298	82.3483
2016/10/17 13:33:37	244.436	82.2537
2016/10/17 13:33:38	245.848	82.1997
2016/10/17 13:33:39	244.726	77.5144
2016/10/17 13:33:40	246.717	78.4027
2016/10/17 13:33:41	246.242	77.0964
2016/10/17 13:33:42	242.946	79.8795
2016/10/17 13:33:43	241.164	78.7602
2016/10/17 13:33:44	247.032	78.1521
2016/10/17 13:33:45	242.666	77.359
2016/10/17 13:33:46	244.064	80.2477
2016/10/17 13:33:47	242.386	80.3233
2016/10/17 13:33:48	240.797	79.1598
2016/10/17 13:33:49	243.211	76.5831
2016/10/17 13:33:50	243.335	78.5106
2016/10/17 13:33:51	244.279	82.2237
2016/10/17 13:33:52	242.5	78.933
2016/10/17 13:33:53	241.494	77.1677
2016/10/17 13:33:54	242.826	83.2955
2016/10/17 13:33:55	243.904	79.5835
2016/10/17 13:33:56	241.428	76.9456
2016/10/17 13:33:57	241.67	76.9081
2016/10/17 13:33:58	242.07	84.0186
2016/10/17 13:33:59	243.376	79.1089
2016/10/17 13:34:00	241.708	84.7188
2016/10/17 13:34:01	244.956	82.3712
2016/10/17 13:34:02	243.143	74.0192
2016/10/17 13:34:03	241.407	78.6456
2016/10/17 13:34:04	240.701	76.0016
2016/10/17 13:34:05	242.044	87.3731
2016/10/17 13:34:06	246.449	78.5899
2016/10/17 13:34:07	239.119	79.3487
2016/10/17 13:34:08	240.099	78.749
2016/10/17 13:34:09	240.719	79.3513
2016/10/17 13:34:10	240.596	79.9313
2016/10/17 13:34:11	236.561	76.3091
2016/10/17 13:34:12	240.94	76.0537
2016/10/17 13:34:13	242.099	80.3279
2016/10/17 13:34:14	240.462	79.2774
2016/10/17 13:34:15	239.039	74.1546
2016/10/17 13:34:16	240.28	77.3037
2016/10/17 13:34:17	239.02	79.6756
2016/10/17 13:34:18	238.53	75.0882
2016/10/17 13:34:19	239.444	80.5753
2016/10/17 13:34:20	241.519	73.8537
2016/10/17 13:34:21	235.962	75.3783
2016/10/17 13:34:22	234.355	75.2404
2016/10/17 13:34:23	242.239	76.6277
2016/10/17 13:34:24	239.38	80.7185
2016/10/17 13:34:25	236.542	74.2023
2016/10/17 13:34:26	238.602	82.4802
2016/10/17 13:34:27	234.255	77.3921
2016/10/17 13:34:28	235.926	74.9264
2016/10/17 13:34:29	232.295	78.4482
2016/10/17 13:34:30	235.597	74.4028
2016/10/17 13:34:31	234.785	78.5442
2016/10/17 13:34:32	234.774	73.396
2016/10/17 13:34:33	232.073	74.0261
2016/10/17 13:34:34	221.421	75.3183
2016/10/17 13:34:35	189.216	70.9383
2016/10/17 13:34:36	143.982	48.4201
2016/10/17 13:34:37	140.221	40.1171
2016/10/17 13:34:38	165.734	48.2266
2016/10/17 13:34:39	192.598	64.8121
2016/10/17 13:34:40	205.032	69.0754
2016/10/17 13:34:41	213.525	69.1082
2016/10/17 13:34:42	218.222	81.8724
2016/10/17 13:34:43	218.831	71.9403
2016/10/17 13:34:44	222.113	81.1022
2016/10/17 13:34:45	221.294	72.3916
2016/10/17 13:34:46	222.061	74.1607
2016/10/17 13:34:47	226.657	75.8336
2016/10/17 13:34:48	227.618	71.8415
2016/10/17 13:34:49	228.157	83.6615
2016/10/17 13:34:50	228.249	76.4424
2016/10/17 13:34:51	227.474	76.2422
2016/10/17 13:34:52	230.51	77.1707
2016/10/17 13:34:53	227.548	75.9683
2016/10/17 13:34:54	226.478	75.0364
2016/10/17 13:34:55	225.826	74.3264
2016/10/17 13:34:56	226.221	71.5113
2016/10/17 13:34:57	225.477	71.6021
2016/10/17 13:34:58	229.741	74.1945
2016/10/17 13:34:59	229.376	75.3544
2016/10/17 13:35:00	228.773	73.4627
2016/10/17 13:35:01	228.904	73.5348
2016/10/17 13:35:02	227.076	74.9619
2016/10/17 13:35:03	226.151	73.3246
2016/10/17 13:35:04	226.825	73.2145
2016/10/17 13:35:05	224.364	73.3048
2016/10/17 13:35:06	228.635	76.0376
2016/10/17 13:35:07	230.078	73.152
2016/10/17 13:35:08	224.522	75.7821
2016/10/17 13:35:09	225.901	77.1105
2016/10/17 13:35:10	223.496	75.1101
2016/10/17 13:35:11	223.707	69.2594
2016/10/17 13:35:12	226.281	71.0328
2016/10/17 13:35:13	222.598	72.7893
2016/10/17 13:35:14	226.178	71.789
2016/10/17 13:35:15	223.018	73.5552
2016/10/17 13:35:16	222.804	75.2926
2016/10/17 13:35:17	226.59	75.4984
2016/10/17 13:35:18	223.227	73.9935
2016/10/17 13:35:19	222.169	70.7029
2016/10/17 13:35:20	225.254	74.1537
2016/10/17 13:35:21	224.961	74.6085
2016/10/17 13:35:22	222.618	73.232
2016/10/17 13:35:23	223.679	76.4267
2016/10/17 13:35:24	223.14	72.0864
2016/10/17 13:35:25	222.144	73.0055
2016/10/17 13:35:26	223.674	72.939
2016/10/17 13:35:27	220.522	78.3382
2016/10/17 13:35:28	222.942	72.6965
2016/10/17 13:35:29	223.536	78.4103
2016/10/17 13:35:30	222.658	85.2018
2016/10/17 13:35:31	220.901	78.9078
2016/10/17 13:35:32	219.55	71.5178
2016/10/17 13:35:33	222.604	71.0048
2016/10/17 13:35:34	220.596	76.3654
2016/10/17 13:35:35	222.644	72.1323
2016/10/17 13:35:36	224.054	74.1431
2016/10/17 13:35:37	222.458	74.5384
2016/10/17 13:35:38	224.167	72.2982
2016/10/17 13:35:39	221.495	73.7592
2016/10/17 13:35:40	217.801	71.5589
2016/10/17 13:35:41	222.791	74.3416
2016/10/17 13:35:42	216.506	70.114
2016/10/17 13:35:43	218.986	74.368
2016/10/17 13:35:44	219.387	72.8703
2016/10/17 13:35:45	222.748	71.2926
2016/10/17 13:35:46	221.497	73.8525
2016/10/17 13:35:47	217.607	72.6718
2016/10/17 13:35:48	217.227	69.4783
2016/10/17 13:35:49	214.21	72.7249
2016/10/17 13:35:50	214.938	70.1161
2016/10/17 13:35:51	215.736	70.2193
2016/10/17 13:35:52	220.387	67.1694
2016/10/17 13:35:53	218.941	76.3093
2016/10/17 13:35:54	218.747	71.9857
2016/10/17 13:35:55	218.384	74.5313
2016/10/17 13:35:56	218.135	72.5343
2016/10/17 13:35:57	216.068	70.9268
2016/10/17 13:35:58	216.469	71.7973
2016/10/17 13:35:59	216.071	72.5575
2016/10/17 13:36:00	217.265	71.8479
2016/10/17 13:36:01	214.037	67.555
2016/10/17 13:36:02	219.062	68.2544
2016/10/17 13:36:03	220.204	68.9244
2016/10/17 13:36:04	214.269	74.0493
2016/10/17 13:36:05	215.055	70.0709
2016/10/17 13:36:06	213.414	69.8148
2016/10/17 13:36:07	215.252	75.2958
2016/10/17 13:36:08	212.986	69.0901
2016/10/17 13:36:09	214.99	67.4875
2016/10/17 13:36:10	219.88	67.7386
2016/10/17 13:36:11	213.733	69.8889
2016/10/17 13:36:12	217.734	69.6501
2016/10/17 13:36:13	212.872	71.649
2016/10/17 13:36:14	212.856	71.9365
2016/10/17 13:36:15	214.209	69.1026
2016/10/17 13:36:16	210.911	68.3079
2016/10/17 13:36:17	215.546	68.2061
2016/10/17 13:36:18	210.361	68.8961
2016/10/17 13:36:19	214.265	69.1096
2016/10/17 13:36:20	211.377	66.2815
2016/10/17 13:36:21	209.162	68.98
2016/10/17 13:36:22	210.287	68.6987
2016/10/17 13:36:23	205.879	69.5963
2016/10/17 13:36:24	213.695	73.9659
2016/10/17 13:36:25	210.491	68.8701
2016/10/17 13:36:26	213.242	67.7883
2016/10/17 13:36:27	211.374	74.7422
2016/10/17 13:36:28	210.816	69.2988
2016/10/17 13:36:29	209.28	68.3237
2016/10/17 13:36:30	206.621	63.7496
2016/10/17 13:36:31	211.437	72.95
2016/10/17 13:36:32	211.102	67.1922
2016/10/17 13:36:33	211.968	70.7063
2016/10/17 13:36:34	208.088	72.2341
2016/10/17 13:36:35	210.317	67.6355
2016/10/17 13:36:36	209.463	64.7708
2016/10/17 13:36:37	205.788	63.3833
2016/10/17 13:36:38	208.69	68.9473
2016/10/17 13:36:39	211.301	61.5946
2016/10/17 13:36:40	209.554	65.7555
2016/10/17 13:36:41	207.058	72.2352
2016/10/17 13:36:42	206.732	64.1585
2016/10/17 13:36:43	207.943	65.9843
2016/10/17 13:36:44	206.127	68.9229
2016/10/17 13:36:45	206.377	65.0394
2016/10/17 13:36:46	204.425	70.2473
2016/10/17 13:36:47	206.774	67.5286
2016/10/17 13:36:48	203.98	69.198
2016/10/17 13:36:49	205.55	68.1698
2016/10/17 13:36:50	204.192	69.4884
2016/10/17 13:36:51	203.582	70.1252
2016/10/17 13:36:52	206.369	64.6807
2016/10/17 13:36:53	203.596	69.4121
2016/10/17 13:36:54	204.468	65.7382
2016/10/17 13:36:55	202.728	66.3344
2016/10/17 13:36:56	201.819	65.4897
2016/10/17 13:36:57	206.622	64.47
2016/10/17 13:36:58	207.807	77.5682
2016/10/17 13:36:59	202.203	65.9801
2016/10/17 13:37:00	202.191	67.9177
2016/10/17 13:37:01	205.371	67.6092
2016/10/17 13:37:02	200.907	66.2611
2016/10/17 13:37:03	203.275	67.2982
2016/10/17 13:37:04	202.35	66.6314
2016/10/17 13:37:05	202.135	68.5551
2016/10/17 13:37:06	201.959	65.7596
2016/10/17 13:37:07	199.214	65.9628
2016/10/17 13:37:08	201.235	65.0535
2016/10/17 13:37:09	203.144	67.2803
2016/10/17 13:37:10	202.349	65.3101
2016/10/17 13:37:11	204.212	61.83
2016/10/17 13:37:12	202.831	67.1062
2016/10/17 13:37:13	202.266	66.0792
2016/10/17 13:37:14	199.188	68.7498
2016/10/17 13:37:15	202.314	66.2283
2016/10/17 13:37:16	198.045	65.6448
2016/10/17 13:37:17	201.292	63.1633
2016/10/17 13:37:18	200.981	63.2715
2016/10/17 13:37:19	198.957	62.5403
2016/10/17 13:37:20	199.249	63.3153
2016/10/17 13:37:21	200.869	68.2259
2016/10/17 13:37:22	197.571	62.4139
2016/10/17 13:37:23	196.702	60.3474
2016/10/17 13:37:24	199.648	62.8899
2016/10/17 13:37:25	197.006	69.0993
2016/10/17 13:37:26	199.074	67.7304
2016/10/17 13:37:27	197.374	64.7401
2016/10/17 13:37:28	195.382	67.7339
2016/10/17 13:37:29	199.4	70.0553
2016/10/17 13:37:30	197.747	61.9573
2016/10/17 13:37:31	196.65	61.4628
2016/10/17 13:37:32	198.886	66.257
2016/10/17 13:37:33	197.869	63.9557
2016/10/17 13:37:34	197.463	62.7361
2016/10/17 13:37:35	196.409	63.4571
2016/10/17 13:37:36	196.85	61.0907
2016/10/17 13:37:37	194.563	63.3826
2016/10/17 13:37:38	196.809	69.4279
2016/10/17 13:37:39	195.431	65.5502
2016/10/17 13:37:40	192.619	64.6426
2016/10/17 13:37:41	199.005	69.2361
2016/10/17 13:37:42	193.398	66.2862
2016/10/17 13:37:43	194.601	63.4524
2016/10/17 13:37:44	194.212	63.7109
2016/10/17 13:37:45	197.665	61.7496
2016/10/17 13:37:46	193.885	66.2985
2016/10/17 13:37:47	195.315	62.5856
2016/10/17 13:37:48	195.962	64.0998
2016/10/17 13:37:49	196.094	63.3802
2016/10/17 13:37:50	198.976	64.6351
2016/10/17 13:37:51	193.222	62.3606
2016/10/17 13:37:52	194.032	63.7135
2016/10/17 13:37:53	194.472	62.628
2016/10/17 13:37:54	196.242	70.5059
2016/10/17 13:37:55	195.965	64.1862
2016/10/17 13:37:56	195.287	57.773
2016/10/17 13:37:57	193.166	62.2915
2016/10/17 13:37:58	191.827	64.201
2016/10/17 13:37:59	192.42	62.0031
2016/10/17 13:38:00	194.26	64.2885
2016/10/17 13:38:01	196.583	62.5397
2016/10/17 13:38:02	190.235	80.6709
2016/10/17 13:38:03	194.481	62.9194
2016/10/17 13:38:04	191.369	68.5567
2016/10/17 13:38:05	191.886	63.8554
2016/10/17 13:38:06	193.708	59.7902
2016/10/17 13:38:07	192.093	62.4142
2016/10/17 13:38:08	191.42	61.27
2016/10/17 13:38:09	189.788	61.7026
2016/10/17 13:38:10	193.363	60.503
2016/10/17 13:38:11	189.635	60.6907
2016/10/17 13:38:12	189.598	70.3181
2016/10/17 13:38:13	189.756	60.8489
2016/10/17 13:38:14	190.535	61.2961
2016/10/17 13:38:15	191.241	58.2737
2016/10/17 13:38:16	190.703	63.4703
2016/10/17 13:38:17	190.421	58.3839
2016/10/17 13:38:18	190.317	60.322
2016/10/17 13:38:19	191.879	62.1021
2016/10/17 13:38:20	188.417	58.3463
2016/10/17 13:38:21	188.558	59.3117
2016/10/17 13:38:22	188.271	60.6994
2016/10/17 13:38:23	186.79	59.7408
2016/10/17 13:38:24	190.798	65.0128
2016/10/17 13:38:25	190.299	62.4729
2016/10/17 13:38:26	187.588	62.2305
2016/10/17 13:38:27	188.212	62.5937
2016/10/17 13:38:28	188.176	61.785
2016/10/17 13:38:29	184.789	59.8917
2016/10/17 13:38:30	187.525	61.7492
2016/10/17 13:38:31	183.499	60.5246
2016/10/17 13:38:32	186.283	65.0587
2016/10/17 13:38:33	189.636	57.1918
2016/10/17 13:38:34	187.848	59.0183
2016/10/17 13:38:35	185.029	62.5579
2016/10/17 13:38:36	184.613	60.3669
2016/10/17 13:38:37	183.965	65.7614
2016/10/17 13:38:38	185.174	58.1496
2016/10/17 13:38:39	185.565	57.4803
2016/10/17 13:38:40	185.433	57.3417
2016/10/17 13:38:41	185.457	64.6069
2016/10/17 13:38:42	181.567	62.5167
2016/10/17 13:38:43	183.312	59.6766
2016/10/17 13:38:44	185.279	58.0021
2016/10/17 13:38:45	188.017	62.2997
2016/10/17 13:38:46	182.379	61.2211
2016/10/17 13:38:47	181.676	62.2519
2016/10/17 13:38:48	181.597	58.4804
2016/10/17 13:38:49	179.113	59.9806
2016/10/17 13:38:50	182.647	56.0659
2016/10/17 13:38:51	180.268	61.678
