current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 10:13:05	16.2327	0.211666
2016/11/5 10:13:06	15.1273	0.433357
2016/11/5 10:13:07	14.5808	0.091538
2016/11/5 10:13:08	16.2777	0.496819
2016/11/5 10:13:09	15.3781	0.41284
2016/11/5 10:13:10	16.5288	0.404281
2016/11/5 10:13:11	15.1863	0.00649239
2016/11/5 10:13:12	16.5441	0.713073
2016/11/5 10:13:13	15.9647	0.213265
2016/11/5 10:13:14	15.3681	-0.502974
2016/11/5 10:13:15	15.6317	-0.233493
2016/11/5 10:13:16	15.9795	0.280768
2016/11/5 10:13:17	16.7033	0.311239
2016/11/5 10:13:18	15.3408	-0.39304
2016/11/5 10:13:19	15.7532	0.555371
2016/11/5 10:13:20	15.9488	-0.750528
2016/11/5 10:13:21	15.496	0.740053
2016/11/5 10:13:22	16.5056	0.305795
2016/11/5 10:13:23	15.1059	0.800526
2016/11/5 10:13:24	14.5225	-0.311403
2016/11/5 10:13:25	15.4959	0.362408
2016/11/5 10:13:26	15.2843	0.720809
2016/11/5 10:13:27	14.6349	0.42135
2016/11/5 10:13:28	15.957	0.612101
2016/11/5 10:13:29	14.3816	0.0641323
2016/11/5 10:13:30	15.4194	1.3052
2016/11/5 10:13:31	15.0053	0.128914
2016/11/5 10:13:32	16.9788	0.698166
2016/11/5 10:13:33	15.7915	0.0336267
2016/11/5 10:13:34	15.6453	-0.243552
2016/11/5 10:13:35	15.9271	-0.573441
2016/11/5 10:13:36	15.1942	-0.13358
2016/11/5 10:13:37	15.152	0.133761
2016/11/5 10:13:38	14.7483	-0.249038
2016/11/5 10:13:39	15.8551	0.284113
2016/11/5 10:13:40	15.0453	0.228424
2016/11/5 10:13:41	14.676	0.00474556
2016/11/5 10:13:42	14.8208	0.480947
2016/11/5 10:13:43	14.7908	0.526458
2016/11/5 10:13:44	15.6064	0.561419
2016/11/5 10:13:45	15.4588	1.16302
2016/11/5 10:13:46	15.1453	-0.131679
2016/11/5 10:13:47	14.5849	-0.561268
2016/11/5 10:13:48	16.1145	0.823513
2016/11/5 10:13:49	14.5538	1.05569
2016/11/5 10:13:50	15.2111	-0.332844
2016/11/5 10:13:51	15.0679	-0.0517934
2016/11/5 10:13:52	15.6211	0.242308
2016/11/5 10:13:53	15.0592	0.129709
2016/11/5 10:13:54	14.3891	-0.20951
2016/11/5 10:13:55	14.5338	0.757691
2016/11/5 10:13:56	14.85	-0.227468
2016/11/5 10:13:57	15.6706	0.265243
2016/11/5 10:13:58	15.1386	0.872284
2016/11/5 10:13:59	15.7643	0.113935
2016/11/5 10:14:00	15.115	0.200677
2016/11/5 10:14:01	14.7042	-0.108122
2016/11/5 10:14:02	14.8845	-0.134631
2016/11/5 10:14:03	14.3473	0.15697
2016/11/5 10:14:04	15.3873	0.714081
2016/11/5 10:14:05	15.2106	-0.0908079
2016/11/5 10:14:06	16.0246	1.50893
2016/11/5 10:14:07	15.2084	-0.379096
2016/11/5 10:14:08	14.6959	0.363195
2016/11/5 10:14:09	16.0157	-0.319043
2016/11/5 10:14:10	15.2829	0.367398
2016/11/5 10:14:11	15.9858	-0.449821
2016/11/5 10:14:12	14.9165	0.0344398
2016/11/5 10:14:13	14.8939	0.210291
2016/11/5 10:14:14	14.7394	0.427552
2016/11/5 10:14:15	14.2633	0.554213
2016/11/5 10:14:16	14.5512	-0.0771857
2016/11/5 10:14:17	14.7864	0.938725
2016/11/5 10:14:18	14.4553	-0.120774
2016/11/5 10:14:19	15.4383	0.245718
2016/11/5 10:14:20	14.9048	0.490149
2016/11/5 10:14:21	15.1195	0.74061
2016/11/5 10:14:22	16.2451	-0.347689
2016/11/5 10:14:23	14.5545	0.239592
2016/11/5 10:14:24	14.171	0.234963
2016/11/5 10:14:25	15.2095	0.0146742
2016/11/5 10:14:26	14.8167	1.06235
2016/11/5 10:14:27	14.6881	-0.566394
2016/11/5 10:14:28	15.4708	0.587878
2016/11/5 10:14:29	13.5699	-0.706571
2016/11/5 10:14:30	14.6709	0.0581197
2016/11/5 10:14:31	16.8241	0.115741
2016/11/5 10:14:32	15.5664	0.944852
2016/11/5 10:14:33	15.4412	-0.410787
2016/11/5 10:14:34	14.3002	0.263874
2016/11/5 10:14:35	15.1633	0.334315
2016/11/5 10:14:36	15.071	-0.116964
2016/11/5 10:14:37	15.9527	-0.820143
2016/11/5 10:14:38	14.3089	0.301819
2016/11/5 10:14:39	14.4761	0.0948597
2016/11/5 10:14:40	15.8618	-0.0476192
2016/11/5 10:14:41	14.4398	1.03781
2016/11/5 10:14:42	14.413	0.091833
2016/11/5 10:14:43	15.0538	1.48695
2016/11/5 10:14:44	14.4198	-0.741795
2016/11/5 10:14:45	14.0547	-0.561824
2016/11/5 10:14:46	14.5081	0.131787
2016/11/5 10:14:47	15.042	-0.359381
2016/11/5 10:14:48	14.4975	-0.29464
2016/11/5 10:14:49	16.0377	-0.0438392
2016/11/5 10:14:50	13.625	-0.152558
2016/11/5 10:14:51	15.1461	0.262243
2016/11/5 10:14:52	14.6218	-0.498516
2016/11/5 10:14:53	14.3878	-0.588875
2016/11/5 10:14:54	15.0428	0.0701362
2016/11/5 10:14:55	15.4122	0.107097
2016/11/5 10:14:56	15.4545	-0.848522
2016/11/5 10:14:57	15.0398	-0.23706
2016/11/5 10:14:58	15.0095	0.250501
2016/11/5 10:14:59	14.1917	-0.705728
2016/11/5 10:15:00	14.6297	-0.315457
2016/11/5 10:15:01	14.9664	-0.216936
2016/11/5 10:15:02	15.1812	0.430935
2016/11/5 10:15:03	14.6855	0.345916
2016/11/5 10:15:04	14.5684	2.41835
2016/11/5 10:15:05	16.1522	-0.278752
2016/11/5 10:15:06	13.9884	-0.12198
2016/11/5 10:15:07	14.9741	-0.796469
2016/11/5 10:15:08	15.4929	0.264792
2016/11/5 10:15:09	13.4137	-0.00274714
2016/11/5 10:15:10	15.7961	-0.556816
2016/11/5 10:15:11	14.0478	-0.250865
2016/11/5 10:15:12	15.0717	-0.239164
2016/11/5 10:15:13	14.7519	0.685797
2016/11/5 10:15:14	13.9996	-0.636302
2016/11/5 10:15:15	13.8687	-0.457341
2016/11/5 10:15:16	15.74	-0.521929
2016/11/5 10:15:17	14.8864	0.0912617
2016/11/5 10:15:18	15.0349	0.101683
2016/11/5 10:15:19	15.0191	-0.550806
2016/11/5 10:15:20	14.178	0.014545
2016/11/5 10:15:21	15.4618	0.225066
2016/11/5 10:15:22	14.6697	-0.275173
2016/11/5 10:15:23	14.4927	-0.428972
2016/11/5 10:15:24	15.2833	-0.332771
2016/11/5 10:15:25	14.929	-0.433589
2016/11/5 10:15:26	13.8771	-0.641528
2016/11/5 10:15:27	15.4172	0.0501028
2016/11/5 10:15:28	15.9649	0.839114
2016/11/5 10:15:29	14.5665	-0.436995
2016/11/5 10:15:30	15.5864	0.488216
2016/11/5 10:15:31	15.0529	-0.101713
2016/11/5 10:15:32	14.4899	-0.507162
2016/11/5 10:15:33	14.4937	-0.390871
2016/11/5 10:15:34	14.4334	-0.52014
2016/11/5 10:15:35	14.8616	0.155562
2016/11/5 10:15:36	15.8092	-0.323767
2016/11/5 10:15:37	14.3266	-0.0642362
2016/11/5 10:15:38	15.8976	0.223245
2016/11/5 10:15:39	14.8226	0.217126
2016/11/5 10:15:40	15.9397	-0.0346929
2016/11/5 10:15:41	15.5333	-0.259262
2016/11/5 10:15:42	15.1671	-0.243931
2016/11/5 10:15:43	13.9893	-0.69958
2016/11/5 10:15:44	13.8455	0.0274816
2016/11/5 10:15:45	15.501	0.107073
2016/11/5 10:15:46	14.1524	0.0368638
2016/11/5 10:15:47	15.1645	-0.988085
2016/11/5 10:15:48	14.8873	-0.579324
2016/11/5 10:15:49	14.8402	0.135497
2016/11/5 10:15:50	13.811	0.00675819
2016/11/5 10:15:51	14.1807	-0.671951
2016/11/5 10:15:52	14.7778	-0.38089
2016/11/5 10:15:53	14.3089	-0.146019
2016/11/5 10:15:54	14.457	-0.837197
2016/11/5 10:15:55	16.4611	-0.332486
2016/11/5 10:15:56	14.1364	-0.866325
2016/11/5 10:15:57	14.9169	0.0507359
2016/11/5 10:15:58	15.179	0.014397
2016/11/5 10:15:59	14.8659	-0.513422
2016/11/5 10:16:00	14.5961	-0.544631
2016/11/5 10:16:01	14.7014	-0.75641
2016/11/5 10:16:02	15.3133	-0.395349
2016/11/5 10:16:03	15.1086	2.22743
2016/11/5 10:16:04	14.668	-0.0854564
2016/11/5 10:16:05	14.0092	-1.03345
2016/11/5 10:16:06	14.6213	-0.322704
2016/11/5 10:16:07	15.0169	-0.121953
2016/11/5 10:16:08	14.3645	-0.340572
2016/11/5 10:16:09	15.279	-0.744581
2016/11/5 10:16:10	14.5211	-1.0384
2016/11/5 10:16:11	15.3966	-0.127739
2016/11/5 10:16:12	13.3432	-0.466627
2016/11/5 10:16:13	15.4242	-0.175786
2016/11/5 10:16:14	14.3274	-0.593565
2016/11/5 10:16:15	14.6521	-0.689254
2016/11/5 10:16:16	13.8432	-0.520273
2016/11/5 10:16:17	14.9808	-0.680082
2016/11/5 10:16:18	13.8533	-0.650471
2016/11/5 10:16:19	14.3414	-0.33323
2016/11/5 10:16:20	14.5684	0.0563714
2016/11/5 10:16:21	14.4926	-0.600418
2016/11/5 10:16:22	15.4028	-0.685826
2016/11/5 10:16:23	14.4862	-0.256015
2016/11/5 10:16:24	13.1712	-0.537734
2016/11/5 10:16:25	14.445	-0.813513
2016/11/5 10:16:26	14.5159	-0.331972
2016/11/5 10:16:27	15.4778	-0.653371
2016/11/5 10:16:28	14.3788	0.20095
2016/11/5 10:16:29	15.7238	-0.471649
2016/11/5 10:16:30	15.2651	-0.829058
2016/11/5 10:16:31	13.7301	-0.332046
2016/11/5 10:16:32	16.2994	0.309025
2016/11/5 10:16:33	14.2162	-0.489184
2016/11/5 10:16:34	14.7445	-1.24095
2016/11/5 10:16:35	14.4329	0.434358
2016/11/5 10:16:36	14.1306	-0.229821
2016/11/5 10:16:37	14.5807	-0.16984
2016/11/5 10:16:38	14.5355	-0.174229
2016/11/5 10:16:39	13.0303	0.453952
2016/11/5 10:16:40	13.2722	0.101913
2016/11/5 10:16:41	13.9127	-0.753945
2016/11/5 10:16:42	13.7897	-0.507864
2016/11/5 10:16:43	15.3998	0.672657
2016/11/5 10:16:44	13.8757	-0.687932
2016/11/5 10:16:45	14.9377	-0.190031
2016/11/5 10:16:46	12.5817	-0.40456
2016/11/5 10:16:47	13.1859	-0.480809
2016/11/5 10:16:48	14.4966	-0.467798
2016/11/5 10:16:49	14.9889	-0.130567
2016/11/5 10:16:50	13.3115	-0.439335
2016/11/5 10:16:51	13.8787	0.0147156
2016/11/5 10:16:52	14.0557	-0.479173
2016/11/5 10:16:53	15.7816	-0.210482
2016/11/5 10:16:54	14.5814	-0.468261
2016/11/5 10:16:55	14.3085	-0.72191
2016/11/5 10:16:56	15.032	4.27425
2016/11/5 10:16:57	14.7874	0.137212
2016/11/5 10:16:58	15.1611	0.0714233
2016/11/5 10:16:59	14.1302	-0.329326
2016/11/5 10:17:00	15.9813	0.171086
2016/11/5 10:17:01	14.8017	-0.0240633
2016/11/5 10:17:02	13.3495	-0.784742
2016/11/5 10:17:03	13.7763	0.0991489
2016/11/5 10:17:04	13.5917	0.03306
2016/11/5 10:17:05	14.0258	-0.545879
2016/11/5 10:17:06	14.7939	-0.495668
2016/11/5 10:17:07	14.4769	-0.547997
2016/11/5 10:17:08	15.9906	-0.0320856
2016/11/5 10:17:09	13.1717	-0.794434
2016/11/5 10:17:10	14.9836	-0.474573
2016/11/5 10:17:11	13.7141	-0.620312
2016/11/5 10:17:12	14.7225	-0.0884411
2016/11/5 10:17:13	13.6192	-0.69958
2016/11/5 10:17:14	14.3576	-0.781839
2016/11/5 10:17:15	14.4332	0.475892
2016/11/5 10:17:16	13.6671	0.220523
2016/11/5 10:17:17	13.4417	-0.117386
2016/11/5 10:17:18	14.7592	-0.583955
2016/11/5 10:17:19	15.4227	-0.761133
2016/11/5 10:17:20	14.528	-0.276562
2016/11/5 10:17:21	14.8543	-0.867401
2016/11/5 10:17:22	13.4117	-0.15463
2016/11/5 10:17:23	15.5936	-0.515459
2016/11/5 10:17:24	13.6376	-0.334078
2016/11/5 10:17:25	14.3505	-0.467037
2016/11/5 10:17:26	14.8873	-0.179456
2016/11/5 10:17:27	13.8328	0.0780554
2016/11/5 10:17:28	13.8644	-0.414213
2016/11/5 10:17:29	13.6363	-0.402542
2016/11/5 10:17:30	14.182	-0.675081
2016/11/5 10:17:31	13.8877	-0.75641
2016/11/5 10:17:32	14.065	-0.528919
2016/11/5 10:17:33	13.8847	-0.572338
2016/11/5 10:17:34	14.5764	-0.724667
2016/11/5 10:17:35	12.5568	-0.939476
2016/11/5 10:17:36	15.6167	-1.04898
2016/11/5 10:17:37	14.1847	-0.797394
2016/11/5 10:17:38	15.4941	-0.770862
2016/11/5 10:17:39	13.5766	-0.233071
2016/11/5 10:17:40	13.8952	0.53204
2016/11/5 10:17:41	14.2042	-0.822159
2016/11/5 10:17:42	13.9774	-1.07505
2016/11/5 10:17:43	12.5561	-0.735687
2016/11/5 10:17:44	13.3728	-0.502246
2016/11/5 10:17:45	14.1516	0.382555
2016/11/5 10:17:46	14.3578	0.297636
2016/11/5 10:17:47	14.8551	-0.753352
2016/11/5 10:17:48	13.5823	-0.718061
2016/11/5 10:17:49	12.8371	0.37631
2016/11/5 10:17:50	13.7545	-0.559839
2016/11/5 10:17:51	13.6337	0.690782
2016/11/5 10:17:52	13.6086	-0.458227
2016/11/5 10:17:53	16.1645	0.708044
2016/11/5 10:17:54	13.6592	-0.672625
2016/11/5 10:17:55	13.4539	-0.626134
2016/11/5 10:17:56	13.8726	-1.08822
2016/11/5 10:17:57	14.8626	-0.479751
2016/11/5 10:17:58	13.3859	-0.45646
2016/11/5 10:17:59	14.8586	-0.931329
2016/11/5 10:18:00	14.2435	-0.615888
2016/11/5 10:18:01	13.202	-0.612397
2016/11/5 10:18:02	15.0697	-0.249416
2016/11/5 10:18:03	13.9017	-0.267385
2016/11/5 10:18:04	14.5242	-1.33264
2016/11/5 10:18:05	13.5733	-0.932823
2016/11/5 10:18:06	14.331	-0.292251
2016/11/5 10:18:07	14.209	-0.45243
2016/11/5 10:18:08	13.259	-0.628169
2016/11/5 10:18:09	14.6397	-0.571978
2016/11/5 10:18:10	14.813	-0.0446571
2016/11/5 10:18:11	14.3319	-0.928316
2016/11/5 10:18:12	13.1744	-0.223315
2016/11/5 10:18:13	14.7148	-0.169164
2016/11/5 10:18:14	15.3496	-0.521453
2016/11/5 10:18:15	13.9479	-1.38832
2016/11/5 10:18:16	13.9645	0.53619
2016/11/5 10:18:17	14.5369	-0.0155293
2016/11/5 10:18:18	13.892	-0.134088
2016/11/5 10:18:19	14.6271	-1.04887
2016/11/5 10:18:20	13.8383	-0.361146
2016/11/5 10:18:21	14.0937	-0.491505
2016/11/5 10:18:22	13.9655	0.0287362
2016/11/5 10:18:23	13.8572	-0.535893
2016/11/5 10:18:24	14.0366	-1.15194
2016/11/5 10:18:25	14.6077	-0.64799
2016/11/5 10:18:26	13.7476	-0.817599
2016/11/5 10:18:27	13.7986	-1.24215
2016/11/5 10:18:28	13.8937	-1.00096
2016/11/5 10:18:29	14.4645	-1.37147
2016/11/5 10:18:30	13.5811	-1.07958
2016/11/5 10:18:31	14.1211	-0.00852382
2016/11/5 10:18:32	12.3181	-1.02307
2016/11/5 10:18:33	13.6625	-0.880942
2016/11/5 10:18:34	13.2272	-0.35039
2016/11/5 10:18:35	14.4053	-0.110629
2016/11/5 10:18:36	13.495	-0.756398
2016/11/5 10:18:37	12.1288	-0.914197
2016/11/5 10:18:38	14.3053	-0.431276
2016/11/5 10:18:39	12.7646	-0.599145
2016/11/5 10:18:40	13.3927	-0.572224
2016/11/5 10:18:41	13.0204	-0.340553
2016/11/5 10:18:42	14.7332	-0.686182
2016/11/5 10:18:43	13.6426	-0.460921
2016/11/5 10:18:44	12.3008	-0.809449
2016/11/5 10:18:45	12.6966	-0.515068
2016/11/5 10:18:46	11.9208	-0.933607
2016/11/5 10:18:47	13.6617	-0.892736
2016/11/5 10:18:48	14.6101	-0.498105
2016/11/5 10:18:49	13.0092	-0.889664
2016/11/5 10:18:50	13.4946	-0.252173
2016/11/5 10:18:51	14.309	-0.599702
2016/11/5 10:18:52	14.1472	-1.01241
2016/11/5 10:18:53	13.6953	2.45879
2016/11/5 10:18:54	13.7969	2.4736
2016/11/5 10:18:55	15.5322	4.47477
2016/11/5 10:18:56	14.4155	2.51125
2016/11/5 10:18:57	13.4928	2.26059
2016/11/5 10:18:58	13.3688	2.45106
2016/11/5 10:18:59	14.2601	2.57165
2016/11/5 10:19:00	13.3187	3.49832
2016/11/5 10:19:01	14.4643	2.72001
2016/11/5 10:19:02	13.699	2.51671
2016/11/5 10:19:03	14.2767	3.06061
2016/11/5 10:19:04	14.1544	3.11835
2016/11/5 10:19:05	12.5836	2.44298
2016/11/5 10:19:06	14.5519	2.37765
2016/11/5 10:19:07	14.6694	2.67653
2016/11/5 10:19:08	14.2955	3.0288
2016/11/5 10:19:09	13.2493	3.14584
2016/11/5 10:19:10	15.6794	2.7779
2016/11/5 10:19:11	14.6448	2.79201
2016/11/5 10:19:12	14.3317	2.77502
2016/11/5 10:19:13	13.3305	2.38056
2016/11/5 10:19:14	14.1443	2.16926
2016/11/5 10:19:15	14.3274	2.34313
2016/11/5 10:19:16	14.3793	2.19401
2016/11/5 10:19:17	13.9687	2.85384
2016/11/5 10:19:18	14.7718	3.08133
2016/11/5 10:19:19	13.8949	2.61036
2016/11/5 10:19:20	14.4785	2.23375
2016/11/5 10:19:21	13.9906	2.66225
2016/11/5 10:19:22	12.9431	2.78372
2016/11/5 10:19:23	13.7944	2.93693
2016/11/5 10:19:24	13.3869	2.03423
2016/11/5 10:19:25	14.3185	3.06199
2016/11/5 10:19:26	14.394	3.25749
2016/11/5 10:19:27	13.0624	2.22387
2016/11/5 10:19:28	13.2776	2.34635
2016/11/5 10:19:29	15.3029	1.94383
2016/11/5 10:19:30	13.6637	2.91976
2016/11/5 10:19:31	13.8467	2.59131
2016/11/5 10:19:32	14.6702	2.90528
2016/11/5 10:19:33	13.18	3.22551
2016/11/5 10:19:34	15.1223	3.1666
2016/11/5 10:19:35	13.3322	2.06053
2016/11/5 10:19:36	14.3575	2.55917
2016/11/5 10:19:37	14.4296	2.58472
2016/11/5 10:19:38	14.7637	1.96421
2016/11/5 10:19:39	12.8608	2.52416
2016/11/5 10:19:40	14.6331	2.07086
2016/11/5 10:19:41	12.8189	3.18039
2016/11/5 10:19:42	15.2395	2.65196
2016/11/5 10:19:43	15.0873	2.17404
2016/11/5 10:19:44	13.7208	2.82396
2016/11/5 10:19:45	13.5444	2.42482
2016/11/5 10:19:46	13.3603	2.33322
2016/11/5 10:19:47	14.9873	2.06129
2016/11/5 10:19:48	14.5849	2.2307
2016/11/5 10:19:49	13.4001	2.31494
2016/11/5 10:19:50	14.0467	2.56653
2016/11/5 10:19:51	13.2699	2.59343
2016/11/5 10:19:52	14.0039	2.26425
2016/11/5 10:19:53	13.7775	2.30268
2016/11/5 10:19:54	14.5409	2.65904
2016/11/5 10:19:55	14.0143	3.04556
2016/11/5 10:19:56	12.7735	2.94404
2016/11/5 10:19:57	14.7328	2.67287
2016/11/5 10:19:58	14.7062	2.09484
2016/11/5 10:19:59	13.9797	2.3949
2016/11/5 10:20:00	13.7036	2.5738
2016/11/5 10:20:01	14.9523	2.62692
2016/11/5 10:20:02	13.2649	2.18503
2016/11/5 10:20:03	13.0192	2.04295
2016/11/5 10:20:04	14.0607	2.04592
2016/11/5 10:20:05	12.0864	2.55503
2016/11/5 10:20:06	13.8714	3.34324
2016/11/5 10:20:07	14.0522	2.2835
2016/11/5 10:20:08	13.8169	2.37848
2016/11/5 10:20:09	12.9117	2.35508
2016/11/5 10:20:10	14.5576	2.05603
2016/11/5 10:20:11	13.6905	2.4531
2016/11/5 10:20:12	14.1989	2.80967
2016/11/5 10:20:13	13.2307	3.11956
2016/11/5 10:20:14	14.6048	2.79178
2016/11/5 10:20:15	14.1794	2.33955
2016/11/5 10:20:16	13.6912	2.20766
2016/11/5 10:20:17	13.6618	1.89666
2016/11/5 10:20:18	13.1616	2.5196
2016/11/5 10:20:19	14.599	2.67364
2016/11/5 10:20:20	14.7867	2.76776
2016/11/5 10:20:21	14.1437	2.66618
2016/11/5 10:20:22	13.5117	2.27285
2016/11/5 10:20:23	14.8203	3.04223
2016/11/5 10:20:24	14.0371	2.05686
2016/11/5 10:20:25	13.3476	2.47191
2016/11/5 10:20:26	13.3217	2.47103
2016/11/5 10:20:27	13.5021	2.31946
2016/11/5 10:20:28	14.3152	2.34972
2016/11/5 10:20:29	13.0767	2.18225
2016/11/5 10:20:30	14.7998	2.06336
2016/11/5 10:20:31	13.5397	2.39717
2016/11/5 10:20:32	14.3891	1.98269
2016/11/5 10:20:33	14.8981	1.82642
2016/11/5 10:20:34	13.5972	1.98634
2016/11/5 10:20:35	14.5058	2.20949
2016/11/5 10:20:36	14.5463	2.27237
2016/11/5 10:20:37	13.0049	2.63741
2016/11/5 10:20:38	13.2701	2.1347
2016/11/5 10:20:39	14.3293	2.73527
2016/11/5 10:20:40	13.265	1.65828
2016/11/5 10:20:41	14.3416	2.24899
2016/11/5 10:20:42	13.1693	1.97156
2016/11/5 10:20:43	13.9921	2.28495
2016/11/5 10:20:44	14.7182	2.09368
2016/11/5 10:20:45	13.9111	4.06927
2016/11/5 10:20:46	12.3915	2.18761
2016/11/5 10:20:47	14.7401	2.87402
2016/11/5 10:20:48	13.5946	2.35944
2016/11/5 10:20:49	14.4752	2.72279
2016/11/5 10:20:50	14.0176	2.18239
2016/11/5 10:20:51	14.0747	2.23788
2016/11/5 10:20:52	12.6127	2.38844
2016/11/5 10:20:53	12.4577	2.57552
2016/11/5 10:20:54	15.0838	2.03164
2016/11/5 10:20:55	14.1612	2.47743
2016/11/5 10:20:56	13.9525	1.98067
2016/11/5 10:20:57	14.0117	2.32202
2016/11/5 10:20:58	14.7602	2.29728
2016/11/5 10:20:59	12.8685	2.32637
2016/11/5 10:21:00	13.6184	3.13293
2016/11/5 10:21:01	14.2715	2.31156
2016/11/5 10:21:02	13.6816	2.28996
2016/11/5 10:21:03	13.7409	2.79595
2016/11/5 10:21:04	13.4526	1.94703
2016/11/5 10:21:05	13.0662	2.6542
2016/11/5 10:21:06	14.0473	2.02884
2016/11/5 10:21:07	13.4697	1.90601
2016/11/5 10:21:08	13.925	2.86836
2016/11/5 10:21:09	13.2526	2.23999
2016/11/5 10:21:10	13.1621	2.41318
2016/11/5 10:21:11	13.907	2.56935
2016/11/5 10:21:12	13.6628	2.33401
2016/11/5 10:21:13	13.2741	2.94572
2016/11/5 10:21:14	13.6079	2.46068
2016/11/5 10:21:15	12.0147	2.20132
2016/11/5 10:21:16	13.1598	2.12787
2016/11/5 10:21:17	13.0846	2.11745
2016/11/5 10:21:18	13.2203	2.05636
2016/11/5 10:21:19	12.7206	1.96188
2016/11/5 10:21:20	13.599	3.32884
2016/11/5 10:21:21	12.0543	2.25161
2016/11/5 10:21:22	13.7789	2.18922
2016/11/5 10:21:23	12.1239	2.16411
2016/11/5 10:21:24	12.3982	2.43069
2016/11/5 10:21:25	12.9215	2.20658
2016/11/5 10:21:26	13.0944	2.60478
2016/11/5 10:21:27	12.6415	2.76021
2016/11/5 10:21:28	13.6302	2.21133
2016/11/5 10:21:29	12.9514	2.23524
2016/11/5 10:21:30	13.3497	1.82082
2016/11/5 10:21:31	13.2949	2.09546
2016/11/5 10:21:32	13.9245	2.19075
2016/11/5 10:21:33	12.8556	1.71877
2016/11/5 10:21:34	12.9808	2.19128
2016/11/5 10:21:35	12.9449	2.93296
2016/11/5 10:21:36	13.591	1.98986
2016/11/5 10:21:37	14.1152	1.93527
2016/11/5 10:21:38	11.5847	2.22352
2016/11/5 10:21:39	14.0802	2.32524
2016/11/5 10:21:40	13.3558	2.25141
2016/11/5 10:21:41	13.5841	2.13511
2016/11/5 10:21:42	12.6937	2.38637
2016/11/5 10:21:43	13.7036	2.16864
2016/11/5 10:21:44	13.0836	2.06806
2016/11/5 10:21:45	12.7129	2.58495
2016/11/5 10:21:46	12.8109	1.98058
2016/11/5 10:21:47	12.3671	2.09366
2016/11/5 10:21:48	13.3238	6.84572
2016/11/5 10:21:49	12.3123	2.15552
2016/11/5 10:21:50	13.2614	2.36552
2016/11/5 10:21:51	13.4072	1.76006
2016/11/5 10:21:52	12.4995	2.1333
2016/11/5 10:21:53	13.4602	2.30954
2016/11/5 10:21:54	13.8075	2.16945
2016/11/5 10:21:55	13.7162	2.27764
2016/11/5 10:21:56	13.1753	1.86948
2016/11/5 10:21:57	13.6607	1.94727
2016/11/5 10:21:58	13.4098	1.77847
2016/11/5 10:21:59	14.393	2.19688
2016/11/5 10:22:00	13.511	2.46455
2016/11/5 10:22:01	13.0302	2.0978
2016/11/5 10:22:02	13.9186	2.55326
2016/11/5 10:22:03	12.7384	2.193
2016/11/5 10:22:04	13.991	1.78942
2016/11/5 10:22:05	13.5668	1.94598
2016/11/5 10:22:06	13.5523	2.31434
2016/11/5 10:22:07	13.9777	2.14763
2016/11/5 10:22:08	12.8758	2.22077
2016/11/5 10:22:09	13.5373	2.51234
2016/11/5 10:22:10	12.596	1.98861
2016/11/5 10:22:11	12.531	2.37653
2016/11/5 10:22:12	12.4591	2.70512
2016/11/5 10:22:13	11.7494	2.03414
2016/11/5 10:22:14	12.6927	3.591
2016/11/5 10:22:15	12.2646	1.71015
2016/11/5 10:22:16	12.4289	2.56578
2016/11/5 10:22:17	13.9195	1.93704
2016/11/5 10:22:18	13.3066	2.57911
2016/11/5 10:22:19	12.9456	2.2809
2016/11/5 10:22:20	13.031	1.95056
2016/11/5 10:22:21	14.3851	2.26569
2016/11/5 10:22:22	11.8149	2.61513
2016/11/5 10:22:23	13.1741	2.20403
2016/11/5 10:22:24	13.5253	2.01969
2016/11/5 10:22:25	13.9721	1.66267
2016/11/5 10:22:26	12.105	2.34875
2016/11/5 10:22:27	13.3793	1.85249
2016/11/5 10:22:28	11.9163	2.71922
2016/11/5 10:22:29	13.6282	2.57284
2016/11/5 10:22:30	12.0612	2.25428
2016/11/5 10:22:31	12.1099	2.55659
2016/11/5 10:22:32	13.4331	2.36913
2016/11/5 10:22:33	13.7646	2.22302
2016/11/5 10:22:34	13.3801	1.70072
2016/11/5 10:22:35	12.8362	2.25515
2016/11/5 10:22:36	14.7584	2.18351
2016/11/5 10:22:37	13.3005	2.54463
2016/11/5 10:22:38	12.8936	2.03561
2016/11/5 10:22:39	13.8028	1.77573
2016/11/5 10:22:40	13.4007	2.14308
2016/11/5 10:22:41	13.6428	2.35149
2016/11/5 10:22:42	12.4106	2.98117
2016/11/5 10:22:43	13.0743	2.14387
2016/11/5 10:22:44	13.6541	1.59225
2016/11/5 10:22:45	13.6592	2.33899
2016/11/5 10:22:46	14.781	2.045
2016/11/5 10:22:47	12.9281	2.70019
2016/11/5 10:22:48	13.5303	1.66544
2016/11/5 10:22:49	12.9028	1.73435
2016/11/5 10:22:50	12.6515	1.88146
2016/11/5 10:22:51	13.7159	1.82055
2016/11/5 10:22:52	12.5516	2.00391
2016/11/5 10:22:53	12.9145	2.1444
2016/11/5 10:22:54	13.6091	1.83975
2016/11/5 10:22:55	13.7272	2.51359
2016/11/5 10:22:56	12.3846	2.34786
2016/11/5 10:22:57	12.3268	3.858
2016/11/5 10:22:58	13.344	1.91822
2016/11/5 10:22:59	12.4966	1.69734
2016/11/5 10:23:00	12.6548	2.06609
2016/11/5 10:23:01	12.0212	2.09763
