current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 16:14:56	27.0332	285.255
2016/11/1 16:14:57	26.9784	284.507
2016/11/1 16:14:58	26.9238	283.761
2016/11/1 16:14:59	26.8693	283.018
2016/11/1 16:15:00	26.8149	282.276
2016/11/1 16:15:01	26.7606	281.537
2016/11/1 16:15:02	26.7065	280.8
2016/11/1 16:15:03	26.6526	280.064
2016/11/1 16:15:04	26.5987	279.331
2016/11/1 16:15:05	26.5451	278.6
2016/11/1 16:15:06	26.4915	277.871
2016/11/1 16:15:07	26.4381	277.144
2016/11/1 16:15:08	26.3848	276.419
2016/11/1 16:15:09	26.3317	275.696
2016/11/1 16:15:10	26.2786	274.975
2016/11/1 16:15:11	26.2258	274.256
2016/11/1 16:15:12	26.173	273.539
2016/11/1 16:15:13	26.1204	272.824
2016/11/1 16:15:14	26.0679	272.111
2016/11/1 16:15:15	26.0156	271.4
2016/11/1 16:15:16	25.9634	270.691
2016/11/1 16:15:17	25.9113	269.984
2016/11/1 16:15:18	25.8594	269.279
2016/11/1 16:15:19	25.8076	268.576
2016/11/1 16:15:20	25.7559	267.875
2016/11/1 16:15:21	25.7044	267.176
2016/11/1 16:15:22	25.653	266.478
2016/11/1 16:15:23	25.6017	265.783
2016/11/1 16:15:24	25.5505	265.09
2016/11/1 16:15:25	25.4995	264.398
2016/11/1 16:15:26	25.4486	263.709
2016/11/1 16:15:27	25.3978	263.022
2016/11/1 16:15:28	25.3472	262.336
2016/11/1 16:15:29	25.2967	261.652
2016/11/1 16:15:30	25.2463	260.971
2016/11/1 16:15:31	25.1961	260.291
2016/11/1 16:15:32	25.146	259.613
2016/11/1 16:15:33	25.096	258.937
2016/11/1 16:15:34	25.0461	258.263
2016/11/1 16:15:35	24.9964	257.59
2016/11/1 16:15:36	24.9468	256.92
2016/11/1 16:15:37	24.8973	256.251
2016/11/1 16:15:38	24.8479	255.585
2016/11/1 16:15:39	24.7987	254.92
2016/11/1 16:15:40	24.7496	254.257
2016/11/1 16:15:41	24.7006	253.596
2016/11/1 16:15:42	24.6517	252.937
2016/11/1 16:15:43	24.603	252.279
2016/11/1 16:15:44	24.5544	251.624
2016/11/1 16:15:45	24.5059	250.97
2016/11/1 16:15:46	24.4575	250.318
2016/11/1 16:15:47	24.4093	249.668
2016/11/1 16:15:48	24.3612	249.02
2016/11/1 16:15:49	24.3132	248.373
2016/11/1 16:15:50	24.2653	247.729
2016/11/1 16:15:51	24.2176	247.086
2016/11/1 16:15:52	24.17	246.445
2016/11/1 16:15:53	24.1224	245.805
2016/11/1 16:15:54	24.0751	245.168
2016/11/1 16:15:55	24.0278	244.532
2016/11/1 16:15:56	23.9807	243.898
2016/11/1 16:15:57	23.9336	243.266
2016/11/1 16:15:58	23.8867	242.636
2016/11/1 16:15:59	23.8399	242.007
2016/11/1 16:16:00	23.7933	241.38
2016/11/1 16:16:01	23.7467	240.755
2016/11/1 16:16:02	23.7003	240.132
2016/11/1 16:16:03	23.654	239.51
2016/11/1 16:16:04	23.6078	238.89
2016/11/1 16:16:05	23.5617	238.272
2016/11/1 16:16:06	23.5158	237.656
2016/11/1 16:16:07	23.4699	237.041
2016/11/1 16:16:08	23.4242	236.428
2016/11/1 16:16:09	23.3786	235.817
2016/11/1 16:16:10	23.3331	235.207
2016/11/1 16:16:11	23.2877	234.599
2016/11/1 16:16:12	23.2425	233.993
2016/11/1 16:16:13	23.1973	233.389
2016/11/1 16:16:14	23.1523	232.786
2016/11/1 16:16:15	23.1074	232.185
2016/11/1 16:16:16	23.0626	231.586
2016/11/1 16:16:17	23.0179	230.988
2016/11/1 16:16:18	22.9733	230.392
2016/11/1 16:16:19	22.9288	229.797
2016/11/1 16:16:20	22.8845	229.205
2016/11/1 16:16:21	22.8403	228.614
2016/11/1 16:16:22	22.7961	228.024
2016/11/1 16:16:23	22.7521	227.436
2016/11/1 16:16:24	22.7082	226.85
2016/11/1 16:16:25	22.6645	226.266
2016/11/1 16:16:26	22.6208	225.683
2016/11/1 16:16:27	22.5772	225.102
2016/11/1 16:16:28	22.5338	224.522
2016/11/1 16:16:29	22.4904	223.944
2016/11/1 16:16:30	22.4472	223.368
2016/11/1 16:16:31	22.4041	222.793
2016/11/1 16:16:32	22.3611	222.22
2016/11/1 16:16:33	22.3182	221.648
2016/11/1 16:16:34	22.2754	221.078
2016/11/1 16:16:35	22.2327	220.51
2016/11/1 16:16:36	22.1901	219.943
2016/11/1 16:16:37	22.1477	219.378
2016/11/1 16:16:38	22.1053	218.814
2016/11/1 16:16:39	22.063	218.252
2016/11/1 16:16:40	22.0209	217.692
2016/11/1 16:16:41	21.9789	217.133
2016/11/1 16:16:42	21.9369	216.576
2016/11/1 16:16:43	21.8951	216.02
2016/11/1 16:16:44	21.8534	215.465
2016/11/1 16:16:45	21.8118	214.913
2016/11/1 16:16:46	21.7703	214.362
2016/11/1 16:16:47	21.7289	213.812
2016/11/1 16:16:48	21.6876	213.264
2016/11/1 16:16:49	21.6464	212.717
2016/11/1 16:16:50	21.6053	212.172
2016/11/1 16:16:51	21.5644	211.629
2016/11/1 16:16:52	21.5235	211.087
2016/11/1 16:16:53	21.4827	210.547
2016/11/1 16:16:54	21.4421	210.008
2016/11/1 16:16:55	21.4015	209.47
2016/11/1 16:16:56	21.361	208.934
2016/11/1 16:16:57	21.3207	208.4
2016/11/1 16:16:58	21.2804	207.867
2016/11/1 16:16:59	21.2403	207.335
2016/11/1 16:17:00	21.2002	206.806
2016/11/1 16:17:01	21.1603	206.277
2016/11/1 16:17:02	21.1204	205.75
2016/11/1 16:17:03	21.0807	205.224
2016/11/1 16:17:04	21.0411	204.7
2016/11/1 16:17:05	21.0015	204.178
2016/11/1 16:17:06	20.9621	203.657
2016/11/1 16:17:07	20.9227	203.137
2016/11/1 16:17:08	20.8835	202.619
2016/11/1 16:17:09	20.8444	202.102
2016/11/1 16:17:10	20.8053	201.587
2016/11/1 16:17:11	20.7664	201.073
2016/11/1 16:17:12	20.7275	200.56
2016/11/1 16:17:13	20.6888	200.049
2016/11/1 16:17:14	20.6502	199.54
2016/11/1 16:17:15	20.6116	199.032
2016/11/1 16:17:16	20.5732	198.525
2016/11/1 16:17:17	20.5348	198.019
2016/11/1 16:17:18	20.4966	197.515
2016/11/1 16:17:19	20.4584	197.013
2016/11/1 16:17:20	20.4204	196.512
2016/11/1 16:17:21	20.3824	196.012
2016/11/1 16:17:22	20.3445	195.514
2016/11/1 16:17:23	20.3068	195.017
2016/11/1 16:17:24	20.2691	194.521
2016/11/1 16:17:25	20.2315	194.027
2016/11/1 16:17:26	20.194	193.534
2016/11/1 16:17:27	20.1567	193.043
2016/11/1 16:17:28	20.1194	192.553
2016/11/1 16:17:29	20.0822	192.064
2016/11/1 16:17:30	20.0451	191.577
2016/11/1 16:17:31	20.0081	191.091
2016/11/1 16:17:32	19.9712	190.607
2016/11/1 16:17:33	19.9344	190.123
2016/11/1 16:17:34	19.8976	189.642
2016/11/1 16:17:35	19.861	189.161
2016/11/1 16:17:36	19.8245	188.682
2016/11/1 16:17:37	19.788	188.204
2016/11/1 16:17:38	19.7517	187.727
2016/11/1 16:17:39	19.7154	187.252
2016/11/1 16:17:40	19.6793	186.778
2016/11/1 16:17:41	19.6432	186.306
2016/11/1 16:17:42	19.6072	185.835
2016/11/1 16:17:43	19.5713	185.365
2016/11/1 16:17:44	19.5355	184.896
2016/11/1 16:17:45	19.4998	184.429
2016/11/1 16:17:46	19.4642	183.963
2016/11/1 16:17:47	19.4287	183.498
2016/11/1 16:17:48	19.3932	183.035
2016/11/1 16:17:49	19.3579	182.573
2016/11/1 16:17:50	19.3226	182.112
2016/11/1 16:17:51	19.2875	181.653
2016/11/1 16:17:52	19.2524	181.195
2016/11/1 16:17:53	19.2174	180.738
2016/11/1 16:17:54	19.1825	180.282
2016/11/1 16:17:55	19.1477	179.828
2016/11/1 16:17:56	19.113	179.375
2016/11/1 16:17:57	19.0783	178.923
2016/11/1 16:17:58	19.0438	178.472
2016/11/1 16:17:59	19.0094	178.023
2016/11/1 16:18:00	18.975	177.575
2016/11/1 16:18:01	18.9407	177.128
2016/11/1 16:18:02	18.9065	176.683
2016/11/1 16:18:03	18.8724	176.238
2016/11/1 16:18:04	18.8384	175.795
2016/11/1 16:18:05	18.8045	175.353
2016/11/1 16:18:06	18.7706	174.913
2016/11/1 16:18:07	18.7369	174.473
2016/11/1 16:18:08	18.7032	174.035
2016/11/1 16:18:09	18.6696	173.598
2016/11/1 16:18:10	18.6361	173.163
2016/11/1 16:18:11	18.6027	172.728
2016/11/1 16:18:12	18.5693	172.295
2016/11/1 16:18:13	18.5361	171.863
2016/11/1 16:18:14	18.5029	171.432
2016/11/1 16:18:15	18.4699	171.003
2016/11/1 16:18:16	18.4369	170.574
2016/11/1 16:18:17	18.404	170.147
2016/11/1 16:18:18	18.3711	169.721
2016/11/1 16:18:19	18.3384	169.296
2016/11/1 16:18:20	18.3057	168.872
2016/11/1 16:18:21	18.2731	168.45
2016/11/1 16:18:22	18.2407	168.029
2016/11/1 16:18:23	18.2082	167.608
2016/11/1 16:18:24	18.1759	167.19
2016/11/1 16:18:25	18.1437	166.772
2016/11/1 16:18:26	18.1115	166.355
2016/11/1 16:18:27	18.0794	165.94
2016/11/1 16:18:28	18.0474	165.525
2016/11/1 16:18:29	18.0155	165.112
2016/11/1 16:18:30	17.9837	164.7
2016/11/1 16:18:31	17.9519	164.29
2016/11/1 16:18:32	17.9202	163.88
2016/11/1 16:18:33	17.8886	163.471
2016/11/1 16:18:34	17.8571	163.064
2016/11/1 16:18:35	17.8257	162.658
2016/11/1 16:18:36	17.7943	162.253
2016/11/1 16:18:37	17.7631	161.849
2016/11/1 16:18:38	17.7319	161.446
2016/11/1 16:18:39	17.7008	161.044
2016/11/1 16:18:40	17.6697	160.643
2016/11/1 16:18:41	17.6388	160.244
2016/11/1 16:18:42	17.6079	159.846
2016/11/1 16:18:43	17.5771	159.448
2016/11/1 16:18:44	17.5464	159.052
2016/11/1 16:18:45	17.5157	158.657
2016/11/1 16:18:46	17.4852	158.263
2016/11/1 16:18:47	17.4547	157.87
2016/11/1 16:18:48	17.4243	157.479
2016/11/1 16:18:49	17.3939	157.088
2016/11/1 16:18:50	17.3637	156.699
2016/11/1 16:18:51	17.3335	156.31
2016/11/1 16:18:52	17.3034	155.923
2016/11/1 16:18:53	17.2734	155.536
2016/11/1 16:18:54	17.2434	155.151
2016/11/1 16:18:55	17.2136	154.767
2016/11/1 16:18:56	17.1838	154.384
2016/11/1 16:18:57	17.1541	154.002
2016/11/1 16:18:58	17.1244	153.621
2016/11/1 16:18:59	17.0948	153.241
2016/11/1 16:19:00	17.0654	152.862
2016/11/1 16:19:01	17.0359	152.485
2016/11/1 16:19:02	17.0066	152.108
2016/11/1 16:19:03	16.9773	151.732
2016/11/1 16:19:04	16.9481	151.358
2016/11/1 16:19:05	16.919	150.984
2016/11/1 16:19:06	16.89	150.612
2016/11/1 16:19:07	16.861	150.24
2016/11/1 16:19:08	16.8321	149.87
2016/11/1 16:19:09	16.8033	149.501
2016/11/1 16:19:10	16.7745	149.132
2016/11/1 16:19:11	16.7458	148.765
2016/11/1 16:19:12	16.7172	148.399
2016/11/1 16:19:13	16.6887	148.033
2016/11/1 16:19:14	16.6603	147.669
2016/11/1 16:19:15	16.6319	147.306
2016/11/1 16:19:16	16.6036	146.944
2016/11/1 16:19:17	16.5753	146.583
2016/11/1 16:19:18	16.5471	146.222
2016/11/1 16:19:19	16.519	145.863
2016/11/1 16:19:20	16.491	145.505
2016/11/1 16:19:21	16.4631	145.148
2016/11/1 16:19:22	16.4352	144.792
2016/11/1 16:19:23	16.4074	144.437
2016/11/1 16:19:24	16.3796	144.082
2016/11/1 16:19:25	16.3519	143.729
2016/11/1 16:19:26	16.3243	143.377
2016/11/1 16:19:27	16.2968	143.026
2016/11/1 16:19:28	16.2694	142.675
2016/11/1 16:19:29	16.242	142.326
2016/11/1 16:19:30	16.2146	141.978
2016/11/1 16:19:31	16.1874	141.631
2016/11/1 16:19:32	16.1602	141.284
2016/11/1 16:19:33	16.1331	140.939
2016/11/1 16:19:34	16.1061	140.594
2016/11/1 16:19:35	16.0791	140.251
2016/11/1 16:19:36	16.0522	139.909
2016/11/1 16:19:37	16.0253	139.567
2016/11/1 16:19:38	15.9986	139.226
2016/11/1 16:19:39	15.9719	138.887
2016/11/1 16:19:40	15.9452	138.548
2016/11/1 16:19:41	15.9187	138.21
2016/11/1 16:19:42	15.8922	137.874
2016/11/1 16:19:43	15.8657	137.538
2016/11/1 16:19:44	15.8394	137.203
2016/11/1 16:19:45	15.8131	136.869
2016/11/1 16:19:46	15.7868	136.536
2016/11/1 16:19:47	15.7607	136.204
2016/11/1 16:19:48	15.7346	135.873
2016/11/1 16:19:49	15.7086	135.542
2016/11/1 16:19:50	15.6826	135.213
2016/11/1 16:19:51	15.6567	134.885
2016/11/1 16:19:52	15.6309	134.557
2016/11/1 16:19:53	15.6051	134.23
2016/11/1 16:19:54	15.5794	133.905
2016/11/1 16:19:55	15.5538	133.58
2016/11/1 16:19:56	15.5282	133.256
2016/11/1 16:19:57	15.5027	132.933
2016/11/1 16:19:58	15.4773	132.611
2016/11/1 16:19:59	15.4519	132.29
2016/11/1 16:20:00	15.4266	131.97
2016/11/1 16:20:01	15.4013	131.651
2016/11/1 16:20:02	15.3761	131.332
2016/11/1 16:20:03	15.351	131.014
2016/11/1 16:20:04	15.326	130.698
2016/11/1 16:20:05	15.301	130.382
2016/11/1 16:20:06	15.2761	130.067
2016/11/1 16:20:07	15.2512	129.753
2016/11/1 16:20:08	15.2264	129.44
2016/11/1 16:20:09	15.2017	129.128
2016/11/1 16:20:10	15.177	128.816
2016/11/1 16:20:11	15.1524	128.506
2016/11/1 16:20:12	15.1278	128.196
2016/11/1 16:20:13	15.1034	127.887
2016/11/1 16:20:14	15.0789	127.579
2016/11/1 16:20:15	15.0546	127.272
2016/11/1 16:20:16	15.0303	126.966
2016/11/1 16:20:17	15.006	126.661
2016/11/1 16:20:18	14.9819	126.356
2016/11/1 16:20:19	14.9577	126.052
2016/11/1 16:20:20	14.9337	125.75
2016/11/1 16:20:21	14.9097	125.448
2016/11/1 16:20:22	14.8858	125.147
2016/11/1 16:20:23	14.8619	124.846
2016/11/1 16:20:24	14.8381	124.547
2016/11/1 16:20:25	14.8144	124.248
2016/11/1 16:20:26	14.7907	123.95
2016/11/1 16:20:27	14.767	123.654
2016/11/1 16:20:28	14.7435	123.357
2016/11/1 16:20:29	14.72	123.062
2016/11/1 16:20:30	14.6965	122.768
2016/11/1 16:20:31	14.6731	122.474
2016/11/1 16:20:32	14.6498	122.181
2016/11/1 16:20:33	14.6265	121.889
2016/11/1 16:20:34	14.6033	121.598
2016/11/1 16:20:35	14.5802	121.308
2016/11/1 16:20:36	14.5571	121.018
2016/11/1 16:20:37	14.5341	120.729
2016/11/1 16:20:38	14.5111	120.442
2016/11/1 16:20:39	14.4882	120.154
2016/11/1 16:20:40	14.4653	119.868
2016/11/1 16:20:41	14.4425	119.583
2016/11/1 16:20:42	14.4198	119.298
2016/11/1 16:20:43	14.3971	119.014
2016/11/1 16:20:44	14.3745	118.731
2016/11/1 16:20:45	14.3519	118.448
2016/11/1 16:20:46	14.3294	118.167
2016/11/1 16:20:47	14.307	117.886
2016/11/1 16:20:48	14.2846	117.606
2016/11/1 16:20:49	14.2622	117.327
2016/11/1 16:20:50	14.2399	117.048
2016/11/1 16:20:51	14.2177	116.771
2016/11/1 16:20:52	14.1955	116.494
2016/11/1 16:20:53	14.1734	116.218
2016/11/1 16:20:54	14.1514	115.942
2016/11/1 16:20:55	14.1294	115.668
2016/11/1 16:20:56	14.1074	115.394
2016/11/1 16:20:57	14.0856	115.121
2016/11/1 16:20:58	14.0637	114.849
2016/11/1 16:20:59	14.042	114.577
2016/11/1 16:21:00	14.0202	114.307
2016/11/1 16:21:01	13.9986	114.037
2016/11/1 16:21:02	13.977	113.767
2016/11/1 16:21:03	13.9554	113.499
2016/11/1 16:21:04	13.9339	113.231
2016/11/1 16:21:05	13.9125	112.964
2016/11/1 16:21:06	13.8911	112.698
2016/11/1 16:21:07	13.8697	112.432
2016/11/1 16:21:08	13.8485	112.168
2016/11/1 16:21:09	13.8272	111.904
2016/11/1 16:21:10	13.8061	111.64
2016/11/1 16:21:11	13.7849	111.378
2016/11/1 16:21:12	13.7639	111.116
2016/11/1 16:21:13	13.7429	110.855
2016/11/1 16:21:14	13.7219	110.595
2016/11/1 16:21:15	13.701	110.335
2016/11/1 16:21:16	13.6801	110.076
2016/11/1 16:21:17	13.6593	109.818
2016/11/1 16:21:18	13.6386	109.561
2016/11/1 16:21:19	13.6179	109.304
2016/11/1 16:21:20	13.5973	109.048
2016/11/1 16:21:21	13.5767	108.793
2016/11/1 16:21:22	13.5561	108.538
2016/11/1 16:21:23	13.5357	108.284
2016/11/1 16:21:24	13.5152	108.031
2016/11/1 16:21:25	13.4948	107.778
2016/11/1 16:21:26	13.4745	107.527
2016/11/1 16:21:27	13.4542	107.276
2016/11/1 16:21:28	13.434	107.025
2016/11/1 16:21:29	13.4139	106.776
2016/11/1 16:21:30	13.3937	106.527
2016/11/1 16:21:31	13.3737	106.279
2016/11/1 16:21:32	13.3536	106.031
2016/11/1 16:21:33	13.3337	105.784
2016/11/1 16:21:34	13.3138	105.538
2016/11/1 16:21:35	13.2939	105.292
2016/11/1 16:21:36	13.2741	105.048
2016/11/1 16:21:37	13.2543	104.804
2016/11/1 16:21:38	13.2346	104.56
2016/11/1 16:21:39	13.2149	104.317
2016/11/1 16:21:40	13.1953	104.075
2016/11/1 16:21:41	13.1758	103.834
2016/11/1 16:21:42	13.1562	103.593
2016/11/1 16:21:43	13.1368	103.353
2016/11/1 16:21:44	13.1174	103.114
2016/11/1 16:21:45	13.098	102.875
2016/11/1 16:21:46	13.0787	102.637
2016/11/1 16:21:47	13.0594	102.4
2016/11/1 16:21:48	13.0402	102.163
2016/11/1 16:21:49	13.021	101.927
2016/11/1 16:21:50	13.0019	101.692
2016/11/1 16:21:51	12.9828	101.457
2016/11/1 16:21:52	12.9638	101.223
2016/11/1 16:21:53	12.9448	100.989
2016/11/1 16:21:54	12.9259	100.757
2016/11/1 16:21:55	12.907	100.524
2016/11/1 16:21:56	12.8882	100.293
2016/11/1 16:21:57	12.8694	100.062
2016/11/1 16:21:58	12.8507	99.8319
2016/11/1 16:21:59	12.832	99.6024
2016/11/1 16:22:00	12.8134	99.3735
2016/11/1 16:22:01	12.7948	99.1453
2016/11/1 16:22:02	12.7762	98.9176
2016/11/1 16:22:03	12.7577	98.6907
2016/11/1 16:22:04	12.7393	98.4643
2016/11/1 16:22:05	12.7209	98.2386
2016/11/1 16:22:06	12.7025	98.0135
2016/11/1 16:22:07	12.6842	97.7891
2016/11/1 16:22:08	12.6659	97.5652
2016/11/1 16:22:09	12.6477	97.342
2016/11/1 16:22:10	12.6296	97.1195
2016/11/1 16:22:11	12.6114	96.8975
2016/11/1 16:22:12	12.5934	96.6762
2016/11/1 16:22:13	12.5753	96.4554
2016/11/1 16:22:14	12.5573	96.2353
2016/11/1 16:22:15	12.5394	96.0159
2016/11/1 16:22:16	12.5215	95.797
2016/11/1 16:22:17	12.5037	95.5787
2016/11/1 16:22:18	12.4859	95.3611
2016/11/1 16:22:19	12.4681	95.144
2016/11/1 16:22:20	12.4504	94.9276
2016/11/1 16:22:21	12.4327	94.7118
2016/11/1 16:22:22	12.4151	94.4966
2016/11/1 16:22:23	12.3975	94.2819
2016/11/1 16:22:24	12.38	94.0679
2016/11/1 16:22:25	12.3625	93.8545
2016/11/1 16:22:26	12.345	93.6416
2016/11/1 16:22:27	12.3276	93.4294
2016/11/1 16:22:28	12.3103	93.2178
2016/11/1 16:22:29	12.293	93.0067
2016/11/1 16:22:30	12.2757	92.7962
2016/11/1 16:22:31	12.2585	92.5864
2016/11/1 16:22:32	12.2413	92.3771
2016/11/1 16:22:33	12.2242	92.1684
2016/11/1 16:22:34	12.2071	91.9603
2016/11/1 16:22:35	12.19	91.7527
2016/11/1 16:22:36	12.173	91.5458
2016/11/1 16:22:37	12.1561	91.3394
2016/11/1 16:22:38	12.1392	91.1336
2016/11/1 16:22:39	12.1223	90.9284
2016/11/1 16:22:40	12.1054	90.7237
2016/11/1 16:22:41	12.0887	90.5196
2016/11/1 16:22:42	12.0719	90.3161
2016/11/1 16:22:43	12.0552	90.1132
2016/11/1 16:22:44	12.0385	89.9108
2016/11/1 16:22:45	12.0219	89.709
2016/11/1 16:22:46	12.0054	89.5077
2016/11/1 16:22:47	11.9888	89.3071
2016/11/1 16:22:48	11.9723	89.1069
2016/11/1 16:22:49	11.9559	88.9074
2016/11/1 16:22:50	11.9395	88.7084
2016/11/1 16:22:51	11.9231	88.5099
2016/11/1 16:22:52	11.9068	88.312
2016/11/1 16:22:53	11.8905	88.1147
2016/11/1 16:22:54	11.8742	87.9179
2016/11/1 16:22:55	11.858	87.7216
2016/11/1 16:22:56	11.8419	87.526
2016/11/1 16:22:57	11.8258	87.3308
2016/11/1 16:22:58	11.8097	87.1362
2016/11/1 16:22:59	11.7937	86.9422
2016/11/1 16:23:00	11.7777	86.7486
2016/11/1 16:23:01	11.7617	86.5557
2016/11/1 16:23:02	11.7458	86.3632
2016/11/1 16:23:03	11.7299	86.1713
2016/11/1 16:23:04	11.7141	85.98
2016/11/1 16:23:05	11.6983	85.7891
2016/11/1 16:23:06	11.6825	85.5989
2016/11/1 16:23:07	11.6668	85.4091
2016/11/1 16:23:08	11.6512	85.2199
2016/11/1 16:23:09	11.6355	85.0312
2016/11/1 16:23:10	11.6199	84.843
2016/11/1 16:23:11	11.6044	84.6553
2016/11/1 16:23:12	11.5889	84.4682
2016/11/1 16:23:13	11.5734	84.2816
2016/11/1 16:23:14	11.558	84.0955
2016/11/1 16:23:15	11.5426	83.91
2016/11/1 16:23:16	11.5272	83.7249
2016/11/1 16:23:17	11.5119	83.5404
2016/11/1 16:23:18	11.4966	83.3564
2016/11/1 16:23:19	11.4814	83.1729
2016/11/1 16:23:20	11.4662	82.9899
2016/11/1 16:23:21	11.451	82.8075
2016/11/1 16:23:22	11.4359	82.6255
2016/11/1 16:23:23	11.4208	82.4441
2016/11/1 16:23:24	11.4058	82.2631
2016/11/1 16:23:25	11.3907	82.0827
2016/11/1 16:23:26	11.3758	81.9027
2016/11/1 16:23:27	11.3608	81.7233
2016/11/1 16:23:28	11.346	81.5444
2016/11/1 16:23:29	11.3311	81.366
2016/11/1 16:23:30	11.3163	81.188
2016/11/1 16:23:31	11.3015	81.0106
2016/11/1 16:23:32	11.2868	80.8337
2016/11/1 16:23:33	11.2721	80.6572
2016/11/1 16:23:34	11.2574	80.4813
2016/11/1 16:23:35	11.2428	80.3058
2016/11/1 16:23:36	11.2282	80.1308
2016/11/1 16:23:37	11.2136	79.9564
2016/11/1 16:23:38	11.1991	79.7824
2016/11/1 16:23:39	11.1846	79.6089
2016/11/1 16:23:40	11.1702	79.4358
2016/11/1 16:23:41	11.1558	79.2633
2016/11/1 16:23:42	11.1414	79.0912
2016/11/1 16:23:43	11.127	78.9197
2016/11/1 16:23:44	11.1127	78.7486
2016/11/1 16:23:45	11.0985	78.578
2016/11/1 16:23:46	11.0843	78.4078
2016/11/1 16:23:47	11.0701	78.2382
2016/11/1 16:23:48	11.0559	78.069
2016/11/1 16:23:49	11.0418	77.9002
2016/11/1 16:23:50	11.0277	77.732
2016/11/1 16:23:51	11.0137	77.5642
2016/11/1 16:23:52	10.9997	77.3969
2016/11/1 16:23:53	10.9857	77.2301
2016/11/1 16:23:54	10.9718	77.0637
2016/11/1 16:23:55	10.9578	76.8978
2016/11/1 16:23:56	10.944	76.7324
2016/11/1 16:23:57	10.9301	76.5674
2016/11/1 16:23:58	10.9164	76.4029
2016/11/1 16:23:59	10.9026	76.2388
2016/11/1 16:24:00	10.8889	76.0752
2016/11/1 16:24:01	10.8752	75.912
2016/11/1 16:24:02	10.8615	75.7494
2016/11/1 16:24:03	10.8479	75.5871
2016/11/1 16:24:04	10.8343	75.4253
2016/11/1 16:24:05	10.8208	75.264
2016/11/1 16:24:06	10.8072	75.1031
2016/11/1 16:24:07	10.7938	74.9427
2016/11/1 16:24:08	10.7803	74.7827
2016/11/1 16:24:09	10.7669	74.6232
2016/11/1 16:24:10	10.7535	74.4641
2016/11/1 16:24:11	10.7402	74.3055
2016/11/1 16:24:12	10.7268	74.1473
2016/11/1 16:24:13	10.7136	73.9895
2016/11/1 16:24:14	10.7003	73.8322
2016/11/1 16:24:15	10.6871	73.6753
2016/11/1 16:24:16	10.6739	73.5189
2016/11/1 16:24:17	10.6608	73.3629
2016/11/1 16:24:18	10.6477	73.2073
2016/11/1 16:24:19	10.6346	73.0522
2016/11/1 16:24:20	10.6216	72.8975
2016/11/1 16:24:21	10.6085	72.7432
2016/11/1 16:24:22	10.5956	72.5894
2016/11/1 16:24:23	10.5826	72.436
2016/11/1 16:24:24	10.5697	72.283
2016/11/1 16:24:25	10.5568	72.1304
2016/11/1 16:24:26	10.544	71.9783
2016/11/1 16:24:27	10.5312	71.8266
2016/11/1 16:24:28	10.5184	71.6754
2016/11/1 16:24:29	10.5056	71.5245
2016/11/1 16:24:30	10.4929	71.3741
2016/11/1 16:24:31	10.4802	71.2241
2016/11/1 16:24:32	10.4676	71.0745
2016/11/1 16:24:33	10.455	70.9253
2016/11/1 16:24:34	10.4424	70.7766
2016/11/1 16:24:35	10.4298	70.6282
2016/11/1 16:24:36	10.4173	70.4803
2016/11/1 16:24:37	10.4048	70.3328
2016/11/1 16:24:38	10.3924	70.1857
2016/11/1 16:24:39	10.3799	70.039
2016/11/1 16:24:40	10.3675	69.8927
2016/11/1 16:24:41	10.3552	69.7469
2016/11/1 16:24:42	10.3428	69.6014
2016/11/1 16:24:43	10.3305	69.4563
2016/11/1 16:24:44	10.3183	69.3117
2016/11/1 16:24:45	10.306	69.1674
2016/11/1 16:24:46	10.2938	69.0236
2016/11/1 16:24:47	10.2816	68.8802
2016/11/1 16:24:48	10.2695	68.7371
2016/11/1 16:24:49	10.2574	68.5945
2016/11/1 16:24:50	10.2453	68.4522
2016/11/1 16:24:51	10.2332	68.3104
2016/11/1 16:24:52	10.2212	68.169
2016/11/1 16:24:53	10.2092	68.0279
2016/11/1 16:24:54	10.1973	67.8873
2016/11/1 16:24:55	10.1853	67.747
2016/11/1 16:24:56	10.1734	67.6071
2016/11/1 16:24:57	10.1616	67.4676
2016/11/1 16:24:58	10.1497	67.3285
2016/11/1 16:24:59	10.1379	67.1898
2016/11/1 16:25:00	10.1261	67.0515
2016/11/1 16:25:01	10.1144	66.9136
2016/11/1 16:25:02	10.1027	66.7761
2016/11/1 16:25:03	10.091	66.6389
2016/11/1 16:25:04	10.0793	66.5021
2016/11/1 16:25:05	10.0677	66.3657
2016/11/1 16:25:06	10.0561	66.2297
2016/11/1 16:25:07	10.0445	66.0941
2016/11/1 16:25:08	10.033	65.9588
2016/11/1 16:25:09	10.0215	65.824
2016/11/1 16:25:10	10.01	65.6895
2016/11/1 16:25:11	9.99851	65.5553
2016/11/1 16:25:12	9.98709	65.4216
2016/11/1 16:25:13	9.97569	65.2882
2016/11/1 16:25:14	9.96433	65.1552
2016/11/1 16:25:15	9.95299	65.0226
2016/11/1 16:25:16	9.94168	64.8903
2016/11/1 16:25:17	9.9304	64.7584
2016/11/1 16:25:18	9.91915	64.6269
2016/11/1 16:25:19	9.90793	64.4958
2016/11/1 16:25:20	9.89673	64.365
2016/11/1 16:25:21	9.88557	64.2346
2016/11/1 16:25:22	9.87443	64.1045
2016/11/1 16:25:23	9.86332	63.9748
