current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 11:10:42	10.7988	161.41
2016/11/4 11:10:43	11.588	115.133
2016/11/4 11:10:44	10.2873	154.052
2016/11/4 11:10:45	10.1931	163.861
2016/11/4 11:10:46	11.0739	120.527
2016/11/4 11:10:47	10.5587	130.859
2016/11/4 11:10:48	12.7855	177.98
2016/11/4 11:10:49	10.5668	166.069
2016/11/4 11:10:50	11.1458	182.041
2016/11/4 11:10:51	10.1566	172.365
2016/11/4 11:10:52	10.7918	218.532
2016/11/4 11:10:53	10.8239	150.727
2016/11/4 11:10:54	12.2063	123.381
2016/11/4 11:10:55	11.5409	179.136
2016/11/4 11:10:56	8.76151	172.584
2016/11/4 11:10:57	11.93	164.159
2016/11/4 11:10:58	10.9947	214.255
2016/11/4 11:10:59	11.4361	145.451
2016/11/4 11:11:00	9.71475	164.112
2016/11/4 11:11:01	10.5804	201.213
2016/11/4 11:11:02	10.8935	128.64
2016/11/4 11:11:03	9.97424	166.199
2016/11/4 11:11:04	10.1466	128.424
2016/11/4 11:11:05	11.6254	231.917
2016/11/4 11:11:06	11.0358	198.412
2016/11/4 11:11:07	9.72559	233.451
2016/11/4 11:11:08	10.567	121.831
2016/11/4 11:11:09	10.47	132.407
2016/11/4 11:11:10	10.6034	212.724
2016/11/4 11:11:11	9.73114	170.168
2016/11/4 11:11:12	10.9308	140.979
2016/11/4 11:11:13	10.7447	166.715
2016/11/4 11:11:14	12.0555	163.531
2016/11/4 11:11:15	10.0638	129.613
2016/11/4 11:11:16	11.7314	152.243
2016/11/4 11:11:17	12.4802	186.128
2016/11/4 11:11:18	11.5945	134.518
2016/11/4 11:11:19	9.75201	94.4576
2016/11/4 11:11:20	10.6121	129.26
2016/11/4 11:11:21	10.3531	119.655
2016/11/4 11:11:22	9.64944	161.682
2016/11/4 11:11:23	9.69049	192.628
2016/11/4 11:11:24	10.252	201.759
2016/11/4 11:11:25	9.43701	175.926
2016/11/4 11:11:26	8.41671	159.358
2016/11/4 11:11:27	10.8204	152.858
2016/11/4 11:11:28	9.30941	116.383
2016/11/4 11:11:29	11.6479	157.61
2016/11/4 11:11:30	11.3507	98.4741
2016/11/4 11:11:31	11.4138	195.068
2016/11/4 11:11:32	11.1565	153.91
2016/11/4 11:11:33	10.7582	155.115
2016/11/4 11:11:34	9.87045	210.815
2016/11/4 11:11:35	11.5024	145.694
2016/11/4 11:11:36	10.7622	175.837
2016/11/4 11:11:37	11.2051	141.052
2016/11/4 11:11:38	11.4264	192.305
2016/11/4 11:11:39	10.1863	144.498
2016/11/4 11:11:40	10.6491	148.985
2016/11/4 11:11:41	10.9553	105.619
2016/11/4 11:11:42	10.8637	178.111
2016/11/4 11:11:43	10.5509	145.74
2016/11/4 11:11:44	9.19027	228.803
2016/11/4 11:11:45	11.0919	168.295
2016/11/4 11:11:46	10.1148	241.548
2016/11/4 11:11:47	10.3102	168.267
2016/11/4 11:11:48	8.92891	148.519
2016/11/4 11:11:49	9.63256	148.537
2016/11/4 11:11:50	10.471	216.311
2016/11/4 11:11:51	9.54967	130.553
2016/11/4 11:11:52	10.7251	165.846
2016/11/4 11:11:53	10.1639	199.798
2016/11/4 11:11:54	10.6646	142.605
2016/11/4 11:11:55	10.8938	198.775
2016/11/4 11:11:56	10.3451	123.276
2016/11/4 11:11:57	9.84575	159.406
2016/11/4 11:11:58	9.0837	149.34
2016/11/4 11:11:59	10.6228	199.959
2016/11/4 11:12:00	10.8178	156.748
2016/11/4 11:12:01	10.4716	122.376
2016/11/4 11:12:02	10.0395	155.46
2016/11/4 11:12:03	11.7654	133.558
2016/11/4 11:12:04	10.2615	147.549
2016/11/4 11:12:05	10.2385	152.118
2016/11/4 11:12:06	11.8197	159.247
2016/11/4 11:12:07	10.5295	121.726
2016/11/4 11:12:08	10.6699	157.79
2016/11/4 11:12:09	11.5397	164.944
2016/11/4 11:12:10	10.9548	119.016
2016/11/4 11:12:11	11.7931	186.003
2016/11/4 11:12:12	11.3147	174.574
2016/11/4 11:12:13	10.9977	119.159
2016/11/4 11:12:14	11.4646	223.277
2016/11/4 11:12:15	10.4238	126.875
2016/11/4 11:12:16	11.0764	164.256
2016/11/4 11:12:17	11.1474	199.908
2016/11/4 11:12:18	10.4366	98.7829
2016/11/4 11:12:19	8.62267	193.784
2016/11/4 11:12:20	10.758	198.972
2016/11/4 11:12:21	10.7286	165.143
2016/11/4 11:12:22	10.9807	134.222
2016/11/4 11:12:23	10.2693	145.803
2016/11/4 11:12:24	11.121	137.459
2016/11/4 11:12:25	11.2725	190.343
2016/11/4 11:12:26	11.036	192.793
2016/11/4 11:12:27	9.74669	144.001
2016/11/4 11:12:28	10.9537	104.828
2016/11/4 11:12:29	11.3172	187.897
2016/11/4 11:12:30	9.01729	124.257
2016/11/4 11:12:31	11.3915	121.741
2016/11/4 11:12:32	11.4415	133.13
2016/11/4 11:12:33	10.4234	140.44
2016/11/4 11:12:34	11.9869	151.287
2016/11/4 11:12:35	10.0369	165.282
2016/11/4 11:12:36	11.0654	156.594
2016/11/4 11:12:37	11.0061	164.746
2016/11/4 11:12:38	11.0059	111.557
2016/11/4 11:12:39	10.2613	114.439
2016/11/4 11:12:40	10.3448	139.571
2016/11/4 11:12:41	10.6213	141.806
2016/11/4 11:12:42	10.1353	106.982
2016/11/4 11:12:43	11.0769	118.591
2016/11/4 11:12:44	10.6265	185.617
2016/11/4 11:12:45	10.7816	151.71
2016/11/4 11:12:46	10.5906	146.728
2016/11/4 11:12:47	12.1087	156.357
2016/11/4 11:12:48	9.30482	107.153
2016/11/4 11:12:49	11.1459	129.604
2016/11/4 11:12:50	10.6229	162.157
2016/11/4 11:12:51	11.3014	129.326
2016/11/4 11:12:52	9.85676	199.33
2016/11/4 11:12:53	10.6401	114.449
2016/11/4 11:12:54	10.6254	111.557
2016/11/4 11:12:55	11.8181	110.729
2016/11/4 11:12:56	11.3002	136.499
2016/11/4 11:12:57	10.2499	168.398
2016/11/4 11:12:58	10.7427	222.305
2016/11/4 11:12:59	11.4103	102.426
2016/11/4 11:13:00	10.1138	130.275
2016/11/4 11:13:01	10.189	155.672
2016/11/4 11:13:02	10.0696	111.873
2016/11/4 11:13:03	10.4748	134.262
2016/11/4 11:13:04	10.1598	121.246
2016/11/4 11:13:05	9.32602	89.4176
2016/11/4 11:13:06	10.2957	89.5901
2016/11/4 11:13:07	9.43839	131.06
2016/11/4 11:13:08	10.046	127.219
2016/11/4 11:13:09	10.4245	171.102
2016/11/4 11:13:10	10.2918	113.688
2016/11/4 11:13:11	11.844	132.9
2016/11/4 11:13:12	10.6414	162.511
2016/11/4 11:13:13	11.0166	178.139
2016/11/4 11:13:14	10.6538	93.5658
2016/11/4 11:13:15	11.0074	96.742
2016/11/4 11:13:16	9.74848	68.3602
2016/11/4 11:13:17	11.6504	94.5664
2016/11/4 11:13:18	10.0837	178.986
2016/11/4 11:13:19	10.2557	130.746
2016/11/4 11:13:20	10.5222	122.91
2016/11/4 11:13:21	10.6107	167.644
2016/11/4 11:13:22	10.6525	185.579
2016/11/4 11:13:23	9.27725	174.595
2016/11/4 11:13:24	10.4033	227.997
2016/11/4 11:13:25	9.41196	146.005
2016/11/4 11:13:26	10.8533	138.025
2016/11/4 11:13:27	11.7523	144.144
2016/11/4 11:13:28	10.979	97.7326
2016/11/4 11:13:29	10.9045	167.425
2016/11/4 11:13:30	10.9308	135.562
2016/11/4 11:13:31	10.3091	129.995
2016/11/4 11:13:32	11.7999	94.4675
2016/11/4 11:13:33	10.7323	114.282
2016/11/4 11:13:34	11.317	130.509
2016/11/4 11:13:35	10.5449	172.085
2016/11/4 11:13:36	11.3271	119.65
2016/11/4 11:13:37	10.3605	119.231
2016/11/4 11:13:38	9.94928	104.437
2016/11/4 11:13:39	9.65011	123.182
2016/11/4 11:13:40	10.3328	148.581
2016/11/4 11:13:41	10.548	107.882
2016/11/4 11:13:42	9.85278	115.255
2016/11/4 11:13:43	10.7156	84.7251
2016/11/4 11:13:44	9.96057	121.417
2016/11/4 11:13:45	10.9331	132.648
2016/11/4 11:13:46	9.73974	135.174
2016/11/4 11:13:47	11.616	114.087
2016/11/4 11:13:48	10.2686	113.504
2016/11/4 11:13:49	10.5586	128.063
2016/11/4 11:13:50	10.0067	154.083
2016/11/4 11:13:51	10.4942	169.756
2016/11/4 11:13:52	12.0493	129.857
2016/11/4 11:13:53	11.4831	125.19
2016/11/4 11:13:54	11.8301	111.396
2016/11/4 11:13:55	10.6035	124.897
2016/11/4 11:13:56	11.6176	179.044
2016/11/4 11:13:57	11.0094	98.8849
2016/11/4 11:13:58	10.3245	101.486
2016/11/4 11:13:59	11.1408	85.5859
2016/11/4 11:14:00	10.3641	98.4383
2016/11/4 11:14:01	10.3544	184.943
2016/11/4 11:14:02	11.0818	166.574
2016/11/4 11:14:03	10.4903	122.906
2016/11/4 11:14:04	10.3194	109.417
2016/11/4 11:14:05	10.8134	97.7451
2016/11/4 11:14:06	10.4163	111.017
2016/11/4 11:14:07	10.5397	134.336
2016/11/4 11:14:08	11.2163	151.439
2016/11/4 11:14:09	11.8022	133.771
2016/11/4 11:14:10	10.6886	138.996
2016/11/4 11:14:11	10.1422	125.579
2016/11/4 11:14:12	10.3868	129.702
2016/11/4 11:14:13	10.7991	129.752
2016/11/4 11:14:14	10.8311	103.33
2016/11/4 11:14:15	9.8713	149.272
2016/11/4 11:14:16	11.412	118.486
2016/11/4 11:14:17	11.305	108.489
2016/11/4 11:14:18	11.8813	108.469
2016/11/4 11:14:19	9.91433	101.173
2016/11/4 11:14:20	9.71758	89.0691
2016/11/4 11:14:21	10.1101	91.2796
2016/11/4 11:14:22	10.7679	123.56
2016/11/4 11:14:23	10.7526	148.295
2016/11/4 11:14:24	10.7002	129.854
2016/11/4 11:14:25	10.7743	100.683
2016/11/4 11:14:26	9.90294	115.642
2016/11/4 11:14:27	10.7321	152.144
2016/11/4 11:14:28	10.7579	90.8514
2016/11/4 11:14:29	11.4573	105.843
2016/11/4 11:14:30	11.0516	82.6809
2016/11/4 11:14:31	10.9513	93.6484
2016/11/4 11:14:32	10.4472	108.172
2016/11/4 11:14:33	10.5334	182.665
2016/11/4 11:14:34	9.81175	69.4322
2016/11/4 11:14:35	10.6449	88.5039
2016/11/4 11:14:36	9.52825	158.782
2016/11/4 11:14:37	12.0615	184.787
2016/11/4 11:14:38	10.912	91.7539
2016/11/4 11:14:39	11.1318	143.684
2016/11/4 11:14:40	10.1085	97.8563
2016/11/4 11:14:41	10.2984	169.363
2016/11/4 11:14:42	10.0918	83.174
2016/11/4 11:14:43	10.9026	100.572
2016/11/4 11:14:44	11.2695	101.875
2016/11/4 11:14:45	10.3451	73.447
2016/11/4 11:14:46	10.8356	103.695
2016/11/4 11:14:47	10.3894	104.157
2016/11/4 11:14:48	10.3096	102.164
2016/11/4 11:14:49	11.0073	114.344
2016/11/4 11:14:50	10.6709	103.077
2016/11/4 11:14:51	10.1372	104.663
2016/11/4 11:14:52	11.1175	201.374
2016/11/4 11:14:53	10.7568	89.22
2016/11/4 11:14:54	11.2751	94.9002
2016/11/4 11:14:55	9.60945	76.3667
2016/11/4 11:14:56	10.4643	102.912
2016/11/4 11:14:57	10.3697	151.706
2016/11/4 11:14:58	10.0584	120.108
2016/11/4 11:14:59	10.8658	109.346
2016/11/4 11:15:00	10.4838	143.349
2016/11/4 11:15:01	11.5587	97.6082
2016/11/4 11:15:02	10.1927	98.8036
2016/11/4 11:15:03	11.2209	112.085
2016/11/4 11:15:04	10.2536	128.779
2016/11/4 11:15:05	8.79939	81.5287
2016/11/4 11:15:06	10.6266	96.6933
2016/11/4 11:15:07	10.6793	127.731
2016/11/4 11:15:08	10.758	88.3686
2016/11/4 11:15:09	11.3788	99.2062
2016/11/4 11:15:10	10.716	110.333
2016/11/4 11:15:11	10.3116	105.686
2016/11/4 11:15:12	10.9072	128.021
2016/11/4 11:15:13	12.2327	138.402
2016/11/4 11:15:14	11.3835	80.8404
2016/11/4 11:15:15	10.7082	114.711
2016/11/4 11:15:16	10.6917	103.887
2016/11/4 11:15:17	10.1328	105.504
2016/11/4 11:15:18	11.0218	157.612
2016/11/4 11:15:19	10.6796	109.753
2016/11/4 11:15:20	9.30857	126.187
2016/11/4 11:15:21	11.6452	111.009
2016/11/4 11:15:22	11.0558	94.0331
2016/11/4 11:15:23	10.107	167.913
2016/11/4 11:15:24	10.8058	130.373
2016/11/4 11:15:25	11.3817	103.563
2016/11/4 11:15:26	10.1579	104.532
2016/11/4 11:15:27	10.8877	89.7653
2016/11/4 11:15:28	11.4266	99.4157
2016/11/4 11:15:29	9.83912	109.427
2016/11/4 11:15:30	10.8843	116.03
2016/11/4 11:15:31	11.058	98.2434
2016/11/4 11:15:32	10.8159	209.253
2016/11/4 11:15:33	11.6376	95.2347
2016/11/4 11:15:34	9.68888	92.6131
2016/11/4 11:15:35	10.591	173.489
2016/11/4 11:15:36	10.7987	108.703
2016/11/4 11:15:37	11.0743	135.184
2016/11/4 11:15:38	9.52225	147.187
2016/11/4 11:15:39	11.376	120.328
2016/11/4 11:15:40	10.7976	180.534
2016/11/4 11:15:41	9.4577	130.559
2016/11/4 11:15:42	11.1592	121.012
2016/11/4 11:15:43	9.45569	92.0945
2016/11/4 11:15:44	9.92471	87.6411
2016/11/4 11:15:45	10.6809	153.279
2016/11/4 11:15:46	10.2444	119.229
2016/11/4 11:15:47	12.3933	134.005
2016/11/4 11:15:48	10.9015	109.3
2016/11/4 11:15:49	11.462	75.4491
2016/11/4 11:15:50	10.8988	96.9815
2016/11/4 11:15:51	9.68555	123.249
2016/11/4 11:15:52	10.3117	66.5527
2016/11/4 11:15:53	11.0565	127.126
2016/11/4 11:15:54	11.1956	130.604
2016/11/4 11:15:55	10.0513	132.685
2016/11/4 11:15:56	10.5229	118.723
2016/11/4 11:15:57	10.1625	73.2713
2016/11/4 11:15:58	9.9205	88.6407
2016/11/4 11:15:59	10.671	123.153
2016/11/4 11:16:00	11.055	59.3474
2016/11/4 11:16:01	10.0414	85.194
2016/11/4 11:16:02	10.9408	124.133
2016/11/4 11:16:03	10.3811	101.176
2016/11/4 11:16:04	10.7494	90.3747
2016/11/4 11:16:05	10.0323	76.7787
2016/11/4 11:16:06	9.87002	83.4016
2016/11/4 11:16:07	11.4277	148.043
2016/11/4 11:16:08	10.4649	95.3884
2016/11/4 11:16:09	10.3816	79.6805
2016/11/4 11:16:10	11.1314	182.165
2016/11/4 11:16:11	10.3516	154.447
2016/11/4 11:16:12	10.2131	127.177
2016/11/4 11:16:13	9.43414	125.107
2016/11/4 11:16:14	10.5863	129.483
2016/11/4 11:16:15	10.4748	93.3939
2016/11/4 11:16:16	10.7921	71.702
2016/11/4 11:16:17	10.4205	133.155
2016/11/4 11:16:18	10.3544	80.4535
2016/11/4 11:16:19	10.9001	92.7362
2016/11/4 11:16:20	10.8784	85.1707
2016/11/4 11:16:21	10.4379	78.8507
2016/11/4 11:16:22	11.744	84.9271
2016/11/4 11:16:23	11.158	121.548
2016/11/4 11:16:24	10.7532	79.5105
2016/11/4 11:16:25	10.5226	76.0221
2016/11/4 11:16:26	10.4253	72.7282
2016/11/4 11:16:27	10.9531	112.75
2016/11/4 11:16:28	10.7765	86.9226
2016/11/4 11:16:29	10.5346	95.3932
2016/11/4 11:16:30	10.1123	103.625
2016/11/4 11:16:31	11.2455	109.472
2016/11/4 11:16:32	11.0313	74.0504
2016/11/4 11:16:33	10.4516	129.911
2016/11/4 11:16:34	11.2973	99.1869
2016/11/4 11:16:35	11.0033	56.8632
2016/11/4 11:16:36	10.9937	100.1
2016/11/4 11:16:37	10.2685	57.2435
2016/11/4 11:16:38	10.3904	112.52
2016/11/4 11:16:39	10.3852	123.042
2016/11/4 11:16:40	11.2988	97.9559
2016/11/4 11:16:41	10.633	99.0711
2016/11/4 11:16:42	11.7469	120.706
2016/11/4 11:16:43	10.3268	111.718
2016/11/4 11:16:44	11.0112	102.563
2016/11/4 11:16:45	12.2004	97.8126
2016/11/4 11:16:46	9.97195	108.306
2016/11/4 11:16:47	11.1935	103.252
2016/11/4 11:16:48	10.3128	80.3875
2016/11/4 11:16:49	9.83867	122.318
2016/11/4 11:16:50	10.6619	72.9212
2016/11/4 11:16:51	10.8875	72.8074
2016/11/4 11:16:52	11.0308	103.46
2016/11/4 11:16:53	11.1667	85.2752
2016/11/4 11:16:54	10.1015	84.4889
2016/11/4 11:16:55	10.5947	84.7689
2016/11/4 11:16:56	10.0156	137.767
2016/11/4 11:16:57	9.5258	97.4298
2016/11/4 11:16:58	11.0162	130.442
2016/11/4 11:16:59	9.69255	91.7482
2016/11/4 11:17:00	9.84193	94.8798
2016/11/4 11:17:01	9.89574	78.3691
2016/11/4 11:17:02	10.9772	107.882
2016/11/4 11:17:03	10.1777	76.1031
2016/11/4 11:17:04	10.2032	122.97
2016/11/4 11:17:05	10.8694	100.536
2016/11/4 11:17:06	10.0417	97.0742
2016/11/4 11:17:07	10.8281	102.207
2016/11/4 11:17:08	10.7592	134.144
2016/11/4 11:17:09	10.8859	96.2217
2016/11/4 11:17:10	10.0055	102.776
2016/11/4 11:17:11	11.4014	183.725
2016/11/4 11:17:12	10.033	127.279
2016/11/4 11:17:13	10.5511	92.4102
2016/11/4 11:17:14	10.3698	71.1693
2016/11/4 11:17:15	11.0092	90.707
2016/11/4 11:17:16	11.4518	63.9193
2016/11/4 11:17:17	10.1504	111.744
2016/11/4 11:17:18	11.8938	67.3771
2016/11/4 11:17:19	10.5539	49.635
2016/11/4 11:17:20	10.1741	80.8566
2016/11/4 11:17:21	10.097	49.7249
2016/11/4 11:17:22	9.66798	80.9534
2016/11/4 11:17:23	11.3213	69.95
2016/11/4 11:17:24	9.4405	83.4876
2016/11/4 11:17:25	9.68724	75.58
2016/11/4 11:17:26	10.668	112.158
2016/11/4 11:17:27	10.7675	98.0375
2016/11/4 11:17:28	10.483	76.8786
2016/11/4 11:17:29	10.3606	94.368
2016/11/4 11:17:30	9.64723	84.7449
2016/11/4 11:17:31	11.2975	63.6178
2016/11/4 11:17:32	9.91059	104.464
2016/11/4 11:17:33	10.7925	71.7582
2016/11/4 11:17:34	11.5139	79.3787
2016/11/4 11:17:35	10.248	81.4891
2016/11/4 11:17:36	10.8539	81.4968
2016/11/4 11:17:37	11.8368	87.4436
2016/11/4 11:17:38	11.0919	78.4391
2016/11/4 11:17:39	10.5159	94.8984
2016/11/4 11:17:40	9.49482	87.469
2016/11/4 11:17:41	9.28562	100.833
2016/11/4 11:17:42	10.9686	110.136
2016/11/4 11:17:43	10.0693	79.1363
2016/11/4 11:17:44	11.132	92.1269
2016/11/4 11:17:45	11.2469	111.971
2016/11/4 11:17:46	10.8137	78.5363
2016/11/4 11:17:47	10.9687	105.428
2016/11/4 11:17:48	9.86811	81.2788
2016/11/4 11:17:49	9.31137	64.5552
2016/11/4 11:17:50	11.1911	104.251
2016/11/4 11:17:51	11.9856	85.7424
2016/11/4 11:17:52	11.247	72.3131
2016/11/4 11:17:53	10.9371	71.0027
2016/11/4 11:17:54	10.6193	84.6235
2016/11/4 11:17:55	11.432	73.2225
2016/11/4 11:17:56	11.4999	106.611
2016/11/4 11:17:57	11.1443	77.6859
2016/11/4 11:17:58	10.66	76.0677
2016/11/4 11:17:59	10.4099	107.881
2016/11/4 11:18:00	11.9307	101.312
2016/11/4 11:18:01	10.8336	77.2704
2016/11/4 11:18:02	10.6848	69.8523
2016/11/4 11:18:03	9.56278	64.1343
2016/11/4 11:18:04	10.2739	91.6298
2016/11/4 11:18:05	11.9005	75.6554
2016/11/4 11:18:06	11.0226	50.9428
2016/11/4 11:18:07	11.9232	93.9495
2016/11/4 11:18:08	11.3421	59.6837
2016/11/4 11:18:09	10.0041	82.3517
2016/11/4 11:18:10	11.2441	80.6101
2016/11/4 11:18:11	10.8298	96.4794
2016/11/4 11:18:12	11.2916	83.3743
2016/11/4 11:18:13	10.947	133.698
2016/11/4 11:18:14	10.8087	82.0374
2016/11/4 11:18:15	11.1346	74.479
2016/11/4 11:18:16	11.2311	126.643
2016/11/4 11:18:17	10.4273	103.244
2016/11/4 11:18:18	11.1035	86.9869
2016/11/4 11:18:19	10.5506	72.273
2016/11/4 11:18:20	11.1148	63.5847
2016/11/4 11:18:21	9.41153	104.762
2016/11/4 11:18:22	10.3751	68.1192
2016/11/4 11:18:23	10.6018	94.8219
2016/11/4 11:18:24	9.84765	84.9959
2016/11/4 11:18:25	11.1167	100.408
2016/11/4 11:18:26	11.4135	70.0991
2016/11/4 11:18:27	10.4438	76.1617
2016/11/4 11:18:28	11.063	65.4872
2016/11/4 11:18:29	10.0255	89.9299
2016/11/4 11:18:30	11.3816	64.5516
2016/11/4 11:18:31	10.5412	124.784
2016/11/4 11:18:32	12.2695	63.4787
2016/11/4 11:18:33	10.9683	122.302
2016/11/4 11:18:34	10.8682	143.447
2016/11/4 11:18:35	11.1753	110.243
2016/11/4 11:18:36	9.66662	72.4362
2016/11/4 11:18:37	10.7365	71.2209
2016/11/4 11:18:38	10.7637	52.3917
2016/11/4 11:18:39	11.1734	107.716
2016/11/4 11:18:40	9.72204	103.302
2016/11/4 11:18:41	11.3737	111.44
2016/11/4 11:18:42	10.055	53.0734
2016/11/4 11:18:43	9.89431	103.534
2016/11/4 11:18:44	10.7408	103.529
2016/11/4 11:18:45	11.0898	64.6497
2016/11/4 11:18:46	8.82512	69.496
2016/11/4 11:18:47	11.2251	81.7388
2016/11/4 11:18:48	9.92822	158.841
2016/11/4 11:18:49	11.6602	96.7722
2016/11/4 11:18:50	10.477	92.3583
2016/11/4 11:18:51	10.2447	85.2683
2016/11/4 11:18:52	11.098	58.0329
2016/11/4 11:18:53	10.9716	137.345
2016/11/4 11:18:54	10.9758	61.369
2016/11/4 11:18:55	11.0784	99.8004
2016/11/4 11:18:56	11.1484	127.139
2016/11/4 11:18:57	10.5636	91.8282
2016/11/4 11:18:58	10.4464	102.573
2016/11/4 11:18:59	10.5628	55.9862
2016/11/4 11:19:00	10.6946	74.0805
2016/11/4 11:19:01	10.6309	62.7034
2016/11/4 11:19:02	11.8956	77.5475
2016/11/4 11:19:03	11.1059	61.6461
2016/11/4 11:19:04	10.3424	89.4506
2016/11/4 11:19:05	10.5258	94.345
2016/11/4 11:19:06	10.9194	115.864
2016/11/4 11:19:07	11.4266	84.8641
2016/11/4 11:19:08	9.89025	46.039
2016/11/4 11:19:09	10.1704	90.3679
2016/11/4 11:19:10	10.716	97.6679
2016/11/4 11:19:11	11.4605	110.947
2016/11/4 11:19:12	9.67754	63.8256
2016/11/4 11:19:13	9.31087	50.3523
2016/11/4 11:19:14	10.6503	61.3922
2016/11/4 11:19:15	10.1821	44.2488
2016/11/4 11:19:16	10.7932	133.01
2016/11/4 11:19:17	11.7785	59.685
2016/11/4 11:19:18	11.3296	71.0698
2016/11/4 11:19:19	10.3396	46.9789
2016/11/4 11:19:20	10.2651	68.7223
2016/11/4 11:19:21	10.93	54.4396
2016/11/4 11:19:22	10.6449	51.2559
2016/11/4 11:19:23	10.485	97.3089
2016/11/4 11:19:24	10.6365	67.3788
2016/11/4 11:19:25	10.9347	57.3177
2016/11/4 11:19:26	11.1688	110.074
2016/11/4 11:19:27	10.3203	47.8237
2016/11/4 11:19:28	10.2959	93.8551
2016/11/4 11:19:29	10.0798	68.0091
2016/11/4 11:19:30	9.64311	69.9234
2016/11/4 11:19:31	11.5893	88.0716
2016/11/4 11:19:32	9.85698	59.0134
2016/11/4 11:19:33	11.1071	56.4253
2016/11/4 11:19:34	11.4609	88.964
2016/11/4 11:19:35	10.4246	78.0403
2016/11/4 11:19:36	9.80619	78.6797
2016/11/4 11:19:37	10.8565	67.5105
2016/11/4 11:19:38	10.784	36.6428
2016/11/4 11:19:39	9.8036	74.6889
2016/11/4 11:19:40	10.2095	90.1848
2016/11/4 11:19:41	11.3731	77.7414
2016/11/4 11:19:42	11.2217	77.2452
2016/11/4 11:19:43	9.70723	45.0002
2016/11/4 11:19:44	10.7809	109.443
2016/11/4 11:19:45	10.6112	57.2076
2016/11/4 11:19:46	11.0262	61.8276
2016/11/4 11:19:47	10.6504	85.6661
2016/11/4 11:19:48	10.4546	113.551
2016/11/4 11:19:49	10.0864	54.8414
2016/11/4 11:19:50	9.89433	72.991
2016/11/4 11:19:51	10.7802	52.5614
2016/11/4 11:19:52	9.78477	95.727
2016/11/4 11:19:53	10.9462	75.5695
2016/11/4 11:19:54	10.4825	73.6489
2016/11/4 11:19:55	11.4074	89.5045
2016/11/4 11:19:56	10.4427	92.7475
2016/11/4 11:19:57	10.6332	63.8654
2016/11/4 11:19:58	9.35172	89.5802
2016/11/4 11:19:59	10.2363	90.3848
2016/11/4 11:20:00	9.4351	49.8949
2016/11/4 11:20:01	10.4363	71.9089
2016/11/4 11:20:02	9.85423	78.1228
2016/11/4 11:20:03	9.97615	38.9901
2016/11/4 11:20:04	10.8987	63.2704
2016/11/4 11:20:05	10.0324	84.9827
2016/11/4 11:20:06	10.5155	93.3795
2016/11/4 11:20:07	10.0023	90.887
2016/11/4 11:20:08	11.3777	73.1691
2016/11/4 11:20:09	10.9852	72.9491
2016/11/4 11:20:10	10.3143	80.4739
2016/11/4 11:20:11	10.1235	65.888
2016/11/4 11:20:12	11.9059	74.1348
2016/11/4 11:20:13	10.6293	54.9598
2016/11/4 11:20:14	11.5639	68.3126
2016/11/4 11:20:15	9.37036	92.4759
2016/11/4 11:20:16	11.5933	74.1704
2016/11/4 11:20:17	10.6264	73.4007
2016/11/4 11:20:18	10.2826	104.675
2016/11/4 11:20:19	10.8502	54.551
2016/11/4 11:20:20	9.99326	49.672
2016/11/4 11:20:21	10.5403	66.2227
2016/11/4 11:20:22	10.2087	51.6642
2016/11/4 11:20:23	11.1346	69.1526
2016/11/4 11:20:24	10.484	49.4939
2016/11/4 11:20:25	10.4594	81.5595
2016/11/4 11:20:26	11.3689	113.58
2016/11/4 11:20:27	10.9853	72.5192
2016/11/4 11:20:28	10.5529	74.3297
2016/11/4 11:20:29	10.1814	60.6122
2016/11/4 11:20:30	10.7255	92.0358
2016/11/4 11:20:31	11.7913	62.3096
2016/11/4 11:20:32	10.6862	67.5616
2016/11/4 11:20:33	10.5386	66.2565
2016/11/4 11:20:34	11.042	78.303
2016/11/4 11:20:35	10.2238	52.6344
2016/11/4 11:20:36	10.5202	124.487
2016/11/4 11:20:37	10.4691	90.6547
2016/11/4 11:20:38	11.495	57.9495
2016/11/4 11:20:39	9.89911	53.4683
2016/11/4 11:20:40	10.6958	64.3217
2016/11/4 11:20:41	10.8716	73.6273
2016/11/4 11:20:42	10.3521	72.3164
2016/11/4 11:20:43	10.1619	55.488
2016/11/4 11:20:44	10.3059	63.0963
2016/11/4 11:20:45	10.1183	70.8156
2016/11/4 11:20:46	12.0724	93.3244
2016/11/4 11:20:47	10.879	71.1614
2016/11/4 11:20:48	11.3421	96.7412
2016/11/4 11:20:49	10.4794	70.6289
2016/11/4 11:20:50	11.4096	56.8757
2016/11/4 11:20:51	10.5272	88.0469
2016/11/4 11:20:52	10.9936	50.49
2016/11/4 11:20:53	10.4581	40.6667
2016/11/4 11:20:54	10.2846	70.1591
2016/11/4 11:20:55	10.5397	41.123
2016/11/4 11:20:56	11.0836	57.9761
2016/11/4 11:20:57	9.74054	52.1778
2016/11/4 11:20:58	10.9358	46.465
2016/11/4 11:20:59	10.1215	61.7634
2016/11/4 11:21:00	9.9631	44.082
2016/11/4 11:21:01	10.3046	82.2915
2016/11/4 11:21:02	10.0376	101.402
2016/11/4 11:21:03	10.619	65.7794
2016/11/4 11:21:04	10.5794	117.886
2016/11/4 11:21:05	10.8284	38.8094
2016/11/4 11:21:06	10.1544	46.7708
