current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 09:49:54	39.6499	65.3175
2016/10/22 09:49:55	41.2675	44.5905
2016/10/22 09:49:56	38.0685	44.2329
2016/10/22 09:49:57	39.2787	52.688
2016/10/22 09:49:58	39.6353	44.5429
2016/10/22 09:49:59	37.2658	43.6134
2016/10/22 09:50:00	39.5827	45.1163
2016/10/22 09:50:01	38.668	51.3962
2016/10/22 09:50:02	39.1086	52.5711
2016/10/22 09:50:03	37.9813	43.9454
2016/10/22 09:50:04	39.708	47.2364
2016/10/22 09:50:05	38.2994	43.2744
2016/10/22 09:50:06	36.7638	41.0766
2016/10/22 09:50:07	40.1997	48.4684
2016/10/22 09:50:08	38.3369	43.3387
2016/10/22 09:50:09	38.3821	53.4857
2016/10/22 09:50:10	36.7679	42.6681
2016/10/22 09:50:11	37.7885	54.0707
2016/10/22 09:50:12	38.5766	38.0611
2016/10/22 09:50:13	40.6879	37.9674
2016/10/22 09:50:14	37.4772	45.4063
2016/10/22 09:50:15	36.8007	50.0983
2016/10/22 09:50:16	38.9211	48.0863
2016/10/22 09:50:17	38.2858	45.8734
2016/10/22 09:50:18	37.7674	48.2654
2016/10/22 09:50:19	37.472	39.6698
2016/10/22 09:50:20	38.4442	40.3562
2016/10/22 09:50:21	36.4783	44.1436
2016/10/22 09:50:22	39.0742	38.9365
2016/10/22 09:50:23	39.4052	53.2862
2016/10/22 09:50:24	38.3116	42.5883
2016/10/22 09:50:25	38.5444	39.8418
2016/10/22 09:50:26	39.1018	43.1457
2016/10/22 09:50:27	37.0851	42.8152
2016/10/22 09:50:28	38.0197	52.431
2016/10/22 09:50:29	37.2918	46.6727
2016/10/22 09:50:30	37.9882	40.3912
2016/10/22 09:50:31	39.8815	44.6816
2016/10/22 09:50:32	37.3585	46.613
2016/10/22 09:50:33	37.3993	44.3836
2016/10/22 09:50:34	39.5248	39.2962
2016/10/22 09:50:35	38.7003	41.3899
2016/10/22 09:50:36	38.1114	46.6077
2016/10/22 09:50:37	36.8755	42.9583
2016/10/22 09:50:38	36.8179	42.2058
2016/10/22 09:50:39	37.661	44.386
2016/10/22 09:50:40	37.1973	41.6238
2016/10/22 09:50:41	37.3965	44.6309
2016/10/22 09:50:42	37.6025	46.3838
2016/10/22 09:50:43	35.9574	48.2029
2016/10/22 09:50:44	39.7915	45.9874
2016/10/22 09:50:45	36.2206	48.5478
2016/10/22 09:50:46	37.7032	40.4979
2016/10/22 09:50:47	38.961	40.3085
2016/10/22 09:50:48	37.5701	43.5547
2016/10/22 09:50:49	38.3265	39.5079
2016/10/22 09:50:50	37.2208	51.2161
2016/10/22 09:50:51	36.8442	40.2109
2016/10/22 09:50:52	35.6128	48.8491
2016/10/22 09:50:53	36.7239	48.4031
2016/10/22 09:50:54	37.6384	55.1539
2016/10/22 09:50:55	37.0532	39.8394
2016/10/22 09:50:56	37.8229	40.9969
2016/10/22 09:50:57	38.0876	41.6929
2016/10/22 09:50:58	37.4643	52.5139
2016/10/22 09:50:59	37.8667	41.5551
2016/10/22 09:51:00	35.9665	40.2878
2016/10/22 09:51:01	37.855	42.4025
2016/10/22 09:51:02	38.824	43.9898
2016/10/22 09:51:03	36.5974	47.0259
2016/10/22 09:51:04	35.9852	44.7572
2016/10/22 09:51:05	36.4433	39.6668
2016/10/22 09:51:06	37.1871	45.1139
2016/10/22 09:51:07	37.0665	39.8908
2016/10/22 09:51:08	36.1612	42.7306
2016/10/22 09:51:09	34.7475	43.1369
2016/10/22 09:51:10	36.1652	43.2
2016/10/22 09:51:11	38.2575	42.0157
2016/10/22 09:51:12	37.3273	39.8955
2016/10/22 09:51:13	36.8372	39.8164
2016/10/22 09:51:14	35.5367	39.4199
2016/10/22 09:51:15	36.3098	41.8418
2016/10/22 09:51:16	36.9651	39.8871
2016/10/22 09:51:17	36.8613	41.5629
2016/10/22 09:51:18	37.8063	39.1369
2016/10/22 09:51:19	37.6778	38.9745
2016/10/22 09:51:20	35.6306	42.5464
2016/10/22 09:51:21	36.5011	41.0536
2016/10/22 09:51:22	37.6949	38.9929
2016/10/22 09:51:23	35.4462	46.0903
2016/10/22 09:51:24	35.2786	47.1259
2016/10/22 09:51:25	36.7726	41.6505
2016/10/22 09:51:26	36.5177	40.8719
2016/10/22 09:51:27	35.6774	41.5102
2016/10/22 09:51:28	35.3798	36.4985
2016/10/22 09:51:29	35.3082	40.8311
2016/10/22 09:51:30	35.8491	42.0711
2016/10/22 09:51:31	35.6362	47.1883
2016/10/22 09:51:32	35.6341	40.5299
2016/10/22 09:51:33	38.5379	42.706
2016/10/22 09:51:34	36.389	44.3705
2016/10/22 09:51:35	35.4937	44.4613
2016/10/22 09:51:36	34.4508	42.3682
2016/10/22 09:51:37	37.3693	40.6708
2016/10/22 09:51:38	35.0339	41.3286
2016/10/22 09:51:39	35.311	40.1608
2016/10/22 09:51:40	36.0215	56.3006
2016/10/22 09:51:41	37.2455	40.6083
2016/10/22 09:51:42	35.706	40.4877
2016/10/22 09:51:43	36.146	44.6419
2016/10/22 09:51:44	34.9722	41.5098
2016/10/22 09:51:45	35.5429	44.516
2016/10/22 09:51:46	35.5233	44.8378
2016/10/22 09:51:47	34.976	46.8431
2016/10/22 09:51:48	35.2281	37.6668
2016/10/22 09:51:49	34.5514	48.0305
2016/10/22 09:51:50	35.962	41.5171
2016/10/22 09:51:51	35.8983	51.0971
2016/10/22 09:51:52	35.4305	37.7476
2016/10/22 09:51:53	31.6458	40.1973
2016/10/22 09:51:54	33.691	41.3133
2016/10/22 09:51:55	35.537	44.5376
2016/10/22 09:51:56	34.8392	36.4947
2016/10/22 09:51:57	33.9988	38.7402
2016/10/22 09:51:58	36.3457	48.0528
2016/10/22 09:51:59	34.3686	44.8467
2016/10/22 09:52:00	36.3981	54.5256
2016/10/22 09:52:01	34.6569	38.9984
2016/10/22 09:52:02	34.1152	50.2256
2016/10/22 09:52:03	35.2877	42.3459
2016/10/22 09:52:04	35.0386	38.9734
2016/10/22 09:52:05	35.4348	38.6169
2016/10/22 09:52:06	34.967	39.9174
2016/10/22 09:52:07	35.1797	39.3101
2016/10/22 09:52:08	37.2453	40.6921
2016/10/22 09:52:09	34.3572	44.3806
2016/10/22 09:52:10	33.7853	40.149
2016/10/22 09:52:11	35.4406	43.0593
2016/10/22 09:52:12	33.6651	43.1409
2016/10/22 09:52:13	32.6066	37.9241
2016/10/22 09:52:14	34.8745	46.5633
2016/10/22 09:52:15	35.3097	39.7023
2016/10/22 09:52:16	34.9564	35.7702
2016/10/22 09:52:17	35.758	37.4603
2016/10/22 09:52:18	34.0693	41.8904
2016/10/22 09:52:19	34.6392	44.3657
2016/10/22 09:52:20	34.5797	37.1236
2016/10/22 09:52:21	35.1495	37.6819
2016/10/22 09:52:22	34.7599	48.0272
2016/10/22 09:52:23	34.5489	49.8105
2016/10/22 09:52:24	34.1505	41.5224
2016/10/22 09:52:25	34.4799	36.8534
2016/10/22 09:52:26	32.9232	40.3625
2016/10/22 09:52:27	32.9058	43.362
2016/10/22 09:52:28	33.3818	39.744
2016/10/22 09:52:29	33.8663	39.0381
2016/10/22 09:52:30	33.1892	37.2827
2016/10/22 09:52:31	34.5071	40.8181
2016/10/22 09:52:32	33.6465	37.4392
2016/10/22 09:52:33	32.4622	37.9023
2016/10/22 09:52:34	34.4613	35.634
2016/10/22 09:52:35	32.5012	37.1001
2016/10/22 09:52:36	35.1737	43.1856
2016/10/22 09:52:37	33.2944	32.2289
2016/10/22 09:52:38	35.7555	36.6578
2016/10/22 09:52:39	36.2918	37.9032
2016/10/22 09:52:40	33.5613	38.0416
2016/10/22 09:52:41	34.687	37.7251
2016/10/22 09:52:42	32.9987	36.8969
2016/10/22 09:52:43	34.6805	35.6864
2016/10/22 09:52:44	34.2165	39.3414
2016/10/22 09:52:45	33.2096	31.0193
2016/10/22 09:52:46	35.2035	43.02
2016/10/22 09:52:47	34.7741	39.1504
2016/10/22 09:52:48	33.6153	37.5697
2016/10/22 09:52:49	34.6912	38.4146
2016/10/22 09:52:50	34.1459	35.5087
2016/10/22 09:52:51	33.3118	31.2777
2016/10/22 09:52:52	35.4973	35.8117
2016/10/22 09:52:53	34.2522	33.8327
2016/10/22 09:52:54	34.3758	36.9115
2016/10/22 09:52:55	32.4765	33.4539
2016/10/22 09:52:56	33.1701	36.203
2016/10/22 09:52:57	34.6536	37.4451
2016/10/22 09:52:58	33.0402	35.0815
2016/10/22 09:52:59	34.6415	42.708
2016/10/22 09:53:00	34.8535	38.1779
2016/10/22 09:53:01	33.7737	39.403
2016/10/22 09:53:02	33.8716	35.5228
2016/10/22 09:53:03	32.583	36.908
2016/10/22 09:53:04	33.6512	42.3947
2016/10/22 09:53:05	34.7905	32.1819
2016/10/22 09:53:06	36.192	39.1629
2016/10/22 09:53:07	35.3283	38.213
2016/10/22 09:53:08	33.2927	40.6257
2016/10/22 09:53:09	32.4411	46.4288
2016/10/22 09:53:10	34.5192	42.3117
2016/10/22 09:53:11	32.4491	36.1559
2016/10/22 09:53:12	32.9068	41.9191
2016/10/22 09:53:13	32.2722	33.0818
2016/10/22 09:53:14	32.7295	43.9659
2016/10/22 09:53:15	33.6839	38.8912
2016/10/22 09:53:16	35.1564	33.1826
2016/10/22 09:53:17	34.4225	37.1157
2016/10/22 09:53:18	32.9786	38.2163
2016/10/22 09:53:19	33.9977	31.4583
2016/10/22 09:53:20	31.1405	38.3872
2016/10/22 09:53:21	32.6144	49.2536
2016/10/22 09:53:22	33.0328	38.9783
2016/10/22 09:53:23	31.7169	38.7203
2016/10/22 09:53:24	32.8448	43.3353
2016/10/22 09:53:25	32.2258	35.4715
2016/10/22 09:53:26	33.3877	34.1256
2016/10/22 09:53:27	34.1788	38.7605
2016/10/22 09:53:28	32.5347	37.193
2016/10/22 09:53:29	33.4627	36.5419
2016/10/22 09:53:30	32.1262	34.2829
2016/10/22 09:53:31	32.6718	34.0422
2016/10/22 09:53:32	33.1164	38.8441
2016/10/22 09:53:33	33.1373	30.5528
2016/10/22 09:53:34	31.3899	32.2033
2016/10/22 09:53:35	33.2106	43.4364
2016/10/22 09:53:36	33.4453	40.1165
2016/10/22 09:53:37	33.1271	34.0494
2016/10/22 09:53:38	31.9032	31.9898
2016/10/22 09:53:39	30.7573	30.1181
2016/10/22 09:53:40	33.4204	30.0832
2016/10/22 09:53:41	32.9733	34.489
2016/10/22 09:53:42	32.5137	48.9444
2016/10/22 09:53:43	31.565	33.1995
2016/10/22 09:53:44	31.1875	40.6099
2016/10/22 09:53:45	33.7322	35.7643
2016/10/22 09:53:46	33.2543	35.3841
2016/10/22 09:53:47	33.2107	39.1526
2016/10/22 09:53:48	31.9964	33.7773
2016/10/22 09:53:49	33.1562	41.8597
2016/10/22 09:53:50	31.4454	42.8758
2016/10/22 09:53:51	30.5486	46.0753
2016/10/22 09:53:52	31.5443	34.5188
2016/10/22 09:53:53	32.9817	35.0085
2016/10/22 09:53:54	32.5614	33.8698
2016/10/22 09:53:55	31.8346	35.5799
2016/10/22 09:53:56	32.1908	62.7849
2016/10/22 09:53:57	31.4648	32.2569
2016/10/22 09:53:58	32.2089	31.5523
2016/10/22 09:53:59	31.4233	33.4
2016/10/22 09:54:00	31.3252	33.7506
2016/10/22 09:54:01	32.3063	38.9815
2016/10/22 09:54:02	31.3816	41.4312
2016/10/22 09:54:03	31.5958	32.0824
2016/10/22 09:54:04	31.9863	47.0218
2016/10/22 09:54:05	31.6154	37.5089
2016/10/22 09:54:06	31.9198	34.81
2016/10/22 09:54:07	31.8097	43.8605
2016/10/22 09:54:08	32.7288	36.709
2016/10/22 09:54:09	30.8934	36.333
2016/10/22 09:54:10	31.7671	35.4246
2016/10/22 09:54:11	32.4255	30.8636
2016/10/22 09:54:12	31.0906	36.4994
2016/10/22 09:54:13	33.5636	34.2519
2016/10/22 09:54:14	29.7219	38.985
2016/10/22 09:54:15	31.5991	32.6894
2016/10/22 09:54:16	32.3165	31.6381
2016/10/22 09:54:17	31.8028	32.4125
2016/10/22 09:54:18	31.0076	35.6022
2016/10/22 09:54:19	31.155	29.9921
2016/10/22 09:54:20	32.699	38.9294
2016/10/22 09:54:21	31.486	38.0291
2016/10/22 09:54:22	31.5975	32.354
2016/10/22 09:54:23	31.6439	36.6615
2016/10/22 09:54:24	31.5994	40.1237
2016/10/22 09:54:25	30.9842	28.1943
2016/10/22 09:54:26	30.4222	31.8217
2016/10/22 09:54:27	31.4689	30.6064
2016/10/22 09:54:28	30.9804	30.7432
2016/10/22 09:54:29	30.2915	37.1938
2016/10/22 09:54:30	31.2264	31.0066
2016/10/22 09:54:31	32.4559	38.2152
2016/10/22 09:54:32	31.0489	39.933
2016/10/22 09:54:33	31.4895	38.4995
2016/10/22 09:54:34	31.8316	40.9268
2016/10/22 09:54:35	31.5857	31.9375
2016/10/22 09:54:36	29.8072	50.4527
2016/10/22 09:54:37	32.1371	32.4719
2016/10/22 09:54:38	30.5165	39.0157
2016/10/22 09:54:39	31.5844	31.4048
2016/10/22 09:54:40	32.2017	53.2968
2016/10/22 09:54:41	30.6961	32.6295
2016/10/22 09:54:42	30.3412	32.6472
2016/10/22 09:54:43	29.7895	31.7039
2016/10/22 09:54:44	31.297	31.4841
2016/10/22 09:54:45	33.4848	26.729
2016/10/22 09:54:46	31.2333	29.2026
2016/10/22 09:54:47	32.1041	29.6106
2016/10/22 09:54:48	32.3036	36.1522
2016/10/22 09:54:49	31.3503	32.7286
2016/10/22 09:54:50	30.5807	31.2298
2016/10/22 09:54:51	31.8188	32.5622
2016/10/22 09:54:52	31.7631	37.2726
2016/10/22 09:54:53	30.771	29.7571
2016/10/22 09:54:54	31.2222	36.7052
2016/10/22 09:54:55	29.1858	29.7886
2016/10/22 09:54:56	29.2054	34.1221
2016/10/22 09:54:57	31.2126	33.2988
2016/10/22 09:54:58	31.9067	31.335
2016/10/22 09:54:59	28.9073	25.8426
2016/10/22 09:55:00	30.0059	31.7956
2016/10/22 09:55:01	28.1336	32.9036
2016/10/22 09:55:02	30.3766	31.5403
2016/10/22 09:55:03	30.1901	28.7315
2016/10/22 09:55:04	30.3739	40.4169
2016/10/22 09:55:05	31.2936	30.6641
2016/10/22 09:55:06	30.3855	29.6257
2016/10/22 09:55:07	29.2495	31.7037
2016/10/22 09:55:08	31.093	27.7706
2016/10/22 09:55:09	29.7204	27.0779
2016/10/22 09:55:10	29.9935	32.6526
2016/10/22 09:55:11	30.0248	31.9933
2016/10/22 09:55:12	32.0054	29.1599
2016/10/22 09:55:13	29.7196	32.2224
2016/10/22 09:55:14	31.4295	31.8728
2016/10/22 09:55:15	28.8425	37.248
2016/10/22 09:55:16	30.0416	38.1376
2016/10/22 09:55:17	28.7081	34.6638
2016/10/22 09:55:18	30.7574	30.6916
2016/10/22 09:55:19	30.3635	40.5165
2016/10/22 09:55:20	31.7382	32.1175
2016/10/22 09:55:21	30.8387	26.9506
2016/10/22 09:55:22	31.6851	30.2695
2016/10/22 09:55:23	29.1272	30.7295
2016/10/22 09:55:24	28.0033	29.3897
2016/10/22 09:55:25	29.0895	31.0537
2016/10/22 09:55:26	30.836	30.0657
2016/10/22 09:55:27	30.1658	31.5709
2016/10/22 09:55:28	32.061	28.5367
2016/10/22 09:55:29	29.7179	34.3849
2016/10/22 09:55:30	30.959	34.6701
2016/10/22 09:55:31	29.2818	33.0033
2016/10/22 09:55:32	29.5406	30.4855
2016/10/22 09:55:33	30.2188	32.3738
2016/10/22 09:55:34	29.2807	31.1495
2016/10/22 09:55:35	29.4629	32.6521
2016/10/22 09:55:36	30.1453	29.6704
2016/10/22 09:55:37	30.8859	40.5489
2016/10/22 09:55:38	30.321	30.8579
2016/10/22 09:55:39	29.8265	34.9391
2016/10/22 09:55:40	29.2078	28.4418
2016/10/22 09:55:41	31.0069	28.8726
2016/10/22 09:55:42	29.452	26.2054
2016/10/22 09:55:43	29.2235	29.5173
2016/10/22 09:55:44	30.1014	39.7435
2016/10/22 09:55:45	28.2886	30.3377
2016/10/22 09:55:46	30.5472	28.0785
2016/10/22 09:55:47	29.7894	26.6897
2016/10/22 09:55:48	31.4759	30.0978
2016/10/22 09:55:49	29.5704	31.9472
2016/10/22 09:55:50	30.2309	33.1371
2016/10/22 09:55:51	30.1756	26.4096
2016/10/22 09:55:52	28.7016	28.4891
2016/10/22 09:55:53	29.1762	31.8601
2016/10/22 09:55:54	29.3414	28.1427
2016/10/22 09:55:55	28.3474	25.2684
2016/10/22 09:55:56	29.9427	32.8099
2016/10/22 09:55:57	29.3516	26.0852
2016/10/22 09:55:58	29.5268	30.9883
2016/10/22 09:55:59	29.2826	27.8051
2016/10/22 09:56:00	29.4653	27.2335
2016/10/22 09:56:01	29.1265	33.531
2016/10/22 09:56:02	29.1861	26.9039
2016/10/22 09:56:03	30.4534	30.3747
2016/10/22 09:56:04	28.5569	25.5331
2016/10/22 09:56:05	31.4843	26.3337
2016/10/22 09:56:06	28.8295	31.9903
2016/10/22 09:56:07	30.0024	32.77
2016/10/22 09:56:08	28.8142	30.1582
2016/10/22 09:56:09	30.5247	31.3217
2016/10/22 09:56:10	29.7947	28.1247
2016/10/22 09:56:11	28.5714	32.5236
2016/10/22 09:56:12	27.9717	28.3954
2016/10/22 09:56:13	26.7038	35.4988
2016/10/22 09:56:14	29.162	25.6639
2016/10/22 09:56:15	27.7386	33.3489
2016/10/22 09:56:16	27.9373	30.7063
2016/10/22 09:56:17	28.8935	30.3013
2016/10/22 09:56:18	28.0845	31.062
2016/10/22 09:56:19	29.5406	29.148
2016/10/22 09:56:20	30.487	28.451
2016/10/22 09:56:21	27.3225	29.3717
2016/10/22 09:56:22	26.2607	27.4448
2016/10/22 09:56:23	29.7484	27.3203
2016/10/22 09:56:24	30.5069	30.1707
2016/10/22 09:56:25	28.6638	35.2397
2016/10/22 09:56:26	28.7109	39.6761
2016/10/22 09:56:27	27.1016	26.4916
2016/10/22 09:56:28	28.2849	35.5053
2016/10/22 09:56:29	28.784	24.372
2016/10/22 09:56:30	29.0716	38.4706
2016/10/22 09:56:31	27.8446	32.7696
2016/10/22 09:56:32	27.7905	28.7174
2016/10/22 09:56:33	27.8631	31.15
2016/10/22 09:56:34	27.2698	32.5837
2016/10/22 09:56:35	28.5486	28.5577
2016/10/22 09:56:36	27.125	28.0266
2016/10/22 09:56:37	28.9173	25.1741
2016/10/22 09:56:38	27.011	29.779
2016/10/22 09:56:39	29.4326	28.0051
2016/10/22 09:56:40	28.6466	27.7129
2016/10/22 09:56:41	28.0409	36.1534
2016/10/22 09:56:42	27.154	30.1126
2016/10/22 09:56:43	27.8253	31.2838
2016/10/22 09:56:44	28.909	26.2324
2016/10/22 09:56:45	30.9335	29.5543
2016/10/22 09:56:46	28.4999	33.8816
2016/10/22 09:56:47	27.6949	29.9392
2016/10/22 09:56:48	28.7968	28.5793
2016/10/22 09:56:49	28.3806	29.8308
2016/10/22 09:56:50	28.2918	29.0849
2016/10/22 09:56:51	27.9009	24.4288
2016/10/22 09:56:52	29.1553	30.3165
2016/10/22 09:56:53	28.6266	29.1414
2016/10/22 09:56:54	28.5819	29.5102
2016/10/22 09:56:55	27.8199	28.8357
2016/10/22 09:56:56	29.1892	28.9233
2016/10/22 09:56:57	28.4233	30.0221
2016/10/22 09:56:58	27.4976	29.8719
2016/10/22 09:56:59	28.0847	26.0137
2016/10/22 09:57:00	28.3326	23.9744
2016/10/22 09:57:01	27.9734	34.1068
2016/10/22 09:57:02	28.849	29.8147
2016/10/22 09:57:03	26.7765	34.4798
2016/10/22 09:57:04	29.536	28.8055
2016/10/22 09:57:05	25.822	28.1789
2016/10/22 09:57:06	26.968	28.581
2016/10/22 09:57:07	27.8665	26.1065
2016/10/22 09:57:08	26.1624	31.2409
2016/10/22 09:57:09	27.296	28.1431
2016/10/22 09:57:10	27.8594	25.0174
2016/10/22 09:57:11	27.5305	25.3955
2016/10/22 09:57:12	28.0234	28.0318
2016/10/22 09:57:13	28.6356	27.7113
2016/10/22 09:57:14	27.9343	25.7492
2016/10/22 09:57:15	24.9786	37.3161
2016/10/22 09:57:16	26.378	23.6499
2016/10/22 09:57:17	28.0427	24.853
2016/10/22 09:57:18	27.9172	28.6807
2016/10/22 09:57:19	28.5936	32.3052
2016/10/22 09:57:20	26.9066	30.7416
2016/10/22 09:57:21	28.434	26.2996
2016/10/22 09:57:22	27.6513	27.4156
2016/10/22 09:57:23	27.9423	25.4368
2016/10/22 09:57:24	26.9628	24.2992
2016/10/22 09:57:25	28.0374	24.7864
2016/10/22 09:57:26	27.9975	30.8892
2016/10/22 09:57:27	28.2878	26.8531
2016/10/22 09:57:28	26.5331	28.0803
2016/10/22 09:57:29	27.8233	25.3551
2016/10/22 09:57:30	28.2672	23.7698
2016/10/22 09:57:31	28.0953	24.7545
2016/10/22 09:57:32	26.4749	29.1268
2016/10/22 09:57:33	26.0749	32.1588
2016/10/22 09:57:34	28.9602	31.6823
2016/10/22 09:57:35	26.5777	31.1632
2016/10/22 09:57:36	26.4329	27.8973
2016/10/22 09:57:37	27.5149	27.3647
2016/10/22 09:57:38	27.5267	25.2457
2016/10/22 09:57:39	27.5548	26.183
2016/10/22 09:57:40	27.3077	26.6136
2016/10/22 09:57:41	27.7275	32.5859
2016/10/22 09:57:42	26.412	25.1452
2016/10/22 09:57:43	27.1697	26.7024
2016/10/22 09:57:44	26.5653	24.3322
2016/10/22 09:57:45	27.5043	27.6036
2016/10/22 09:57:46	27.0636	24.1154
2016/10/22 09:57:47	27.3974	33.0485
2016/10/22 09:57:48	25.8154	28.0784
2016/10/22 09:57:49	28.5902	26.6531
2016/10/22 09:57:50	28.2817	24.1506
2016/10/22 09:57:51	26.6197	31.1126
2016/10/22 09:57:52	26.7853	28.3787
2016/10/22 09:57:53	27.645	27.2895
2016/10/22 09:57:54	24.8012	27.4273
2016/10/22 09:57:55	28.1309	28.697
2016/10/22 09:57:56	26.8862	22.9859
2016/10/22 09:57:57	27.3784	27.7618
2016/10/22 09:57:58	25.9418	27.1484
2016/10/22 09:57:59	25.5957	28.7353
2016/10/22 09:58:00	27.0135	25.8485
2016/10/22 09:58:01	28.2842	28.2821
2016/10/22 09:58:02	26.7762	22.3219
2016/10/22 09:58:03	26.3027	28.53
2016/10/22 09:58:04	25.5245	22.5282
2016/10/22 09:58:05	27.9258	28.8917
2016/10/22 09:58:06	26.2454	29.0182
2016/10/22 09:58:07	26.126	25.8623
2016/10/22 09:58:08	26.6964	26.4969
2016/10/22 09:58:09	27.0241	28.5979
2016/10/22 09:58:10	26.0781	26.0078
2016/10/22 09:58:11	25.8451	27.0433
2016/10/22 09:58:12	24.5146	27.0157
2016/10/22 09:58:13	25.2098	28.395
2016/10/22 09:58:14	26.6758	25.5564
2016/10/22 09:58:15	27.3212	25.969
2016/10/22 09:58:16	27.0105	20.286
2016/10/22 09:58:17	26.161	36.4102
2016/10/22 09:58:18	27.0204	19.3971
2016/10/22 09:58:19	25.4545	26.9773
2016/10/22 09:58:20	25.6035	24.7025
2016/10/22 09:58:21	26.191	27.6434
2016/10/22 09:58:22	27.1681	22.4974
2016/10/22 09:58:23	26.6001	24.565
2016/10/22 09:58:24	25.9779	23.1964
2016/10/22 09:58:25	26.7179	29.4551
2016/10/22 09:58:26	25.4769	31.6306
2016/10/22 09:58:27	25.7212	29.0406
2016/10/22 09:58:28	27.1054	26.1535
2016/10/22 09:58:29	26.2913	32.4799
2016/10/22 09:58:30	26.0735	27.6984
2016/10/22 09:58:31	26.6854	28.0268
2016/10/22 09:58:32	24.0204	23.2213
2016/10/22 09:58:33	26.1457	26.6298
2016/10/22 09:58:34	25.9599	24.9331
2016/10/22 09:58:35	27.3649	26.3445
2016/10/22 09:58:36	26.5438	26.6266
2016/10/22 09:58:37	27.2604	27.2571
2016/10/22 09:58:38	27.6257	22.6112
2016/10/22 09:58:39	26.1584	25.084
2016/10/22 09:58:40	25.2926	26.5236
2016/10/22 09:58:41	25.5492	31.9309
2016/10/22 09:58:42	25.7184	31.6539
2016/10/22 09:58:43	22.987	25.7578
2016/10/22 09:58:44	26.1721	25.7388
2016/10/22 09:58:45	26.1918	20.8284
2016/10/22 09:58:46	24.7141	24.7914
2016/10/22 09:58:47	25.3757	23.213
2016/10/22 09:58:48	26.1296	25.3962
2016/10/22 09:58:49	26.8725	34.1491
2016/10/22 09:58:50	26.4383	27.4979
2016/10/22 09:58:51	26.188	26.9311
2016/10/22 09:58:52	26.3045	29.6247
2016/10/22 09:58:53	26.1439	23.2939
2016/10/22 09:58:54	24.2467	29.6373
2016/10/22 09:58:55	24.3115	27.0052
2016/10/22 09:58:56	25.6464	32.1204
2016/10/22 09:58:57	24.9694	23.8275
2016/10/22 09:58:58	25.4837	24.9132
2016/10/22 09:58:59	25.5874	29.0084
2016/10/22 09:59:00	24.4223	25.0981
2016/10/22 09:59:01	26.4038	21.8981
2016/10/22 09:59:02	25.4097	26.0149
2016/10/22 09:59:03	23.2012	27.0955
2016/10/22 09:59:04	25.0927	20.6685
2016/10/22 09:59:05	26.0533	25.3886
2016/10/22 09:59:06	24.4691	27.7043
2016/10/22 09:59:07	26.2487	24.3324
2016/10/22 09:59:08	24.8938	24.9571
2016/10/22 09:59:09	25.0603	23.8085
2016/10/22 09:59:10	24.6699	21.3264
2016/10/22 09:59:11	25.6891	27.0391
2016/10/22 09:59:12	25.8151	24.982
2016/10/22 09:59:13	26.1553	27.4417
2016/10/22 09:59:14	24.6781	24.6129
2016/10/22 09:59:15	25.6385	24.8151
2016/10/22 09:59:16	24.9372	20.9628
2016/10/22 09:59:17	26.4675	23.6585
2016/10/22 09:59:18	25.5369	27.7661
2016/10/22 09:59:19	25.5734	27.326
2016/10/22 09:59:20	24.8512	20.9122
2016/10/22 09:59:21	25.2467	26.1445
2016/10/22 09:59:22	25.3714	23.6066
2016/10/22 09:59:23	24.6323	22.9543
2016/10/22 09:59:24	23.7442	24.7702
2016/10/22 09:59:25	24.0884	23.9928
2016/10/22 09:59:26	24.5007	22.1221
2016/10/22 09:59:27	25.6954	22.2057
2016/10/22 09:59:28	25.4315	23.0559
2016/10/22 09:59:29	23.9626	20.2822
2016/10/22 09:59:30	24.3476	21.5059
2016/10/22 09:59:31	23.6983	24.6905
2016/10/22 09:59:32	25.1071	26.389
2016/10/22 09:59:33	25.1386	24.3034
2016/10/22 09:59:34	25.0856	20.5699
2016/10/22 09:59:35	24.4908	21.54
2016/10/22 09:59:36	24.6178	24.2745
2016/10/22 09:59:37	25.4692	22.6603
2016/10/22 09:59:38	24.9142	25.2137
2016/10/22 09:59:39	23.5655	20.4635
2016/10/22 09:59:40	26.0861	26.5358
2016/10/22 09:59:41	23.1951	29.9648
2016/10/22 09:59:42	24.9469	25.3446
2016/10/22 09:59:43	24.9868	26.8677
2016/10/22 09:59:44	23.5358	20.3642
2016/10/22 09:59:45	24.5402	34.0101
2016/10/22 09:59:46	25.0759	21.8129
2016/10/22 09:59:47	23.4396	24.6308
2016/10/22 09:59:48	23.4091	28.1511
2016/10/22 09:59:49	24.5841	20.8361
2016/10/22 09:59:50	23.7877	23.5903
2016/10/22 09:59:51	23.9806	23.7866
2016/10/22 09:59:52	25.0864	25.5697
2016/10/22 09:59:53	24.4866	21.3928
2016/10/22 09:59:54	24.2181	23.2237
2016/10/22 09:59:55	23.4475	24.379
2016/10/22 09:59:56	23.5107	22.3105
2016/10/22 09:59:57	23.7325	21.5986
2016/10/22 09:59:58	23.283	30.6141
2016/10/22 09:59:59	24.0374	21.6664
2016/10/22 10:00:00	24.0859	24.7109
2016/10/22 10:00:01	23.7951	24.9215
2016/10/22 10:00:02	25.8915	26.4858
2016/10/22 10:00:03	23.0058	23.6924
2016/10/22 10:00:04	24.1689	24.5642
