current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 09:45:31	46.7106	15.6166
2016/10/12 09:45:32	46.7106	15.6166
2016/10/12 09:45:33	46.7106	15.6166
2016/10/12 09:45:34	46.7106	15.6166
2016/10/12 09:45:35	46.7106	15.6166
2016/10/12 09:45:36	46.7106	15.6166
2016/10/12 09:45:37	46.7106	15.6166
2016/10/12 09:45:38	46.7106	15.6166
2016/10/12 09:45:39	46.7106	15.6166
2016/10/12 09:45:40	46.7106	15.6166
2016/10/12 09:45:41	46.7106	15.6166
2016/10/12 09:45:42	46.7106	15.6166
2016/10/12 09:45:43	46.7106	15.6166
2016/10/12 09:45:44	46.7106	15.6166
2016/10/12 09:45:45	46.7106	15.6166
2016/10/12 09:45:46	46.7106	15.6166
2016/10/12 09:45:47	46.7106	15.6166
2016/10/12 09:45:48	46.7106	15.6166
2016/10/12 09:45:49	46.7106	15.6166
2016/10/12 09:45:50	46.7106	15.6166
2016/10/12 09:45:51	46.7106	15.6166
2016/10/12 09:45:52	46.7106	15.6166
2016/10/12 09:45:53	46.7106	15.6166
2016/10/12 09:45:54	46.7106	15.6166
2016/10/12 09:45:55	46.7106	15.6166
2016/10/12 09:45:56	46.7106	15.6166
2016/10/12 09:45:57	46.7106	15.6166
2016/10/12 09:45:58	46.7106	15.6166
2016/10/12 09:45:59	46.7106	15.6166
2016/10/12 09:46:00	46.7106	15.6166
2016/10/12 09:46:01	46.7106	15.6166
2016/10/12 09:46:02	46.7106	15.6166
2016/10/12 09:46:03	46.7106	15.6166
2016/10/12 09:46:04	46.7106	15.6166
2016/10/12 09:46:05	46.7106	15.6166
2016/10/12 09:46:06	46.7106	15.6166
2016/10/12 09:46:07	46.7106	15.6166
2016/10/12 09:46:08	46.7106	15.6166
2016/10/12 09:46:09	46.7106	15.6166
2016/10/12 09:46:10	46.7106	15.6166
2016/10/12 09:46:11	46.7106	15.6166
2016/10/12 09:46:12	46.7106	15.6166
2016/10/12 09:46:13	46.7106	15.6166
2016/10/12 09:46:14	46.7106	15.6166
2016/10/12 09:46:15	46.7106	15.6166
2016/10/12 09:46:16	46.7106	15.6166
2016/10/12 09:46:17	46.7106	15.6166
2016/10/12 09:46:18	46.7106	15.6166
2016/10/12 09:46:19	46.7106	15.6166
2016/10/12 09:46:20	46.7106	15.6166
2016/10/12 09:46:21	46.7106	15.6166
2016/10/12 09:46:22	46.7106	15.6166
2016/10/12 09:46:23	46.7106	15.6166
2016/10/12 09:46:24	46.7106	15.6166
2016/10/12 09:46:25	46.7106	15.6166
2016/10/12 09:46:26	46.7106	15.6166
2016/10/12 09:46:27	46.7106	15.6166
2016/10/12 09:46:28	46.7106	15.6166
2016/10/12 09:46:29	46.7106	15.6166
2016/10/12 09:46:30	46.7106	15.6166
2016/10/12 09:46:31	46.7106	15.6166
2016/10/12 09:46:32	46.7106	15.6166
2016/10/12 09:46:33	46.7106	15.6166
2016/10/12 09:46:34	46.7106	15.6166
2016/10/12 09:46:35	46.7106	15.6166
2016/10/12 09:46:36	46.7106	15.6166
2016/10/12 09:46:37	46.7106	15.6166
2016/10/12 09:46:38	46.7106	15.6166
2016/10/12 09:46:39	46.7106	15.6166
2016/10/12 09:46:40	46.7106	15.6166
2016/10/12 09:46:41	46.7106	15.6166
2016/10/12 09:46:42	46.7106	15.6166
2016/10/12 09:46:43	46.7106	15.6166
2016/10/12 09:46:44	46.7106	15.6166
2016/10/12 09:46:45	46.7106	15.6166
2016/10/12 09:46:46	46.7106	15.6166
2016/10/12 09:46:47	46.7106	15.6166
2016/10/12 09:46:48	46.7106	15.6166
2016/10/12 09:46:49	46.7106	15.6166
2016/10/12 09:46:50	46.7106	15.6166
2016/10/12 09:46:51	46.7106	15.6166
2016/10/12 09:46:52	46.7106	15.6166
2016/10/12 09:46:53	46.7106	15.6166
2016/10/12 09:46:54	46.7106	15.6166
2016/10/12 09:46:55	46.7106	15.6166
2016/10/12 09:46:56	46.7106	15.6166
2016/10/12 09:46:57	46.7106	15.6166
2016/10/12 09:46:58	46.7106	15.6166
2016/10/12 09:46:59	46.7106	15.6166
2016/10/12 09:47:00	46.7106	15.6166
2016/10/12 09:47:01	46.7106	15.6166
2016/10/12 09:47:02	46.7106	15.6166
2016/10/12 09:47:03	46.7106	15.6166
2016/10/12 09:47:04	46.7106	15.6166
2016/10/12 09:47:05	46.7106	15.6166
2016/10/12 09:47:06	46.7106	15.6166
2016/10/12 09:47:07	46.7106	15.6166
2016/10/12 09:47:08	46.7106	15.6166
2016/10/12 09:47:09	46.7106	15.6166
2016/10/12 09:47:10	46.7106	15.6166
2016/10/12 09:47:11	46.7106	15.6166
2016/10/12 09:47:12	46.7106	15.6166
2016/10/12 09:47:13	46.7106	15.6166
2016/10/12 09:47:14	46.7106	15.6166
2016/10/12 09:47:15	46.7106	15.6166
2016/10/12 09:47:16	46.7106	15.6166
2016/10/12 09:47:17	46.7106	15.6166
2016/10/12 09:47:18	46.7106	15.6166
2016/10/12 09:47:19	46.7106	15.6166
2016/10/12 09:47:20	46.7106	15.6166
2016/10/12 09:47:21	46.7106	15.6166
2016/10/12 09:47:22	46.7106	15.6166
2016/10/12 09:47:23	46.7106	15.6166
2016/10/12 09:47:24	46.7106	15.6166
2016/10/12 09:47:25	46.7106	15.6166
2016/10/12 09:47:26	46.7106	15.6166
2016/10/12 09:47:27	46.7106	15.6166
2016/10/12 09:47:28	46.7106	15.6166
2016/10/12 09:47:29	46.7106	15.6166
2016/10/12 09:47:30	46.7106	15.6166
2016/10/12 09:47:31	46.7106	15.6166
2016/10/12 09:47:32	46.7106	15.6166
2016/10/12 09:47:33	46.7106	15.6166
2016/10/12 09:47:34	46.7106	15.6166
2016/10/12 09:47:35	46.7106	15.6166
2016/10/12 09:47:36	46.7106	15.6166
2016/10/12 09:47:37	46.7106	15.6166
2016/10/12 09:47:38	46.7106	15.6166
2016/10/12 09:47:39	46.7106	15.6166
2016/10/12 09:47:40	46.7106	15.6166
2016/10/12 09:47:41	46.7106	15.6166
2016/10/12 09:47:42	46.7106	15.6166
2016/10/12 09:47:43	46.7106	15.6166
2016/10/12 09:47:44	46.7106	15.6166
2016/10/12 09:47:45	46.7106	15.6166
2016/10/12 09:47:46	46.7106	15.6166
2016/10/12 09:47:47	46.7106	15.6166
2016/10/12 09:47:48	46.7106	15.6166
2016/10/12 09:47:49	46.7106	15.6166
2016/10/12 09:47:50	46.7106	15.6166
2016/10/12 09:47:51	46.7106	15.6166
2016/10/12 09:47:52	46.7106	15.6166
2016/10/12 09:47:53	46.7106	15.6166
2016/10/12 09:47:54	46.7106	15.6166
2016/10/12 09:47:55	46.7106	15.6166
2016/10/12 09:47:56	46.7106	15.6166
2016/10/12 09:47:57	46.7106	15.6166
2016/10/12 09:47:58	46.7106	15.6166
2016/10/12 09:47:59	46.7106	15.6166
2016/10/12 09:48:00	46.7106	15.6166
2016/10/12 09:48:01	46.7106	15.6166
2016/10/12 09:48:02	46.7106	15.6166
2016/10/12 09:48:03	46.7106	15.6166
2016/10/12 09:48:04	46.7106	15.6166
2016/10/12 09:48:05	46.7106	15.6166
2016/10/12 09:48:06	46.7106	15.6166
2016/10/12 09:48:07	46.7106	15.6166
2016/10/12 09:48:08	46.7106	15.6166
2016/10/12 09:48:09	46.7106	15.6166
2016/10/12 09:48:10	46.7106	15.6166
2016/10/12 09:48:11	46.7106	15.6166
2016/10/12 09:48:12	46.7106	15.6166
2016/10/12 09:48:13	46.7106	15.6166
2016/10/12 09:48:14	46.7106	15.6166
2016/10/12 09:48:15	46.7106	15.6166
2016/10/12 09:48:16	46.7106	15.6166
2016/10/12 09:48:17	46.7106	15.6166
2016/10/12 09:48:18	46.7106	15.6166
2016/10/12 09:48:19	46.7106	15.6166
2016/10/12 09:48:20	46.7106	15.6166
2016/10/12 09:48:21	46.7106	15.6166
2016/10/12 09:48:22	46.7106	15.6166
2016/10/12 09:48:23	46.7106	15.6166
2016/10/12 09:48:24	46.7106	15.6166
2016/10/12 09:48:25	46.7106	15.6166
2016/10/12 09:48:26	46.7106	15.6166
2016/10/12 09:48:27	46.7106	15.6166
2016/10/12 09:48:28	46.7106	15.6166
2016/10/12 09:48:29	46.7106	15.6166
2016/10/12 09:48:30	46.7106	15.6166
2016/10/12 09:48:31	46.7106	15.6166
2016/10/12 09:48:32	46.7106	15.6166
2016/10/12 09:48:33	46.7106	15.6166
2016/10/12 09:48:34	46.7106	15.6166
2016/10/12 09:48:35	46.7106	15.6166
2016/10/12 09:48:36	46.7106	15.6166
2016/10/12 09:48:37	46.7106	15.6166
2016/10/12 09:48:38	46.7106	15.6166
2016/10/12 09:48:39	46.7106	15.6166
2016/10/12 09:48:40	46.7106	15.6166
2016/10/12 09:48:41	46.7106	15.6166
2016/10/12 09:48:42	46.7106	15.6166
2016/10/12 09:48:43	46.7106	15.6166
2016/10/12 09:48:44	46.7106	15.6166
2016/10/12 09:48:45	46.7106	15.6166
2016/10/12 09:48:46	46.7106	15.6166
2016/10/12 09:48:47	46.7106	15.6166
2016/10/12 09:48:48	46.7106	15.6166
2016/10/12 09:48:49	46.7106	15.6166
2016/10/12 09:48:50	46.7106	15.6166
2016/10/12 09:48:51	46.7106	15.6166
2016/10/12 09:48:52	46.7106	15.6166
2016/10/12 09:48:53	46.7106	15.6166
2016/10/12 09:48:54	46.7106	15.6166
2016/10/12 09:48:55	46.7106	15.6166
2016/10/12 09:48:56	46.7106	15.6166
2016/10/12 09:48:57	46.7106	15.6166
2016/10/12 09:48:58	46.7106	15.6166
2016/10/12 09:48:59	46.7106	15.6166
2016/10/12 09:49:00	46.7106	15.6166
2016/10/12 09:49:01	46.7106	15.6166
2016/10/12 09:49:02	46.7106	15.6166
2016/10/12 09:49:03	46.7106	15.6166
2016/10/12 09:49:04	46.7106	15.6166
2016/10/12 09:49:05	46.7106	15.6166
2016/10/12 09:49:06	46.7106	15.6166
2016/10/12 09:49:07	46.7106	15.6166
2016/10/12 09:49:08	46.7106	15.6166
2016/10/12 09:49:09	46.7106	15.6166
2016/10/12 09:49:10	46.7106	15.6166
2016/10/12 09:49:11	46.7106	15.6166
2016/10/12 09:49:12	46.7106	15.6166
2016/10/12 09:49:13	46.7106	15.6166
2016/10/12 09:49:14	46.7106	15.6166
2016/10/12 09:49:15	46.7106	15.6166
2016/10/12 09:49:16	46.7106	15.6166
2016/10/12 09:49:17	46.7106	15.6166
2016/10/12 09:49:18	46.7106	15.6166
2016/10/12 09:49:19	46.7106	15.6166
2016/10/12 09:49:20	46.7106	15.6166
2016/10/12 09:49:21	46.7106	15.6166
2016/10/12 09:49:22	46.7106	15.6166
2016/10/12 09:49:23	46.7106	15.6166
2016/10/12 09:49:24	46.7106	15.6166
2016/10/12 09:49:25	46.7106	15.6166
2016/10/12 09:49:26	46.7106	15.6166
2016/10/12 09:49:27	46.7106	15.6166
2016/10/12 09:49:28	46.7106	15.6166
2016/10/12 09:49:29	46.7106	15.6166
2016/10/12 09:49:30	46.7106	15.6166
2016/10/12 09:49:31	46.7106	15.6166
2016/10/12 09:49:32	46.7106	15.6166
2016/10/12 09:49:33	46.7106	15.6166
2016/10/12 09:49:34	46.7106	15.6166
2016/10/12 09:49:35	46.7106	15.6166
2016/10/12 09:49:36	46.7106	15.6166
2016/10/12 09:49:37	46.7106	15.6166
2016/10/12 09:49:38	46.7106	15.6166
2016/10/12 09:49:39	46.7106	15.6166
2016/10/12 09:49:40	46.7106	15.6166
2016/10/12 09:49:41	46.7106	15.6166
2016/10/12 09:49:42	46.7106	15.6166
2016/10/12 09:49:43	46.7106	15.6166
2016/10/12 09:49:44	46.7106	15.6166
2016/10/12 09:49:45	46.7106	15.6166
2016/10/12 09:49:46	46.7106	15.6166
2016/10/12 09:49:47	46.7106	15.6166
2016/10/12 09:49:48	46.7106	15.6166
2016/10/12 09:49:49	46.7106	15.6166
2016/10/12 09:49:50	46.7106	15.6166
2016/10/12 09:49:51	46.7106	15.6166
2016/10/12 09:49:52	46.7106	15.6166
2016/10/12 09:49:53	46.7106	15.6166
2016/10/12 09:49:54	46.7106	15.6166
2016/10/12 09:49:55	46.7106	15.6166
2016/10/12 09:49:56	46.7106	15.6166
2016/10/12 09:49:57	46.7106	15.6166
2016/10/12 09:49:58	46.7106	15.6166
2016/10/12 09:49:59	46.7106	15.6166
2016/10/12 09:50:00	46.7106	15.6166
2016/10/12 09:50:01	46.7106	15.6166
2016/10/12 09:50:02	46.7106	15.6166
2016/10/12 09:50:03	46.7106	15.6166
2016/10/12 09:50:04	46.7106	15.6166
2016/10/12 09:50:05	46.7106	15.6166
2016/10/12 09:50:06	46.7106	15.6166
2016/10/12 09:50:07	46.7106	15.6166
2016/10/12 09:50:08	46.7106	15.6166
2016/10/12 09:50:09	46.7106	15.6166
2016/10/12 09:50:10	46.7106	15.6166
2016/10/12 09:50:11	46.7106	15.6166
2016/10/12 09:50:12	46.7106	15.6166
2016/10/12 09:50:13	46.7106	15.6166
2016/10/12 09:50:14	46.7106	15.6166
2016/10/12 09:50:15	46.7106	15.6166
2016/10/12 09:50:16	46.7106	15.6166
2016/10/12 09:50:17	46.7106	15.6166
2016/10/12 09:50:18	46.7106	15.6166
2016/10/12 09:50:19	46.7106	15.6166
2016/10/12 09:50:20	46.7106	15.6166
2016/10/12 09:50:21	46.7106	15.6166
2016/10/12 09:50:22	46.7106	15.6166
2016/10/12 09:50:23	46.7106	15.6166
2016/10/12 09:50:24	46.7106	15.6166
2016/10/12 09:50:25	46.7106	15.6166
2016/10/12 09:50:26	46.7106	15.6166
2016/10/12 09:50:27	46.7106	15.6166
2016/10/12 09:50:28	46.7106	15.6166
2016/10/12 09:50:29	46.7106	15.6166
2016/10/12 09:50:30	46.7106	15.6166
2016/10/12 09:50:31	46.7106	15.6166
2016/10/12 09:50:32	46.7106	15.6166
2016/10/12 09:50:33	46.7106	15.6166
2016/10/12 09:50:34	46.7106	15.6166
2016/10/12 09:50:35	46.7106	15.6166
2016/10/12 09:50:36	46.7106	15.6166
2016/10/12 09:50:37	46.7106	15.6166
2016/10/12 09:50:38	46.7106	15.6166
2016/10/12 09:50:39	46.7106	15.6166
2016/10/12 09:50:40	46.7106	15.6166
2016/10/12 09:50:41	46.7106	15.6166
2016/10/12 09:50:42	46.7106	15.6166
2016/10/12 09:50:43	46.7106	15.6166
2016/10/12 09:50:44	46.7106	15.6166
2016/10/12 09:50:45	46.7106	15.6166
2016/10/12 09:50:46	46.7106	15.6166
2016/10/12 09:50:47	46.7106	15.6166
2016/10/12 09:50:48	46.7106	15.6166
2016/10/12 09:50:49	46.7106	15.6166
2016/10/12 09:50:50	46.7106	15.6166
2016/10/12 09:50:51	46.7106	15.6166
2016/10/12 09:50:52	46.7106	15.6166
2016/10/12 09:50:53	46.7106	15.6166
2016/10/12 09:50:54	46.7106	15.6166
2016/10/12 09:50:55	46.7106	15.6166
2016/10/12 09:50:56	46.7106	15.6166
2016/10/12 09:50:57	46.7106	15.6166
2016/10/12 09:50:58	46.7106	15.6166
2016/10/12 09:50:59	46.7106	15.6166
2016/10/12 09:51:00	46.7106	15.6166
2016/10/12 09:51:01	46.7106	15.6166
2016/10/12 09:51:02	46.7106	15.6166
2016/10/12 09:51:03	46.7106	15.6166
2016/10/12 09:51:04	46.7106	15.6166
2016/10/12 09:51:05	46.7106	15.6166
2016/10/12 09:51:06	46.7106	15.6166
2016/10/12 09:51:07	46.7106	15.6166
2016/10/12 09:51:08	46.7106	15.6166
2016/10/12 09:51:09	46.7106	15.6166
2016/10/12 09:51:10	46.7106	15.6166
2016/10/12 09:51:11	46.7106	15.6166
2016/10/12 09:51:12	46.7106	15.6166
2016/10/12 09:51:13	46.7106	15.6166
2016/10/12 09:51:14	46.7106	15.6166
2016/10/12 09:51:15	46.7106	15.6166
2016/10/12 09:51:16	46.7106	15.6166
2016/10/12 09:51:17	46.7106	15.6166
2016/10/12 09:51:18	46.7106	15.6166
2016/10/12 09:51:19	46.7106	15.6166
2016/10/12 09:51:20	46.7106	15.6166
2016/10/12 09:51:21	46.7106	15.6166
2016/10/12 09:51:22	46.7106	15.6166
2016/10/12 09:51:23	46.7106	15.6166
2016/10/12 09:51:24	46.7106	15.6166
2016/10/12 09:51:25	46.7106	15.6166
2016/10/12 09:51:26	46.7106	15.6166
2016/10/12 09:51:27	46.7106	15.6166
2016/10/12 09:51:28	46.7106	15.6166
2016/10/12 09:51:29	46.7106	15.6166
2016/10/12 09:51:30	46.7106	15.6166
2016/10/12 09:51:31	46.7106	15.6166
2016/10/12 09:51:32	46.7106	15.6166
2016/10/12 09:51:33	46.7106	15.6166
2016/10/12 09:51:34	46.7106	15.6166
2016/10/12 09:51:35	46.7106	15.6166
2016/10/12 09:51:36	46.7106	15.6166
2016/10/12 09:51:37	46.7106	15.6166
2016/10/12 09:51:38	46.7106	15.6166
2016/10/12 09:51:39	46.7106	15.6166
2016/10/12 09:51:40	46.7106	15.6166
2016/10/12 09:51:41	46.7106	15.6166
2016/10/12 09:51:42	46.7106	15.6166
2016/10/12 09:51:43	46.7106	15.6166
2016/10/12 09:51:44	46.7106	15.6166
2016/10/12 09:51:45	46.7106	15.6166
2016/10/12 09:51:46	46.7106	15.6166
2016/10/12 09:51:47	46.7106	15.6166
2016/10/12 09:51:48	46.7106	15.6166
2016/10/12 09:51:49	46.7106	15.6166
2016/10/12 09:51:50	46.7106	15.6166
2016/10/12 09:51:51	46.7106	15.6166
2016/10/12 09:51:52	46.7106	15.6166
2016/10/12 09:51:53	46.7106	15.6166
2016/10/12 09:51:54	46.7106	15.6166
2016/10/12 09:51:55	46.7106	15.6166
2016/10/12 09:51:56	46.7106	15.6166
2016/10/12 09:51:57	46.7106	15.6166
2016/10/12 09:51:58	46.7106	15.6166
2016/10/12 09:51:59	46.7106	15.6166
2016/10/12 09:52:00	46.7106	15.6166
2016/10/12 09:52:01	46.7106	15.6166
2016/10/12 09:52:02	46.7106	15.6166
2016/10/12 09:52:03	46.7106	15.6166
2016/10/12 09:52:04	46.7106	15.6166
2016/10/12 09:52:05	46.7106	15.6166
2016/10/12 09:52:06	46.7106	15.6166
2016/10/12 09:52:07	46.7106	15.6166
2016/10/12 09:52:08	46.7106	15.6166
2016/10/12 09:52:09	46.7106	15.6166
2016/10/12 09:52:10	46.7106	15.6166
2016/10/12 09:52:11	46.7106	15.6166
2016/10/12 09:52:12	46.7106	15.6166
2016/10/12 09:52:13	46.7106	15.6166
2016/10/12 09:52:14	46.7106	15.6166
2016/10/12 09:52:15	46.7106	15.6166
2016/10/12 09:52:16	46.7106	15.6166
2016/10/12 09:52:17	46.7106	15.6166
2016/10/12 09:52:18	46.7106	15.6166
2016/10/12 09:52:19	46.7106	15.6166
2016/10/12 09:52:20	46.7106	15.6166
2016/10/12 09:52:21	46.7106	15.6166
2016/10/12 09:52:22	46.7106	15.6166
2016/10/12 09:52:23	46.7106	15.6166
2016/10/12 09:52:24	46.7106	15.6166
2016/10/12 09:52:25	46.7106	15.6166
2016/10/12 09:52:26	46.7106	15.6166
2016/10/12 09:52:27	46.7106	15.6166
2016/10/12 09:52:28	46.7106	15.6166
2016/10/12 09:52:29	46.7106	15.6166
2016/10/12 09:52:30	46.7106	15.6166
2016/10/12 09:52:31	46.7106	15.6166
2016/10/12 09:52:32	46.7106	15.6166
2016/10/12 09:52:33	46.7106	15.6166
2016/10/12 09:52:34	46.7106	15.6166
2016/10/12 09:52:35	46.7106	15.6166
2016/10/12 09:52:36	46.7106	15.6166
2016/10/12 09:52:37	46.7106	15.6166
2016/10/12 09:52:38	46.7106	15.6166
2016/10/12 09:52:39	46.7106	15.6166
2016/10/12 09:52:40	46.7106	15.6166
2016/10/12 09:52:41	46.7106	15.6166
2016/10/12 09:52:42	46.7106	15.6166
2016/10/12 09:52:43	46.7106	15.6166
2016/10/12 09:52:44	46.7106	15.6166
2016/10/12 09:52:45	46.7106	15.6166
2016/10/12 09:52:46	46.7106	15.6166
2016/10/12 09:52:47	46.7106	15.6166
2016/10/12 09:52:48	46.7106	15.6166
2016/10/12 09:52:49	46.7106	15.6166
2016/10/12 09:52:50	46.7106	15.6166
2016/10/12 09:52:51	46.7106	15.6166
2016/10/12 09:52:52	46.7106	15.6166
2016/10/12 09:52:53	46.7106	15.6166
2016/10/12 09:52:54	46.7106	15.6166
2016/10/12 09:52:55	46.7106	15.6166
2016/10/12 09:52:56	46.7106	15.6166
2016/10/12 09:52:57	46.7106	15.6166
2016/10/12 09:52:58	46.7106	15.6166
2016/10/12 09:52:59	46.7106	15.6166
2016/10/12 09:53:00	46.7106	15.6166
2016/10/12 09:53:01	46.7106	15.6166
2016/10/12 09:53:02	46.7106	15.6166
2016/10/12 09:53:03	46.7106	15.6166
2016/10/12 09:53:04	46.7106	15.6166
2016/10/12 09:53:05	46.7106	15.6166
2016/10/12 09:53:06	46.7106	15.6166
2016/10/12 09:53:07	46.7106	15.6166
2016/10/12 09:53:08	46.7106	15.6166
2016/10/12 09:53:09	46.7106	15.6166
2016/10/12 09:53:10	46.7106	15.6166
2016/10/12 09:53:11	46.7106	15.6166
2016/10/12 09:53:12	46.7106	15.6166
2016/10/12 09:53:13	46.7106	15.6166
2016/10/12 09:53:14	46.7106	15.6166
2016/10/12 09:53:15	46.7106	15.6166
2016/10/12 09:53:16	46.7106	15.6166
2016/10/12 09:53:17	46.7106	15.6166
2016/10/12 09:53:18	46.7106	15.6166
2016/10/12 09:53:19	46.7106	15.6166
2016/10/12 09:53:20	46.7106	15.6166
2016/10/12 09:53:21	46.7106	15.6166
2016/10/12 09:53:22	46.7106	15.6166
2016/10/12 09:53:23	46.7106	15.6166
2016/10/12 09:53:24	46.7106	15.6166
2016/10/12 09:53:25	46.7106	15.6166
2016/10/12 09:53:26	46.7106	15.6166
2016/10/12 09:53:27	46.7106	15.6166
2016/10/12 09:53:28	46.7106	15.6166
2016/10/12 09:53:29	46.7106	15.6166
2016/10/12 09:53:30	46.7106	15.6166
2016/10/12 09:53:31	46.7106	15.6166
2016/10/12 09:53:32	46.7106	15.6166
2016/10/12 09:53:33	46.7106	15.6166
2016/10/12 09:53:34	46.7106	15.6166
2016/10/12 09:53:35	46.7106	15.6166
2016/10/12 09:53:36	46.7106	15.6166
2016/10/12 09:53:37	46.7106	15.6166
2016/10/12 09:53:38	46.7106	15.6166
2016/10/12 09:53:39	46.7106	15.6166
2016/10/12 09:53:40	46.7106	15.6166
2016/10/12 09:53:41	46.7106	15.6166
2016/10/12 09:53:42	46.7106	15.6166
2016/10/12 09:53:43	46.7106	15.6166
2016/10/12 09:53:44	46.7106	15.6166
2016/10/12 09:53:45	46.7106	15.6166
2016/10/12 09:53:46	46.7106	15.6166
2016/10/12 09:53:47	46.7106	15.6166
2016/10/12 09:53:48	46.7106	15.6166
2016/10/12 09:53:49	46.7106	15.6166
2016/10/12 09:53:50	46.7106	15.6166
2016/10/12 09:53:51	46.7106	15.6166
2016/10/12 09:53:52	46.7106	15.6166
2016/10/12 09:53:53	46.7106	15.6166
2016/10/12 09:53:54	46.7106	15.6166
2016/10/12 09:53:55	46.7106	15.6166
2016/10/12 09:53:56	46.7106	15.6166
2016/10/12 09:53:57	46.7106	15.6166
2016/10/12 09:53:58	46.7106	15.6166
2016/10/12 09:53:59	46.7106	15.6166
2016/10/12 09:54:00	46.7106	15.6166
2016/10/12 09:54:01	46.7106	15.6166
2016/10/12 09:54:02	46.7106	15.6166
2016/10/12 09:54:03	46.7106	15.6166
2016/10/12 09:54:04	46.7106	15.6166
2016/10/12 09:54:05	46.7106	15.6166
2016/10/12 09:54:06	46.7106	15.6166
2016/10/12 09:54:07	46.7106	15.6166
2016/10/12 09:54:08	46.7106	15.6166
2016/10/12 09:54:09	46.7106	15.6166
2016/10/12 09:54:10	46.7106	15.6166
2016/10/12 09:54:11	46.7106	15.6166
2016/10/12 09:54:12	46.7106	15.6166
2016/10/12 09:54:13	46.7106	15.6166
2016/10/12 09:54:14	46.7106	15.6166
2016/10/12 09:54:15	46.7106	15.6166
2016/10/12 09:54:16	46.7106	15.6166
2016/10/12 09:54:17	46.7106	15.6166
2016/10/12 09:54:18	46.7106	15.6166
2016/10/12 09:54:19	46.7106	15.6166
2016/10/12 09:54:20	46.7106	15.6166
2016/10/12 09:54:21	46.7106	15.6166
2016/10/12 09:54:22	46.7106	15.6166
2016/10/12 09:54:23	46.7106	15.6166
2016/10/12 09:54:24	46.7106	15.6166
2016/10/12 09:54:25	46.7106	15.6166
2016/10/12 09:54:26	46.7106	15.6166
2016/10/12 09:54:27	46.7106	15.6166
2016/10/12 09:54:28	46.7106	15.6166
2016/10/12 09:54:29	46.7106	15.6166
2016/10/12 09:54:30	46.7106	15.6166
2016/10/12 09:54:31	46.7106	15.6166
2016/10/12 09:54:32	46.7106	15.6166
2016/10/12 09:54:33	46.7106	15.6166
2016/10/12 09:54:34	46.7106	15.6166
2016/10/12 09:54:35	46.7106	15.6166
2016/10/12 09:54:36	46.7106	15.6166
2016/10/12 09:54:37	46.7106	15.6166
2016/10/12 09:54:38	46.7106	15.6166
2016/10/12 09:54:39	46.7106	15.6166
2016/10/12 09:54:40	46.7106	15.6166
2016/10/12 09:54:41	46.7106	15.6166
2016/10/12 09:54:42	46.7106	15.6166
2016/10/12 09:54:43	46.7106	15.6166
2016/10/12 09:54:44	46.7106	15.6166
2016/10/12 09:54:45	46.7106	15.6166
2016/10/12 09:54:46	46.7106	15.6166
2016/10/12 09:54:47	46.7106	15.6166
2016/10/12 09:54:48	46.7106	15.6166
2016/10/12 09:54:49	46.7106	15.6166
2016/10/12 09:54:50	46.7106	15.6166
2016/10/12 09:54:51	46.7106	15.6166
2016/10/12 09:54:52	46.7106	15.6166
2016/10/12 09:54:53	46.7106	15.6166
2016/10/12 09:54:54	46.7106	15.6166
2016/10/12 09:54:55	46.7106	15.6166
2016/10/12 09:54:56	46.7106	15.6166
2016/10/12 09:54:57	46.7106	15.6166
2016/10/12 09:54:58	46.7106	15.6166
2016/10/12 09:54:59	46.7106	15.6166
2016/10/12 09:55:00	46.7106	15.6166
2016/10/12 09:55:01	46.7106	15.6166
2016/10/12 09:55:02	46.7106	15.6166
2016/10/12 09:55:03	46.7106	15.6166
2016/10/12 09:55:04	46.7106	15.6166
2016/10/12 09:55:05	46.7106	15.6166
2016/10/12 09:55:06	46.7106	15.6166
2016/10/12 09:55:07	46.7106	15.6166
2016/10/12 09:55:08	46.7106	15.6166
2016/10/12 09:55:09	46.7106	15.6166
2016/10/12 09:55:10	46.7106	15.6166
2016/10/12 09:55:11	46.7106	15.6166
2016/10/12 09:55:12	46.7106	15.6166
2016/10/12 09:55:13	46.7106	15.6166
2016/10/12 09:55:14	46.7106	15.6166
2016/10/12 09:55:15	46.7106	15.6166
2016/10/12 09:55:16	46.7106	15.6166
2016/10/12 09:55:17	46.7106	15.6166
2016/10/12 09:55:18	46.7106	15.6166
2016/10/12 09:55:19	46.7106	15.6166
2016/10/12 09:55:20	46.7106	15.6166
2016/10/12 09:55:21	46.7106	15.6166
2016/10/12 09:55:22	46.7106	15.6166
2016/10/12 09:55:23	46.7106	15.6166
2016/10/12 09:55:24	46.7106	15.6166
2016/10/12 09:55:25	46.7106	15.6166
2016/10/12 09:55:26	46.7106	15.6166
2016/10/12 09:55:27	46.7106	15.6166
2016/10/12 09:55:28	46.7106	15.6166
2016/10/12 09:55:29	46.7106	15.6166
2016/10/12 09:55:30	46.7106	15.6166
2016/10/12 09:55:31	46.7106	15.6166
2016/10/12 09:55:32	46.7106	15.6166
2016/10/12 09:55:33	46.7106	15.6166
2016/10/12 09:55:34	46.7106	15.6166
2016/10/12 09:55:35	46.7106	15.6166
2016/10/12 09:55:36	46.7106	15.6166
