current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 16:31:55	29.2075	68.8146
2016/11/5 16:31:56	29.1818	68.7292
2016/11/5 16:31:57	29.1561	68.644
2016/11/5 16:31:58	29.1304	68.5589
2016/11/5 16:31:59	29.1048	68.4739
2016/11/5 16:32:00	29.0792	68.389
2016/11/5 16:32:01	29.0536	68.3042
2016/11/5 16:32:02	29.0281	68.2195
2016/11/5 16:32:03	29.0025	68.1349
2016/11/5 16:32:04	28.977	68.0504
2016/11/5 16:32:05	28.9515	67.9661
2016/11/5 16:32:06	28.9261	67.8818
2016/11/5 16:32:07	28.9006	67.7977
2016/11/5 16:32:08	28.8752	67.7137
2016/11/5 16:32:09	28.8498	67.6298
2016/11/5 16:32:10	28.8244	67.5459
2016/11/5 16:32:11	28.7991	67.4622
2016/11/5 16:32:12	28.7738	67.3786
2016/11/5 16:32:13	28.7484	67.2951
2016/11/5 16:32:14	28.7232	67.2118
2016/11/5 16:32:15	28.6979	67.1285
2016/11/5 16:32:16	28.6727	67.0453
2016/11/5 16:32:17	28.6475	66.9623
2016/11/5 16:32:18	28.6223	66.8793
2016/11/5 16:32:19	28.5971	66.7965
2016/11/5 16:32:20	28.572	66.7137
2016/11/5 16:32:21	28.5469	66.6311
2016/11/5 16:32:22	28.5218	66.5486
2016/11/5 16:32:23	28.4967	66.4661
2016/11/5 16:32:24	28.4716	66.3838
2016/11/5 16:32:25	28.4466	66.3016
2016/11/5 16:32:26	28.4216	66.2195
2016/11/5 16:32:27	28.3966	66.1375
2016/11/5 16:32:28	28.3717	66.0556
2016/11/5 16:32:29	28.3467	65.9739
2016/11/5 16:32:30	28.3218	65.8922
2016/11/5 16:32:31	28.2969	65.8106
2016/11/5 16:32:32	28.2721	65.7291
2016/11/5 16:32:33	28.2472	65.6478
2016/11/5 16:32:34	28.2224	65.5665
2016/11/5 16:32:35	28.1976	65.4854
2016/11/5 16:32:36	28.1728	65.4043
2016/11/5 16:32:37	28.1481	65.3234
2016/11/5 16:32:38	28.1233	65.2425
2016/11/5 16:32:39	28.0986	65.1618
2016/11/5 16:32:40	28.074	65.0811
2016/11/5 16:32:41	28.0493	65.0006
2016/11/5 16:32:42	28.0247	64.9202
2016/11/5 16:32:43	28	64.8399
2016/11/5 16:32:44	27.9754	64.7597
2016/11/5 16:32:45	27.9509	64.6795
2016/11/5 16:32:46	27.9263	64.5995
2016/11/5 16:32:47	27.9018	64.5196
2016/11/5 16:32:48	27.8773	64.4398
2016/11/5 16:32:49	27.8528	64.3601
2016/11/5 16:32:50	27.8283	64.2805
2016/11/5 16:32:51	27.8039	64.201
2016/11/5 16:32:52	27.7795	64.1216
2016/11/5 16:32:53	27.7551	64.0423
2016/11/5 16:32:54	27.7307	63.9631
2016/11/5 16:32:55	27.7064	63.8841
2016/11/5 16:32:56	27.6821	63.8051
2016/11/5 16:32:57	27.6578	63.7262
2016/11/5 16:32:58	27.6335	63.6474
2016/11/5 16:32:59	27.6092	63.5687
2016/11/5 16:33:00	27.585	63.4901
2016/11/5 16:33:01	27.5608	63.4117
2016/11/5 16:33:02	27.5366	63.3333
2016/11/5 16:33:03	27.5124	63.255
2016/11/5 16:33:04	27.4883	63.1768
2016/11/5 16:33:05	27.4641	63.0988
2016/11/5 16:33:06	27.44	63.0208
2016/11/5 16:33:07	27.4159	62.9429
2016/11/5 16:33:08	27.3919	62.8651
2016/11/5 16:33:09	27.3678	62.7875
2016/11/5 16:33:10	27.3438	62.7099
2016/11/5 16:33:11	27.3198	62.6324
2016/11/5 16:33:12	27.2959	62.555
2016/11/5 16:33:13	27.2719	62.4778
2016/11/5 16:33:14	27.248	62.4006
2016/11/5 16:33:15	27.2241	62.3235
2016/11/5 16:33:16	27.2002	62.2466
2016/11/5 16:33:17	27.1763	62.1697
2016/11/5 16:33:18	27.1525	62.0929
2016/11/5 16:33:19	27.1287	62.0162
2016/11/5 16:33:20	27.1049	61.9396
2016/11/5 16:33:21	27.0811	61.8632
2016/11/5 16:33:22	27.0574	61.7868
2016/11/5 16:33:23	27.0336	61.7105
2016/11/5 16:33:24	27.0099	61.6343
2016/11/5 16:33:25	26.9862	61.5582
2016/11/5 16:33:26	26.9626	61.4822
2016/11/5 16:33:27	26.9389	61.4063
2016/11/5 16:33:28	26.9153	61.3306
2016/11/5 16:33:29	26.8917	61.2549
2016/11/5 16:33:30	26.8681	61.1793
2016/11/5 16:33:31	26.8446	61.1038
2016/11/5 16:33:32	26.821	61.0284
2016/11/5 16:33:33	26.7975	60.9531
2016/11/5 16:33:34	26.774	60.8778
2016/11/5 16:33:35	26.7506	60.8027
2016/11/5 16:33:36	26.7271	60.7277
2016/11/5 16:33:37	26.7037	60.6528
2016/11/5 16:33:38	26.6803	60.578
2016/11/5 16:33:39	26.6569	60.5033
2016/11/5 16:33:40	26.6335	60.4286
2016/11/5 16:33:41	26.6102	60.3541
2016/11/5 16:33:42	26.5869	60.2797
2016/11/5 16:33:43	26.5636	60.2053
2016/11/5 16:33:44	26.5403	60.1311
2016/11/5 16:33:45	26.517	60.0569
2016/11/5 16:33:46	26.4938	59.9829
2016/11/5 16:33:47	26.4706	59.9089
2016/11/5 16:33:48	26.4474	59.835
2016/11/5 16:33:49	26.4242	59.7613
2016/11/5 16:33:50	26.4011	59.6876
2016/11/5 16:33:51	26.3779	59.614
2016/11/5 16:33:52	26.3548	59.5405
2016/11/5 16:33:53	26.3317	59.4672
2016/11/5 16:33:54	26.3087	59.3939
2016/11/5 16:33:55	26.2856	59.3207
2016/11/5 16:33:56	26.2626	59.2476
2016/11/5 16:33:57	26.2396	59.1745
2016/11/5 16:33:58	26.2166	59.1016
2016/11/5 16:33:59	26.1937	59.0288
2016/11/5 16:34:00	26.1707	58.9561
2016/11/5 16:34:01	26.1478	58.8834
2016/11/5 16:34:02	26.1249	58.8109
2016/11/5 16:34:03	26.102	58.7385
2016/11/5 16:34:04	26.0792	58.6661
2016/11/5 16:34:05	26.0563	58.5938
2016/11/5 16:34:06	26.0335	58.5217
2016/11/5 16:34:07	26.0107	58.4496
2016/11/5 16:34:08	25.988	58.3776
2016/11/5 16:34:09	25.9652	58.3057
2016/11/5 16:34:10	25.9425	58.2339
2016/11/5 16:34:11	25.9198	58.1622
2016/11/5 16:34:12	25.8971	58.0906
2016/11/5 16:34:13	25.8744	58.0191
2016/11/5 16:34:14	25.8518	57.9477
2016/11/5 16:34:15	25.8291	57.8763
2016/11/5 16:34:16	25.8065	57.8051
2016/11/5 16:34:17	25.784	57.7339
2016/11/5 16:34:18	25.7614	57.6629
2016/11/5 16:34:19	25.7388	57.5919
2016/11/5 16:34:20	25.7163	57.521
2016/11/5 16:34:21	25.6938	57.4502
2016/11/5 16:34:22	25.6713	57.3795
2016/11/5 16:34:23	25.6489	57.3089
2016/11/5 16:34:24	25.6264	57.2384
2016/11/5 16:34:25	25.604	57.168
2016/11/5 16:34:26	25.5816	57.0977
2016/11/5 16:34:27	25.5592	57.0274
2016/11/5 16:34:28	25.5369	56.9573
2016/11/5 16:34:29	25.5146	56.8872
2016/11/5 16:34:30	25.4922	56.8173
2016/11/5 16:34:31	25.4699	56.7474
2016/11/5 16:34:32	25.4477	56.6776
2016/11/5 16:34:33	25.4254	56.6079
2016/11/5 16:34:34	25.4032	56.5383
2016/11/5 16:34:35	25.381	56.4688
2016/11/5 16:34:36	25.3588	56.3993
2016/11/5 16:34:37	25.3366	56.33
2016/11/5 16:34:38	25.3144	56.2607
2016/11/5 16:34:39	25.2923	56.1916
2016/11/5 16:34:40	25.2702	56.1225
2016/11/5 16:34:41	25.2481	56.0535
2016/11/5 16:34:42	25.226	55.9846
2016/11/5 16:34:43	25.204	55.9158
2016/11/5 16:34:44	25.1819	55.8471
2016/11/5 16:34:45	25.1599	55.7785
2016/11/5 16:34:46	25.1379	55.7099
2016/11/5 16:34:47	25.116	55.6415
2016/11/5 16:34:48	25.094	55.5731
2016/11/5 16:34:49	25.0721	55.5049
2016/11/5 16:34:50	25.0502	55.4367
2016/11/5 16:34:51	25.0283	55.3686
2016/11/5 16:34:52	25.0064	55.3006
2016/11/5 16:34:53	24.9846	55.2326
2016/11/5 16:34:54	24.9627	55.1648
2016/11/5 16:34:55	24.9409	55.097
2016/11/5 16:34:56	24.9191	55.0294
2016/11/5 16:34:57	24.8973	54.9618
2016/11/5 16:34:58	24.8756	54.8943
2016/11/5 16:34:59	24.8539	54.8269
2016/11/5 16:35:00	24.8322	54.7596
2016/11/5 16:35:01	24.8105	54.6924
2016/11/5 16:35:02	24.7888	54.6252
2016/11/5 16:35:03	24.7671	54.5582
2016/11/5 16:35:04	24.7455	54.4912
2016/11/5 16:35:05	24.7239	54.4243
2016/11/5 16:35:06	24.7023	54.3575
2016/11/5 16:35:07	24.6807	54.2908
2016/11/5 16:35:08	24.6592	54.2242
2016/11/5 16:35:09	24.6376	54.1577
2016/11/5 16:35:10	24.6161	54.0912
2016/11/5 16:35:11	24.5946	54.0249
2016/11/5 16:35:12	24.5732	53.9586
2016/11/5 16:35:13	24.5517	53.8924
2016/11/5 16:35:14	24.5303	53.8263
2016/11/5 16:35:15	24.5089	53.7603
2016/11/5 16:35:16	24.4875	53.6943
2016/11/5 16:35:17	24.4661	53.6285
2016/11/5 16:35:18	24.4447	53.5627
2016/11/5 16:35:19	24.4234	53.497
2016/11/5 16:35:20	24.4021	53.4314
2016/11/5 16:35:21	24.3808	53.3659
2016/11/5 16:35:22	24.3595	53.3005
2016/11/5 16:35:23	24.3382	53.2351
2016/11/5 16:35:24	24.317	53.1699
2016/11/5 16:35:25	24.2958	53.1047
2016/11/5 16:35:26	24.2746	53.0396
2016/11/5 16:35:27	24.2534	52.9746
2016/11/5 16:35:28	24.2322	52.9096
2016/11/5 16:35:29	24.2111	52.8448
2016/11/5 16:35:30	24.19	52.78
2016/11/5 16:35:31	24.1689	52.7154
2016/11/5 16:35:32	24.1478	52.6508
2016/11/5 16:35:33	24.1267	52.5863
2016/11/5 16:35:34	24.1057	52.5218
2016/11/5 16:35:35	24.0847	52.4575
2016/11/5 16:35:36	24.0637	52.3932
2016/11/5 16:35:37	24.0427	52.3291
2016/11/5 16:35:38	24.0217	52.265
2016/11/5 16:35:39	24.0007	52.201
2016/11/5 16:35:40	23.9798	52.137
2016/11/5 16:35:41	23.9589	52.0732
2016/11/5 16:35:42	23.938	52.0094
2016/11/5 16:35:43	23.9171	51.9457
2016/11/5 16:35:44	23.8963	51.8821
2016/11/5 16:35:45	23.8755	51.8186
2016/11/5 16:35:46	23.8546	51.7552
2016/11/5 16:35:47	23.8338	51.6918
2016/11/5 16:35:48	23.8131	51.6286
2016/11/5 16:35:49	23.7923	51.5654
2016/11/5 16:35:50	23.7716	51.5022
2016/11/5 16:35:51	23.7509	51.4392
2016/11/5 16:35:52	23.7302	51.3763
2016/11/5 16:35:53	23.7095	51.3134
2016/11/5 16:35:54	23.6888	51.2506
2016/11/5 16:35:55	23.6682	51.1879
2016/11/5 16:35:56	23.6475	51.1253
2016/11/5 16:35:57	23.6269	51.0628
2016/11/5 16:35:58	23.6063	51.0003
2016/11/5 16:35:59	23.5858	50.9379
2016/11/5 16:36:00	23.5652	50.8756
2016/11/5 16:36:01	23.5447	50.8134
2016/11/5 16:36:02	23.5242	50.7512
2016/11/5 16:36:03	23.5037	50.6892
2016/11/5 16:36:04	23.4832	50.6272
2016/11/5 16:36:05	23.4628	50.5653
2016/11/5 16:36:06	23.4423	50.5035
2016/11/5 16:36:07	23.4219	50.4417
2016/11/5 16:36:08	23.4015	50.3801
2016/11/5 16:36:09	23.3811	50.3185
2016/11/5 16:36:10	23.3608	50.257
2016/11/5 16:36:11	23.3404	50.1956
2016/11/5 16:36:12	23.3201	50.1342
2016/11/5 16:36:13	23.2998	50.073
2016/11/5 16:36:14	23.2795	50.0118
2016/11/5 16:36:15	23.2592	49.9507
2016/11/5 16:36:16	23.239	49.8896
2016/11/5 16:36:17	23.2188	49.8287
2016/11/5 16:36:18	23.1985	49.7678
2016/11/5 16:36:19	23.1783	49.707
2016/11/5 16:36:20	23.1582	49.6463
2016/11/5 16:36:21	23.138	49.5857
2016/11/5 16:36:22	23.1179	49.5251
2016/11/5 16:36:23	23.0978	49.4646
2016/11/5 16:36:24	23.0777	49.4042
2016/11/5 16:36:25	23.0576	49.3439
2016/11/5 16:36:26	23.0375	49.2836
2016/11/5 16:36:27	23.0175	49.2235
2016/11/5 16:36:28	22.9974	49.1634
2016/11/5 16:36:29	22.9774	49.1034
2016/11/5 16:36:30	22.9574	49.0434
2016/11/5 16:36:31	22.9375	48.9836
2016/11/5 16:36:32	22.9175	48.9238
2016/11/5 16:36:33	22.8976	48.8641
2016/11/5 16:36:34	22.8776	48.8045
2016/11/5 16:36:35	22.8577	48.7449
2016/11/5 16:36:36	22.8379	48.6854
2016/11/5 16:36:37	22.818	48.626
2016/11/5 16:36:38	22.7981	48.5667
2016/11/5 16:36:39	22.7783	48.5075
2016/11/5 16:36:40	22.7585	48.4483
2016/11/5 16:36:41	22.7387	48.3892
2016/11/5 16:36:42	22.7189	48.3302
2016/11/5 16:36:43	22.6992	48.2712
2016/11/5 16:36:44	22.6795	48.2124
2016/11/5 16:36:45	22.6597	48.1536
2016/11/5 16:36:46	22.64	48.0949
2016/11/5 16:36:47	22.6204	48.0362
2016/11/5 16:36:48	22.6007	47.9777
2016/11/5 16:36:49	22.581	47.9192
2016/11/5 16:36:50	22.5614	47.8608
2016/11/5 16:36:51	22.5418	47.8024
2016/11/5 16:36:52	22.5222	47.7442
2016/11/5 16:36:53	22.5026	47.686
2016/11/5 16:36:54	22.4831	47.6279
2016/11/5 16:36:55	22.4635	47.5699
2016/11/5 16:36:56	22.444	47.5119
2016/11/5 16:36:57	22.4245	47.454
2016/11/5 16:36:58	22.405	47.3962
2016/11/5 16:36:59	22.3856	47.3385
2016/11/5 16:37:00	22.3661	47.2808
2016/11/5 16:37:01	22.3467	47.2232
2016/11/5 16:37:02	22.3273	47.1657
2016/11/5 16:37:03	22.3079	47.1082
2016/11/5 16:37:04	22.2885	47.0509
2016/11/5 16:37:05	22.2691	46.9936
2016/11/5 16:37:06	22.2498	46.9364
2016/11/5 16:37:07	22.2305	46.8792
2016/11/5 16:37:08	22.2112	46.8222
2016/11/5 16:37:09	22.1919	46.7652
2016/11/5 16:37:10	22.1726	46.7082
2016/11/5 16:37:11	22.1533	46.6514
2016/11/5 16:37:12	22.1341	46.5946
2016/11/5 16:37:13	22.1149	46.5379
2016/11/5 16:37:14	22.0957	46.4813
2016/11/5 16:37:15	22.0765	46.4247
2016/11/5 16:37:16	22.0573	46.3682
2016/11/5 16:37:17	22.0382	46.3118
2016/11/5 16:37:18	22.0191	46.2555
2016/11/5 16:37:19	21.9999	46.1992
2016/11/5 16:37:20	21.9808	46.143
2016/11/5 16:37:21	21.9618	46.0869
2016/11/5 16:37:22	21.9427	46.0308
2016/11/5 16:37:23	21.9237	45.9749
2016/11/5 16:37:24	21.9046	45.919
2016/11/5 16:37:25	21.8856	45.8631
2016/11/5 16:37:26	21.8666	45.8074
2016/11/5 16:37:27	21.8477	45.7517
2016/11/5 16:37:28	21.8287	45.6961
2016/11/5 16:37:29	21.8098	45.6405
2016/11/5 16:37:30	21.7908	45.585
2016/11/5 16:37:31	21.7719	45.5296
2016/11/5 16:37:32	21.753	45.4743
2016/11/5 16:37:33	21.7342	45.419
2016/11/5 16:37:34	21.7153	45.3639
2016/11/5 16:37:35	21.6965	45.3087
2016/11/5 16:37:36	21.6777	45.2537
2016/11/5 16:37:37	21.6589	45.1987
2016/11/5 16:37:38	21.6401	45.1438
2016/11/5 16:37:39	21.6213	45.089
2016/11/5 16:37:40	21.6026	45.0342
2016/11/5 16:37:41	21.5838	44.9795
2016/11/5 16:37:42	21.5651	44.9249
2016/11/5 16:37:43	21.5464	44.8703
2016/11/5 16:37:44	21.5277	44.8159
2016/11/5 16:37:45	21.5091	44.7615
2016/11/5 16:37:46	21.4904	44.7071
2016/11/5 16:37:47	21.4718	44.6528
2016/11/5 16:37:48	21.4532	44.5986
2016/11/5 16:37:49	21.4346	44.5445
2016/11/5 16:37:50	21.416	44.4904
2016/11/5 16:37:51	21.3975	44.4365
2016/11/5 16:37:52	21.3789	44.3825
2016/11/5 16:37:53	21.3604	44.3287
2016/11/5 16:37:54	21.3419	44.2749
2016/11/5 16:37:55	21.3234	44.2212
2016/11/5 16:37:56	21.3049	44.1675
2016/11/5 16:37:57	21.2864	44.114
2016/11/5 16:37:58	21.268	44.0604
2016/11/5 16:37:59	21.2496	44.007
2016/11/5 16:38:00	21.2312	43.9536
2016/11/5 16:38:01	21.2128	43.9003
2016/11/5 16:38:02	21.1944	43.8471
2016/11/5 16:38:03	21.176	43.7939
2016/11/5 16:38:04	21.1577	43.7409
2016/11/5 16:38:05	21.1394	43.6878
2016/11/5 16:38:06	21.1211	43.6349
2016/11/5 16:38:07	21.1028	43.582
2016/11/5 16:38:08	21.0845	43.5292
2016/11/5 16:38:09	21.0663	43.4764
2016/11/5 16:38:10	21.048	43.4237
2016/11/5 16:38:11	21.0298	43.3711
2016/11/5 16:38:12	21.0116	43.3186
2016/11/5 16:38:13	20.9934	43.2661
2016/11/5 16:38:14	20.9752	43.2137
2016/11/5 16:38:15	20.9571	43.1613
2016/11/5 16:38:16	20.9389	43.109
2016/11/5 16:38:17	20.9208	43.0568
2016/11/5 16:38:18	20.9027	43.0047
2016/11/5 16:38:19	20.8846	42.9526
2016/11/5 16:38:20	20.8665	42.9006
2016/11/5 16:38:21	20.8485	42.8486
2016/11/5 16:38:22	20.8304	42.7968
2016/11/5 16:38:23	20.8124	42.745
2016/11/5 16:38:24	20.7944	42.6932
2016/11/5 16:38:25	20.7764	42.6415
2016/11/5 16:38:26	20.7584	42.5899
2016/11/5 16:38:27	20.7405	42.5384
2016/11/5 16:38:28	20.7225	42.4869
2016/11/5 16:38:29	20.7046	42.4355
2016/11/5 16:38:30	20.6867	42.3842
2016/11/5 16:38:31	20.6688	42.3329
2016/11/5 16:38:32	20.6509	42.2817
2016/11/5 16:38:33	20.6331	42.2305
2016/11/5 16:38:34	20.6152	42.1794
2016/11/5 16:38:35	20.5974	42.1284
2016/11/5 16:38:36	20.5796	42.0775
2016/11/5 16:38:37	20.5618	42.0266
2016/11/5 16:38:38	20.544	41.9758
2016/11/5 16:38:39	20.5262	41.925
2016/11/5 16:38:40	20.5085	41.8743
2016/11/5 16:38:41	20.4908	41.8237
2016/11/5 16:38:42	20.4731	41.7732
2016/11/5 16:38:43	20.4554	41.7227
2016/11/5 16:38:44	20.4377	41.6722
2016/11/5 16:38:45	20.42	41.6219
2016/11/5 16:38:46	20.4024	41.5716
2016/11/5 16:38:47	20.3847	41.5214
2016/11/5 16:38:48	20.3671	41.4712
2016/11/5 16:38:49	20.3495	41.4211
2016/11/5 16:38:50	20.3319	41.3711
2016/11/5 16:38:51	20.3144	41.3211
2016/11/5 16:38:52	20.2968	41.2712
2016/11/5 16:38:53	20.2793	41.2213
2016/11/5 16:38:54	20.2618	41.1716
2016/11/5 16:38:55	20.2443	41.1218
2016/11/5 16:38:56	20.2268	41.0722
2016/11/5 16:38:57	20.2093	41.0226
2016/11/5 16:38:58	20.1918	40.9731
2016/11/5 16:38:59	20.1744	40.9236
2016/11/5 16:39:00	20.157	40.8742
2016/11/5 16:39:01	20.1396	40.8249
2016/11/5 16:39:02	20.1222	40.7756
2016/11/5 16:39:03	20.1048	40.7264
2016/11/5 16:39:04	20.0874	40.6773
2016/11/5 16:39:05	20.0701	40.6282
2016/11/5 16:39:06	20.0528	40.5792
2016/11/5 16:39:07	20.0355	40.5302
2016/11/5 16:39:08	20.0182	40.4813
2016/11/5 16:39:09	20.0009	40.4325
2016/11/5 16:39:10	19.9836	40.3838
2016/11/5 16:39:11	19.9664	40.3351
2016/11/5 16:39:12	19.9491	40.2864
2016/11/5 16:39:13	19.9319	40.2378
2016/11/5 16:39:14	19.9147	40.1893
2016/11/5 16:39:15	19.8975	40.1409
2016/11/5 16:39:16	19.8804	40.0925
2016/11/5 16:39:17	19.8632	40.0442
2016/11/5 16:39:18	19.8461	39.9959
2016/11/5 16:39:19	19.8289	39.9477
2016/11/5 16:39:20	19.8118	39.8996
2016/11/5 16:39:21	19.7947	39.8515
2016/11/5 16:39:22	19.7777	39.8035
2016/11/5 16:39:23	19.7606	39.7555
2016/11/5 16:39:24	19.7436	39.7076
2016/11/5 16:39:25	19.7265	39.6598
2016/11/5 16:39:26	19.7095	39.612
2016/11/5 16:39:27	19.6925	39.5643
2016/11/5 16:39:28	19.6755	39.5167
2016/11/5 16:39:29	19.6586	39.4691
2016/11/5 16:39:30	19.6416	39.4216
2016/11/5 16:39:31	19.6247	39.3741
2016/11/5 16:39:32	19.6078	39.3267
2016/11/5 16:39:33	19.5909	39.2794
2016/11/5 16:39:34	19.574	39.2321
2016/11/5 16:39:35	19.5571	39.1849
2016/11/5 16:39:36	19.5403	39.1378
2016/11/5 16:39:37	19.5234	39.0907
2016/11/5 16:39:38	19.5066	39.0436
2016/11/5 16:39:39	19.4898	38.9967
2016/11/5 16:39:40	19.473	38.9497
2016/11/5 16:39:41	19.4562	38.9029
2016/11/5 16:39:42	19.4394	38.8561
2016/11/5 16:39:43	19.4227	38.8094
2016/11/5 16:39:44	19.4059	38.7627
2016/11/5 16:39:45	19.3892	38.7161
2016/11/5 16:39:46	19.3725	38.6695
2016/11/5 16:39:47	19.3558	38.623
2016/11/5 16:39:48	19.3392	38.5766
2016/11/5 16:39:49	19.3225	38.5302
2016/11/5 16:39:50	19.3059	38.4839
2016/11/5 16:39:51	19.2892	38.4377
2016/11/5 16:39:52	19.2726	38.3915
2016/11/5 16:39:53	19.256	38.3454
2016/11/5 16:39:54	19.2394	38.2993
2016/11/5 16:39:55	19.2229	38.2533
2016/11/5 16:39:56	19.2063	38.2073
2016/11/5 16:39:57	19.1898	38.1614
2016/11/5 16:39:58	19.1733	38.1156
2016/11/5 16:39:59	19.1568	38.0698
2016/11/5 16:40:00	19.1403	38.0241
2016/11/5 16:40:01	19.1238	37.9784
2016/11/5 16:40:02	19.1073	37.9328
2016/11/5 16:40:03	19.0909	37.8873
2016/11/5 16:40:04	19.0745	37.8418
2016/11/5 16:40:05	19.058	37.7964
2016/11/5 16:40:06	19.0416	37.751
2016/11/5 16:40:07	19.0253	37.7057
2016/11/5 16:40:08	19.0089	37.6605
2016/11/5 16:40:09	18.9925	37.6153
2016/11/5 16:40:10	18.9762	37.5701
2016/11/5 16:40:11	18.9599	37.5251
2016/11/5 16:40:12	18.9436	37.4801
2016/11/5 16:40:13	18.9273	37.4351
2016/11/5 16:40:14	18.911	37.3902
2016/11/5 16:40:15	18.8947	37.3454
2016/11/5 16:40:16	18.8785	37.3006
2016/11/5 16:40:17	18.8622	37.2558
2016/11/5 16:40:18	18.846	37.2112
2016/11/5 16:40:19	18.8298	37.1666
2016/11/5 16:40:20	18.8136	37.122
2016/11/5 16:40:21	18.7974	37.0775
2016/11/5 16:40:22	18.7813	37.0331
2016/11/5 16:40:23	18.7651	36.9887
2016/11/5 16:40:24	18.749	36.9444
2016/11/5 16:40:25	18.7329	36.9001
2016/11/5 16:40:26	18.7168	36.8559
2016/11/5 16:40:27	18.7007	36.8117
2016/11/5 16:40:28	18.6846	36.7676
2016/11/5 16:40:29	18.6686	36.7236
2016/11/5 16:40:30	18.6525	36.6796
2016/11/5 16:40:31	18.6365	36.6357
2016/11/5 16:40:32	18.6205	36.5918
2016/11/5 16:40:33	18.6045	36.548
2016/11/5 16:40:34	18.5885	36.5043
2016/11/5 16:40:35	18.5725	36.4606
2016/11/5 16:40:36	18.5566	36.4169
2016/11/5 16:40:37	18.5406	36.3733
2016/11/5 16:40:38	18.5247	36.3298
2016/11/5 16:40:39	18.5088	36.2863
2016/11/5 16:40:40	18.4929	36.2429
2016/11/5 16:40:41	18.477	36.1995
2016/11/5 16:40:42	18.4611	36.1562
2016/11/5 16:40:43	18.4453	36.113
2016/11/5 16:40:44	18.4294	36.0698
2016/11/5 16:40:45	18.4136	36.0266
2016/11/5 16:40:46	18.3978	35.9836
2016/11/5 16:40:47	18.382	35.9405
2016/11/5 16:40:48	18.3662	35.8976
2016/11/5 16:40:49	18.3505	35.8546
2016/11/5 16:40:50	18.3347	35.8118
2016/11/5 16:40:51	18.319	35.769
2016/11/5 16:40:52	18.3032	35.7262
2016/11/5 16:40:53	18.2875	35.6835
2016/11/5 16:40:54	18.2718	35.6409
2016/11/5 16:40:55	18.2562	35.5983
2016/11/5 16:40:56	18.2405	35.5558
2016/11/5 16:40:57	18.2248	35.5133
2016/11/5 16:40:58	18.2092	35.4709
2016/11/5 16:40:59	18.1936	35.4285
2016/11/5 16:41:00	18.178	35.3862
2016/11/5 16:41:01	18.1624	35.3439
2016/11/5 16:41:02	18.1468	35.3017
2016/11/5 16:41:03	18.1312	35.2596
2016/11/5 16:41:04	18.1157	35.2175
2016/11/5 16:41:05	18.1002	35.1754
2016/11/5 16:41:06	18.0846	35.1334
2016/11/5 16:41:07	18.0691	35.0915
2016/11/5 16:41:08	18.0536	35.0496
2016/11/5 16:41:09	18.0381	35.0078
2016/11/5 16:41:10	18.0227	34.966
2016/11/5 16:41:11	18.0072	34.9243
2016/11/5 16:41:12	17.9918	34.8826
2016/11/5 16:41:13	17.9764	34.841
2016/11/5 16:41:14	17.961	34.7995
2016/11/5 16:41:15	17.9456	34.758
2016/11/5 16:41:16	17.9302	34.7165
2016/11/5 16:41:17	17.9148	34.6751
2016/11/5 16:41:18	17.8995	34.6338
2016/11/5 16:41:19	17.8841	34.5925
2016/11/5 16:41:20	17.8688	34.5513
2016/11/5 16:41:21	17.8535	34.5101
2016/11/5 16:41:22	17.8382	34.469
2016/11/5 16:41:23	17.8229	34.4279
2016/11/5 16:41:24	17.8076	34.3869
2016/11/5 16:41:25	17.7924	34.3459
2016/11/5 16:41:26	17.7771	34.305
2016/11/5 16:41:27	17.7619	34.2641
2016/11/5 16:41:28	17.7467	34.2233
2016/11/5 16:41:29	17.7315	34.1825
2016/11/5 16:41:30	17.7163	34.1418
2016/11/5 16:41:31	17.7012	34.1012
2016/11/5 16:41:32	17.686	34.0606
2016/11/5 16:41:33	17.6709	34.02
2016/11/5 16:41:34	17.6557	33.9795
2016/11/5 16:41:35	17.6406	33.9391
2016/11/5 16:41:36	17.6255	33.8987
2016/11/5 16:41:37	17.6104	33.8583
2016/11/5 16:41:38	17.5953	33.818
2016/11/5 16:41:39	17.5803	33.7778
2016/11/5 16:41:40	17.5652	33.7376
2016/11/5 16:41:41	17.5502	33.6975
2016/11/5 16:41:42	17.5352	33.6574
2016/11/5 16:41:43	17.5202	33.6174
2016/11/5 16:41:44	17.5052	33.5774
2016/11/5 16:41:45	17.4902	33.5375
2016/11/5 16:41:46	17.4753	33.4976
2016/11/5 16:41:47	17.4603	33.4578
2016/11/5 16:41:48	17.4454	33.418
2016/11/5 16:41:49	17.4304	33.3783
2016/11/5 16:41:50	17.4155	33.3386
2016/11/5 16:41:51	17.4006	33.299
2016/11/5 16:41:52	17.3858	33.2594
2016/11/5 16:41:53	17.3709	33.2199
2016/11/5 16:41:54	17.356	33.1804
2016/11/5 16:41:55	17.3412	33.141
2016/11/5 16:41:56	17.3264	33.1016
2016/11/5 16:41:57	17.3116	33.0623
2016/11/5 16:41:58	17.2968	33.0231
2016/11/5 16:41:59	17.282	32.9838
2016/11/5 16:42:00	17.2672	32.9447
2016/11/5 16:42:01	17.2524	32.9056
2016/11/5 16:42:02	17.2377	32.8665
2016/11/5 16:42:03	17.223	32.8275
2016/11/5 16:42:04	17.2082	32.7885
2016/11/5 16:42:05	17.1935	32.7496
