current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 14:51:44	-2.74237	-12.0476
2016/10/18 14:51:45	-2.21931	-12.1193
2016/10/18 14:51:46	-2.6337	-12.0504
2016/10/18 14:51:47	-0.638896	-12.085
2016/10/18 14:51:48	-1.06921	-12.069
2016/10/18 14:51:49	-0.519783	-11.988
2016/10/18 14:51:50	-1.23287	-12.2037
2016/10/18 14:51:51	-1.38877	-12.151
2016/10/18 14:51:52	-2.23631	-12.1897
2016/10/18 14:51:53	-1.37445	-12.2208
2016/10/18 14:51:54	-2.5807	-12.2702
2016/10/18 14:51:55	-2.56906	-12.1842
2016/10/18 14:51:56	-2.48655	-12.3713
2016/10/18 14:51:57	-1.61559	-12.2745
2016/10/18 14:51:58	-1.37128	-12.3009
2016/10/18 14:51:59	-1.23061	-12.3362
2016/10/18 14:52:00	-1.57321	-12.3768
2016/10/18 14:52:01	-0.99156	-12.3479
2016/10/18 14:52:02	-1.84271	-12.3676
2016/10/18 14:52:03	-2.2516	-12.4138
2016/10/18 14:52:04	-2.36733	-12.4094
2016/10/18 14:52:05	-2.52408	-12.5392
2016/10/18 14:52:06	-2.58867	-12.4581
2016/10/18 14:52:07	-3.07147	-12.4679
2016/10/18 14:52:08	-2.52608	-12.542
2016/10/18 14:52:09	-0.876798	-12.422
2016/10/18 14:52:10	-1.87968	-12.5788
2016/10/18 14:52:11	-2.6914	-12.5967
2016/10/18 14:52:12	-1.25355	-12.6678
2016/10/18 14:52:13	-1.17006	-12.6504
2016/10/18 14:52:14	-3.0463	-12.6062
2016/10/18 14:52:15	-2.77953	-12.7275
2016/10/18 14:52:16	-1.66125	-12.666
2016/10/18 14:52:17	-2.47554	-12.7196
2016/10/18 14:52:18	-1.9653	-12.779
2016/10/18 14:52:19	-3.32627	-12.8084
2016/10/18 14:52:20	-2.25329	-12.8058
2016/10/18 14:52:21	-2.02936	-12.6991
2016/10/18 14:52:22	-0.909441	-11.0731
2016/10/18 14:52:23	-2.0289	-12.7824
2016/10/18 14:52:24	-1.17259	-12.9328
2016/10/18 14:52:25	-0.658748	-12.835
2016/10/18 14:52:26	-0.906686	-12.8188
2016/10/18 14:52:27	-1.82442	-12.8124
2016/10/18 14:52:28	-2.08512	-12.9077
2016/10/18 14:52:29	-2.48827	-12.8805
2016/10/18 14:52:30	-1.76178	-12.9361
2016/10/18 14:52:31	-2.19832	-13.069
2016/10/18 14:52:32	-1.13553	-13.0815
2016/10/18 14:52:33	-2.64622	-13.1145
2016/10/18 14:52:34	-0.658624	-13.0819
2016/10/18 14:52:35	-0.246953	-13.0653
2016/10/18 14:52:36	-2.15139	-13.1225
2016/10/18 14:52:37	-0.839937	-13.2234
2016/10/18 14:52:38	-1.35283	-13.1325
2016/10/18 14:52:39	-2.05609	-13.1853
2016/10/18 14:52:40	-1.65168	-13.2451
2016/10/18 14:52:41	-1.87472	-13.2472
2016/10/18 14:52:42	-1.18369	-13.2472
2016/10/18 14:52:43	-1.14806	-11.8014
2016/10/18 14:52:44	-1.77912	-13.3468
2016/10/18 14:52:45	-2.4333	-13.3202
2016/10/18 14:52:46	-1.47134	-13.3509
2016/10/18 14:52:47	-2.88298	-13.3606
2016/10/18 14:52:48	-3.41357	-13.35
2016/10/18 14:52:49	-2.40882	-13.2979
2016/10/18 14:52:50	-2.08041	-13.4684
2016/10/18 14:52:51	-0.773168	-13.4546
2016/10/18 14:52:52	-2.15337	-13.56
2016/10/18 14:52:53	-0.873779	-13.5379
2016/10/18 14:52:54	-1.68483	-13.4889
2016/10/18 14:52:55	-2.28628	-13.5194
2016/10/18 14:52:56	-2.44663	-13.6455
2016/10/18 14:52:57	-2.59386	-13.5895
2016/10/18 14:52:58	-2.30665	-13.5308
2016/10/18 14:52:59	-3.11788	-13.5817
2016/10/18 14:53:00	-1.30692	-13.6558
2016/10/18 14:53:01	-2.38164	-13.5615
2016/10/18 14:53:02	-2.1261	-13.6731
2016/10/18 14:53:03	-1.5362	-13.7082
2016/10/18 14:53:04	-2.3771	-13.7077
2016/10/18 14:53:05	-1.90452	-13.7498
2016/10/18 14:53:06	-2.557	-13.5904
2016/10/18 14:53:07	-1.71515	-13.7101
2016/10/18 14:53:08	-1.56325	-13.7558
2016/10/18 14:53:09	-1.01474	-13.807
2016/10/18 14:53:10	-1.69944	-13.8237
2016/10/18 14:53:11	-0.00432741	-13.8368
2016/10/18 14:53:12	-2.17255	-13.8588
2016/10/18 14:53:13	-3.16488	-13.8112
2016/10/18 14:53:14	-1.36069	-13.9973
2016/10/18 14:53:15	-2.43321	-13.8274
2016/10/18 14:53:16	-1.02893	-13.952
2016/10/18 14:53:17	-2.67	-14.0079
2016/10/18 14:53:18	-1.52761	-13.9292
2016/10/18 14:53:19	-2.33378	-14.0677
2016/10/18 14:53:20	-2.19115	-14.0808
2016/10/18 14:53:21	-1.78852	-14.1277
2016/10/18 14:53:22	-1.54415	-14.0616
2016/10/18 14:53:23	-2.20078	-14.0952
2016/10/18 14:53:24	-3.90288	-14.1279
2016/10/18 14:53:25	-1.51031	-14.1232
2016/10/18 14:53:26	-2.63978	-14.1566
2016/10/18 14:53:27	-2.31716	-14.2299
2016/10/18 14:53:28	-2.12559	-14.2105
2016/10/18 14:53:29	-3.70293	-14.2426
2016/10/18 14:53:30	-2.20746	-14.3463
2016/10/18 14:53:31	-2.48457	-14.2739
2016/10/18 14:53:32	-1.16556	-14.2511
2016/10/18 14:53:33	-2.52964	-14.2782
2016/10/18 14:53:34	-2.15997	-14.3355
2016/10/18 14:53:35	-3.76197	-14.405
2016/10/18 14:53:36	-1.56734	-14.3672
2016/10/18 14:53:37	-1.97769	-14.4245
2016/10/18 14:53:38	-1.03801	-14.4742
2016/10/18 14:53:39	-2.09155	-14.3364
2016/10/18 14:53:40	-2.39796	-14.4385
2016/10/18 14:53:41	-2.09835	-14.5233
2016/10/18 14:53:42	-2.62302	-14.4828
2016/10/18 14:53:43	-1.90044	-14.552
2016/10/18 14:53:44	-2.71399	-14.6052
2016/10/18 14:53:45	-1.86653	-14.497
2016/10/18 14:53:46	-2.91605	-14.625
2016/10/18 14:53:47	-3.35301	-14.6199
2016/10/18 14:53:48	-3.11273	-14.6529
2016/10/18 14:53:49	-2.72419	-14.7915
2016/10/18 14:53:50	-2.54073	-14.7013
2016/10/18 14:53:51	1.70803	-14.5943
2016/10/18 14:53:52	0.985241	-14.7132
2016/10/18 14:53:53	-0.808595	-14.7522
2016/10/18 14:53:54	-0.900527	-14.8278
2016/10/18 14:53:55	-1.18289	-14.7751
2016/10/18 14:53:56	0.788838	-14.8258
2016/10/18 14:53:57	3.93452	-13.1472
2016/10/18 14:53:58	8.93285	-3.18323
2016/10/18 14:53:59	13.0239	-3.24738
2016/10/18 14:54:00	15.8546	3.88041
2016/10/18 14:54:01	18.7885	10.5814
2016/10/18 14:54:02	19.1696	43.3536
2016/10/18 14:54:03	21.014	39.2153
2016/10/18 14:54:04	20.126	42.889
2016/10/18 14:54:05	24.5851	102.162
2016/10/18 14:54:06	22.0209	96.0053
2016/10/18 14:54:07	40.2263	141.402
2016/10/18 14:54:08	22.7347	169.377
2016/10/18 14:54:09	25.8681	290.812
2016/10/18 14:54:10	22.8338	292.763
2016/10/18 14:54:11	19.6766	309.95
2016/10/18 14:54:12	24.3392	326.153
2016/10/18 14:54:13	22.3243	381.158
2016/10/18 14:54:14	23.8321	326.448
2016/10/18 14:54:15	24.4853	371.422
2016/10/18 14:54:16	22.1346	568.332
2016/10/18 14:54:17	25.7905	519.083
2016/10/18 14:54:18	22.5906	617.901
2016/10/18 14:54:19	32.3294	654.163
2016/10/18 14:54:20	23.8006	631.063
2016/10/18 14:54:21	23.2184	631.699
2016/10/18 14:54:22	27.0281	763.638
2016/10/18 14:54:23	25.1866	819.77
2016/10/18 14:54:24	26.8074	810.727
2016/10/18 14:54:25	24.9388	814.402
2016/10/18 14:54:26	24.8832	895.417
2016/10/18 14:54:27	26.1751	935.977
2016/10/18 14:54:28	25.8916	888.596
2016/10/18 14:54:29	24.679	937.88
2016/10/18 14:54:30	24.745	968.122
2016/10/18 14:54:31	28.1306	1002.65
2016/10/18 14:54:32	25.6712	1174.4
2016/10/18 14:54:33	27.5922	1116.61
2016/10/18 14:54:34	28.9215	1155.22
2016/10/18 14:54:35	30.1051	1061.65
2016/10/18 14:54:36	30.9349	1105.95
2016/10/18 14:54:37	26.6132	938.35
2016/10/18 14:54:38	30.9896	1225.45
2016/10/18 14:54:39	29.0973	1152.47
2016/10/18 14:54:40	31.3858	1304.86
2016/10/18 14:54:41	28.5318	1132.94
2016/10/18 14:54:42	33.7359	1195.4
2016/10/18 14:54:43	30.7872	1188.57
2016/10/18 14:54:44	30.6211	1203.29
2016/10/18 14:54:45	31.7425	1404.56
2016/10/18 14:54:46	35.5429	1312.21
2016/10/18 14:54:47	33.7822	1287.47
2016/10/18 14:54:48	33.2678	1345.13
2016/10/18 14:54:49	34.2176	1228.37
2016/10/18 14:54:50	35.1449	1333.47
2016/10/18 14:54:51	34.283	1279.97
2016/10/18 14:54:52	33.7495	1293
2016/10/18 14:54:53	36.027	1206.43
2016/10/18 14:54:54	33.046	1295.05
2016/10/18 14:54:55	44.5678	1317.53
2016/10/18 14:54:56	37.0315	1322.21
2016/10/18 14:54:57	37.6504	1445.82
2016/10/18 14:54:58	41.1127	1497.08
2016/10/18 14:54:59	41.483	1436.92
2016/10/18 14:55:00	42.8762	1299.65
2016/10/18 14:55:01	44.1938	1487.14
2016/10/18 14:55:02	46.3608	1482.03
2016/10/18 14:55:03	52.0742	1494.28
2016/10/18 14:55:04	52.6711	1441.93
2016/10/18 14:55:05	57.541	1507.48
2016/10/18 14:55:06	58.8069	1554.58
2016/10/18 14:55:07	64.8492	1615.85
2016/10/18 14:55:08	73.3139	1556.63
2016/10/18 14:55:09	85.296	1681.61
2016/10/18 14:55:10	99.5305	1846.14
2016/10/18 14:55:11	116.652	1706.01
2016/10/18 14:55:12	135.056	2167.64
2016/10/18 14:55:13	154.959	2555.57
2016/10/18 14:55:14	178.339	2952.65
2016/10/18 14:55:15	196.486	3478.41
2016/10/18 14:55:16	215.931	3661.26
2016/10/18 14:55:17	236.517	4141.97
2016/10/18 14:55:18	253.656	4676.31
2016/10/18 14:55:19	272.124	5083.59
2016/10/18 14:55:20	293.274	5596.48
2016/10/18 14:55:21	317.132	6096.1
2016/10/18 14:55:22	332.294	6276.64
2016/10/18 14:55:23	350.874	6674.97
2016/10/18 14:55:24	371.284	7047.29
2016/10/18 14:55:25	389.473	7231.25
2016/10/18 14:55:26	398.818	7318.11
2016/10/18 14:55:27	440.716	7442.98
2016/10/18 14:55:28	433.675	7619.24
2016/10/18 14:55:29	445.943	7230.13
2016/10/18 14:55:30	461.594	7498.62
2016/10/18 14:55:31	472.723	7590.73
2016/10/18 14:55:32	483.378	7578.59
2016/10/18 14:55:33	490.91	7432.69
2016/10/18 14:55:34	495.859	7523.39
2016/10/18 14:55:35	507.637	7534.37
2016/10/18 14:55:36	519.754	7145.26
2016/10/18 14:55:37	532.551	7430.37
2016/10/18 14:55:38	543.174	7259.67
2016/10/18 14:55:39	554.836	7656.57
2016/10/18 14:55:40	573.094	7308.19
2016/10/18 14:55:41	586.013	7556.58
2016/10/18 14:55:42	596.093	7417.3
2016/10/18 14:55:43	602.935	7433.17
2016/10/18 14:55:44	616.305	7455.52
2016/10/18 14:55:45	622.822	7225.19
2016/10/18 14:55:46	623.355	7323.49
2016/10/18 14:55:47	624.483	7297.23
2016/10/18 14:55:48	626.954	7287.71
2016/10/18 14:55:49	635.926	7303.34
2016/10/18 14:55:50	655.596	7212.74
2016/10/18 14:55:51	648.799	7155.95
2016/10/18 14:55:52	658.77	7060.44
2016/10/18 14:55:53	655.046	7205.04
2016/10/18 14:55:54	658.8	7016.59
2016/10/18 14:55:55	661.13	7186.36
2016/10/18 14:55:56	656.561	7201.88
2016/10/18 14:55:57	648.741	6551.98
2016/10/18 14:55:58	651.497	6817.04
2016/10/18 14:55:59	657.978	6742.49
2016/10/18 14:56:00	672.591	7021.35
2016/10/18 14:56:01	695.503	6806.92
2016/10/18 14:56:02	699.331	6698.44
2016/10/18 14:56:03	690.169	6847.98
2016/10/18 14:56:04	678.309	6863.24
2016/10/18 14:56:05	684.295	6748.45
2016/10/18 14:56:06	671.748	6567.4
2016/10/18 14:56:07	664.304	6393.52
2016/10/18 14:56:08	664.859	6345.29
2016/10/18 14:56:09	659.351	6501.36
2016/10/18 14:56:10	654.118	6508.23
2016/10/18 14:56:11	646.532	6292.8
2016/10/18 14:56:12	643.047	6393.59
2016/10/18 14:56:13	637.071	6183.9
2016/10/18 14:56:14	641.211	6098.14
2016/10/18 14:56:15	631.844	6139.31
2016/10/18 14:56:16	622.965	5961.7
2016/10/18 14:56:17	616.088	5903.57
2016/10/18 14:56:18	612.675	6099.34
2016/10/18 14:56:19	603.567	5851.7
2016/10/18 14:56:20	598.182	5697.59
2016/10/18 14:56:21	604.447	5801.11
2016/10/18 14:56:22	590.975	5812.61
2016/10/18 14:56:23	589.019	5648.91
2016/10/18 14:56:24	591.621	5559.1
2016/10/18 14:56:25	581.384	5499.47
2016/10/18 14:56:26	592.717	5357.06
2016/10/18 14:56:27	573.273	5332.23
2016/10/18 14:56:28	565.311	5338.8
2016/10/18 14:56:29	560.69	5480.41
2016/10/18 14:56:30	556.633	5258.9
2016/10/18 14:56:31	549.526	4979.17
2016/10/18 14:56:32	552.37	4998.03
2016/10/18 14:56:33	547.848	5107.82
2016/10/18 14:56:34	556.636	4899.8
2016/10/18 14:56:35	553.52	4972.81
2016/10/18 14:56:36	549.827	4953.11
2016/10/18 14:56:37	546.093	4958.84
2016/10/18 14:56:38	550.253	4919.3
2016/10/18 14:56:39	539.695	4884.26
2016/10/18 14:56:40	544.609	5102.81
2016/10/18 14:56:41	545.153	5100.08
2016/10/18 14:56:42	541.042	4809.73
2016/10/18 14:56:43	541.326	4882.47
2016/10/18 14:56:44	547.517	4859.47
2016/10/18 14:56:45	535.104	4902.43
2016/10/18 14:56:46	539.662	4792
2016/10/18 14:56:47	545.447	4750.13
2016/10/18 14:56:48	535.497	4769.08
2016/10/18 14:56:49	538.85	4823.83
2016/10/18 14:56:50	535.585	4913.73
2016/10/18 14:56:51	532.544	4668.02
2016/10/18 14:56:52	531.58	4905.51
2016/10/18 14:56:53	534.252	4804.38
2016/10/18 14:56:54	532.362	4907
2016/10/18 14:56:55	534.726	4620.02
2016/10/18 14:56:56	529.174	4690.98
2016/10/18 14:56:57	528.596	4859.96
2016/10/18 14:56:58	531.582	4816.36
2016/10/18 14:56:59	525.106	4695.01
2016/10/18 14:57:00	529.387	4758.25
2016/10/18 14:57:01	533.63	4532.37
2016/10/18 14:57:02	528.502	4769.79
2016/10/18 14:57:03	528.842	4807.64
2016/10/18 14:57:04	524.725	4859.01
2016/10/18 14:57:05	529.309	4775.5
2016/10/18 14:57:06	528.211	4625.96
2016/10/18 14:57:07	522.394	4831.15
2016/10/18 14:57:08	525.431	4762.34
2016/10/18 14:57:09	519.108	4735.24
2016/10/18 14:57:10	522.987	4642.34
2016/10/18 14:57:11	523.395	4601.24
2016/10/18 14:57:12	521.909	4708.82
2016/10/18 14:57:13	527.071	4550.33
2016/10/18 14:57:14	520.683	4762.97
2016/10/18 14:57:15	516.954	4760.47
2016/10/18 14:57:16	516.351	4677.52
2016/10/18 14:57:17	513.5	4476.46
2016/10/18 14:57:18	514.523	4447.94
2016/10/18 14:57:19	521.577	4475.93
2016/10/18 14:57:20	508.857	4567.46
2016/10/18 14:57:21	511.872	4590.47
2016/10/18 14:57:22	508.918	4471.13
2016/10/18 14:57:23	508.526	4558.71
2016/10/18 14:57:24	505.119	4567.12
2016/10/18 14:57:25	506.677	4475.35
2016/10/18 14:57:26	509.784	4455.21
2016/10/18 14:57:27	507.167	4601.19
2016/10/18 14:57:28	506.179	4575.44
2016/10/18 14:57:29	508.861	4436.83
2016/10/18 14:57:30	502.289	4467.05
2016/10/18 14:57:31	499.375	4410.25
2016/10/18 14:57:32	502.866	4457.79
2016/10/18 14:57:33	511.649	4445.58
2016/10/18 14:57:34	497.975	4532.87
2016/10/18 14:57:35	500.728	4446.38
2016/10/18 14:57:36	499.149	4479.71
2016/10/18 14:57:37	491.343	4345.11
2016/10/18 14:57:38	488.672	4423.4
2016/10/18 14:57:39	495.082	4397.61
2016/10/18 14:57:40	488.503	4474.91
2016/10/18 14:57:41	487.636	4329.71
2016/10/18 14:57:42	490.219	4350.69
2016/10/18 14:57:43	487.85	4363.19
2016/10/18 14:57:44	489.702	4333.65
2016/10/18 14:57:45	482.376	4442.37
2016/10/18 14:57:46	488.217	4306.35
2016/10/18 14:57:47	484.072	4382.31
2016/10/18 14:57:48	500.58	4347.47
2016/10/18 14:57:49	483.639	4363.28
2016/10/18 14:57:50	488.735	4335.76
2016/10/18 14:57:51	485.694	4265.43
2016/10/18 14:57:52	477.529	4234.8
2016/10/18 14:57:53	480.61	4225.83
2016/10/18 14:57:54	478.709	4292.04
2016/10/18 14:57:55	477.922	4349.5
2016/10/18 14:57:56	479.406	4188.34
2016/10/18 14:57:57	478.279	4116.27
2016/10/18 14:57:58	478.926	4186.18
2016/10/18 14:57:59	480.686	4254.08
2016/10/18 14:58:00	479.41	4294.71
2016/10/18 14:58:01	470.585	4176.75
2016/10/18 14:58:02	467.156	4012.13
2016/10/18 14:58:03	474.521	4191.58
2016/10/18 14:58:04	473.716	4214.33
2016/10/18 14:58:05	475.387	4132.4
2016/10/18 14:58:06	465.3	4139.28
2016/10/18 14:58:07	470.475	4187.45
2016/10/18 14:58:08	469.26	4005.49
2016/10/18 14:58:09	462.679	4092.29
2016/10/18 14:58:10	466.704	4120.42
2016/10/18 14:58:11	468.628	4221.21
2016/10/18 14:58:12	471.847	4190.93
2016/10/18 14:58:13	468.389	4247.28
2016/10/18 14:58:14	461.22	4070.06
2016/10/18 14:58:15	471.683	4190.5
2016/10/18 14:58:16	461.969	4082.57
2016/10/18 14:58:17	463.584	4081.39
2016/10/18 14:58:18	454.881	3901.28
2016/10/18 14:58:19	456.671	4093.35
2016/10/18 14:58:20	460.812	3960.78
2016/10/18 14:58:21	457.778	4098.5
2016/10/18 14:58:22	460.763	3966.38
2016/10/18 14:58:23	456.361	4047.85
2016/10/18 14:58:24	456.299	4005.74
2016/10/18 14:58:25	451.307	4046.71
2016/10/18 14:58:26	455.515	3944.37
2016/10/18 14:58:27	448.021	3971.7
2016/10/18 14:58:28	449.17	3909.59
2016/10/18 14:58:29	448.328	3937.94
2016/10/18 14:58:30	446.624	3818.25
2016/10/18 14:58:31	442.949	3961.53
2016/10/18 14:58:32	441.532	4028.68
2016/10/18 14:58:33	445.72	4097
2016/10/18 14:58:34	440.844	3897.66
2016/10/18 14:58:35	447.786	3842.75
2016/10/18 14:58:36	444.238	3951.64
2016/10/18 14:58:37	440.79	3828.11
2016/10/18 14:58:38	441.965	3877.95
2016/10/18 14:58:39	440.214	3843.25
2016/10/18 14:58:40	440.499	3776.75
2016/10/18 14:58:41	440.622	3812.84
2016/10/18 14:58:42	435.072	3875.57
2016/10/18 14:58:43	438.752	3921.81
2016/10/18 14:58:44	436.945	3718.17
2016/10/18 14:58:45	437.832	3803.21
2016/10/18 14:58:46	437.013	3846.51
2016/10/18 14:58:47	432.973	3871.36
2016/10/18 14:58:48	428.027	3839.13
2016/10/18 14:58:49	431.735	3748.94
2016/10/18 14:58:50	434.069	3918.44
2016/10/18 14:58:51	434.865	3828.9
2016/10/18 14:58:52	428.825	3759.68
2016/10/18 14:58:53	425.883	3728.17
2016/10/18 14:58:54	426.425	3744.81
2016/10/18 14:58:55	425.564	3721.63
2016/10/18 14:58:56	432.335	3711.8
2016/10/18 14:58:57	423.301	3661.9
2016/10/18 14:58:58	429.268	3677.02
2016/10/18 14:58:59	419.377	3729.79
2016/10/18 14:59:00	437.795	3635.86
2016/10/18 14:59:01	425.497	3638.15
2016/10/18 14:59:02	421.46	3782.26
2016/10/18 14:59:03	420.541	3903.3
2016/10/18 14:59:04	418.471	3677.97
2016/10/18 14:59:05	421.374	3644.25
2016/10/18 14:59:06	420.868	3828.24
2016/10/18 14:59:07	426.708	3756.93
2016/10/18 14:59:08	417.717	3674.43
2016/10/18 14:59:09	414.189	3684.96
2016/10/18 14:59:10	412.87	3641.34
2016/10/18 14:59:11	414.903	3632.1
2016/10/18 14:59:12	412.546	3673.95
2016/10/18 14:59:13	413.421	3685.39
2016/10/18 14:59:14	411.149	3571.53
2016/10/18 14:59:15	412.343	3565.6
2016/10/18 14:59:16	409.61	3586.9
2016/10/18 14:59:17	407.008	3568.74
2016/10/18 14:59:18	407.62	3646.4
2016/10/18 14:59:19	409.407	3539.51
2016/10/18 14:59:20	408.068	3662.39
2016/10/18 14:59:21	402.756	3561.82
2016/10/18 14:59:22	404.137	3564.41
2016/10/18 14:59:23	404.959	3528.72
2016/10/18 14:59:24	409.627	3521.46
2016/10/18 14:59:25	401.21	3461.57
2016/10/18 14:59:26	405.102	3644.35
2016/10/18 14:59:27	401.368	3694.01
2016/10/18 14:59:28	404.013	3541.98
2016/10/18 14:59:29	397.786	3347.03
2016/10/18 14:59:30	400.037	3432.59
2016/10/18 14:59:31	399.622	3438.87
2016/10/18 14:59:32	395.978	3482.13
2016/10/18 14:59:33	392.112	3432.64
2016/10/18 14:59:34	397.175	3376.86
2016/10/18 14:59:35	400.517	3439.66
2016/10/18 14:59:36	400.548	3405.57
2016/10/18 14:59:37	392.101	3380.25
2016/10/18 14:59:38	396.19	3413.59
2016/10/18 14:59:39	396.613	3420.66
2016/10/18 14:59:40	394.578	3403.14
2016/10/18 14:59:41	392.336	3491.53
2016/10/18 14:59:42	385.392	3318.89
2016/10/18 14:59:43	385.82	3520.53
2016/10/18 14:59:44	387.499	3514.4
2016/10/18 14:59:45	385.321	3401.49
2016/10/18 14:59:46	385.077	3503.15
2016/10/18 14:59:47	390.959	3340.15
2016/10/18 14:59:48	390.21	3456.98
2016/10/18 14:59:49	379.05	3354.73
2016/10/18 14:59:50	385.293	3322.86
2016/10/18 14:59:51	379.908	3373.78
2016/10/18 14:59:52	379.778	3345.65
2016/10/18 14:59:53	378.127	3455.39
2016/10/18 14:59:54	379.588	3274.1
2016/10/18 14:59:55	379.035	3331.33
2016/10/18 14:59:56	379.829	3253.85
2016/10/18 14:59:57	377.876	3228.68
2016/10/18 14:59:58	374.067	3266.94
2016/10/18 14:59:59	378.038	3343.31
2016/10/18 15:00:00	373.885	3365.2
2016/10/18 15:00:01	373.133	3342.11
2016/10/18 15:00:02	372.829	3241.6
2016/10/18 15:00:03	375.536	3207.44
2016/10/18 15:00:04	369.778	3298.22
2016/10/18 15:00:05	366.978	3176
2016/10/18 15:00:06	369.59	3158.84
2016/10/18 15:00:07	368.546	3175.81
2016/10/18 15:00:08	365.854	3346.95
2016/10/18 15:00:09	373.721	3177.02
2016/10/18 15:00:10	370.181	3266.05
2016/10/18 15:00:11	367.016	3229.86
2016/10/18 15:00:12	367.235	3101.84
2016/10/18 15:00:13	366.915	3064.75
2016/10/18 15:00:14	369.057	3208.84
2016/10/18 15:00:15	363.062	3160.33
2016/10/18 15:00:16	363.211	3275.6
2016/10/18 15:00:17	367.735	3219.6
2016/10/18 15:00:18	359.453	3204.93
2016/10/18 15:00:19	363.929	3065.78
2016/10/18 15:00:20	360.392	3188.23
2016/10/18 15:00:21	360.62	3088.15
2016/10/18 15:00:22	359.949	3033.32
2016/10/18 15:00:23	359.531	3164.83
2016/10/18 15:00:24	359.9	3121.13
2016/10/18 15:00:25	354.911	3019.58
2016/10/18 15:00:26	354.949	3054.02
2016/10/18 15:00:27	354.351	3084.19
2016/10/18 15:00:28	357.882	3105.3
2016/10/18 15:00:29	351.403	3008.43
2016/10/18 15:00:30	352.441	3037.29
2016/10/18 15:00:31	352.205	3020.84
2016/10/18 15:00:32	353.624	3048.29
2016/10/18 15:00:33	348.603	3015.44
2016/10/18 15:00:34	346.64	3022.17
2016/10/18 15:00:35	350.785	3021.18
2016/10/18 15:00:36	349.1	3095.73
2016/10/18 15:00:37	353.054	3042.06
2016/10/18 15:00:38	353.488	3000.02
2016/10/18 15:00:39	349.801	3049.36
2016/10/18 15:00:40	343.687	3130.01
2016/10/18 15:00:41	344.071	3055.47
2016/10/18 15:00:42	349.361	3078.2
2016/10/18 15:00:43	348.742	3002.53
2016/10/18 15:00:44	345.189	2969.63
2016/10/18 15:00:45	338.709	3034.62
2016/10/18 15:00:46	338.969	3023.96
2016/10/18 15:00:47	341.096	3012.97
2016/10/18 15:00:48	341.118	2891.6
2016/10/18 15:00:49	339.244	2817.09
2016/10/18 15:00:50	340.723	2948.84
2016/10/18 15:00:51	342.508	2942.43
2016/10/18 15:00:52	341.811	2898.43
2016/10/18 15:00:53	337.065	2762.57
2016/10/18 15:00:54	340.263	2887.39
2016/10/18 15:00:55	337.976	2816.37
2016/10/18 15:00:56	338.18	2886.39
2016/10/18 15:00:57	332.867	2873.32
2016/10/18 15:00:58	335.077	2839.16
2016/10/18 15:00:59	328.177	2801.54
2016/10/18 15:01:00	342.368	2796.16
2016/10/18 15:01:01	335.897	2878.48
2016/10/18 15:01:02	335.148	2782.97
2016/10/18 15:01:03	335.953	2890.49
2016/10/18 15:01:04	334.713	2858.62
2016/10/18 15:01:05	331.506	2847.01
2016/10/18 15:01:06	331.465	2917.42
2016/10/18 15:01:07	328.94	2934.91
2016/10/18 15:01:08	333.99	2868.93
2016/10/18 15:01:09	330.332	2807.58
2016/10/18 15:01:10	327.456	2874.46
2016/10/18 15:01:11	328.898	2873.79
2016/10/18 15:01:12	324.526	2825.7
2016/10/18 15:01:13	327.759	2879.68
2016/10/18 15:01:14	326.715	2724.73
2016/10/18 15:01:15	324.341	2760.14
2016/10/18 15:01:16	323.98	2838.28
2016/10/18 15:01:17	328.968	2810.23
2016/10/18 15:01:18	323.899	2840.24
2016/10/18 15:01:19	319.682	2727.62
2016/10/18 15:01:20	322.621	2758.13
2016/10/18 15:01:21	320.908	2838.78
2016/10/18 15:01:22	320.455	2721.37
2016/10/18 15:01:23	321.466	2792.89
2016/10/18 15:01:24	316.907	2682.91
2016/10/18 15:01:25	321.891	2795.41
2016/10/18 15:01:26	321.059	2747.51
2016/10/18 15:01:27	316.012	2779.69
2016/10/18 15:01:28	317.514	2718.35
2016/10/18 15:01:29	317.346	2674.56
2016/10/18 15:01:30	316.036	2629.11
2016/10/18 15:01:31	318.862	2714.39
2016/10/18 15:01:32	316.361	2689.04
2016/10/18 15:01:33	315.311	2754.57
2016/10/18 15:01:34	312.12	2730.95
2016/10/18 15:01:35	312.763	2623.33
2016/10/18 15:01:36	316.346	2676.48
2016/10/18 15:01:37	310.147	2692.29
2016/10/18 15:01:38	310.534	2665.13
2016/10/18 15:01:39	311.432	2741.8
2016/10/18 15:01:40	311.402	2656.03
2016/10/18 15:01:41	312.685	2574.92
2016/10/18 15:01:42	310.477	2738.73
2016/10/18 15:01:43	311.062	2714.36
2016/10/18 15:01:44	312.773	2569.14
2016/10/18 15:01:45	306.36	2598
2016/10/18 15:01:46	309.711	2607.21
2016/10/18 15:01:47	305.788	2659.71
2016/10/18 15:01:48	305.62	2616.73
2016/10/18 15:01:49	309.385	2601.47
2016/10/18 15:01:50	304.123	2669.23
2016/10/18 15:01:51	307.515	2552.01
2016/10/18 15:01:52	304.625	2555.18
2016/10/18 15:01:53	304.203	2565.25
2016/10/18 15:01:54	304.009	2525.72
2016/10/18 15:01:55	301.67	2728.08
2016/10/18 15:01:56	301.461	2572.12
2016/10/18 15:01:57	298.4	2561.62
2016/10/18 15:01:58	301.32	2717.85
2016/10/18 15:01:59	297.8	2513.98
