current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 09:10:20	14.6128	-5.68722
2016/10/7 09:10:21	17.2585	1.3115
2016/10/7 09:10:22	15.0581	-5.66928
2016/10/7 09:10:23	13.0896	-4.77628
2016/10/7 09:10:24	11.646	-5.30808
2016/10/7 09:10:25	17.8601	-5.09855
2016/10/7 09:10:26	9.02583	-5.66795
2016/10/7 09:10:27	15.2907	8.92598
2016/10/7 09:10:28	13.2675	-5.43639
2016/10/7 09:10:29	11.4015	-5.68853
2016/10/7 09:10:30	15.5209	-5.35302
2016/10/7 09:10:31	13.0285	-5.44622
2016/10/7 09:10:32	11.0761	-1.6532
2016/10/7 09:10:33	11.4752	-5.24591
2016/10/7 09:10:34	13.0072	-4.91993
2016/10/7 09:10:35	16.0514	-5.69733
2016/10/7 09:10:36	18.2499	-5.68128
2016/10/7 09:10:37	15.4181	-3.75239
2016/10/7 09:10:38	10.3504	-5.32582
2016/10/7 09:10:39	13.1661	-2.08284
2016/10/7 09:10:40	15.4915	-5.39822
2016/10/7 09:10:41	12.2613	-5.57955
2016/10/7 09:10:42	13.118	-5.60013
2016/10/7 09:10:43	14.2584	-5.34775
2016/10/7 09:10:44	18.5291	-1.83988
2016/10/7 09:10:45	13.6153	-5.52793
2016/10/7 09:10:46	16.7342	-5.57902
2016/10/7 09:10:47	15.6084	-5.47948
2016/10/7 09:10:48	16.468	-3.51335
2016/10/7 09:10:49	16.7539	-4.72741
2016/10/7 09:10:50	16.4378	-5.42461
2016/10/7 09:10:51	15.1152	-5.14843
2016/10/7 09:10:52	11.9329	-5.69183
2016/10/7 09:10:53	16.5029	-5.64026
2016/10/7 09:10:54	16.4416	-4.61664
2016/10/7 09:10:55	19.3135	-5.60523
2016/10/7 09:10:56	21.7946	-5.59663
2016/10/7 09:10:57	16.8877	-5.58986
2016/10/7 09:10:58	20.8723	-5.72615
2016/10/7 09:10:59	18.2876	-5.7101
2016/10/7 09:11:00	21.0944	-5.62093
2016/10/7 09:11:01	20.9257	-5.83694
2016/10/7 09:11:02	17.4191	-5.82284
2016/10/7 09:11:03	19.144	0.0401299
2016/10/7 09:11:04	19.8952	-5.48752
2016/10/7 09:11:05	19.6073	-5.72062
2016/10/7 09:11:06	20.921	-5.47862
2016/10/7 09:11:07	14.4188	-5.77641
2016/10/7 09:11:08	18.214	-5.59642
2016/10/7 09:11:09	16.0648	-5.84868
2016/10/7 09:11:10	19.9464	-5.22936
2016/10/7 09:11:11	18.7035	-5.64642
2016/10/7 09:11:12	19.5689	-5.8518
2016/10/7 09:11:13	17.8197	-4.49921
2016/10/7 09:11:14	15.7037	-5.81543
2016/10/7 09:11:15	12.0799	-5.78266
2016/10/7 09:11:16	18.7506	-4.76356
2016/10/7 09:11:17	16.3265	-4.91609
2016/10/7 09:11:18	9.1524	-3.28663
2016/10/7 09:11:19	15.0916	-5.46688
2016/10/7 09:11:20	21.708	-5.69802
2016/10/7 09:11:21	22.4334	-5.66976
2016/10/7 09:11:22	18.2612	-4.89114
2016/10/7 09:11:23	14.2947	-5.63925
2016/10/7 09:11:24	13.3599	-4.16995
2016/10/7 09:11:25	15.9299	-5.6135
2016/10/7 09:11:26	21.4224	-4.8057
2016/10/7 09:11:27	17.4104	-3.96141
2016/10/7 09:11:28	13.1597	-5.6165
2016/10/7 09:11:29	19.282	-5.67052
2016/10/7 09:11:30	22.2353	-5.82866
2016/10/7 09:11:31	16.2458	-3.60668
2016/10/7 09:11:32	15.1577	-5.3001
2016/10/7 09:11:33	16.3766	-5.50012
2016/10/7 09:11:34	18.747	-5.16486
2016/10/7 09:11:35	14.9186	-5.70752
2016/10/7 09:11:36	17.5033	-4.22346
2016/10/7 09:11:37	18.5695	-1.9242
2016/10/7 09:11:38	16.6776	-3.82283
2016/10/7 09:11:39	16.6862	-4.94765
2016/10/7 09:11:40	13.6151	-5.65169
2016/10/7 09:11:41	15.6818	-3.16372
2016/10/7 09:11:42	13.0306	-5.65927
2016/10/7 09:11:43	14.191	-5.8085
2016/10/7 09:11:44	14.6932	-5.64658
2016/10/7 09:11:45	16.1705	-5.86197
2016/10/7 09:11:46	17.6473	-5.62266
2016/10/7 09:11:47	18.3648	-5.82755
2016/10/7 09:11:48	17.616	-5.78172
2016/10/7 09:11:49	16.92	-5.87395
2016/10/7 09:11:50	17.4012	-4.27696
2016/10/7 09:11:51	18.5201	13.5609
2016/10/7 09:11:52	15.3006	-3.69335
2016/10/7 09:11:53	15.146	-5.58429
2016/10/7 09:11:54	15.3518	-5.66785
2016/10/7 09:11:55	8.72562	-5.48029
2016/10/7 09:11:56	14.4197	-5.59546
2016/10/7 09:11:57	18.0459	-5.76215
2016/10/7 09:11:58	16.2639	-5.70851
2016/10/7 09:11:59	14.5395	-5.53096
2016/10/7 09:12:00	15.1042	-5.59377
2016/10/7 09:12:01	15.414	-5.71431
2016/10/7 09:12:02	16.6545	-5.88027
2016/10/7 09:12:03	14.9526	-5.7983
2016/10/7 09:12:04	18.5822	-4.7731
2016/10/7 09:12:05	18.9775	-5.74533
2016/10/7 09:12:06	18.4523	-5.7692
2016/10/7 09:12:07	15.8798	-5.76353
2016/10/7 09:12:08	17.0837	-4.98612
2016/10/7 09:12:09	14.6088	-5.23949
2016/10/7 09:12:10	15.1374	-5.67509
2016/10/7 09:12:11	16.4067	-5.55358
2016/10/7 09:12:12	18.234	-4.9688
2016/10/7 09:12:13	22.6102	-4.8977
2016/10/7 09:12:14	21.7819	-5.64191
2016/10/7 09:12:15	18.4271	-5.71924
2016/10/7 09:12:16	16.7276	-5.26728
2016/10/7 09:12:17	18.263	-1.89466
2016/10/7 09:12:18	16.2608	0.223684
2016/10/7 09:12:19	15.4588	-5.28895
2016/10/7 09:12:20	18.6978	-5.56905
2016/10/7 09:12:21	16.9676	-5.23989
2016/10/7 09:12:22	14.7784	-5.87252
2016/10/7 09:12:23	19.3758	-4.33218
2016/10/7 09:12:24	17.3629	-5.63925
2016/10/7 09:12:25	18.4964	-4.05228
2016/10/7 09:12:26	19.1426	-5.32382
2016/10/7 09:12:27	19.9007	-5.79374
2016/10/7 09:12:28	20.5528	-5.66709
2016/10/7 09:12:29	18.9016	-5.05217
2016/10/7 09:12:30	18.6953	-5.37437
2016/10/7 09:12:31	15.178	-5.65508
2016/10/7 09:12:32	15.4971	-5.12609
2016/10/7 09:12:33	11.469	-3.34966
2016/10/7 09:12:34	18.978	-5.62902
2016/10/7 09:12:35	20.5471	-5.86823
2016/10/7 09:12:36	16.3066	-5.70325
2016/10/7 09:12:37	15.4689	-3.75202
2016/10/7 09:12:38	14.7622	-5.34156
2016/10/7 09:12:39	19.05	-4.39253
2016/10/7 09:12:40	17.5385	-5.77272
2016/10/7 09:12:41	14.1066	0.294599
2016/10/7 09:12:42	14.0776	-4.13869
2016/10/7 09:12:43	18.4279	-5.665
2016/10/7 09:12:44	16.8041	-5.90115
2016/10/7 09:12:45	16.6964	-5.56528
2016/10/7 09:12:46	17.1796	-5.71451
2016/10/7 09:12:47	13.985	-5.17417
2016/10/7 09:12:48	16.7972	-5.61698
2016/10/7 09:12:49	20.5826	-5.39939
2016/10/7 09:12:50	14.827	-5.79265
2016/10/7 09:12:51	17.4107	-3.1909
2016/10/7 09:12:52	21.4085	-5.80925
2016/10/7 09:12:53	17.4332	-4.0349
2016/10/7 09:12:54	19.0789	-5.70977
2016/10/7 09:12:55	15.8917	-5.53662
2016/10/7 09:12:56	20.3221	-5.00372
2016/10/7 09:12:57	16.8038	-5.41944
2016/10/7 09:12:58	21.6487	-5.62629
2016/10/7 09:12:59	20.1177	-4.8888
2016/10/7 09:13:00	20.1062	2.32561
2016/10/7 09:13:01	17.4248	-5.53676
2016/10/7 09:13:02	21.9749	-5.73616
2016/10/7 09:13:03	24.5581	3.07908
2016/10/7 09:13:04	19.0481	-5.48165
2016/10/7 09:13:05	23.4805	-5.4545
2016/10/7 09:13:06	20.3274	9.87406
2016/10/7 09:13:07	19.3564	-5.6774
2016/10/7 09:13:08	21.3171	-5.70066
2016/10/7 09:13:09	13.1128	-5.72416
2016/10/7 09:13:10	20.0705	-5.65489
2016/10/7 09:13:11	17.4926	-5.47832
2016/10/7 09:13:12	16.7346	-5.76512
2016/10/7 09:13:13	18.3974	-4.45916
2016/10/7 09:13:14	16.9362	-5.7279
2016/10/7 09:13:15	17.2109	-5.90167
2016/10/7 09:13:16	19.5968	-5.88855
2016/10/7 09:13:17	18.4618	-5.82843
2016/10/7 09:13:18	15.2101	-5.67274
2016/10/7 09:13:19	14.3607	-4.81928
2016/10/7 09:13:20	19.8224	-5.70045
2016/10/7 09:13:21	19.5619	-5.67012
2016/10/7 09:13:22	24.5514	-4.54067
2016/10/7 09:13:23	17.3397	-5.83687
2016/10/7 09:13:24	17.0226	-5.74087
2016/10/7 09:13:25	20.1683	3.20291
2016/10/7 09:13:26	19.1012	-5.18899
2016/10/7 09:13:27	23.0877	-5.74594
2016/10/7 09:13:28	22.8028	-5.09073
2016/10/7 09:13:29	21.0154	-5.73557
2016/10/7 09:13:30	16.4625	-5.80278
2016/10/7 09:13:31	15.7947	-5.7036
2016/10/7 09:13:32	20.5318	-3.71587
2016/10/7 09:13:33	18.9973	-3.1129
2016/10/7 09:13:34	20.1226	-5.29693
2016/10/7 09:13:35	21.9514	-5.65112
2016/10/7 09:13:36	16.6568	-4.49798
2016/10/7 09:13:37	16.3416	-3.21399
2016/10/7 09:13:38	18.8647	-5.60273
2016/10/7 09:13:39	20.3503	-5.79615
2016/10/7 09:13:40	19.8237	-5.70197
2016/10/7 09:13:41	19.1272	-3.76063
2016/10/7 09:13:42	15.4355	-5.84761
2016/10/7 09:13:43	15.8317	-5.77724
2016/10/7 09:13:44	19.5957	-3.54952
2016/10/7 09:13:45	16.7512	-5.52261
2016/10/7 09:13:46	18.0595	-3.75986
2016/10/7 09:13:47	15.8791	-5.48587
2016/10/7 09:13:48	17.6933	-5.61496
2016/10/7 09:13:49	18.3	-5.75724
2016/10/7 09:13:50	18.7626	-4.598
2016/10/7 09:13:51	15.3136	-5.8676
2016/10/7 09:13:52	16.6039	-5.92772
2016/10/7 09:13:53	14.8908	-5.95781
2016/10/7 09:13:54	20.5297	-5.89733
2016/10/7 09:13:55	20.2697	10.0386
2016/10/7 09:13:56	14.1703	15.2051
2016/10/7 09:13:57	17.1232	-4.34686
2016/10/7 09:13:58	9.70395	-5.23975
2016/10/7 09:13:59	13.8531	-5.85468
2016/10/7 09:14:00	20.18	-5.75452
2016/10/7 09:14:01	20.4439	-5.91597
2016/10/7 09:14:02	23.5008	-5.839
2016/10/7 09:14:03	18.0279	-5.71614
2016/10/7 09:14:04	18.0853	-5.83339
2016/10/7 09:14:05	19.2017	-5.76461
2016/10/7 09:14:06	22.9842	-5.75308
2016/10/7 09:14:07	18.2935	-3.96823
2016/10/7 09:14:08	21.3694	-5.38895
2016/10/7 09:14:09	18.6436	-5.91208
2016/10/7 09:14:10	19.8079	-5.74577
2016/10/7 09:14:11	19.9893	-5.82005
2016/10/7 09:14:12	18.4939	-5.55461
2016/10/7 09:14:13	13.2099	7.59169
2016/10/7 09:14:14	20.9221	-5.55046
2016/10/7 09:14:15	19.3232	-4.45178
2016/10/7 09:14:16	15.9421	-1.38299
2016/10/7 09:14:17	17.1787	-5.85974
2016/10/7 09:14:18	13.861	-3.94623
2016/10/7 09:14:19	13.4091	-5.83387
2016/10/7 09:14:20	19.3054	-5.92548
2016/10/7 09:14:21	19.1996	-4.22035
2016/10/7 09:14:22	22.8346	-4.92158
2016/10/7 09:14:23	22.7704	-5.26064
2016/10/7 09:14:24	18.338	-5.1484
2016/10/7 09:14:25	17.1117	-5.18166
2016/10/7 09:14:26	18.4503	-5.83578
2016/10/7 09:14:27	18.7538	-5.84598
2016/10/7 09:14:28	20.9615	-5.76791
2016/10/7 09:14:29	23.4764	-0.40189
2016/10/7 09:14:30	16.7731	-5.48752
2016/10/7 09:14:31	20.2899	-5.62077
2016/10/7 09:14:32	24.9034	-5.60643
2016/10/7 09:14:33	22.8455	-4.87175
2016/10/7 09:14:34	15.7027	-5.92492
2016/10/7 09:14:35	18.1986	-5.53033
2016/10/7 09:14:36	20.8331	-4.32971
2016/10/7 09:14:37	29.5672	-5.58245
2016/10/7 09:14:38	20.4341	-4.65674
2016/10/7 09:14:39	20.6805	-0.108218
2016/10/7 09:14:40	22.0855	-3.3501
2016/10/7 09:14:41	20.3098	-4.3365
2016/10/7 09:14:42	21.0606	-5.87562
2016/10/7 09:14:43	23.4197	-5.84724
2016/10/7 09:14:44	21.585	-3.02101
2016/10/7 09:14:45	20.3508	-4.96761
2016/10/7 09:14:46	25.2685	-4.09585
2016/10/7 09:14:47	19.4704	-5.93466
2016/10/7 09:14:48	20.1616	-5.80862
2016/10/7 09:14:49	15.7414	-5.80088
2016/10/7 09:14:50	20.2641	-5.76432
2016/10/7 09:14:51	19.4553	-5.51695
2016/10/7 09:14:52	17.6391	-5.15886
2016/10/7 09:14:53	19.3322	-5.76268
2016/10/7 09:14:54	19.787	25.8155
2016/10/7 09:14:55	20.0895	6.13343
2016/10/7 09:14:56	25.4789	-5.16436
2016/10/7 09:14:57	22.0675	-5.2323
2016/10/7 09:14:58	18.8329	-5.41473
2016/10/7 09:14:59	23.4723	-5.8512
2016/10/7 09:15:00	18.8099	-5.84699
2016/10/7 09:15:01	20.6866	-2.71717
2016/10/7 09:15:02	20.8182	-5.06745
2016/10/7 09:15:03	20.9986	-5.83119
2016/10/7 09:15:04	23.9164	-5.91548
2016/10/7 09:15:05	21.4405	-3.76442
2016/10/7 09:15:06	22.5037	-5.96688
2016/10/7 09:15:07	15.6339	-4.9573
2016/10/7 09:15:08	19.369	-5.78366
2016/10/7 09:15:09	23.3135	5.51596
2016/10/7 09:15:10	21.3377	-4.81907
2016/10/7 09:15:11	21.4957	-5.97404
2016/10/7 09:15:12	20.4886	-5.77793
2016/10/7 09:15:13	18.5142	-5.53483
2016/10/7 09:15:14	25.929	-5.50316
2016/10/7 09:15:15	22.5864	0.78767
2016/10/7 09:15:16	17.0832	-5.15014
2016/10/7 09:15:17	20.2124	-5.87469
2016/10/7 09:15:18	25.5242	-5.92602
2016/10/7 09:15:19	27.5644	-5.41657
2016/10/7 09:15:20	23.8201	-5.50635
2016/10/7 09:15:21	20.4599	-5.65253
2016/10/7 09:15:22	20.2053	-5.78407
2016/10/7 09:15:23	25.7319	-5.55024
2016/10/7 09:15:24	21.5842	-5.26503
2016/10/7 09:15:25	21.4482	-5.71883
2016/10/7 09:15:26	18.6535	-6.00857
2016/10/7 09:15:27	21.4115	-5.68673
2016/10/7 09:15:28	18.4108	-5.52871
2016/10/7 09:15:29	13.7025	-5.77206
2016/10/7 09:15:30	26.632	-5.8887
2016/10/7 09:15:31	20.5585	-5.75669
2016/10/7 09:15:32	22.4059	-5.45268
2016/10/7 09:15:33	25.6932	-3.46641
2016/10/7 09:15:34	20.7623	-5.9882
2016/10/7 09:15:35	23.8783	-4.86486
2016/10/7 09:15:36	22.5856	-6.10393
2016/10/7 09:15:37	19.7889	-5.99877
2016/10/7 09:15:38	22.1754	15.2106
2016/10/7 09:15:39	20.3167	7.1029
2016/10/7 09:15:40	18.1173	-5.91986
2016/10/7 09:15:41	21.5281	-4.97498
2016/10/7 09:15:42	24.2916	-5.72956
2016/10/7 09:15:43	19.7601	-5.80507
2016/10/7 09:15:44	22.0616	-6.00178
2016/10/7 09:15:45	25.0003	-5.94081
2016/10/7 09:15:46	18.9629	-5.97542
2016/10/7 09:15:47	23.4163	-5.83047
2016/10/7 09:15:48	19.8467	-5.25021
2016/10/7 09:15:49	26.0354	25.9295
2016/10/7 09:15:50	20.085	-6.06186
2016/10/7 09:15:51	21.6663	-6.01493
2016/10/7 09:15:52	22.833	-4.58347
2016/10/7 09:15:53	20.4187	5.1711
2016/10/7 09:15:54	21.0717	-5.43333
2016/10/7 09:15:55	15.8435	-5.84721
2016/10/7 09:15:56	17.9599	-5.72985
2016/10/7 09:15:57	21.6316	-5.81536
2016/10/7 09:15:58	18.2426	-3.66442
2016/10/7 09:15:59	17.7956	-4.36249
2016/10/7 09:16:00	20.953	-5.3783
2016/10/7 09:16:01	20.0529	-5.68927
2016/10/7 09:16:02	18.2694	-5.16346
2016/10/7 09:16:03	21.8888	-5.77363
2016/10/7 09:16:04	21.7001	-5.84498
2016/10/7 09:16:05	18.945	-5.77022
2016/10/7 09:16:06	20.642	-5.77065
2016/10/7 09:16:07	19.9181	-5.96761
2016/10/7 09:16:08	19.8353	-5.80435
2016/10/7 09:16:09	22.8102	-5.83383
2016/10/7 09:16:10	22.8475	-6.01126
2016/10/7 09:16:11	21.3009	-6.08127
2016/10/7 09:16:12	18.4051	-5.93363
2016/10/7 09:16:13	21.6729	-4.92381
2016/10/7 09:16:14	20.5228	-4.95939
2016/10/7 09:16:15	20.1841	-6.06358
2016/10/7 09:16:16	22.4705	-6.03728
2016/10/7 09:16:17	19.8086	-5.89196
2016/10/7 09:16:18	21.3543	-6.00445
2016/10/7 09:16:19	26.8164	-3.96997
2016/10/7 09:16:20	19.5183	-5.63678
2016/10/7 09:16:21	23.2681	-4.34046
2016/10/7 09:16:22	18.8709	-5.86591
2016/10/7 09:16:23	39.249	-5.56471
2016/10/7 09:16:24	48.6741	-5.76619
2016/10/7 09:16:25	43.854	-5.58168
2016/10/7 09:16:26	44.7712	-3.89034
2016/10/7 09:16:27	43.1807	-4.558
2016/10/7 09:16:28	41.7551	-5.57467
2016/10/7 09:16:29	43.5888	-1.76638
2016/10/7 09:16:30	38.3059	6.01846
2016/10/7 09:16:31	41.9077	23.0988
2016/10/7 09:16:32	47.5236	28.1293
2016/10/7 09:16:33	48.8828	44.7087
2016/10/7 09:16:34	51.7883	76.8913
2016/10/7 09:16:35	60.9896	76.7896
2016/10/7 09:16:36	60.9841	75.2214
2016/10/7 09:16:37	79.5712	117.21
2016/10/7 09:16:38	77.0407	108.619
2016/10/7 09:16:39	79.7909	127.71
2016/10/7 09:16:40	86.4386	190.581
2016/10/7 09:16:41	92.5673	185.948
2016/10/7 09:16:42	103.65	190.421
2016/10/7 09:16:43	105.93	213.381
2016/10/7 09:16:44	120.869	250.357
2016/10/7 09:16:45	117.373	248.326
2016/10/7 09:16:46	120.57	289.316
2016/10/7 09:16:47	121.533	260.866
2016/10/7 09:16:48	126.004	388.841
2016/10/7 09:16:49	133.213	314.274
2016/10/7 09:16:50	131.821	367.786
2016/10/7 09:16:51	133.089	395.438
2016/10/7 09:16:52	139.371	334.789
2016/10/7 09:16:53	136.101	420.118
2016/10/7 09:16:54	136.556	403.15
2016/10/7 09:16:55	141.38	419.837
2016/10/7 09:16:56	132.948	533.918
2016/10/7 09:16:57	143.035	470.345
2016/10/7 09:16:58	145.23	474.622
2016/10/7 09:16:59	141.593	542.989
2016/10/7 09:17:00	136.61	554.193
2016/10/7 09:17:01	146.267	531.766
2016/10/7 09:17:02	152.761	569.888
2016/10/7 09:17:03	147.263	630.393
2016/10/7 09:17:04	149.393	580.799
2016/10/7 09:17:05	154.926	652.502
2016/10/7 09:17:06	157.603	583.095
2016/10/7 09:17:07	164.525	606.095
2016/10/7 09:17:08	163.297	708.024
2016/10/7 09:17:09	168.608	674.582
2016/10/7 09:17:10	178.222	758.467
2016/10/7 09:17:11	169.202	671.227
2016/10/7 09:17:12	178.372	752.319
2016/10/7 09:17:13	175.443	770.926
2016/10/7 09:17:14	178.391	778.823
2016/10/7 09:17:15	182.547	788.755
2016/10/7 09:17:16	183.522	788.016
2016/10/7 09:17:17	181.712	854.457
2016/10/7 09:17:18	189.165	889.566
2016/10/7 09:17:19	182.378	779.965
2016/10/7 09:17:20	185.595	834.251
2016/10/7 09:17:21	184.317	757.618
2016/10/7 09:17:22	186.035	834.74
2016/10/7 09:17:23	183.765	804.808
2016/10/7 09:17:24	181.784	815.372
2016/10/7 09:17:25	178.124	858.225
2016/10/7 09:17:26	184.929	901.393
2016/10/7 09:17:27	180.434	872.196
2016/10/7 09:17:28	181.484	929.431
2016/10/7 09:17:29	180.177	881.487
2016/10/7 09:17:30	181.821	937.008
2016/10/7 09:17:31	175.171	864.366
2016/10/7 09:17:32	174.228	930.734
2016/10/7 09:17:33	182.771	856.94
2016/10/7 09:17:34	174.209	909.017
2016/10/7 09:17:35	186.81	940.625
2016/10/7 09:17:36	176.652	982.977
2016/10/7 09:17:37	179.604	964.575
2016/10/7 09:17:38	185.177	887.411
2016/10/7 09:17:39	191.388	914.514
2016/10/7 09:17:40	198.155	958.972
2016/10/7 09:17:41	209.088	949.609
2016/10/7 09:17:42	202.824	972.931
2016/10/7 09:17:43	216.788	998.131
2016/10/7 09:17:44	215.998	963.556
2016/10/7 09:17:45	208.331	1012.96
2016/10/7 09:17:46	217.572	976.459
2016/10/7 09:17:47	211.551	962.387
2016/10/7 09:17:48	222.092	904.821
2016/10/7 09:17:49	218.243	880.803
2016/10/7 09:17:50	220.9	965.49
2016/10/7 09:17:51	218.353	979.005
2016/10/7 09:17:52	224.47	927.261
2016/10/7 09:17:53	229.828	1021.3
2016/10/7 09:17:54	252.119	1034.19
2016/10/7 09:17:55	242.706	952.262
2016/10/7 09:17:56	236.47	1052.87
2016/10/7 09:17:57	252.244	960.834
2016/10/7 09:17:58	240.106	1021.59
2016/10/7 09:17:59	240.006	988.311
2016/10/7 09:18:00	243.333	963.651
2016/10/7 09:18:01	245.431	932.034
2016/10/7 09:18:02	264.687	1116.39
2016/10/7 09:18:03	242.593	978.472
2016/10/7 09:18:04	246.746	972.554
2016/10/7 09:18:05	244.949	1031.63
2016/10/7 09:18:06	236.603	1020
2016/10/7 09:18:07	244.681	947.395
2016/10/7 09:18:08	241.906	1075.5
2016/10/7 09:18:09	244.562	1010.53
2016/10/7 09:18:10	233.549	956.81
2016/10/7 09:18:11	247.501	958.857
2016/10/7 09:18:12	241.42	1049.67
2016/10/7 09:18:13	242.746	986.657
2016/10/7 09:18:14	252.906	1033.76
2016/10/7 09:18:15	258.046	1064.43
2016/10/7 09:18:16	242.03	1051.11
2016/10/7 09:18:17	249.063	927.145
2016/10/7 09:18:18	259.576	1118.41
2016/10/7 09:18:19	249.377	1017.92
2016/10/7 09:18:20	245.798	970.022
2016/10/7 09:18:21	236.79	992.129
2016/10/7 09:18:22	248.265	1042.13
2016/10/7 09:18:23	310.606	959.328
2016/10/7 09:18:24	240.796	971.915
2016/10/7 09:18:25	251.497	880.079
2016/10/7 09:18:26	221.3	966.105
2016/10/7 09:18:27	239.947	965.88
2016/10/7 09:18:28	276.179	965.358
2016/10/7 09:18:29	268.219	920.9
2016/10/7 09:18:30	255.737	966.329
2016/10/7 09:18:31	244.211	903.431
2016/10/7 09:18:32	249.969	980.834
2016/10/7 09:18:33	248.101	917.926
2016/10/7 09:18:34	260.197	922.455
2016/10/7 09:18:35	264.864	970.882
2016/10/7 09:18:36	250.548	954.978
2016/10/7 09:18:37	250.979	950.431
2016/10/7 09:18:38	246.114	919.897
2016/10/7 09:18:39	248.682	927.535
2016/10/7 09:18:40	238.039	871.782
2016/10/7 09:18:41	311.094	911.567
2016/10/7 09:18:42	282.592	963.645
2016/10/7 09:18:43	257.172	1100.59
2016/10/7 09:18:44	247.469	924.184
2016/10/7 09:18:45	245.444	916.517
2016/10/7 09:18:46	275.312	988.413
2016/10/7 09:18:47	238.053	974.588
2016/10/7 09:18:48	248.124	968.439
2016/10/7 09:18:49	255.667	952.785
2016/10/7 09:18:50	245.855	982.972
2016/10/7 09:18:51	244.791	963.631
2016/10/7 09:18:52	250.07	839.068
2016/10/7 09:18:53	246.483	870.155
2016/10/7 09:18:54	245.177	1004.77
2016/10/7 09:18:55	247.798	919.128
2016/10/7 09:18:56	247.464	929.891
2016/10/7 09:18:57	248.004	922.394
2016/10/7 09:18:58	249.015	1053.86
2016/10/7 09:18:59	249.387	934.212
2016/10/7 09:19:00	244.486	961.786
2016/10/7 09:19:01	253.102	899.942
2016/10/7 09:19:02	260.522	966.957
2016/10/7 09:19:03	243.545	964.854
2016/10/7 09:19:04	251.387	923.663
2016/10/7 09:19:05	251.534	927.135
2016/10/7 09:19:06	246.923	898.313
2016/10/7 09:19:07	245.935	965.016
2016/10/7 09:19:08	246.309	873.072
2016/10/7 09:19:09	256.956	901.482
2016/10/7 09:19:10	253.34	894.079
2016/10/7 09:19:11	244.146	904.256
2016/10/7 09:19:12	235.215	940.502
2016/10/7 09:19:13	252.872	923.686
2016/10/7 09:19:14	244.632	925.424
2016/10/7 09:19:15	242.867	987.706
2016/10/7 09:19:16	242.636	858.224
2016/10/7 09:19:17	241.369	894.432
2016/10/7 09:19:18	252.067	858.841
2016/10/7 09:19:19	233.84	908.76
2016/10/7 09:19:20	235.668	923.516
2016/10/7 09:19:21	241.743	834.154
2016/10/7 09:19:22	245.623	818.779
2016/10/7 09:19:23	248.973	996.157
2016/10/7 09:19:24	240.183	975.098
2016/10/7 09:19:25	241.107	867.872
2016/10/7 09:19:26	235.608	935.646
2016/10/7 09:19:27	243.521	832.358
2016/10/7 09:19:28	242.532	891.241
2016/10/7 09:19:29	245.062	841.395
2016/10/7 09:19:30	236.756	915.55
2016/10/7 09:19:31	243.318	911.724
2016/10/7 09:19:32	248.64	778.325
2016/10/7 09:19:33	239.371	905.537
2016/10/7 09:19:34	234.691	933.181
2016/10/7 09:19:35	243.657	874.074
2016/10/7 09:19:36	249.087	884.025
2016/10/7 09:19:37	243.195	894.018
2016/10/7 09:19:38	250.248	894.834
2016/10/7 09:19:39	244.625	888.021
2016/10/7 09:19:40	239.386	936.264
2016/10/7 09:19:41	239.93	881.956
2016/10/7 09:19:42	235.653	856.639
2016/10/7 09:19:43	237.746	864.225
2016/10/7 09:19:44	252.81	863.511
2016/10/7 09:19:45	249.701	861.934
2016/10/7 09:19:46	248.003	917.111
2016/10/7 09:19:47	242.236	899.145
2016/10/7 09:19:48	241.937	822.493
2016/10/7 09:19:49	249.358	903.707
2016/10/7 09:19:50	244.147	826.605
2016/10/7 09:19:51	238.685	854.002
2016/10/7 09:19:52	238.816	916.733
2016/10/7 09:19:53	250.058	872.848
2016/10/7 09:19:54	242.571	899.146
2016/10/7 09:19:55	234.651	938.67
2016/10/7 09:19:56	236.087	918.527
2016/10/7 09:19:57	246.272	1028.96
2016/10/7 09:19:58	246.485	913.736
2016/10/7 09:19:59	235.107	787.492
2016/10/7 09:20:00	249.856	932.115
2016/10/7 09:20:01	234.116	847.64
2016/10/7 09:20:02	238.172	917.839
2016/10/7 09:20:03	238.843	810.007
2016/10/7 09:20:04	239.057	824.933
2016/10/7 09:20:05	244.15	953.461
2016/10/7 09:20:06	240.942	870.921
2016/10/7 09:20:07	238.939	816.44
2016/10/7 09:20:08	244.242	826.284
2016/10/7 09:20:09	248.974	873.682
2016/10/7 09:20:10	238.179	948.582
2016/10/7 09:20:11	241.547	865.697
2016/10/7 09:20:12	236.835	964.372
2016/10/7 09:20:13	240.111	959.353
2016/10/7 09:20:14	250.521	814.15
2016/10/7 09:20:15	248.837	898.633
2016/10/7 09:20:16	243.073	833.244
2016/10/7 09:20:17	248.02	857.456
2016/10/7 09:20:18	238.488	813.817
2016/10/7 09:20:19	242.7	891.641
2016/10/7 09:20:20	247.234	861.629
2016/10/7 09:20:21	240.323	988.961
2016/10/7 09:20:22	237.519	875.916
2016/10/7 09:20:23	242.23	855.558
2016/10/7 09:20:24	239.245	784.441
2016/10/7 09:20:25	257.408	840.902
2016/10/7 09:20:26	245.539	1026.59
2016/10/7 09:20:27	245.264	834.187
2016/10/7 09:20:28	246.446	852.313
2016/10/7 09:20:29	237.978	872.257
2016/10/7 09:20:30	244.64	827.271
2016/10/7 09:20:31	235.678	849.967
