current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 10:06:58	7.87472	4.61229
2016/11/1 10:06:59	7.87452	4.61186
2016/11/1 10:07:00	7.87433	4.61144
2016/11/1 10:07:01	7.87413	4.61101
2016/11/1 10:07:02	7.87394	4.61059
2016/11/1 10:07:03	7.87374	4.61017
2016/11/1 10:07:04	7.87355	4.60975
2016/11/1 10:07:05	7.87336	4.60933
2016/11/1 10:07:06	7.87317	4.60891
2016/11/1 10:07:07	7.87298	4.60849
2016/11/1 10:07:08	7.87279	4.60808
2016/11/1 10:07:09	7.8726	4.60766
2016/11/1 10:07:10	7.87241	4.60725
2016/11/1 10:07:11	7.87222	4.60684
2016/11/1 10:07:12	7.87203	4.60642
2016/11/1 10:07:13	7.87184	4.60601
2016/11/1 10:07:14	7.87165	4.6056
2016/11/1 10:07:15	7.87147	4.6052
2016/11/1 10:07:16	7.87128	4.60479
2016/11/1 10:07:17	7.87109	4.60438
2016/11/1 10:07:18	7.87091	4.60398
2016/11/1 10:07:19	7.87072	4.60358
2016/11/1 10:07:20	7.87054	4.60317
2016/11/1 10:07:21	7.87035	4.60277
2016/11/1 10:07:22	7.87017	4.60237
2016/11/1 10:07:23	7.86999	4.60197
2016/11/1 10:07:24	7.8698	4.60157
2016/11/1 10:07:25	7.86962	4.60118
2016/11/1 10:07:26	7.86944	4.60078
2016/11/1 10:07:27	7.86926	4.60039
2016/11/1 10:07:28	7.86908	4.59999
2016/11/1 10:07:29	7.8689	4.5996
2016/11/1 10:07:30	7.86872	4.59921
2016/11/1 10:07:31	7.86854	4.59882
2016/11/1 10:07:32	7.86836	4.59843
2016/11/1 10:07:33	7.86818	4.59804
2016/11/1 10:07:34	7.868	4.59766
2016/11/1 10:07:35	7.86782	4.59727
2016/11/1 10:07:36	7.86765	4.59688
2016/11/1 10:07:37	7.86747	4.5965
2016/11/1 10:07:38	7.86729	4.59612
2016/11/1 10:07:39	7.86712	4.59574
2016/11/1 10:07:40	7.86694	4.59536
2016/11/1 10:07:41	7.86677	4.59498
2016/11/1 10:07:42	7.86659	4.5946
2016/11/1 10:07:43	7.86642	4.59422
2016/11/1 10:07:44	7.86625	4.59384
2016/11/1 10:07:45	7.86607	4.59347
2016/11/1 10:07:46	7.8659	4.59309
2016/11/1 10:07:47	7.86573	4.59272
2016/11/1 10:07:48	7.86556	4.59235
2016/11/1 10:07:49	7.86539	4.59198
2016/11/1 10:07:50	7.86522	4.59161
2016/11/1 10:07:51	7.86505	4.59124
2016/11/1 10:07:52	7.86488	4.59087
2016/11/1 10:07:53	7.86471	4.5905
2016/11/1 10:07:54	7.86454	4.59014
2016/11/1 10:07:55	7.86437	4.58977
2016/11/1 10:07:56	7.8642	4.58941
2016/11/1 10:07:57	7.86404	4.58904
2016/11/1 10:07:58	7.86387	4.58868
2016/11/1 10:07:59	7.8637	4.58832
2016/11/1 10:08:00	7.86354	4.58796
2016/11/1 10:08:01	7.86337	4.5876
2016/11/1 10:08:02	7.8632	4.58724
2016/11/1 10:08:03	7.86304	4.58689
2016/11/1 10:08:04	7.86288	4.58653
2016/11/1 10:08:05	7.86271	4.58618
2016/11/1 10:08:06	7.86255	4.58582
2016/11/1 10:08:07	7.86238	4.58547
2016/11/1 10:08:08	7.86222	4.58512
2016/11/1 10:08:09	7.86206	4.58477
2016/11/1 10:08:10	7.8619	4.58442
2016/11/1 10:08:11	7.86174	4.58407
2016/11/1 10:08:12	7.86158	4.58372
2016/11/1 10:08:13	7.86142	4.58337
2016/11/1 10:08:14	7.86126	4.58303
2016/11/1 10:08:15	7.8611	4.58268
2016/11/1 10:08:16	7.86094	4.58234
2016/11/1 10:08:17	7.86078	4.58199
2016/11/1 10:08:18	7.86062	4.58165
2016/11/1 10:08:19	7.86046	4.58131
2016/11/1 10:08:20	7.8603	4.58097
2016/11/1 10:08:21	7.86015	4.58063
2016/11/1 10:08:22	7.85999	4.58029
2016/11/1 10:08:23	7.85983	4.57995
2016/11/1 10:08:24	7.85968	4.57962
2016/11/1 10:08:25	7.85952	4.57928
2016/11/1 10:08:26	7.85937	4.57895
2016/11/1 10:08:27	7.85921	4.57861
2016/11/1 10:08:28	7.85906	4.57828
2016/11/1 10:08:29	7.85891	4.57795
2016/11/1 10:08:30	7.85875	4.57762
2016/11/1 10:08:31	7.8586	4.57729
2016/11/1 10:08:32	7.85845	4.57696
2016/11/1 10:08:33	7.85829	4.57663
2016/11/1 10:08:34	7.85814	4.5763
2016/11/1 10:08:35	7.85799	4.57597
2016/11/1 10:08:36	7.85784	4.57565
2016/11/1 10:08:37	7.85769	4.57532
2016/11/1 10:08:38	7.85754	4.575
2016/11/1 10:08:39	7.85739	4.57468
2016/11/1 10:08:40	7.85724	4.57436
2016/11/1 10:08:41	7.85709	4.57403
2016/11/1 10:08:42	7.85694	4.57371
2016/11/1 10:08:43	7.85679	4.57339
2016/11/1 10:08:44	7.85665	4.57308
2016/11/1 10:08:45	7.8565	4.57276
2016/11/1 10:08:46	7.85635	4.57244
2016/11/1 10:08:47	7.85621	4.57213
2016/11/1 10:08:48	7.85606	4.57181
2016/11/1 10:08:49	7.85591	4.5715
2016/11/1 10:08:50	7.85577	4.57118
2016/11/1 10:08:51	7.85562	4.57087
2016/11/1 10:08:52	7.85548	4.57056
2016/11/1 10:08:53	7.85533	4.57025
2016/11/1 10:08:54	7.85519	4.56994
2016/11/1 10:08:55	7.85505	4.56963
2016/11/1 10:08:56	7.8549	4.56932
2016/11/1 10:08:57	7.85476	4.56902
2016/11/1 10:08:58	7.85462	4.56871
2016/11/1 10:08:59	7.85448	4.5684
2016/11/1 10:09:00	7.85433	4.5681
2016/11/1 10:09:01	7.85419	4.5678
2016/11/1 10:09:02	7.85405	4.56749
2016/11/1 10:09:03	7.85391	4.56719
2016/11/1 10:09:04	7.85377	4.56689
2016/11/1 10:09:05	7.85363	4.56659
2016/11/1 10:09:06	7.85349	4.56629
2016/11/1 10:09:07	7.85335	4.56599
2016/11/1 10:09:08	7.85321	4.56569
2016/11/1 10:09:09	7.85308	4.5654
2016/11/1 10:09:10	7.85294	4.5651
2016/11/1 10:09:11	7.8528	4.56481
2016/11/1 10:09:12	7.85266	4.56451
2016/11/1 10:09:13	7.85253	4.56422
2016/11/1 10:09:14	7.85239	4.56392
2016/11/1 10:09:15	7.85225	4.56363
2016/11/1 10:09:16	7.85212	4.56334
2016/11/1 10:09:17	7.85198	4.56305
2016/11/1 10:09:18	7.85185	4.56276
2016/11/1 10:09:19	7.85171	4.56247
2016/11/1 10:09:20	7.85158	4.56218
2016/11/1 10:09:21	7.85145	4.5619
2016/11/1 10:09:22	7.85131	4.56161
2016/11/1 10:09:23	7.85118	4.56133
2016/11/1 10:09:24	7.85105	4.56104
2016/11/1 10:09:25	7.85091	4.56076
2016/11/1 10:09:26	7.85078	4.56047
2016/11/1 10:09:27	7.85065	4.56019
2016/11/1 10:09:28	7.85052	4.55991
2016/11/1 10:09:29	7.85039	4.55963
2016/11/1 10:09:30	7.85026	4.55935
2016/11/1 10:09:31	7.85013	4.55907
2016/11/1 10:09:32	7.84999	4.55879
2016/11/1 10:09:33	7.84987	4.55851
2016/11/1 10:09:34	7.84974	4.55824
2016/11/1 10:09:35	7.84961	4.55796
2016/11/1 10:09:36	7.84948	4.55768
2016/11/1 10:09:37	7.84935	4.55741
2016/11/1 10:09:38	7.84922	4.55714
2016/11/1 10:09:39	7.84909	4.55686
2016/11/1 10:09:40	7.84897	4.55659
2016/11/1 10:09:41	7.84884	4.55632
2016/11/1 10:09:42	7.84871	4.55605
2016/11/1 10:09:43	7.84859	4.55578
2016/11/1 10:09:44	7.84846	4.55551
2016/11/1 10:09:45	7.84833	4.55524
2016/11/1 10:09:46	7.84821	4.55497
2016/11/1 10:09:47	7.84808	4.5547
2016/11/1 10:09:48	7.84796	4.55444
2016/11/1 10:09:49	7.84784	4.55417
2016/11/1 10:09:50	7.84771	4.55391
2016/11/1 10:09:51	7.84759	4.55364
2016/11/1 10:09:52	7.84746	4.55338
2016/11/1 10:09:53	7.84734	4.55312
2016/11/1 10:09:54	7.84722	4.55285
2016/11/1 10:09:55	7.8471	4.55259
2016/11/1 10:09:56	7.84697	4.55233
2016/11/1 10:09:57	7.84685	4.55207
2016/11/1 10:09:58	7.84673	4.55181
2016/11/1 10:09:59	7.84661	4.55156
2016/11/1 10:10:00	7.84649	4.5513
2016/11/1 10:10:01	7.84637	4.55104
2016/11/1 10:10:02	7.84625	4.55078
2016/11/1 10:10:03	7.84613	4.55053
2016/11/1 10:10:04	7.84601	4.55027
2016/11/1 10:10:05	7.84589	4.55002
2016/11/1 10:10:06	7.84577	4.54977
2016/11/1 10:10:07	7.84565	4.54951
2016/11/1 10:10:08	7.84553	4.54926
2016/11/1 10:10:09	7.84542	4.54901
2016/11/1 10:10:10	7.8453	4.54876
2016/11/1 10:10:11	7.84518	4.54851
2016/11/1 10:10:12	7.84506	4.54826
2016/11/1 10:10:13	7.84495	4.54801
2016/11/1 10:10:14	7.84483	4.54777
2016/11/1 10:10:15	7.84472	4.54752
2016/11/1 10:10:16	7.8446	4.54727
2016/11/1 10:10:17	7.84448	4.54703
2016/11/1 10:10:18	7.84437	4.54678
2016/11/1 10:10:19	7.84425	4.54654
2016/11/1 10:10:20	7.84414	4.54629
2016/11/1 10:10:21	7.84403	4.54605
2016/11/1 10:10:22	7.84391	4.54581
2016/11/1 10:10:23	7.8438	4.54557
2016/11/1 10:10:24	7.84368	4.54533
2016/11/1 10:10:25	7.84357	4.54509
2016/11/1 10:10:26	7.84346	4.54485
2016/11/1 10:10:27	7.84335	4.54461
2016/11/1 10:10:28	7.84323	4.54437
2016/11/1 10:10:29	7.84312	4.54413
2016/11/1 10:10:30	7.84301	4.54389
2016/11/1 10:10:31	7.8429	4.54366
2016/11/1 10:10:32	7.84279	4.54342
2016/11/1 10:10:33	7.84268	4.54319
2016/11/1 10:10:34	7.84257	4.54295
2016/11/1 10:10:35	7.84246	4.54272
2016/11/1 10:10:36	7.84235	4.54249
2016/11/1 10:10:37	7.84224	4.54225
2016/11/1 10:10:38	7.84213	4.54202
2016/11/1 10:10:39	7.84202	4.54179
2016/11/1 10:10:40	7.84191	4.54156
2016/11/1 10:10:41	7.8418	4.54133
2016/11/1 10:10:42	7.8417	4.5411
2016/11/1 10:10:43	7.84159	4.54087
2016/11/1 10:10:44	7.84148	4.54064
2016/11/1 10:10:45	7.84137	4.54042
2016/11/1 10:10:46	7.84127	4.54019
2016/11/1 10:10:47	7.84116	4.53996
2016/11/1 10:10:48	7.84105	4.53974
2016/11/1 10:10:49	7.84095	4.53951
2016/11/1 10:10:50	7.84084	4.53929
2016/11/1 10:10:51	7.84074	4.53907
2016/11/1 10:10:52	7.84063	4.53884
2016/11/1 10:10:53	7.84053	4.53862
2016/11/1 10:10:54	7.84042	4.5384
2016/11/1 10:10:55	7.84032	4.53818
2016/11/1 10:10:56	7.84021	4.53796
2016/11/1 10:10:57	7.84011	4.53774
2016/11/1 10:10:58	7.84001	4.53752
2016/11/1 10:10:59	7.8399	4.5373
2016/11/1 10:11:00	7.8398	4.53708
2016/11/1 10:11:01	7.8397	4.53687
2016/11/1 10:11:02	7.83959	4.53665
2016/11/1 10:11:03	7.83949	4.53643
2016/11/1 10:11:04	7.83939	4.53622
2016/11/1 10:11:05	7.83929	4.536
2016/11/1 10:11:06	7.83919	4.53579
2016/11/1 10:11:07	7.83909	4.53557
2016/11/1 10:11:08	7.83899	4.53536
2016/11/1 10:11:09	7.83888	4.53515
2016/11/1 10:11:10	7.83878	4.53494
2016/11/1 10:11:11	7.83868	4.53473
2016/11/1 10:11:12	7.83858	4.53452
2016/11/1 10:11:13	7.83849	4.5343
2016/11/1 10:11:14	7.83839	4.5341
2016/11/1 10:11:15	7.83829	4.53389
2016/11/1 10:11:16	7.83819	4.53368
2016/11/1 10:11:17	7.83809	4.53347
2016/11/1 10:11:18	7.83799	4.53326
2016/11/1 10:11:19	7.83789	4.53306
2016/11/1 10:11:20	7.8378	4.53285
2016/11/1 10:11:21	7.8377	4.53264
2016/11/1 10:11:22	7.8376	4.53244
2016/11/1 10:11:23	7.8375	4.53223
2016/11/1 10:11:24	7.83741	4.53203
2016/11/1 10:11:25	7.83731	4.53183
2016/11/1 10:11:26	7.83722	4.53163
2016/11/1 10:11:27	7.83712	4.53142
2016/11/1 10:11:28	7.83702	4.53122
2016/11/1 10:11:29	7.83693	4.53102
2016/11/1 10:11:30	7.83683	4.53082
2016/11/1 10:11:31	7.83674	4.53062
2016/11/1 10:11:32	7.83664	4.53042
2016/11/1 10:11:33	7.83655	4.53022
2016/11/1 10:11:34	7.83646	4.53002
2016/11/1 10:11:35	7.83636	4.52983
2016/11/1 10:11:36	7.83627	4.52963
2016/11/1 10:11:37	7.83617	4.52943
2016/11/1 10:11:38	7.83608	4.52924
2016/11/1 10:11:39	7.83599	4.52904
2016/11/1 10:11:40	7.8359	4.52885
2016/11/1 10:11:41	7.8358	4.52865
2016/11/1 10:11:42	7.83571	4.52846
2016/11/1 10:11:43	7.83562	4.52826
2016/11/1 10:11:44	7.83553	4.52807
2016/11/1 10:11:45	7.83544	4.52788
2016/11/1 10:11:46	7.83535	4.52769
2016/11/1 10:11:47	7.83525	4.5275
2016/11/1 10:11:48	7.83516	4.52731
2016/11/1 10:11:49	7.83507	4.52712
2016/11/1 10:11:50	7.83498	4.52693
2016/11/1 10:11:51	7.83489	4.52674
2016/11/1 10:11:52	7.8348	4.52655
2016/11/1 10:11:53	7.83471	4.52636
2016/11/1 10:11:54	7.83463	4.52617
2016/11/1 10:11:55	7.83454	4.52599
2016/11/1 10:11:56	7.83445	4.5258
2016/11/1 10:11:57	7.83436	4.52561
2016/11/1 10:11:58	7.83427	4.52543
2016/11/1 10:11:59	7.83418	4.52524
2016/11/1 10:12:00	7.83409	4.52506
2016/11/1 10:12:01	7.83401	4.52487
2016/11/1 10:12:02	7.83392	4.52469
2016/11/1 10:12:03	7.83383	4.52451
2016/11/1 10:12:04	7.83375	4.52433
2016/11/1 10:12:05	7.83366	4.52414
2016/11/1 10:12:06	7.83357	4.52396
2016/11/1 10:12:07	7.83349	4.52378
2016/11/1 10:12:08	7.8334	4.5236
2016/11/1 10:12:09	7.83332	4.52342
2016/11/1 10:12:10	7.83323	4.52324
2016/11/1 10:12:11	7.83314	4.52306
2016/11/1 10:12:12	7.83306	4.52289
2016/11/1 10:12:13	7.83297	4.52271
2016/11/1 10:12:14	7.83289	4.52253
2016/11/1 10:12:15	7.83281	4.52235
2016/11/1 10:12:16	7.83272	4.52218
2016/11/1 10:12:17	7.83264	4.522
2016/11/1 10:12:18	7.83255	4.52183
2016/11/1 10:12:19	7.83247	4.52165
2016/11/1 10:12:20	7.83239	4.52148
2016/11/1 10:12:21	7.8323	4.5213
2016/11/1 10:12:22	7.83222	4.52113
2016/11/1 10:12:23	7.83214	4.52096
2016/11/1 10:12:24	7.83206	4.52078
2016/11/1 10:12:25	7.83197	4.52061
2016/11/1 10:12:26	7.83189	4.52044
2016/11/1 10:12:27	7.83181	4.52027
2016/11/1 10:12:28	7.83173	4.5201
2016/11/1 10:12:29	7.83165	4.51993
2016/11/1 10:12:30	7.83157	4.51976
2016/11/1 10:12:31	7.83149	4.51959
2016/11/1 10:12:32	7.8314	4.51942
2016/11/1 10:12:33	7.83132	4.51925
2016/11/1 10:12:34	7.83124	4.51909
2016/11/1 10:12:35	7.83116	4.51892
2016/11/1 10:12:36	7.83108	4.51875
2016/11/1 10:12:37	7.831	4.51859
2016/11/1 10:12:38	7.83093	4.51842
2016/11/1 10:12:39	7.83085	4.51825
2016/11/1 10:12:40	7.83077	4.51809
2016/11/1 10:12:41	7.83069	4.51793
2016/11/1 10:12:42	7.83061	4.51776
2016/11/1 10:12:43	7.83053	4.5176
2016/11/1 10:12:44	7.83045	4.51743
2016/11/1 10:12:45	7.83038	4.51727
2016/11/1 10:12:46	7.8303	4.51711
2016/11/1 10:12:47	7.83022	4.51695
2016/11/1 10:12:48	7.83014	4.51679
2016/11/1 10:12:49	7.83007	4.51663
2016/11/1 10:12:50	7.82999	4.51647
2016/11/1 10:12:51	7.82991	4.51631
2016/11/1 10:12:52	7.82984	4.51615
2016/11/1 10:12:53	7.82976	4.51599
2016/11/1 10:12:54	7.82968	4.51583
2016/11/1 10:12:55	7.82961	4.51567
2016/11/1 10:12:56	7.82953	4.51551
2016/11/1 10:12:57	7.82946	4.51536
2016/11/1 10:12:58	7.82938	4.5152
2016/11/1 10:12:59	7.82931	4.51504
2016/11/1 10:13:00	7.82923	4.51489
2016/11/1 10:13:01	7.82916	4.51473
2016/11/1 10:13:02	7.82908	4.51458
2016/11/1 10:13:03	7.82901	4.51442
2016/11/1 10:13:04	7.82893	4.51427
2016/11/1 10:13:05	7.82886	4.51411
2016/11/1 10:13:06	7.82879	4.51396
2016/11/1 10:13:07	7.82871	4.51381
2016/11/1 10:13:08	7.82864	4.51365
2016/11/1 10:13:09	7.82857	4.5135
2016/11/1 10:13:10	7.82849	4.51335
2016/11/1 10:13:11	7.82842	4.5132
2016/11/1 10:13:12	7.82835	4.51305
2016/11/1 10:13:13	7.82828	4.5129
2016/11/1 10:13:14	7.8282	4.51275
2016/11/1 10:13:15	7.82813	4.5126
2016/11/1 10:13:16	7.82806	4.51245
2016/11/1 10:13:17	7.82799	4.5123
2016/11/1 10:13:18	7.82792	4.51215
2016/11/1 10:13:19	7.82785	4.512
2016/11/1 10:13:20	7.82777	4.51186
2016/11/1 10:13:21	7.8277	4.51171
2016/11/1 10:13:22	7.82763	4.51156
2016/11/1 10:13:23	7.82756	4.51142
2016/11/1 10:13:24	7.82749	4.51127
2016/11/1 10:13:25	7.82742	4.51112
2016/11/1 10:13:26	7.82735	4.51098
2016/11/1 10:13:27	7.82728	4.51083
2016/11/1 10:13:28	7.82721	4.51069
2016/11/1 10:13:29	7.82714	4.51055
2016/11/1 10:13:30	7.82707	4.5104
2016/11/1 10:13:31	7.82701	4.51026
2016/11/1 10:13:32	7.82694	4.51012
2016/11/1 10:13:33	7.82687	4.50997
2016/11/1 10:13:34	7.8268	4.50983
2016/11/1 10:13:35	7.82673	4.50969
2016/11/1 10:13:36	7.82666	4.50955
2016/11/1 10:13:37	7.8266	4.50941
2016/11/1 10:13:38	7.82653	4.50927
2016/11/1 10:13:39	7.82646	4.50913
2016/11/1 10:13:40	7.82639	4.50899
2016/11/1 10:13:41	7.82633	4.50885
2016/11/1 10:13:42	7.82626	4.50871
2016/11/1 10:13:43	7.82619	4.50857
2016/11/1 10:13:44	7.82613	4.50844
2016/11/1 10:13:45	7.82606	4.5083
2016/11/1 10:13:46	7.82599	4.50816
2016/11/1 10:13:47	7.82593	4.50802
2016/11/1 10:13:48	7.82586	4.50789
2016/11/1 10:13:49	7.8258	4.50775
2016/11/1 10:13:50	7.82573	4.50762
2016/11/1 10:13:51	7.82566	4.50748
2016/11/1 10:13:52	7.8256	4.50735
2016/11/1 10:13:53	7.82553	4.50721
2016/11/1 10:13:54	7.82547	4.50708
2016/11/1 10:13:55	7.8254	4.50694
2016/11/1 10:13:56	7.82534	4.50681
2016/11/1 10:13:57	7.82528	4.50668
2016/11/1 10:13:58	7.82521	4.50654
2016/11/1 10:13:59	7.82515	4.50641
2016/11/1 10:14:00	7.82508	4.50628
2016/11/1 10:14:01	7.82502	4.50615
2016/11/1 10:14:02	7.82496	4.50602
2016/11/1 10:14:03	7.82489	4.50589
2016/11/1 10:14:04	7.82483	4.50576
2016/11/1 10:14:05	7.82477	4.50563
2016/11/1 10:14:06	7.8247	4.5055
2016/11/1 10:14:07	7.82464	4.50537
2016/11/1 10:14:08	7.82458	4.50524
2016/11/1 10:14:09	7.82452	4.50511
2016/11/1 10:14:10	7.82445	4.50498
2016/11/1 10:14:11	7.82439	4.50485
2016/11/1 10:14:12	7.82433	4.50472
2016/11/1 10:14:13	7.82427	4.5046
2016/11/1 10:14:14	7.82421	4.50447
2016/11/1 10:14:15	7.82415	4.50434
2016/11/1 10:14:16	7.82408	4.50422
2016/11/1 10:14:17	7.82402	4.50409
2016/11/1 10:14:18	7.82396	4.50397
2016/11/1 10:14:19	7.8239	4.50384
2016/11/1 10:14:20	7.82384	4.50372
2016/11/1 10:14:21	7.82378	4.50359
2016/11/1 10:14:22	7.82372	4.50347
2016/11/1 10:14:23	7.82366	4.50334
2016/11/1 10:14:24	7.8236	4.50322
2016/11/1 10:14:25	7.82354	4.5031
2016/11/1 10:14:26	7.82348	4.50297
2016/11/1 10:14:27	7.82342	4.50285
2016/11/1 10:14:28	7.82336	4.50273
2016/11/1 10:14:29	7.8233	4.50261
2016/11/1 10:14:30	7.82324	4.50249
2016/11/1 10:14:31	7.82319	4.50237
2016/11/1 10:14:32	7.82313	4.50225
2016/11/1 10:14:33	7.82307	4.50213
2016/11/1 10:14:34	7.82301	4.50201
2016/11/1 10:14:35	7.82295	4.50189
2016/11/1 10:14:36	7.82289	4.50177
2016/11/1 10:14:37	7.82284	4.50165
2016/11/1 10:14:38	7.82278	4.50153
2016/11/1 10:14:39	7.82272	4.50141
2016/11/1 10:14:40	7.82266	4.50129
2016/11/1 10:14:41	7.82261	4.50117
2016/11/1 10:14:42	7.82255	4.50106
2016/11/1 10:14:43	7.82249	4.50094
2016/11/1 10:14:44	7.82244	4.50082
2016/11/1 10:14:45	7.82238	4.50071
2016/11/1 10:14:46	7.82232	4.50059
2016/11/1 10:14:47	7.82227	4.50048
2016/11/1 10:14:48	7.82221	4.50036
2016/11/1 10:14:49	7.82215	4.50024
2016/11/1 10:14:50	7.8221	4.50013
2016/11/1 10:14:51	7.82204	4.50002
2016/11/1 10:14:52	7.82199	4.4999
2016/11/1 10:14:53	7.82193	4.49979
2016/11/1 10:14:54	7.82188	4.49967
2016/11/1 10:14:55	7.82182	4.49956
2016/11/1 10:14:56	7.82177	4.49945
2016/11/1 10:14:57	7.82171	4.49934
2016/11/1 10:14:58	7.82166	4.49922
2016/11/1 10:14:59	7.8216	4.49911
2016/11/1 10:15:00	7.82155	4.499
2016/11/1 10:15:01	7.82149	4.49889
2016/11/1 10:15:02	7.82144	4.49878
2016/11/1 10:15:03	7.82138	4.49867
2016/11/1 10:15:04	7.82133	4.49856
2016/11/1 10:15:05	7.82128	4.49845
2016/11/1 10:15:06	7.82122	4.49834
2016/11/1 10:15:07	7.82117	4.49823
2016/11/1 10:15:08	7.82112	4.49812
2016/11/1 10:15:09	7.82106	4.49801
2016/11/1 10:15:10	7.82101	4.4979
2016/11/1 10:15:11	7.82096	4.49779
2016/11/1 10:15:12	7.82091	4.49768
2016/11/1 10:15:13	7.82085	4.49758
2016/11/1 10:15:14	7.8208	4.49747
2016/11/1 10:15:15	7.82075	4.49736
2016/11/1 10:15:16	7.8207	4.49725
2016/11/1 10:15:17	7.82064	4.49715
2016/11/1 10:15:18	7.82059	4.49704
2016/11/1 10:15:19	7.82054	4.49694
2016/11/1 10:15:20	7.82049	4.49683
2016/11/1 10:15:21	7.82044	4.49673
2016/11/1 10:15:22	7.82039	4.49662
2016/11/1 10:15:23	7.82033	4.49652
2016/11/1 10:15:24	7.82028	4.49641
2016/11/1 10:15:25	7.82023	4.49631
2016/11/1 10:15:26	7.82018	4.4962
2016/11/1 10:15:27	7.82013	4.4961
2016/11/1 10:15:28	7.82008	4.496
2016/11/1 10:15:29	7.82003	4.49589
2016/11/1 10:15:30	7.81998	4.49579
2016/11/1 10:15:31	7.81993	4.49569
2016/11/1 10:15:32	7.81988	4.49559
2016/11/1 10:15:33	7.81983	4.49548
2016/11/1 10:15:34	7.81978	4.49538
2016/11/1 10:15:35	7.81973	4.49528
2016/11/1 10:15:36	7.81968	4.49518
2016/11/1 10:15:37	7.81963	4.49508
2016/11/1 10:15:38	7.81958	4.49498
2016/11/1 10:15:39	7.81953	4.49488
2016/11/1 10:15:40	7.81948	4.49478
2016/11/1 10:15:41	7.81944	4.49468
2016/11/1 10:15:42	7.81939	4.49458
2016/11/1 10:15:43	7.81934	4.49448
2016/11/1 10:15:44	7.81929	4.49438
2016/11/1 10:15:45	7.81924	4.49428
2016/11/1 10:15:46	7.81919	4.49419
2016/11/1 10:15:47	7.81914	4.49409
2016/11/1 10:15:48	7.8191	4.49399
2016/11/1 10:15:49	7.81905	4.49389
2016/11/1 10:15:50	7.819	4.4938
2016/11/1 10:15:51	7.81895	4.4937
2016/11/1 10:15:52	7.81891	4.4936
2016/11/1 10:15:53	7.81886	4.49351
2016/11/1 10:15:54	7.81881	4.49341
2016/11/1 10:15:55	7.81877	4.49331
2016/11/1 10:15:56	7.81872	4.49322
2016/11/1 10:15:57	7.81867	4.49312
2016/11/1 10:15:58	7.81862	4.49303
2016/11/1 10:15:59	7.81858	4.49293
2016/11/1 10:16:00	7.81853	4.49284
2016/11/1 10:16:01	7.81849	4.49275
2016/11/1 10:16:02	7.81844	4.49265
2016/11/1 10:16:03	7.81839	4.49256
2016/11/1 10:16:04	7.81835	4.49246
2016/11/1 10:16:05	7.8183	4.49237
2016/11/1 10:16:06	7.81826	4.49228
2016/11/1 10:16:07	7.81821	4.49219
2016/11/1 10:16:08	7.81816	4.49209
2016/11/1 10:16:09	7.81812	4.492
2016/11/1 10:16:10	7.81807	4.49191
2016/11/1 10:16:11	7.81803	4.49182
2016/11/1 10:16:12	7.81798	4.49173
2016/11/1 10:16:13	7.81794	4.49164
2016/11/1 10:16:14	7.81789	4.49155
2016/11/1 10:16:15	7.81785	4.49145
2016/11/1 10:16:16	7.81781	4.49136
2016/11/1 10:16:17	7.81776	4.49127
2016/11/1 10:16:18	7.81772	4.49118
2016/11/1 10:16:19	7.81767	4.49109
2016/11/1 10:16:20	7.81763	4.49101
2016/11/1 10:16:21	7.81758	4.49092
2016/11/1 10:16:22	7.81754	4.49083
2016/11/1 10:16:23	7.8175	4.49074
2016/11/1 10:16:24	7.81745	4.49065
2016/11/1 10:16:25	7.81741	4.49056
2016/11/1 10:16:26	7.81737	4.49047
2016/11/1 10:16:27	7.81732	4.49039
2016/11/1 10:16:28	7.81728	4.4903
2016/11/1 10:16:29	7.81724	4.49021
2016/11/1 10:16:30	7.81719	4.49013
2016/11/1 10:16:31	7.81715	4.49004
2016/11/1 10:16:32	7.81711	4.48995
2016/11/1 10:16:33	7.81707	4.48987
2016/11/1 10:16:34	7.81702	4.48978
2016/11/1 10:16:35	7.81698	4.4897
2016/11/1 10:16:36	7.81694	4.48961
2016/11/1 10:16:37	7.8169	4.48952
2016/11/1 10:16:38	7.81686	4.48944
2016/11/1 10:16:39	7.81681	4.48935
2016/11/1 10:16:40	7.81677	4.48927
2016/11/1 10:16:41	7.81673	4.48919
2016/11/1 10:16:42	7.81669	4.4891
2016/11/1 10:16:43	7.81665	4.48902
2016/11/1 10:16:44	7.81661	4.48893
2016/11/1 10:16:45	7.81657	4.48885
2016/11/1 10:16:46	7.81652	4.48877
2016/11/1 10:16:47	7.81648	4.48869
2016/11/1 10:16:48	7.81644	4.4886
2016/11/1 10:16:49	7.8164	4.48852
2016/11/1 10:16:50	7.81636	4.48844
2016/11/1 10:16:51	7.81632	4.48836
2016/11/1 10:16:52	7.81628	4.48827
2016/11/1 10:16:53	7.81624	4.48819
2016/11/1 10:16:54	7.8162	4.48811
2016/11/1 10:16:55	7.81616	4.48803
2016/11/1 10:16:56	7.81612	4.48795
2016/11/1 10:16:57	7.81608	4.48787
2016/11/1 10:16:58	7.81604	4.48779
2016/11/1 10:16:59	7.816	4.48771
2016/11/1 10:17:00	7.81596	4.48763
2016/11/1 10:17:01	7.81592	4.48755
2016/11/1 10:17:02	7.81588	4.48747
2016/11/1 10:17:03	7.81584	4.48739
2016/11/1 10:17:04	7.8158	4.48731
