current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 16:16:01	27.397	178.593
2016/11/6 16:16:02	27.3681	178.345
2016/11/6 16:16:03	27.3393	178.098
2016/11/6 16:16:04	27.3105	177.851
2016/11/6 16:16:05	27.2817	177.604
2016/11/6 16:16:06	27.253	177.358
2016/11/6 16:16:07	27.2242	177.112
2016/11/6 16:16:08	27.1956	176.866
2016/11/6 16:16:09	27.1669	176.621
2016/11/6 16:16:10	27.1383	176.376
2016/11/6 16:16:11	27.1097	176.131
2016/11/6 16:16:12	27.0812	175.887
2016/11/6 16:16:13	27.0526	175.643
2016/11/6 16:16:14	27.0241	175.399
2016/11/6 16:16:15	26.9957	175.156
2016/11/6 16:16:16	26.9673	174.913
2016/11/6 16:16:17	26.9389	174.67
2016/11/6 16:16:18	26.9105	174.428
2016/11/6 16:16:19	26.8822	174.186
2016/11/6 16:16:20	26.8539	173.944
2016/11/6 16:16:21	26.8256	173.703
2016/11/6 16:16:22	26.7974	173.462
2016/11/6 16:16:23	26.7692	173.221
2016/11/6 16:16:24	26.741	172.981
2016/11/6 16:16:25	26.7129	172.74
2016/11/6 16:16:26	26.6848	172.501
2016/11/6 16:16:27	26.6567	172.261
2016/11/6 16:16:28	26.6286	172.022
2016/11/6 16:16:29	26.6006	171.783
2016/11/6 16:16:30	26.5726	171.545
2016/11/6 16:16:31	26.5447	171.307
2016/11/6 16:16:32	26.5168	171.069
2016/11/6 16:16:33	26.4889	170.831
2016/11/6 16:16:34	26.461	170.594
2016/11/6 16:16:35	26.4332	170.357
2016/11/6 16:16:36	26.4054	170.121
2016/11/6 16:16:37	26.3776	169.884
2016/11/6 16:16:38	26.3499	169.649
2016/11/6 16:16:39	26.3222	169.413
2016/11/6 16:16:40	26.2945	169.178
2016/11/6 16:16:41	26.2669	168.943
2016/11/6 16:16:42	26.2393	168.708
2016/11/6 16:16:43	26.2117	168.474
2016/11/6 16:16:44	26.1841	168.24
2016/11/6 16:16:45	26.1566	168.006
2016/11/6 16:16:46	26.1291	167.773
2016/11/6 16:16:47	26.1017	167.539
2016/11/6 16:16:48	26.0743	167.307
2016/11/6 16:16:49	26.0469	167.074
2016/11/6 16:16:50	26.0195	166.842
2016/11/6 16:16:51	25.9922	166.61
2016/11/6 16:16:52	25.9649	166.379
2016/11/6 16:16:53	25.9376	166.148
2016/11/6 16:16:54	25.9104	165.917
2016/11/6 16:16:55	25.8832	165.686
2016/11/6 16:16:56	25.856	165.456
2016/11/6 16:16:57	25.8288	165.226
2016/11/6 16:16:58	25.8017	164.996
2016/11/6 16:16:59	25.7746	164.767
2016/11/6 16:17:00	25.7476	164.538
2016/11/6 16:17:01	25.7205	164.309
2016/11/6 16:17:02	25.6935	164.081
2016/11/6 16:17:03	25.6666	163.853
2016/11/6 16:17:04	25.6396	163.625
2016/11/6 16:17:05	25.6127	163.397
2016/11/6 16:17:06	25.5859	163.17
2016/11/6 16:17:07	25.559	162.943
2016/11/6 16:17:08	25.5322	162.717
2016/11/6 16:17:09	25.5054	162.49
2016/11/6 16:17:10	25.4787	162.264
2016/11/6 16:17:11	25.4519	162.039
2016/11/6 16:17:12	25.4252	161.813
2016/11/6 16:17:13	25.3986	161.588
2016/11/6 16:17:14	25.3719	161.364
2016/11/6 16:17:15	25.3453	161.139
2016/11/6 16:17:16	25.3188	160.915
2016/11/6 16:17:17	25.2922	160.691
2016/11/6 16:17:18	25.2657	160.468
2016/11/6 16:17:19	25.2392	160.244
2016/11/6 16:17:20	25.2128	160.021
2016/11/6 16:17:21	25.1863	159.799
2016/11/6 16:17:22	25.1599	159.576
2016/11/6 16:17:23	25.1336	159.354
2016/11/6 16:17:24	25.1072	159.133
2016/11/6 16:17:25	25.0809	158.911
2016/11/6 16:17:26	25.0546	158.69
2016/11/6 16:17:27	25.0284	158.469
2016/11/6 16:17:28	25.0022	158.249
2016/11/6 16:17:29	24.976	158.028
2016/11/6 16:17:30	24.9498	157.808
2016/11/6 16:17:31	24.9237	157.589
2016/11/6 16:17:32	24.8976	157.369
2016/11/6 16:17:33	24.8715	157.15
2016/11/6 16:17:34	24.8455	156.931
2016/11/6 16:17:35	24.8194	156.713
2016/11/6 16:17:36	24.7935	156.495
2016/11/6 16:17:37	24.7675	156.277
2016/11/6 16:17:38	24.7416	156.059
2016/11/6 16:17:39	24.7157	155.842
2016/11/6 16:17:40	24.6898	155.625
2016/11/6 16:17:41	24.664	155.408
2016/11/6 16:17:42	24.6381	155.192
2016/11/6 16:17:43	24.6124	154.976
2016/11/6 16:17:44	24.5866	154.76
2016/11/6 16:17:45	24.5609	154.544
2016/11/6 16:17:46	24.5352	154.329
2016/11/6 16:17:47	24.5095	154.114
2016/11/6 16:17:48	24.4839	153.899
2016/11/6 16:17:49	24.4583	153.685
2016/11/6 16:17:50	24.4327	153.471
2016/11/6 16:17:51	24.4071	153.257
2016/11/6 16:17:52	24.3816	153.043
2016/11/6 16:17:53	24.3561	152.83
2016/11/6 16:17:54	24.3306	152.617
2016/11/6 16:17:55	24.3052	152.405
2016/11/6 16:17:56	24.2798	152.192
2016/11/6 16:17:57	24.2544	151.98
2016/11/6 16:17:58	24.2291	151.768
2016/11/6 16:17:59	24.2037	151.557
2016/11/6 16:18:00	24.1784	151.346
2016/11/6 16:18:01	24.1532	151.135
2016/11/6 16:18:02	24.1279	150.924
2016/11/6 16:18:03	24.1027	150.713
2016/11/6 16:18:04	24.0775	150.503
2016/11/6 16:18:05	24.0524	150.294
2016/11/6 16:18:06	24.0273	150.084
2016/11/6 16:18:07	24.0022	149.875
2016/11/6 16:18:08	23.9771	149.666
2016/11/6 16:18:09	23.952	149.457
2016/11/6 16:18:10	23.927	149.249
2016/11/6 16:18:11	23.902	149.04
2016/11/6 16:18:12	23.8771	148.833
2016/11/6 16:18:13	23.8522	148.625
2016/11/6 16:18:14	23.8272	148.418
2016/11/6 16:18:15	23.8024	148.211
2016/11/6 16:18:16	23.7775	148.004
2016/11/6 16:18:17	23.7527	147.798
2016/11/6 16:18:18	23.7279	147.591
2016/11/6 16:18:19	23.7032	147.385
2016/11/6 16:18:20	23.6784	147.18
2016/11/6 16:18:21	23.6537	146.974
2016/11/6 16:18:22	23.629	146.769
2016/11/6 16:18:23	23.6044	146.565
2016/11/6 16:18:24	23.5798	146.36
2016/11/6 16:18:25	23.5552	146.156
2016/11/6 16:18:26	23.5306	145.952
2016/11/6 16:18:27	23.506	145.748
2016/11/6 16:18:28	23.4815	145.545
2016/11/6 16:18:29	23.457	145.342
2016/11/6 16:18:30	23.4326	145.139
2016/11/6 16:18:31	23.4082	144.936
2016/11/6 16:18:32	23.3837	144.734
2016/11/6 16:18:33	23.3594	144.532
2016/11/6 16:18:34	23.335	144.33
2016/11/6 16:18:35	23.3107	144.128
2016/11/6 16:18:36	23.2864	143.927
2016/11/6 16:18:37	23.2621	143.726
2016/11/6 16:18:38	23.2379	143.525
2016/11/6 16:18:39	23.2137	143.325
2016/11/6 16:18:40	23.1895	143.125
2016/11/6 16:18:41	23.1653	142.925
2016/11/6 16:18:42	23.1412	142.725
2016/11/6 16:18:43	23.1171	142.526
2016/11/6 16:18:44	23.093	142.327
2016/11/6 16:18:45	23.069	142.128
2016/11/6 16:18:46	23.0449	141.93
2016/11/6 16:18:47	23.0209	141.731
2016/11/6 16:18:48	22.997	141.533
2016/11/6 16:18:49	22.973	141.335
2016/11/6 16:18:50	22.9491	141.138
2016/11/6 16:18:51	22.9252	140.941
2016/11/6 16:18:52	22.9014	140.744
2016/11/6 16:18:53	22.8775	140.547
2016/11/6 16:18:54	22.8537	140.351
2016/11/6 16:18:55	22.8299	140.155
2016/11/6 16:18:56	22.8062	139.959
2016/11/6 16:18:57	22.7824	139.763
2016/11/6 16:18:58	22.7587	139.568
2016/11/6 16:18:59	22.7351	139.373
2016/11/6 16:19:00	22.7114	139.178
2016/11/6 16:19:01	22.6878	138.983
2016/11/6 16:19:02	22.6642	138.789
2016/11/6 16:19:03	22.6406	138.595
2016/11/6 16:19:04	22.6171	138.401
2016/11/6 16:19:05	22.5936	138.207
2016/11/6 16:19:06	22.5701	138.014
2016/11/6 16:19:07	22.5466	137.821
2016/11/6 16:19:08	22.5232	137.628
2016/11/6 16:19:09	22.4997	137.436
2016/11/6 16:19:10	22.4764	137.244
2016/11/6 16:19:11	22.453	137.052
2016/11/6 16:19:12	22.4297	136.86
2016/11/6 16:19:13	22.4064	136.669
2016/11/6 16:19:14	22.3831	136.477
2016/11/6 16:19:15	22.3598	136.286
2016/11/6 16:19:16	22.3366	136.096
2016/11/6 16:19:17	22.3134	135.905
2016/11/6 16:19:18	22.2902	135.715
2016/11/6 16:19:19	22.2671	135.525
2016/11/6 16:19:20	22.2439	135.336
2016/11/6 16:19:21	22.2208	135.146
2016/11/6 16:19:22	22.1978	134.957
2016/11/6 16:19:23	22.1747	134.768
2016/11/6 16:19:24	22.1517	134.579
2016/11/6 16:19:25	22.1287	134.391
2016/11/6 16:19:26	22.1057	134.203
2016/11/6 16:19:27	22.0828	134.015
2016/11/6 16:19:28	22.0598	133.827
2016/11/6 16:19:29	22.037	133.64
2016/11/6 16:19:30	22.0141	133.453
2016/11/6 16:19:31	21.9912	133.266
2016/11/6 16:19:32	21.9684	133.079
2016/11/6 16:19:33	21.9456	132.893
2016/11/6 16:19:34	21.9229	132.707
2016/11/6 16:19:35	21.9001	132.521
2016/11/6 16:19:36	21.8774	132.335
2016/11/6 16:19:37	21.8547	132.15
2016/11/6 16:19:38	21.8321	131.965
2016/11/6 16:19:39	21.8094	131.78
2016/11/6 16:19:40	21.7868	131.595
2016/11/6 16:19:41	21.7642	131.411
2016/11/6 16:19:42	21.7417	131.227
2016/11/6 16:19:43	21.7191	131.043
2016/11/6 16:19:44	21.6966	130.859
2016/11/6 16:19:45	21.6741	130.676
2016/11/6 16:19:46	21.6517	130.493
2016/11/6 16:19:47	21.6292	130.31
2016/11/6 16:19:48	21.6068	130.127
2016/11/6 16:19:49	21.5844	129.945
2016/11/6 16:19:50	21.5621	129.763
2016/11/6 16:19:51	21.5397	129.581
2016/11/6 16:19:52	21.5174	129.399
2016/11/6 16:19:53	21.4951	129.218
2016/11/6 16:19:54	21.4729	129.037
2016/11/6 16:19:55	21.4506	128.856
2016/11/6 16:19:56	21.4284	128.675
2016/11/6 16:19:57	21.4062	128.495
2016/11/6 16:19:58	21.3841	128.315
2016/11/6 16:19:59	21.3619	128.135
2016/11/6 16:20:00	21.3398	127.955
2016/11/6 16:20:01	21.3178	127.775
2016/11/6 16:20:02	21.2957	127.596
2016/11/6 16:20:03	21.2737	127.417
2016/11/6 16:20:04	21.2516	127.238
2016/11/6 16:20:05	21.2297	127.06
2016/11/6 16:20:06	21.2077	126.882
2016/11/6 16:20:07	21.1857	126.704
2016/11/6 16:20:08	21.1638	126.526
2016/11/6 16:20:09	21.1419	126.348
2016/11/6 16:20:10	21.1201	126.171
2016/11/6 16:20:11	21.0982	125.994
2016/11/6 16:20:12	21.0764	125.817
2016/11/6 16:20:13	21.0546	125.641
2016/11/6 16:20:14	21.0329	125.464
2016/11/6 16:20:15	21.0111	125.288
2016/11/6 16:20:16	20.9894	125.112
2016/11/6 16:20:17	20.9677	124.937
2016/11/6 16:20:18	20.946	124.761
2016/11/6 16:20:19	20.9244	124.586
2016/11/6 16:20:20	20.9028	124.411
2016/11/6 16:20:21	20.8812	124.236
2016/11/6 16:20:22	20.8596	124.062
2016/11/6 16:20:23	20.8381	123.888
2016/11/6 16:20:24	20.8165	123.714
2016/11/6 16:20:25	20.795	123.54
2016/11/6 16:20:26	20.7736	123.366
2016/11/6 16:20:27	20.7521	123.193
2016/11/6 16:20:28	20.7307	123.02
2016/11/6 16:20:29	20.7093	122.847
2016/11/6 16:20:30	20.6879	122.675
2016/11/6 16:20:31	20.6665	122.502
2016/11/6 16:20:32	20.6452	122.33
2016/11/6 16:20:33	20.6239	122.158
2016/11/6 16:20:34	20.6026	121.987
2016/11/6 16:20:35	20.5814	121.815
2016/11/6 16:20:36	20.5601	121.644
2016/11/6 16:20:37	20.5389	121.473
2016/11/6 16:20:38	20.5177	121.302
2016/11/6 16:20:39	20.4965	121.132
2016/11/6 16:20:40	20.4754	120.961
2016/11/6 16:20:41	20.4543	120.791
2016/11/6 16:20:42	20.4332	120.622
2016/11/6 16:20:43	20.4121	120.452
2016/11/6 16:20:44	20.3911	120.283
2016/11/6 16:20:45	20.3701	120.114
2016/11/6 16:20:46	20.3491	119.945
2016/11/6 16:20:47	20.3281	119.776
2016/11/6 16:20:48	20.3071	119.607
2016/11/6 16:20:49	20.2862	119.439
2016/11/6 16:20:50	20.2653	119.271
2016/11/6 16:20:51	20.2444	119.103
2016/11/6 16:20:52	20.2235	118.936
2016/11/6 16:20:53	20.2027	118.769
2016/11/6 16:20:54	20.1819	118.601
2016/11/6 16:20:55	20.1611	118.435
2016/11/6 16:20:56	20.1403	118.268
2016/11/6 16:20:57	20.1196	118.102
2016/11/6 16:20:58	20.0989	117.935
2016/11/6 16:20:59	20.0782	117.769
2016/11/6 16:21:00	20.0575	117.604
2016/11/6 16:21:01	20.0369	117.438
2016/11/6 16:21:02	20.0162	117.273
2016/11/6 16:21:03	19.9956	117.108
2016/11/6 16:21:04	19.9751	116.943
2016/11/6 16:21:05	19.9545	116.778
2016/11/6 16:21:06	19.934	116.614
2016/11/6 16:21:07	19.9135	116.45
2016/11/6 16:21:08	19.893	116.286
2016/11/6 16:21:09	19.8725	116.122
2016/11/6 16:21:10	19.8521	115.958
2016/11/6 16:21:11	19.8316	115.795
2016/11/6 16:21:12	19.8112	115.632
2016/11/6 16:21:13	19.7909	115.469
2016/11/6 16:21:14	19.7705	115.306
2016/11/6 16:21:15	19.7502	115.144
2016/11/6 16:21:16	19.7299	114.982
2016/11/6 16:21:17	19.7096	114.82
2016/11/6 16:21:18	19.6893	114.658
2016/11/6 16:21:19	19.6691	114.496
2016/11/6 16:21:20	19.6489	114.335
2016/11/6 16:21:21	19.6287	114.174
2016/11/6 16:21:22	19.6085	114.013
2016/11/6 16:21:23	19.5884	113.852
2016/11/6 16:21:24	19.5683	113.692
2016/11/6 16:21:25	19.5482	113.532
2016/11/6 16:21:26	19.5281	113.371
2016/11/6 16:21:27	19.508	113.212
2016/11/6 16:21:28	19.488	113.052
2016/11/6 16:21:29	19.468	112.893
2016/11/6 16:21:30	19.448	112.733
2016/11/6 16:21:31	19.428	112.574
2016/11/6 16:21:32	19.4081	112.416
2016/11/6 16:21:33	19.3882	112.257
2016/11/6 16:21:34	19.3683	112.099
2016/11/6 16:21:35	19.3484	111.941
2016/11/6 16:21:36	19.3285	111.783
2016/11/6 16:21:37	19.3087	111.625
2016/11/6 16:21:38	19.2889	111.468
2016/11/6 16:21:39	19.2691	111.31
2016/11/6 16:21:40	19.2493	111.153
2016/11/6 16:21:41	19.2296	110.996
2016/11/6 16:21:42	19.2099	110.84
2016/11/6 16:21:43	19.1902	110.683
2016/11/6 16:21:44	19.1705	110.527
2016/11/6 16:21:45	19.1508	110.371
2016/11/6 16:21:46	19.1312	110.215
2016/11/6 16:21:47	19.1116	110.06
2016/11/6 16:21:48	19.092	109.904
2016/11/6 16:21:49	19.0724	109.749
2016/11/6 16:21:50	19.0529	109.594
2016/11/6 16:21:51	19.0334	109.44
2016/11/6 16:21:52	19.0139	109.285
2016/11/6 16:21:53	18.9944	109.131
2016/11/6 16:21:54	18.9749	108.977
2016/11/6 16:21:55	18.9555	108.823
2016/11/6 16:21:56	18.9361	108.669
2016/11/6 16:21:57	18.9167	108.515
2016/11/6 16:21:58	18.8973	108.362
2016/11/6 16:21:59	18.878	108.209
2016/11/6 16:22:00	18.8586	108.056
2016/11/6 16:22:01	18.8393	107.904
2016/11/6 16:22:02	18.82	107.751
2016/11/6 16:22:03	18.8008	107.599
2016/11/6 16:22:04	18.7815	107.447
2016/11/6 16:22:05	18.7623	107.295
2016/11/6 16:22:06	18.7431	107.143
2016/11/6 16:22:07	18.7239	106.992
2016/11/6 16:22:08	18.7048	106.841
2016/11/6 16:22:09	18.6857	106.69
2016/11/6 16:22:10	18.6665	106.539
2016/11/6 16:22:11	18.6475	106.388
2016/11/6 16:22:12	18.6284	106.238
2016/11/6 16:22:13	18.6093	106.087
2016/11/6 16:22:14	18.5903	105.937
2016/11/6 16:22:15	18.5713	105.788
2016/11/6 16:22:16	18.5523	105.638
2016/11/6 16:22:17	18.5334	105.489
2016/11/6 16:22:18	18.5144	105.339
2016/11/6 16:22:19	18.4955	105.19
2016/11/6 16:22:20	18.4766	105.041
2016/11/6 16:22:21	18.4577	104.893
2016/11/6 16:22:22	18.4389	104.744
2016/11/6 16:22:23	18.42	104.596
2016/11/6 16:22:24	18.4012	104.448
2016/11/6 16:22:25	18.3824	104.3
2016/11/6 16:22:26	18.3637	104.153
2016/11/6 16:22:27	18.3449	104.005
2016/11/6 16:22:28	18.3262	103.858
2016/11/6 16:22:29	18.3075	103.711
2016/11/6 16:22:30	18.2888	103.564
2016/11/6 16:22:31	18.2701	103.418
2016/11/6 16:22:32	18.2515	103.271
2016/11/6 16:22:33	18.2328	103.125
2016/11/6 16:22:34	18.2142	102.979
2016/11/6 16:22:35	18.1956	102.833
2016/11/6 16:22:36	18.1771	102.687
2016/11/6 16:22:37	18.1585	102.542
2016/11/6 16:22:38	18.14	102.397
2016/11/6 16:22:39	18.1215	102.252
2016/11/6 16:22:40	18.103	102.107
2016/11/6 16:22:41	18.0846	101.962
2016/11/6 16:22:42	18.0661	101.818
2016/11/6 16:22:43	18.0477	101.673
2016/11/6 16:22:44	18.0293	101.529
2016/11/6 16:22:45	18.011	101.385
2016/11/6 16:22:46	17.9926	101.242
2016/11/6 16:22:47	17.9743	101.098
2016/11/6 16:22:48	17.9559	100.955
2016/11/6 16:22:49	17.9377	100.812
2016/11/6 16:22:50	17.9194	100.669
2016/11/6 16:22:51	17.9011	100.526
2016/11/6 16:22:52	17.8829	100.384
2016/11/6 16:22:53	17.8647	100.241
2016/11/6 16:22:54	17.8465	100.099
2016/11/6 16:22:55	17.8283	99.9572
2016/11/6 16:22:56	17.8102	99.8155
2016/11/6 16:22:57	17.792	99.6739
2016/11/6 16:22:58	17.7739	99.5325
2016/11/6 16:22:59	17.7558	99.3913
2016/11/6 16:23:00	17.7378	99.2503
2016/11/6 16:23:01	17.7197	99.1095
2016/11/6 16:23:02	17.7017	98.9688
2016/11/6 16:23:03	17.6837	98.8284
2016/11/6 16:23:04	17.6657	98.6882
2016/11/6 16:23:05	17.6477	98.5481
2016/11/6 16:23:06	17.6298	98.4082
2016/11/6 16:23:07	17.6118	98.2685
2016/11/6 16:23:08	17.5939	98.129
2016/11/6 16:23:09	17.576	97.9897
2016/11/6 16:23:10	17.5582	97.8506
2016/11/6 16:23:11	17.5403	97.7117
2016/11/6 16:23:12	17.5225	97.5729
2016/11/6 16:23:13	17.5047	97.4344
2016/11/6 16:23:14	17.4869	97.296
2016/11/6 16:23:15	17.4691	97.1578
2016/11/6 16:23:16	17.4514	97.0198
2016/11/6 16:23:17	17.4337	96.882
2016/11/6 16:23:18	17.416	96.7444
2016/11/6 16:23:19	17.3983	96.6069
2016/11/6 16:23:20	17.3806	96.4697
2016/11/6 16:23:21	17.3629	96.3326
2016/11/6 16:23:22	17.3453	96.1957
2016/11/6 16:23:23	17.3277	96.059
2016/11/6 16:23:24	17.3101	95.9225
2016/11/6 16:23:25	17.2925	95.7861
2016/11/6 16:23:26	17.275	95.65
2016/11/6 16:23:27	17.2575	95.514
2016/11/6 16:23:28	17.24	95.3782
2016/11/6 16:23:29	17.2225	95.2426
2016/11/6 16:23:30	17.205	95.1072
2016/11/6 16:23:31	17.1875	94.972
2016/11/6 16:23:32	17.1701	94.8369
2016/11/6 16:23:33	17.1527	94.702
2016/11/6 16:23:34	17.1353	94.5673
2016/11/6 16:23:35	17.1179	94.4328
2016/11/6 16:23:36	17.1006	94.2985
2016/11/6 16:23:37	17.0832	94.1643
2016/11/6 16:23:38	17.0659	94.0304
2016/11/6 16:23:39	17.0486	93.8966
2016/11/6 16:23:40	17.0313	93.763
2016/11/6 16:23:41	17.0141	93.6295
2016/11/6 16:23:42	16.9968	93.4963
2016/11/6 16:23:43	16.9796	93.3632
2016/11/6 16:23:44	16.9624	93.2303
2016/11/6 16:23:45	16.9452	93.0976
2016/11/6 16:23:46	16.9281	92.9651
2016/11/6 16:23:47	16.9109	92.8327
2016/11/6 16:23:48	16.8938	92.7005
2016/11/6 16:23:49	16.8767	92.5685
2016/11/6 16:23:50	16.8596	92.4367
2016/11/6 16:23:51	16.8426	92.3051
2016/11/6 16:23:52	16.8255	92.1736
2016/11/6 16:23:53	16.8085	92.0423
2016/11/6 16:23:54	16.7915	91.9112
2016/11/6 16:23:55	16.7745	91.7803
2016/11/6 16:23:56	16.7575	91.6495
2016/11/6 16:23:57	16.7406	91.5189
2016/11/6 16:23:58	16.7236	91.3885
2016/11/6 16:23:59	16.7067	91.2583
2016/11/6 16:24:00	16.6898	91.1282
2016/11/6 16:24:01	16.673	90.9983
2016/11/6 16:24:02	16.6561	90.8686
2016/11/6 16:24:03	16.6393	90.7391
2016/11/6 16:24:04	16.6224	90.6097
2016/11/6 16:24:05	16.6056	90.4806
2016/11/6 16:24:06	16.5889	90.3516
2016/11/6 16:24:07	16.5721	90.2227
2016/11/6 16:24:08	16.5554	90.0941
2016/11/6 16:24:09	16.5386	89.9656
2016/11/6 16:24:10	16.5219	89.8372
2016/11/6 16:24:11	16.5052	89.7091
2016/11/6 16:24:12	16.4886	89.5811
2016/11/6 16:24:13	16.4719	89.4533
2016/11/6 16:24:14	16.4553	89.3257
2016/11/6 16:24:15	16.4387	89.1983
2016/11/6 16:24:16	16.4221	89.071
2016/11/6 16:24:17	16.4055	88.9439
2016/11/6 16:24:18	16.389	88.8169
2016/11/6 16:24:19	16.3724	88.6901
2016/11/6 16:24:20	16.3559	88.5635
2016/11/6 16:24:21	16.3394	88.4371
2016/11/6 16:24:22	16.3229	88.3109
2016/11/6 16:24:23	16.3065	88.1848
2016/11/6 16:24:24	16.29	88.0588
2016/11/6 16:24:25	16.2736	87.9331
2016/11/6 16:24:26	16.2572	87.8075
2016/11/6 16:24:27	16.2408	87.6821
2016/11/6 16:24:28	16.2244	87.5569
2016/11/6 16:24:29	16.2081	87.4318
2016/11/6 16:24:30	16.1917	87.3069
2016/11/6 16:24:31	16.1754	87.1821
2016/11/6 16:24:32	16.1591	87.0576
2016/11/6 16:24:33	16.1428	86.9332
2016/11/6 16:24:34	16.1266	86.8089
2016/11/6 16:24:35	16.1103	86.6849
2016/11/6 16:24:36	16.0941	86.561
2016/11/6 16:24:37	16.0779	86.4372
2016/11/6 16:24:38	16.0617	86.3137
2016/11/6 16:24:39	16.0455	86.1903
2016/11/6 16:24:40	16.0294	86.067
2016/11/6 16:24:41	16.0132	85.944
2016/11/6 16:24:42	15.9971	85.8211
2016/11/6 16:24:43	15.981	85.6983
2016/11/6 16:24:44	15.9649	85.5758
2016/11/6 16:24:45	15.9489	85.4534
2016/11/6 16:24:46	15.9328	85.3311
2016/11/6 16:24:47	15.9168	85.209
2016/11/6 16:24:48	15.9008	85.0871
2016/11/6 16:24:49	15.8848	84.9654
2016/11/6 16:24:50	15.8688	84.8438
2016/11/6 16:24:51	15.8529	84.7224
2016/11/6 16:24:52	15.8369	84.6011
2016/11/6 16:24:53	15.821	84.48
2016/11/6 16:24:54	15.8051	84.3591
2016/11/6 16:24:55	15.7892	84.2383
2016/11/6 16:24:56	15.7734	84.1177
2016/11/6 16:24:57	15.7575	83.9973
2016/11/6 16:24:58	15.7417	83.877
2016/11/6 16:24:59	15.7259	83.7569
2016/11/6 16:25:00	15.7101	83.6369
2016/11/6 16:25:01	15.6943	83.5171
2016/11/6 16:25:02	15.6786	83.3975
2016/11/6 16:25:03	15.6628	83.278
2016/11/6 16:25:04	15.6471	83.1587
2016/11/6 16:25:05	15.6314	83.0396
2016/11/6 16:25:06	15.6157	82.9206
2016/11/6 16:25:07	15.6	82.8017
2016/11/6 16:25:08	15.5844	82.6831
2016/11/6 16:25:09	15.5687	82.5646
2016/11/6 16:25:10	15.5531	82.4462
2016/11/6 16:25:11	15.5375	82.328
2016/11/6 16:25:12	15.5219	82.21
2016/11/6 16:25:13	15.5064	82.0921
2016/11/6 16:25:14	15.4908	81.9744
2016/11/6 16:25:15	15.4753	81.8568
2016/11/6 16:25:16	15.4598	81.7394
2016/11/6 16:25:17	15.4443	81.6222
2016/11/6 16:25:18	15.4288	81.5051
2016/11/6 16:25:19	15.4133	81.3882
2016/11/6 16:25:20	15.3979	81.2714
2016/11/6 16:25:21	15.3825	81.1548
2016/11/6 16:25:22	15.3671	81.0383
2016/11/6 16:25:23	15.3517	80.922
2016/11/6 16:25:24	15.3363	80.8059
2016/11/6 16:25:25	15.3209	80.6899
2016/11/6 16:25:26	15.3056	80.5741
2016/11/6 16:25:27	15.2903	80.4584
2016/11/6 16:25:28	15.275	80.3429
2016/11/6 16:25:29	15.2597	80.2275
2016/11/6 16:25:30	15.2444	80.1123
2016/11/6 16:25:31	15.2291	79.9973
2016/11/6 16:25:32	15.2139	79.8824
2016/11/6 16:25:33	15.1987	79.7677
2016/11/6 16:25:34	15.1835	79.6531
2016/11/6 16:25:35	15.1683	79.5386
2016/11/6 16:25:36	15.1531	79.4244
2016/11/6 16:25:37	15.138	79.3102
2016/11/6 16:25:38	15.1228	79.1963
2016/11/6 16:25:39	15.1077	79.0825
2016/11/6 16:25:40	15.0926	78.9688
2016/11/6 16:25:41	15.0775	78.8553
2016/11/6 16:25:42	15.0625	78.7419
2016/11/6 16:25:43	15.0474	78.6287
2016/11/6 16:25:44	15.0324	78.5157
2016/11/6 16:25:45	15.0174	78.4028
2016/11/6 16:25:46	15.0024	78.29
2016/11/6 16:25:47	14.9874	78.1774
2016/11/6 16:25:48	14.9724	78.065
2016/11/6 16:25:49	14.9575	77.9527
2016/11/6 16:25:50	14.9425	77.8405
2016/11/6 16:25:51	14.9276	77.7285
2016/11/6 16:25:52	14.9127	77.6167
2016/11/6 16:25:53	14.8978	77.505
2016/11/6 16:25:54	14.883	77.3935
2016/11/6 16:25:55	14.8681	77.2821
2016/11/6 16:25:56	14.8533	77.1709
2016/11/6 16:25:57	14.8385	77.0598
2016/11/6 16:25:58	14.8237	76.9488
2016/11/6 16:25:59	14.8089	76.838
2016/11/6 16:26:00	14.7941	76.7274
2016/11/6 16:26:01	14.7794	76.6169
2016/11/6 16:26:02	14.7646	76.5066
2016/11/6 16:26:03	14.7499	76.3964
2016/11/6 16:26:04	14.7352	76.2863
2016/11/6 16:26:05	14.7205	76.1764
2016/11/6 16:26:06	14.7058	76.0667
2016/11/6 16:26:07	14.6912	75.9571
2016/11/6 16:26:08	14.6766	75.8476
2016/11/6 16:26:09	14.6619	75.7383
2016/11/6 16:26:10	14.6473	75.6291
2016/11/6 16:26:11	14.6328	75.5201
2016/11/6 16:26:12	14.6182	75.4113
2016/11/6 16:26:13	14.6036	75.3025
2016/11/6 16:26:14	14.5891	75.194
2016/11/6 16:26:15	14.5746	75.0855
2016/11/6 16:26:16	14.5601	74.9773
2016/11/6 16:26:17	14.5456	74.8691
2016/11/6 16:26:18	14.5311	74.7611
2016/11/6 16:26:19	14.5167	74.6533
2016/11/6 16:26:20	14.5022	74.5456
2016/11/6 16:26:21	14.4878	74.438
2016/11/6 16:26:22	14.4734	74.3306
2016/11/6 16:26:23	14.459	74.2234
2016/11/6 16:26:24	14.4446	74.1162
2016/11/6 16:26:25	14.4303	74.0093
2016/11/6 16:26:26	14.4159	73.9024
2016/11/6 16:26:27	14.4016	73.7957
2016/11/6 16:26:28	14.3873	73.6892
