current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 14:44:21	17.9978	10.031
2016/10/31 14:44:22	9.5122	8.37596
2016/10/31 14:44:23	15.3517	9.52896
2016/10/31 14:44:24	12.5716	9.53575
2016/10/31 14:44:25	13.9092	7.83238
2016/10/31 14:44:26	14.8014	11.0228
2016/10/31 14:44:27	9.78015	8.75441
2016/10/31 14:44:28	15.8809	11.8462
2016/10/31 14:44:29	10.8004	9.18978
2016/10/31 14:44:30	15.3426	8.0876
2016/10/31 14:44:31	9.10454	6.98419
2016/10/31 14:44:32	16.093	8.34365
2016/10/31 14:44:33	11.2629	8.59336
2016/10/31 14:44:34	14.976	8.57004
2016/10/31 14:44:35	11.4804	9.18441
2016/10/31 14:44:36	16.3928	13.9887
2016/10/31 14:44:37	10.2365	8.00015
2016/10/31 14:44:38	14.28	9.38347
2016/10/31 14:44:39	13.0872	7.87314
2016/10/31 14:44:40	8.98351	11.1076
2016/10/31 14:44:41	14.1767	8.02403
2016/10/31 14:44:42	13.5657	6.83164
2016/10/31 14:44:43	11.6261	8.84176
2016/10/31 14:44:44	14.44	8.20298
2016/10/31 14:44:45	11.9023	8.28863
2016/10/31 14:44:46	12.4569	9.03017
2016/10/31 14:44:47	13.4368	7.93326
2016/10/31 14:44:48	14.3818	9.66693
2016/10/31 14:44:49	12.7478	8.89348
2016/10/31 14:44:50	14.8867	8.00116
2016/10/31 14:44:51	11.5298	9.12869
2016/10/31 14:44:52	14.1255	7.70259
2016/10/31 14:44:53	10.9555	10.2986
2016/10/31 14:44:54	14.6787	10.8341
2016/10/31 14:44:55	11.4928	8.03938
2016/10/31 14:44:56	15.7092	8.66421
2016/10/31 14:44:57	11.0904	9.41414
2016/10/31 14:44:58	13.2876	8.86234
2016/10/31 14:44:59	14.9573	8.07003
2016/10/31 14:45:00	9.36505	7.53355
2016/10/31 14:45:01	12.4808	11.1067
2016/10/31 14:45:02	14.9848	7.39312
2016/10/31 14:45:03	11.0732	8.26533
2016/10/31 14:45:04	8.59417	8.30859
2016/10/31 14:45:05	14.5924	8.65389
2016/10/31 14:45:06	16.4045	8.10038
2016/10/31 14:45:07	9.89823	8.15905
2016/10/31 14:45:08	9.06602	7.87056
2016/10/31 14:45:09	15.3704	8.92835
2016/10/31 14:45:10	9.94691	7.41656
2016/10/31 14:45:11	11.5959	7.35411
2016/10/31 14:45:12	17.5099	8.32245
2016/10/31 14:45:13	13.2026	8.02996
2016/10/31 14:45:14	16.8591	11.7138
2016/10/31 14:45:15	11.1933	8.25595
2016/10/31 14:45:16	8.99172	6.53826
2016/10/31 14:45:17	13.4709	9.34174
2016/10/31 14:45:18	11.8469	10.3139
2016/10/31 14:45:19	8.05006	8.73988
2016/10/31 14:45:20	10.8188	10.3288
2016/10/31 14:45:21	15.4629	7.53597
2016/10/31 14:45:22	13.8384	8.89027
2016/10/31 14:45:23	11.0197	8.96445
2016/10/31 14:45:24	14.9557	9.21343
2016/10/31 14:45:25	15.0287	7.89948
2016/10/31 14:45:26	8.3452	8.21667
2016/10/31 14:45:27	10.536	7.77349
2016/10/31 14:45:28	14.4926	8.60685
2016/10/31 14:45:29	14.7181	8.11819
2016/10/31 14:45:30	7.90378	7.90745
2016/10/31 14:45:31	12.5603	8.24256
2016/10/31 14:45:32	13.6007	9.19125
2016/10/31 14:45:33	11.0764	9.97889
2016/10/31 14:45:34	15.9525	7.78891
2016/10/31 14:45:35	12.116	7.82183
2016/10/31 14:45:36	10.0352	8.71302
2016/10/31 14:45:37	10.4727	8.09674
2016/10/31 14:45:38	12.5622	7.85149
2016/10/31 14:45:39	13.6015	8.78287
2016/10/31 14:45:40	14.6505	8.35986
2016/10/31 14:45:41	13.3264	8.2046
2016/10/31 14:45:42	6.9372	9.39899
2016/10/31 14:45:43	15.0553	8.45946
2016/10/31 14:45:44	9.19327	8.14817
2016/10/31 14:45:45	10.5267	7.97204
2016/10/31 14:45:46	16.3021	8.98259
2016/10/31 14:45:47	9.61	7.06657
2016/10/31 14:45:48	8.53255	7.88793
2016/10/31 14:45:49	12.997	8.41631
2016/10/31 14:45:50	14.9185	9.19928
2016/10/31 14:45:51	14.2847	8.6538
2016/10/31 14:45:52	14.7572	7.78422
2016/10/31 14:45:53	13.0147	7.76877
2016/10/31 14:45:54	9.61747	8.36284
2016/10/31 14:45:55	13.8262	7.89851
2016/10/31 14:45:56	14.7774	7.62149
2016/10/31 14:45:57	11.1563	8.01085
2016/10/31 14:45:58	9.31955	7.77991
2016/10/31 14:45:59	11.44	8.05123
2016/10/31 14:46:00	9.04968	11.2639
2016/10/31 14:46:01	15.5974	7.61618
2016/10/31 14:46:02	13.7334	8.36758
2016/10/31 14:46:03	11.871	7.50791
2016/10/31 14:46:04	10.9518	7.84433
2016/10/31 14:46:05	12.4265	7.64232
2016/10/31 14:46:06	7.24403	6.97788
2016/10/31 14:46:07	12.502	7.21551
2016/10/31 14:46:08	12.5776	6.72673
2016/10/31 14:46:09	13.9962	8.45359
2016/10/31 14:46:10	11.8421	8.20278
2016/10/31 14:46:11	7.89315	8.04646
2016/10/31 14:46:12	9.76956	7.20596
2016/10/31 14:46:13	12.2623	7.34569
2016/10/31 14:46:14	14.2271	8.57902
2016/10/31 14:46:15	15.8019	6.15506
2016/10/31 14:46:16	13.0232	7.87917
2016/10/31 14:46:17	15.6676	9.75831
2016/10/31 14:46:18	10.3755	7.86792
2016/10/31 14:46:19	13.1676	7.4149
2016/10/31 14:46:20	17.0379	9.24772
2016/10/31 14:46:21	10.6535	6.9847
2016/10/31 14:46:22	11.0608	8.5345
2016/10/31 14:46:23	14.7926	8.46167
2016/10/31 14:46:24	7.70155	7.32326
2016/10/31 14:46:25	15.9326	6.9051
2016/10/31 14:46:26	8.0095	7.30871
2016/10/31 14:46:27	10.6688	6.84825
2016/10/31 14:46:28	16.2184	7.40784
2016/10/31 14:46:29	10.4986	8.33511
2016/10/31 14:46:30	11.8056	8.71193
2016/10/31 14:46:31	15.2141	7.12949
2016/10/31 14:46:32	10.1903	10.0393
2016/10/31 14:46:33	7.32672	8.00834
2016/10/31 14:46:34	8.2206	7.70877
2016/10/31 14:46:35	13.9397	6.87688
2016/10/31 14:46:36	9.37315	8.14915
2016/10/31 14:46:37	16.2074	8.12414
2016/10/31 14:46:38	14.3211	7.92891
2016/10/31 14:46:39	15.0307	8.02341
2016/10/31 14:46:40	15.671	10.9711
2016/10/31 14:46:41	9.16111	7.83507
2016/10/31 14:46:42	10.9778	10.9955
2016/10/31 14:46:43	8.45582	12.2847
2016/10/31 14:46:44	7.61917	8.14329
2016/10/31 14:46:45	14.8651	18.8832
2016/10/31 14:46:46	15.7175	9.2279
2016/10/31 14:46:47	8.44239	9.63352
2016/10/31 14:46:48	15.693	8.71051
2016/10/31 14:46:49	6.61704	7.99788
2016/10/31 14:46:50	12.7596	6.76679
2016/10/31 14:46:51	8.18365	7.16589
2016/10/31 14:46:52	14.7428	7.66688
2016/10/31 14:46:53	11.7218	9.14417
2016/10/31 14:46:54	15.5442	8.2412
2016/10/31 14:46:55	12.4168	8.0684
2016/10/31 14:46:56	8.24707	8.27011
2016/10/31 14:46:57	6.99501	7.75398
2016/10/31 14:46:58	17.5023	8.82779
2016/10/31 14:46:59	12.9959	6.76992
2016/10/31 14:47:00	15.8523	7.17018
2016/10/31 14:47:01	13.3729	6.56772
2016/10/31 14:47:02	11.7595	9.5722
2016/10/31 14:47:03	5.76511	6.83485
2016/10/31 14:47:04	8.88835	7.95248
2016/10/31 14:47:05	9.33581	7.70296
2016/10/31 14:47:06	11.0173	7.10584
2016/10/31 14:47:07	10.6757	6.85959
2016/10/31 14:47:08	11.869	10.2729
2016/10/31 14:47:09	7.79412	7.80124
2016/10/31 14:47:10	13.528	8.1759
2016/10/31 14:47:11	6.17463	10.3175
2016/10/31 14:47:12	15.0596	8.90024
2016/10/31 14:47:13	15.8379	7.09942
2016/10/31 14:47:14	10.8863	8.46943
2016/10/31 14:47:15	14.7056	7.55536
2016/10/31 14:47:16	7.91671	6.95098
2016/10/31 14:47:17	14.4493	7.45051
2016/10/31 14:47:18	7.32604	7.11114
2016/10/31 14:47:19	14.9941	7.19554
2016/10/31 14:47:20	7.71132	7.07273
2016/10/31 14:47:21	14.4792	8.13394
2016/10/31 14:47:22	5.29301	6.36125
2016/10/31 14:47:23	13.5654	7.16342
2016/10/31 14:47:24	4.80555	9.45791
2016/10/31 14:47:25	16.0288	7.80799
2016/10/31 14:47:26	9.68368	9.07284
2016/10/31 14:47:27	11.7954	7.86495
2016/10/31 14:47:28	8.49761	7.88425
2016/10/31 14:47:29	14.546	7.25869
2016/10/31 14:47:30	4.81911	7.14244
2016/10/31 14:47:31	13.9012	8.0351
2016/10/31 14:47:32	7.45567	7.27206
2016/10/31 14:47:33	11.2894	8.4741
2016/10/31 14:47:34	10.5991	5.90805
2016/10/31 14:47:35	10.8904	7.06731
2016/10/31 14:47:36	7.07743	7.09635
2016/10/31 14:47:37	9.81914	6.47177
2016/10/31 14:47:38	7.89337	9.7347
2016/10/31 14:47:39	9.67768	7.75748
2016/10/31 14:47:40	9.85873	7.34576
2016/10/31 14:47:41	9.79886	6.62129
2016/10/31 14:47:42	9.75115	7.03238
2016/10/31 14:47:43	11.5199	7.99288
2016/10/31 14:47:44	9.89431	7.96592
2016/10/31 14:47:45	13.1781	7.05981
2016/10/31 14:47:46	6.77782	9.16215
2016/10/31 14:47:47	12.5119	7.20313
2016/10/31 14:47:48	9.84168	6.19159
2016/10/31 14:47:49	16.2098	7.83562
2016/10/31 14:47:50	8.03635	7.67368
2016/10/31 14:47:51	12.0077	6.93166
2016/10/31 14:47:52	6.93579	6.72731
2016/10/31 14:47:53	11.5559	6.58621
2016/10/31 14:47:54	10.86	8.71175
2016/10/31 14:47:55	10.8489	7.56092
2016/10/31 14:47:56	11.4436	8.0582
2016/10/31 14:47:57	10.3157	7.35524
2016/10/31 14:47:58	10.9633	8.82435
2016/10/31 14:47:59	11.2071	6.73583
2016/10/31 14:48:00	11.1325	6.92351
2016/10/31 14:48:01	9.95575	6.98001
2016/10/31 14:48:02	9.14259	6.79928
2016/10/31 14:48:03	10.7082	7.32322
2016/10/31 14:48:04	10.599	9.15665
2016/10/31 14:48:05	10.3146	6.81582
2016/10/31 14:48:06	9.62652	7.7887
2016/10/31 14:48:07	9.37465	7.84134
2016/10/31 14:48:08	9.9913	7.00798
2016/10/31 14:48:09	10.398	7.26798
2016/10/31 14:48:10	9.39544	6.24047
2016/10/31 14:48:11	10.6497	10.3822
2016/10/31 14:48:12	10.2926	7.12909
2016/10/31 14:48:13	9.63455	6.47045
2016/10/31 14:48:14	9.55932	6.33512
2016/10/31 14:48:15	10.3873	7.60327
2016/10/31 14:48:16	10.7833	8.28127
2016/10/31 14:48:17	10.8985	7.46485
2016/10/31 14:48:18	11.5024	9.7954
2016/10/31 14:48:19	10.4114	6.92964
2016/10/31 14:48:20	10.1226	7.01194
2016/10/31 14:48:21	10.49	13.5039
2016/10/31 14:48:22	9.86014	6.7696
2016/10/31 14:48:23	10.6608	6.27707
2016/10/31 14:48:24	9.56311	6.58275
2016/10/31 14:48:25	11.1672	6.22926
2016/10/31 14:48:26	10.6052	7.44015
2016/10/31 14:48:27	9.47287	8.25389
2016/10/31 14:48:28	10.655	6.66132
2016/10/31 14:48:29	9.97436	6.54388
2016/10/31 14:48:30	9.3614	8.83198
2016/10/31 14:48:31	10.3461	5.6622
2016/10/31 14:48:32	10.6611	6.55639
2016/10/31 14:48:33	9.99846	6.69172
2016/10/31 14:48:34	9.6471	6.8306
2016/10/31 14:48:35	10.2941	7.69283
2016/10/31 14:48:36	9.33041	6.69233
2016/10/31 14:48:37	9.15604	12.4008
2016/10/31 14:48:38	11.7159	5.65413
2016/10/31 14:48:39	8.77332	7.62412
2016/10/31 14:48:40	8.90688	7.66238
2016/10/31 14:48:41	10.9906	6.58687
2016/10/31 14:48:42	11.3618	7.73947
2016/10/31 14:48:43	10.7924	6.65331
2016/10/31 14:48:44	7.5807	8.44731
2016/10/31 14:48:45	9.24686	7.67996
2016/10/31 14:48:46	8.9733	6.13585
2016/10/31 14:48:47	9.65447	7.05494
2016/10/31 14:48:48	10.2543	6.50106
2016/10/31 14:48:49	8.837	7.24739
2016/10/31 14:48:50	9.24972	5.53397
2016/10/31 14:48:51	9.53966	7.21395
2016/10/31 14:48:52	8.65435	6.30958
2016/10/31 14:48:53	10.8306	6.03501
2016/10/31 14:48:54	10.9051	6.88058
2016/10/31 14:48:55	11.5244	6.41789
2016/10/31 14:48:56	10.9336	7.02453
2016/10/31 14:48:57	10.7318	14.069
2016/10/31 14:48:58	9.40931	7.08817
2016/10/31 14:48:59	9.73446	6.79724
2016/10/31 14:49:00	9.78287	6.93181
2016/10/31 14:49:01	8.47002	7.43351
2016/10/31 14:49:02	9.17096	7.02459
2016/10/31 14:49:03	9.85683	7.32249
2016/10/31 14:49:04	9.93991	7.08118
2016/10/31 14:49:05	8.18181	8.19664
2016/10/31 14:49:06	11.3817	6.69599
2016/10/31 14:49:07	10.4244	6.01272
2016/10/31 14:49:08	8.71773	8.15282
2016/10/31 14:49:09	8.76053	8.52665
2016/10/31 14:49:10	9.58561	6.91686
2016/10/31 14:49:11	7.86505	8.40672
2016/10/31 14:49:12	9.20711	5.69333
2016/10/31 14:49:13	34.3129	6.2838
2016/10/31 14:49:14	8.39598	8.52912
2016/10/31 14:49:15	9.0263	6.20953
2016/10/31 14:49:16	9.13252	5.85872
2016/10/31 14:49:17	8.82192	6.70869
2016/10/31 14:49:18	8.56687	6.19754
2016/10/31 14:49:19	9.3621	6.70848
2016/10/31 14:49:20	10.0336	6.67142
2016/10/31 14:49:21	10.3258	8.1163
2016/10/31 14:49:22	9.93545	7.94502
2016/10/31 14:49:23	9.84372	6.04257
2016/10/31 14:49:24	9.51989	6.9735
2016/10/31 14:49:25	8.49048	7.21415
2016/10/31 14:49:26	8.5948	7.65918
2016/10/31 14:49:27	9.8193	7.69231
2016/10/31 14:49:28	9.03025	6.54883
2016/10/31 14:49:29	10.1562	6.66833
2016/10/31 14:49:30	9.38728	6.73915
2016/10/31 14:49:31	8.88014	7.6167
2016/10/31 14:49:32	10.915	8.21053
2016/10/31 14:49:33	8.78849	6.63374
2016/10/31 14:49:34	9.7622	6.10184
2016/10/31 14:49:35	10.84	7.63653
2016/10/31 14:49:36	8.62948	6.53623
2016/10/31 14:49:37	9.07852	6.57596
2016/10/31 14:49:38	8.68724	6.03374
2016/10/31 14:49:39	9.80743	6.73206
2016/10/31 14:49:40	9.21809	6.71945
2016/10/31 14:49:41	9.53121	7.53889
2016/10/31 14:49:42	10.5045	5.66733
2016/10/31 14:49:43	9.17938	6.22588
2016/10/31 14:49:44	9.51496	6.92955
2016/10/31 14:49:45	9.89162	8.51083
2016/10/31 14:49:46	9.38937	5.95626
2016/10/31 14:49:47	9.42064	6.57584
2016/10/31 14:49:48	9.41156	5.94696
2016/10/31 14:49:49	9.36415	10.9178
2016/10/31 14:49:50	9.19265	6.66901
2016/10/31 14:49:51	8.77232	6.97729
2016/10/31 14:49:52	8.07317	6.49519
2016/10/31 14:49:53	9.71186	14.4464
2016/10/31 14:49:54	8.03615	6.61324
2016/10/31 14:49:55	10.3276	6.75328
2016/10/31 14:49:56	8.60954	5.59942
2016/10/31 14:49:57	9.00372	6.58187
2016/10/31 14:49:58	8.66242	6.27
2016/10/31 14:49:59	8.97152	6.18103
2016/10/31 14:50:00	9.3049	9.05
2016/10/31 14:50:01	9.18144	8.45664
2016/10/31 14:50:02	8.25952	7.11193
2016/10/31 14:50:03	8.39155	8.274
2016/10/31 14:50:04	8.72268	7.20157
2016/10/31 14:50:05	10.2878	5.59356
2016/10/31 14:50:06	8.77696	6.21519
2016/10/31 14:50:07	8.88312	5.6708
2016/10/31 14:50:08	6.94288	6.12251
2016/10/31 14:50:09	9.94388	6.04859
2016/10/31 14:50:10	8.68021	8.02737
2016/10/31 14:50:11	9.74816	5.84328
2016/10/31 14:50:12	9.30897	5.80362
2016/10/31 14:50:13	8.954	12.8258
2016/10/31 14:50:14	9.11448	8.70396
2016/10/31 14:50:15	9.60191	6.27362
2016/10/31 14:50:16	9.23322	7.26104
2016/10/31 14:50:17	9.92958	5.67628
2016/10/31 14:50:18	9.10092	5.92184
2016/10/31 14:50:19	8.37272	7.13304
2016/10/31 14:50:20	10.0497	5.67646
2016/10/31 14:50:21	8.19025	6.71395
2016/10/31 14:50:22	9.20589	6.23329
2016/10/31 14:50:23	9.08596	6.80869
2016/10/31 14:50:24	9.28978	8.15282
2016/10/31 14:50:25	8.71264	6.94209
2016/10/31 14:50:26	9.13856	6.89682
2016/10/31 14:50:27	8.57479	6.89312
2016/10/31 14:50:28	8.23362	6.28501
2016/10/31 14:50:29	7.69755	5.90856
2016/10/31 14:50:30	8.21356	6.3264
2016/10/31 14:50:31	7.68726	5.78138
2016/10/31 14:50:32	8.96926	6.69427
2016/10/31 14:50:33	8.8649	6.13411
2016/10/31 14:50:34	9.30993	7.703
2016/10/31 14:50:35	7.84656	5.93358
2016/10/31 14:50:36	7.43044	6.5622
2016/10/31 14:50:37	8.12283	5.75354
2016/10/31 14:50:38	9.17149	6.85176
2016/10/31 14:50:39	7.59661	5.85029
2016/10/31 14:50:40	6.56513	5.70153
2016/10/31 14:50:41	8.02676	6.0009
2016/10/31 14:50:42	7.53629	7.41577
2016/10/31 14:50:43	8.11614	6.28896
2016/10/31 14:50:44	8.63714	8.05391
2016/10/31 14:50:45	8.98378	5.56967
2016/10/31 14:50:46	9.5054	5.82528
2016/10/31 14:50:47	9.32335	5.1197
2016/10/31 14:50:48	9.48382	6.10797
2016/10/31 14:50:49	8.464	6.76042
2016/10/31 14:50:50	8.09254	8.01117
2016/10/31 14:50:51	8.34323	6.74072
2016/10/31 14:50:52	9.5308	6.47099
2016/10/31 14:50:53	8.4519	6.9354
2016/10/31 14:50:54	7.35169	7.19161
2016/10/31 14:50:55	7.73989	10.0054
2016/10/31 14:50:56	7.41141	6.29577
2016/10/31 14:50:57	7.47521	5.27632
2016/10/31 14:50:58	8.4862	6.32987
2016/10/31 14:50:59	6.65816	7.91055
2016/10/31 14:51:00	8.72451	5.75151
2016/10/31 14:51:01	8.50633	6.02076
2016/10/31 14:51:02	9.56755	5.9407
2016/10/31 14:51:03	7.31464	6.44593
2016/10/31 14:51:04	8.64607	5.35156
2016/10/31 14:51:05	9.26102	5.87114
2016/10/31 14:51:06	8.36375	7.50239
2016/10/31 14:51:07	7.84228	6.03818
2016/10/31 14:51:08	8.14289	6.09813
2016/10/31 14:51:09	7.26614	7.16285
2016/10/31 14:51:10	7.85557	6.59524
2016/10/31 14:51:11	8.40325	6.53685
2016/10/31 14:51:12	7.86274	6.19391
2016/10/31 14:51:13	8.03969	7.79394
2016/10/31 14:51:14	7.43552	5.81691
2016/10/31 14:51:15	8.01536	5.17972
2016/10/31 14:51:16	8.25872	5.46013
2016/10/31 14:51:17	8.47956	5.29267
2016/10/31 14:51:18	9.12826	7.63305
2016/10/31 14:51:19	8.50131	4.5627
2016/10/31 14:51:20	8.14647	5.92063
2016/10/31 14:51:21	6.97442	5.71169
2016/10/31 14:51:22	7.98134	6.32637
2016/10/31 14:51:23	7.96023	6.26618
2016/10/31 14:51:24	8.88212	6.17849
2016/10/31 14:51:25	8.18266	6.39903
2016/10/31 14:51:26	6.87482	6.36786
2016/10/31 14:51:27	7.03779	6.34291
2016/10/31 14:51:28	9.30966	6.74952
2016/10/31 14:51:29	8.19639	6.37426
2016/10/31 14:51:30	7.06433	5.88994
2016/10/31 14:51:31	9.30017	5.59818
2016/10/31 14:51:32	7.25362	6.28152
2016/10/31 14:51:33	8.12808	5.36723
2016/10/31 14:51:34	7.78862	6.19315
2016/10/31 14:51:35	8.46478	6.02236
2016/10/31 14:51:36	6.77186	7.1952
2016/10/31 14:51:37	7.04909	5.88586
2016/10/31 14:51:38	8.65323	6.27144
2016/10/31 14:51:39	8.94676	5.12595
2016/10/31 14:51:40	7.83167	6.10888
2016/10/31 14:51:41	9.13478	4.83864
2016/10/31 14:51:42	7.98306	5.57288
2016/10/31 14:51:43	7.08896	6.22378
2016/10/31 14:51:44	7.93957	5.53953
2016/10/31 14:51:45	7.04969	6.86014
2016/10/31 14:51:46	6.81844	9.09712
2016/10/31 14:51:47	7.75773	6.02964
2016/10/31 14:51:48	7.88756	4.62039
2016/10/31 14:51:49	7.20947	4.76201
2016/10/31 14:51:50	8.16956	5.58103
2016/10/31 14:51:51	7.78567	5.89636
2016/10/31 14:51:52	9.20371	5.42238
2016/10/31 14:51:53	8.05877	5.38312
2016/10/31 14:51:54	8.4093	9.21661
2016/10/31 14:51:55	7.52095	6.19706
2016/10/31 14:51:56	8.11776	5.53421
2016/10/31 14:51:57	8.45476	5.15139
2016/10/31 14:51:58	8.00408	5.59467
2016/10/31 14:51:59	8.20619	5.02322
2016/10/31 14:52:00	7.36757	6.07582
2016/10/31 14:52:01	7.61344	5.31247
2016/10/31 14:52:02	7.52104	6.36968
2016/10/31 14:52:03	7.56885	4.97139
2016/10/31 14:52:04	7.90406	5.98035
2016/10/31 14:52:05	8.84799	5.07488
2016/10/31 14:52:06	8.84525	5.66361
2016/10/31 14:52:07	8.52666	5.21176
2016/10/31 14:52:08	7.3327	5.91551
2016/10/31 14:52:09	9.16774	5.55884
2016/10/31 14:52:10	9.24735	5.83444
2016/10/31 14:52:11	9.66764	4.97221
2016/10/31 14:52:12	7.60826	5.62793
2016/10/31 14:52:13	9.04102	6.15291
2016/10/31 14:52:14	7.41744	6.6837
2016/10/31 14:52:15	8.92606	4.78427
2016/10/31 14:52:16	7.3557	10.5801
2016/10/31 14:52:17	8.40533	8.13181
2016/10/31 14:52:18	8.76411	5.0737
2016/10/31 14:52:19	8.17568	4.75133
2016/10/31 14:52:20	8.61875	4.87751
2016/10/31 14:52:21	7.33678	5.63894
2016/10/31 14:52:22	6.32215	5.34593
2016/10/31 14:52:23	7.80464	4.387
2016/10/31 14:52:24	7.86289	4.82061
2016/10/31 14:52:25	8.33604	6.07374
2016/10/31 14:52:26	5.86914	5.73102
2016/10/31 14:52:27	7.44019	5.75609
2016/10/31 14:52:28	7.14718	6.45066
2016/10/31 14:52:29	8.12485	5.90609
2016/10/31 14:52:30	8.25737	6.74428
2016/10/31 14:52:31	6.96673	6.94996
2016/10/31 14:52:32	7.58064	5.21032
2016/10/31 14:52:33	10.821	5.55568
2016/10/31 14:52:34	5.64378	6.13983
2016/10/31 14:52:35	7.61699	4.82503
2016/10/31 14:52:36	8.07715	4.79521
2016/10/31 14:52:37	8.3415	6.27624
2016/10/31 14:52:38	9.65463	6.70226
2016/10/31 14:52:39	7.14031	4.88044
2016/10/31 14:52:40	7.20471	5.16122
2016/10/31 14:52:41	6.78943	6.23579
2016/10/31 14:52:42	7.75606	4.60675
2016/10/31 14:52:43	7.15611	6.04897
2016/10/31 14:52:44	7.28935	5.80027
2016/10/31 14:52:45	7.26026	5.16391
2016/10/31 14:52:46	7.35011	5.4977
2016/10/31 14:52:47	7.87466	5.89991
2016/10/31 14:52:48	8.74107	5.62097
2016/10/31 14:52:49	7.26299	5.69771
2016/10/31 14:52:50	6.74134	6.59803
2016/10/31 14:52:51	5.38418	5.47595
2016/10/31 14:52:52	7.23739	6.27229
2016/10/31 14:52:53	6.85631	5.39185
2016/10/31 14:52:54	7.07885	6.00277
2016/10/31 14:52:55	6.18989	6.60807
2016/10/31 14:52:56	7.94863	5.2659
2016/10/31 14:52:57	8.22282	5.2556
2016/10/31 14:52:58	7.18126	5.94663
2016/10/31 14:52:59	7.36646	6.324
2016/10/31 14:53:00	8.19489	5.19862
2016/10/31 14:53:01	7.70779	5.56495
2016/10/31 14:53:02	6.9733	5.06451
2016/10/31 14:53:03	6.94024	5.52363
2016/10/31 14:53:04	7.90216	5.19376
2016/10/31 14:53:05	5.53029	5.28435
2016/10/31 14:53:06	6.87399	4.8415
2016/10/31 14:53:07	7.0479	5.57205
2016/10/31 14:53:08	6.88293	4.79067
2016/10/31 14:53:09	7.84168	4.84998
2016/10/31 14:53:10	7.27822	4.97686
2016/10/31 14:53:11	8.16117	7.27702
2016/10/31 14:53:12	8.85192	5.25409
2016/10/31 14:53:13	6.95758	6.20089
2016/10/31 14:53:14	7.46675	5.36131
2016/10/31 14:53:15	8.45156	5.96204
2016/10/31 14:53:16	6.68394	6.25997
2016/10/31 14:53:17	5.76067	5.09409
2016/10/31 14:53:18	8.40998	5.69622
2016/10/31 14:53:19	7.7712	5.67659
2016/10/31 14:53:20	7.42575	6.28675
2016/10/31 14:53:21	6.70091	5.61965
2016/10/31 14:53:22	6.71826	5.93159
2016/10/31 14:53:23	6.18598	6.95404
2016/10/31 14:53:24	5.96145	4.32406
2016/10/31 14:53:25	7.45389	5.42219
2016/10/31 14:53:26	7.36339	5.79452
2016/10/31 14:53:27	7.2149	4.18819
2016/10/31 14:53:28	7.57985	4.869
2016/10/31 14:53:29	6.86892	6.90051
2016/10/31 14:53:30	6.54533	5.31734
2016/10/31 14:53:31	6.1585	4.48172
2016/10/31 14:53:32	5.92817	6.26275
2016/10/31 14:53:33	8.15132	4.51011
2016/10/31 14:53:34	7.26303	4.81735
2016/10/31 14:53:35	7.52897	4.73534
2016/10/31 14:53:36	7.25476	7.48863
2016/10/31 14:53:37	5.77649	4.41073
2016/10/31 14:53:38	6.84432	4.24166
2016/10/31 14:53:39	7.83725	5.30219
2016/10/31 14:53:40	8.00438	4.91259
2016/10/31 14:53:41	6.51709	5.23436
2016/10/31 14:53:42	6.72597	4.09665
2016/10/31 14:53:43	6.37863	5.89526
2016/10/31 14:53:44	7.04655	5.08763
2016/10/31 14:53:45	7.00274	5.11911
2016/10/31 14:53:46	7.00928	4.153
2016/10/31 14:53:47	7.07717	4.43272
2016/10/31 14:53:48	6.05783	6.05551
2016/10/31 14:53:49	6.03997	11.8059
2016/10/31 14:53:50	7.39654	5.10273
2016/10/31 14:53:51	7.2148	3.43606
2016/10/31 14:53:52	6.60885	6.10216
2016/10/31 14:53:53	6.23655	4.82196
2016/10/31 14:53:54	7.45384	4.67681
2016/10/31 14:53:55	5.68146	4.96266
2016/10/31 14:53:56	6.8686	5.37033
2016/10/31 14:53:57	7.7081	5.74868
2016/10/31 14:53:58	6.74479	5.26777
2016/10/31 14:53:59	7.56127	6.31091
2016/10/31 14:54:00	6.42749	5.26756
2016/10/31 14:54:01	7.09188	6.0253
2016/10/31 14:54:02	6.77872	4.04516
2016/10/31 14:54:03	6.61833	5.09273
2016/10/31 14:54:04	6.92565	4.61817
2016/10/31 14:54:05	6.88392	5.8073
2016/10/31 14:54:06	6.74154	5.34553
2016/10/31 14:54:07	6.74625	3.88049
2016/10/31 14:54:08	7.88957	5.27761
2016/10/31 14:54:09	6.3515	6.83527
2016/10/31 14:54:10	6.35108	5.69979
2016/10/31 14:54:11	7.009	7.2166
2016/10/31 14:54:12	6.75713	4.82886
2016/10/31 14:54:13	6.94201	5.32595
2016/10/31 14:54:14	7.3932	5.05482
2016/10/31 14:54:15	6.55904	5.23569
2016/10/31 14:54:16	6.62388	6.20308
2016/10/31 14:54:17	7.29716	4.46204
2016/10/31 14:54:18	8.44721	4.47867
2016/10/31 14:54:19	6.65803	5.69734
2016/10/31 14:54:20	7.28427	4.16416
2016/10/31 14:54:21	6.32261	5.43316
2016/10/31 14:54:22	6.49737	5.58308
2016/10/31 14:54:23	6.62305	4.49613
2016/10/31 14:54:24	7.43544	5.3529
2016/10/31 14:54:25	6.97348	5.43638
2016/10/31 14:54:26	6.24663	5.15289
2016/10/31 14:54:27	6.73449	4.47405
2016/10/31 14:54:28	6.74873	4.86347
