current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 15:14:25	4.53807	69.0749
2016/10/16 15:14:26	3.30529	91.0627
2016/10/16 15:14:27	3.88917	68.8228
2016/10/16 15:14:28	3.59207	80.9601
2016/10/16 15:14:29	4.48307	71.3758
2016/10/16 15:14:30	4.28936	92.8906
2016/10/16 15:14:31	5.07325	60.6613
2016/10/16 15:14:32	3.7106	64.3342
2016/10/16 15:14:33	5.18168	69.4528
2016/10/16 15:14:34	4.31286	89.6949
2016/10/16 15:14:35	5.0666	60.3432
2016/10/16 15:14:36	5.09689	76.1914
2016/10/16 15:14:37	4.24882	94.5248
2016/10/16 15:14:38	3.49542	79.2205
2016/10/16 15:14:39	4.58412	66.3766
2016/10/16 15:14:40	3.86068	79.5897
2016/10/16 15:14:41	4.99546	61.7685
2016/10/16 15:14:42	4.41674	87.1512
2016/10/16 15:14:43	5.95979	73.5988
2016/10/16 15:14:44	2.8973	74.4284
2016/10/16 15:14:45	2.64128	97.4291
2016/10/16 15:14:46	4.36291	90.0106
2016/10/16 15:14:47	3.77913	83.719
2016/10/16 15:14:48	2.55594	70.1449
2016/10/16 15:14:49	5.24858	61.6745
2016/10/16 15:14:50	3.85693	83.0288
2016/10/16 15:14:51	3.5063	89.8582
2016/10/16 15:14:52	3.37027	90.1792
2016/10/16 15:14:53	3.63426	70.2656
2016/10/16 15:14:54	3.95416	68.6609
2016/10/16 15:14:55	3.80855	55.62
2016/10/16 15:14:56	3.48758	74.8764
2016/10/16 15:14:57	5.24394	63.2439
2016/10/16 15:14:58	5.05475	73.1599
2016/10/16 15:14:59	4.44331	89.1515
2016/10/16 15:15:00	5.08725	65.2407
2016/10/16 15:15:01	4.77305	81.7434
2016/10/16 15:15:02	4.17554	79.31
2016/10/16 15:15:03	3.90431	58.915
2016/10/16 15:15:04	2.57284	78.1679
2016/10/16 15:15:05	4.52672	108.202
2016/10/16 15:15:06	3.75616	59.0703
2016/10/16 15:15:07	3.98317	70.4144
2016/10/16 15:15:08	4.44198	55.029
2016/10/16 15:15:09	4.60747	82.1259
2016/10/16 15:15:10	3.99975	64.35
2016/10/16 15:15:11	4.98817	73.3916
2016/10/16 15:15:12	3.72403	66.8927
2016/10/16 15:15:13	3.30864	80.7205
2016/10/16 15:15:14	3.55774	79.4812
2016/10/16 15:15:15	4.14998	67.1379
2016/10/16 15:15:16	3.32016	64.2474
2016/10/16 15:15:17	3.61156	89.0658
2016/10/16 15:15:18	3.2417	84.2717
2016/10/16 15:15:19	3.77388	70.8515
2016/10/16 15:15:20	3.26718	77.5424
2016/10/16 15:15:21	3.12724	81.2853
2016/10/16 15:15:22	4.24774	75.7677
2016/10/16 15:15:23	4.28657	83.9287
2016/10/16 15:15:24	3.91312	115.851
2016/10/16 15:15:25	4.08598	64.4566
2016/10/16 15:15:26	4.18854	66.1183
2016/10/16 15:15:27	4.87532	100.364
2016/10/16 15:15:28	3.82443	54.4829
2016/10/16 15:15:29	4.8513	63.3775
2016/10/16 15:15:30	4.75916	63.6628
2016/10/16 15:15:31	5.57881	59.8889
2016/10/16 15:15:32	4.49668	66.9622
2016/10/16 15:15:33	4.37041	78.0539
2016/10/16 15:15:34	3.99567	64.9054
2016/10/16 15:15:35	4.80538	62.9114
2016/10/16 15:15:36	3.87943	50.7011
2016/10/16 15:15:37	4.32134	64.0449
2016/10/16 15:15:38	3.41834	102.269
2016/10/16 15:15:39	4.98726	63.3481
2016/10/16 15:15:40	4.08933	71.6052
2016/10/16 15:15:41	6.26127	63.2295
2016/10/16 15:15:42	5.10272	80.1726
2016/10/16 15:15:43	4.24684	76.4614
2016/10/16 15:15:44	3.41074	64.8176
2016/10/16 15:15:45	4.15923	56.9407
2016/10/16 15:15:46	3.60077	62.6967
2016/10/16 15:15:47	3.53353	78.8533
2016/10/16 15:15:48	3.4827	59.6463
2016/10/16 15:15:49	3.64263	62.0074
2016/10/16 15:15:50	3.4187	56.406
2016/10/16 15:15:51	3.96505	73.2172
2016/10/16 15:15:52	3.95902	67.7424
2016/10/16 15:15:53	3.82836	64.2832
2016/10/16 15:15:54	4.66004	59.9832
2016/10/16 15:15:55	2.87331	72.1553
2016/10/16 15:15:56	4.1724	53.8145
2016/10/16 15:15:57	4.32012	77.5247
2016/10/16 15:15:58	4.28675	79.8063
2016/10/16 15:15:59	3.73763	80.5007
2016/10/16 15:16:00	4.31858	57.4424
2016/10/16 15:16:01	3.3756	55.6126
2016/10/16 15:16:02	5.42817	76.2884
2016/10/16 15:16:03	2.81173	58.0831
2016/10/16 15:16:04	4.70737	61.6005
2016/10/16 15:16:05	4.77971	66.8623
2016/10/16 15:16:06	4.20783	76.7922
2016/10/16 15:16:07	4.89034	71.2734
2016/10/16 15:16:08	2.91813	71.3009
2016/10/16 15:16:09	4.00084	91.77
2016/10/16 15:16:10	3.21314	65.8738
2016/10/16 15:16:11	3.54195	83.1497
2016/10/16 15:16:12	4.5261	67.0387
2016/10/16 15:16:13	3.67949	58.7652
2016/10/16 15:16:14	4.07764	58.0587
2016/10/16 15:16:15	4.113	55.0003
2016/10/16 15:16:16	4.84104	88.8933
2016/10/16 15:16:17	3.33721	82.5314
2016/10/16 15:16:18	4.80994	61.2447
2016/10/16 15:16:19	4.62386	65.0983
2016/10/16 15:16:20	4.27506	59.3281
2016/10/16 15:16:21	4.05578	61.5203
2016/10/16 15:16:22	3.57221	94.4723
2016/10/16 15:16:23	4.91823	59.6918
2016/10/16 15:16:24	4.04783	65.7261
2016/10/16 15:16:25	4.04827	113.431
2016/10/16 15:16:26	4.97382	77.8025
2016/10/16 15:16:27	4.89089	83.285
2016/10/16 15:16:28	4.40409	74.2436
2016/10/16 15:16:29	3.78088	67.1944
2016/10/16 15:16:30	4.0152	58.3992
2016/10/16 15:16:31	4.25179	72.5397
2016/10/16 15:16:32	4.15592	67.1855
2016/10/16 15:16:33	4.69512	59.7286
2016/10/16 15:16:34	3.52064	77.7047
2016/10/16 15:16:35	3.96725	67.3776
2016/10/16 15:16:36	4.56846	56.9358
2016/10/16 15:16:37	3.10369	61.4686
2016/10/16 15:16:38	2.80006	49.3561
2016/10/16 15:16:39	4.09414	74.1723
2016/10/16 15:16:40	3.18497	61.5703
2016/10/16 15:16:41	3.60857	67.8228
2016/10/16 15:16:42	4.20893	60.4911
2016/10/16 15:16:43	2.86178	61.0444
2016/10/16 15:16:44	4.13706	56.0891
2016/10/16 15:16:45	3.01293	71.4649
2016/10/16 15:16:46	3.5207	74.3977
2016/10/16 15:16:47	3.15078	88.3234
2016/10/16 15:16:48	2.87095	76.0883
2016/10/16 15:16:49	3.93005	70.1075
2016/10/16 15:16:50	4.16627	76.2587
2016/10/16 15:16:51	4.36996	68.1299
2016/10/16 15:16:52	4.99412	92.4844
2016/10/16 15:16:53	4.3789	57.3832
2016/10/16 15:16:54	3.64283	57.3751
2016/10/16 15:16:55	4.66683	63.0937
2016/10/16 15:16:56	4.65305	55.0396
2016/10/16 15:16:57	5.2987	74.6713
2016/10/16 15:16:58	3.67042	48.2353
2016/10/16 15:16:59	4.21505	65.5383
2016/10/16 15:17:00	4.51396	73.4459
2016/10/16 15:17:01	4.47332	73.048
2016/10/16 15:17:02	3.61116	55.3149
2016/10/16 15:17:03	4.1304	124.028
2016/10/16 15:17:04	4.90776	58.5212
2016/10/16 15:17:05	4.72644	68.1272
2016/10/16 15:17:06	4.0832	74.3619
2016/10/16 15:17:07	3.70779	52.6429
2016/10/16 15:17:08	4.10289	64.8393
2016/10/16 15:17:09	4.08892	64.1711
2016/10/16 15:17:10	4.25453	69.7277
2016/10/16 15:17:11	3.56259	68.9508
2016/10/16 15:17:12	4.14292	50.0458
2016/10/16 15:17:13	2.69451	58.5095
2016/10/16 15:17:14	3.16462	49.44
2016/10/16 15:17:15	3.62161	54.2993
2016/10/16 15:17:16	2.22496	49.6549
2016/10/16 15:17:17	3.37469	59.9434
2016/10/16 15:17:18	4.79359	53.1341
2016/10/16 15:17:19	2.41793	55.6555
2016/10/16 15:17:20	2.15422	52.8225
2016/10/16 15:17:21	2.91711	67.8249
2016/10/16 15:17:22	3.84425	60.9452
2016/10/16 15:17:23	3.85678	73.4999
2016/10/16 15:17:24	3.89122	53.7273
2016/10/16 15:17:25	2.93451	72.6861
2016/10/16 15:17:26	3.25544	70.197
2016/10/16 15:17:27	4.36892	60.0432
2016/10/16 15:17:28	2.67497	56.3199
2016/10/16 15:17:29	3.83008	60.4778
2016/10/16 15:17:30	3.12288	72.803
2016/10/16 15:17:31	4.19748	69.4625
2016/10/16 15:17:32	4.51628	105.232
2016/10/16 15:17:33	4.30975	59.9469
2016/10/16 15:17:34	4.04848	59.1512
2016/10/16 15:17:35	5.04165	53.8192
2016/10/16 15:17:36	3.94072	43.3036
2016/10/16 15:17:37	4.18811	52.5999
2016/10/16 15:17:38	3.32661	44.858
2016/10/16 15:17:39	3.78647	77.3943
2016/10/16 15:17:40	3.13487	66.8869
2016/10/16 15:17:41	4.12195	61.8693
2016/10/16 15:17:42	3.74861	79.1668
2016/10/16 15:17:43	3.68497	70.8538
2016/10/16 15:17:44	3.34111	50.2485
2016/10/16 15:17:45	4.30939	41.2103
2016/10/16 15:17:46	3.73964	45.4772
2016/10/16 15:17:47	4.45438	82.3659
2016/10/16 15:17:48	3.00474	54.6895
2016/10/16 15:17:49	4.20355	68.3301
2016/10/16 15:17:50	4.05305	71.1346
2016/10/16 15:17:51	3.75088	63.7104
2016/10/16 15:17:52	3.44926	58.0857
2016/10/16 15:17:53	3.4046	62.4052
2016/10/16 15:17:54	4.50398	64.9495
2016/10/16 15:17:55	3.43839	63.936
2016/10/16 15:17:56	4.32286	78.8506
2016/10/16 15:17:57	4.08697	49.4081
2016/10/16 15:17:58	3.67506	58.5042
2016/10/16 15:17:59	5.28653	66.6403
2016/10/16 15:18:00	3.18272	41.4978
2016/10/16 15:18:01	4.92926	51.875
2016/10/16 15:18:02	4.26149	51.7781
2016/10/16 15:18:03	3.38992	58.9142
2016/10/16 15:18:04	4.6685	60.2779
2016/10/16 15:18:05	4.86206	69.782
2016/10/16 15:18:06	3.54317	62.3977
2016/10/16 15:18:07	2.82962	69.844
2016/10/16 15:18:08	4.13219	43.622
2016/10/16 15:18:09	3.55414	54.7487
2016/10/16 15:18:10	3.23934	51.9866
2016/10/16 15:18:11	3.40476	58.1472
2016/10/16 15:18:12	4.44481	58.0489
2016/10/16 15:18:13	4.41077	70.549
2016/10/16 15:18:14	4.66567	53.8358
2016/10/16 15:18:15	2.65921	46.1592
2016/10/16 15:18:16	4.62956	54.6505
2016/10/16 15:18:17	2.7984	76.8559
2016/10/16 15:18:18	3.35091	70.4531
2016/10/16 15:18:19	2.33359	49.8449
2016/10/16 15:18:20	3.9287	51.3452
2016/10/16 15:18:21	3.75757	59.8375
2016/10/16 15:18:22	3.20772	67.0445
2016/10/16 15:18:23	3.9877	52.8981
2016/10/16 15:18:24	2.94744	59.723
2016/10/16 15:18:25	2.78546	60.5083
2016/10/16 15:18:26	3.54323	50.4598
2016/10/16 15:18:27	4.50956	65.386
2016/10/16 15:18:28	3.97972	51.3257
2016/10/16 15:18:29	3.71613	53.6645
2016/10/16 15:18:30	3.91451	60.7755
2016/10/16 15:18:31	3.48667	79.0025
2016/10/16 15:18:32	4.03728	76.0234
2016/10/16 15:18:33	4.80109	103.54
2016/10/16 15:18:34	4.65676	62.9667
2016/10/16 15:18:35	3.94077	42.2255
2016/10/16 15:18:36	4.75548	52.8157
2016/10/16 15:18:37	4.71521	79.8696
2016/10/16 15:18:38	4.15444	62.0799
2016/10/16 15:18:39	3.54117	73.9702
2016/10/16 15:18:40	3.63732	53.1301
2016/10/16 15:18:41	3.53052	51.6154
2016/10/16 15:18:42	3.34987	64.2096
2016/10/16 15:18:43	3.39609	50.8429
2016/10/16 15:18:44	3.82842	51.8518
2016/10/16 15:18:45	4.12751	43.901
2016/10/16 15:18:46	2.94674	78.3323
2016/10/16 15:18:47	4.50211	53.9613
2016/10/16 15:18:48	3.98894	46.2031
2016/10/16 15:18:49	3.06916	36.5293
2016/10/16 15:18:50	3.85726	70.6236
2016/10/16 15:18:51	2.93003	64.2639
2016/10/16 15:18:52	4.40008	48.8983
2016/10/16 15:18:53	3.64838	46.7126
2016/10/16 15:18:54	3.50362	53.8869
2016/10/16 15:18:55	3.27457	40.3184
2016/10/16 15:18:56	3.5031	48.8849
2016/10/16 15:18:57	3.44251	71.64
2016/10/16 15:18:58	4.30367	51.6669
2016/10/16 15:18:59	2.30607	58.5611
2016/10/16 15:19:00	2.5805	53.2984
2016/10/16 15:19:01	3.46625	65.6693
2016/10/16 15:19:02	3.63302	51.5863
2016/10/16 15:19:03	3.90739	57.4192
2016/10/16 15:19:04	2.92577	44.1387
2016/10/16 15:19:05	3.92365	50.395
2016/10/16 15:19:06	2.85409	49.7758
2016/10/16 15:19:07	4.21262	55.129
2016/10/16 15:19:08	3.53741	49.1637
2016/10/16 15:19:09	2.18403	53.7414
2016/10/16 15:19:10	2.81136	78.6324
2016/10/16 15:19:11	3.75303	51.1946
2016/10/16 15:19:12	3.85424	81.6497
2016/10/16 15:19:13	2.7776	56.2156
2016/10/16 15:19:14	3.59725	47.1409
2016/10/16 15:19:15	2.82804	40.6925
2016/10/16 15:19:16	4.26189	60.2661
2016/10/16 15:19:17	3.4784	58.848
2016/10/16 15:19:18	3.59682	52.6405
2016/10/16 15:19:19	4.611	53.3202
2016/10/16 15:19:20	4.65868	44.4859
2016/10/16 15:19:21	4.96314	47.8477
2016/10/16 15:19:22	4.05074	75.0537
2016/10/16 15:19:23	2.9138	43.6329
2016/10/16 15:19:24	4.06585	44.563
2016/10/16 15:19:25	4.96809	66.317
2016/10/16 15:19:26	3.82144	72.3515
2016/10/16 15:19:27	2.88505	72.3618
2016/10/16 15:19:28	5.18695	45.8586
2016/10/16 15:19:29	2.49153	54.3249
2016/10/16 15:19:30	3.3334	80.1433
2016/10/16 15:19:31	4.45249	47.5833
2016/10/16 15:19:32	4.15209	55.4493
2016/10/16 15:19:33	3.25117	45.1455
2016/10/16 15:19:34	2.52828	60.6692
2016/10/16 15:19:35	3.99412	58.1314
2016/10/16 15:19:36	3.50976	58.0017
2016/10/16 15:19:37	2.78413	48.4359
2016/10/16 15:19:38	3.49124	49.3836
2016/10/16 15:19:39	3.44273	59.4981
2016/10/16 15:19:40	4.62585	50.3969
2016/10/16 15:19:41	4.38429	58.7306
2016/10/16 15:19:42	3.27163	96.1335
2016/10/16 15:19:43	4.55271	46.629
2016/10/16 15:19:44	3.9942	56.8789
2016/10/16 15:19:45	3.48671	66.512
2016/10/16 15:19:46	3.51889	61.7862
2016/10/16 15:19:47	3.95225	53.7597
2016/10/16 15:19:48	4.3576	48.1766
2016/10/16 15:19:49	3.75984	59.8575
2016/10/16 15:19:50	5.21945	75.3454
2016/10/16 15:19:51	3.23429	45.7652
2016/10/16 15:19:52	4.55975	61.3101
2016/10/16 15:19:53	3.91053	56.404
2016/10/16 15:19:54	4.91317	66.5867
2016/10/16 15:19:55	4.57792	77.2823
2016/10/16 15:19:56	3.38513	46.4397
2016/10/16 15:19:57	3.69093	56.7972
2016/10/16 15:19:58	3.82162	60.1665
2016/10/16 15:19:59	4.606	37.9662
2016/10/16 15:20:00	3.29413	55.2249
2016/10/16 15:20:01	2.9322	82.3508
2016/10/16 15:20:02	4.16995	57.5738
2016/10/16 15:20:03	3.79594	47.2748
2016/10/16 15:20:04	3.42389	34.8625
2016/10/16 15:20:05	3.96748	77.6683
2016/10/16 15:20:06	4.12967	39.1738
2016/10/16 15:20:07	4.40202	59.3306
2016/10/16 15:20:08	3.44903	54.7412
2016/10/16 15:20:09	4.31019	59.5163
2016/10/16 15:20:10	4.12137	61.7619
2016/10/16 15:20:11	2.86876	45.2293
2016/10/16 15:20:12	3.06146	51.9272
2016/10/16 15:20:13	2.55495	61.023
2016/10/16 15:20:14	4.54458	49.7206
2016/10/16 15:20:15	4.12938	43.9904
2016/10/16 15:20:16	4.21893	39.5939
2016/10/16 15:20:17	4.06563	41.968
2016/10/16 15:20:18	2.85763	50.461
2016/10/16 15:20:19	4.98961	47.1298
2016/10/16 15:20:20	3.63824	48.4471
2016/10/16 15:20:21	2.60054	37.2963
2016/10/16 15:20:22	3.56345	45.5172
2016/10/16 15:20:23	3.66277	36.1956
2016/10/16 15:20:24	3.43561	70.0814
2016/10/16 15:20:25	2.83522	46.0548
2016/10/16 15:20:26	3.35397	49.2572
2016/10/16 15:20:27	3.9854	60.3204
2016/10/16 15:20:28	3.85199	36.813
2016/10/16 15:20:29	4.1761	33.5716
2016/10/16 15:20:30	3.16367	57.7408
2016/10/16 15:20:31	3.65019	38.7395
2016/10/16 15:20:32	3.56451	52.458
2016/10/16 15:20:33	4.10158	39.2433
2016/10/16 15:20:34	3.72031	40.0558
2016/10/16 15:20:35	3.31133	43.8764
2016/10/16 15:20:36	4.66644	53.4142
2016/10/16 15:20:37	3.70882	51.6113
2016/10/16 15:20:38	4.22031	68.2496
2016/10/16 15:20:39	3.85484	61.4702
2016/10/16 15:20:40	3.09705	42.7886
2016/10/16 15:20:41	3.09035	62.7482
2016/10/16 15:20:42	3.89639	41.8452
2016/10/16 15:20:43	4.00408	63.2723
2016/10/16 15:20:44	3.55689	32.2869
2016/10/16 15:20:45	3.05092	41.5903
2016/10/16 15:20:46	3.93424	36.2422
2016/10/16 15:20:47	4.16649	57.5595
2016/10/16 15:20:48	3.19617	52.9542
2016/10/16 15:20:49	3.83431	41.1731
2016/10/16 15:20:50	2.60037	39.1048
2016/10/16 15:20:51	2.71038	52.7557
2016/10/16 15:20:52	3.60053	41.356
2016/10/16 15:20:53	3.41567	34.441
2016/10/16 15:20:54	3.8613	44.3874
2016/10/16 15:20:55	4.0855	33.9553
2016/10/16 15:20:56	3.26776	49.4327
2016/10/16 15:20:57	4.99715	37.9133
2016/10/16 15:20:58	4.62632	41.8027
2016/10/16 15:20:59	3.47783	53.4533
2016/10/16 15:21:00	3.46747	38.3788
2016/10/16 15:21:01	4.61312	40.1998
2016/10/16 15:21:02	3.1221	59.747
2016/10/16 15:21:03	3.64305	65.4572
2016/10/16 15:21:04	4.69794	82.6439
2016/10/16 15:21:05	3.4554	45.9584
2016/10/16 15:21:06	4.56266	57.2288
2016/10/16 15:21:07	2.90148	58.717
2016/10/16 15:21:08	4.27692	46.8032
2016/10/16 15:21:09	4.90584	31.7899
2016/10/16 15:21:10	3.39994	45.2983
2016/10/16 15:21:11	2.49962	59.4643
2016/10/16 15:21:12	2.95063	39.345
2016/10/16 15:21:13	3.32637	48.1029
2016/10/16 15:21:14	3.39878	43.0583
2016/10/16 15:21:15	3.85906	44.4946
2016/10/16 15:21:16	2.10877	46.6787
2016/10/16 15:21:17	2.10537	47.6693
2016/10/16 15:21:18	4.77536	48.8954
2016/10/16 15:21:19	3.66265	36.0768
2016/10/16 15:21:20	2.8219	61.3076
2016/10/16 15:21:21	3.23238	43.4704
2016/10/16 15:21:22	4.32486	59.5757
2016/10/16 15:21:23	3.0852	36.81
2016/10/16 15:21:24	4.64008	32.9687
2016/10/16 15:21:25	3.3348	49.9905
2016/10/16 15:21:26	5.3408	35.4599
2016/10/16 15:21:27	4.56988	50.213
2016/10/16 15:21:28	3.03351	43.4208
2016/10/16 15:21:29	3.29574	38.5509
2016/10/16 15:21:30	3.98533	58.753
2016/10/16 15:21:31	4.40276	43.7718
2016/10/16 15:21:32	3.79291	46.7254
2016/10/16 15:21:33	2.57247	45.4279
2016/10/16 15:21:34	-0.0270012	45.0223
2016/10/16 15:21:35	-0.391915	43.0345
2016/10/16 15:21:36	0.516425	33.3432
2016/10/16 15:21:37	1.02773	51.8124
2016/10/16 15:21:38	1.62003	48.1974
2016/10/16 15:21:39	2.19842	46.5077
2016/10/16 15:21:40	1.96162	40.8825
2016/10/16 15:21:41	0.902061	40.8145
2016/10/16 15:21:42	0.788063	44.0359
2016/10/16 15:21:43	0.35717	28.5873
2016/10/16 15:21:44	1.38557	26.9268
2016/10/16 15:21:45	1.21786	17.7792
2016/10/16 15:21:46	1.34257	35.0211
2016/10/16 15:21:47	1.04412	26.4813
2016/10/16 15:21:48	0.478951	51.7219
2016/10/16 15:21:49	0.892662	33.7085
2016/10/16 15:21:50	1.28202	35.5537
2016/10/16 15:21:51	1.19384	32.2549
2016/10/16 15:21:52	0.504403	48.3912
2016/10/16 15:21:53	1.5726	37.5487
2016/10/16 15:21:54	-0.0125946	55.3541
2016/10/16 15:21:55	0.974541	48.4337
2016/10/16 15:21:56	0.635446	40.2133
2016/10/16 15:21:57	0.374414	47.1437
2016/10/16 15:21:58	0.320962	28.8384
2016/10/16 15:21:59	-0.0728215	34.5806
2016/10/16 15:22:00	-0.282766	31.7692
2016/10/16 15:22:01	0.893152	69.8492
2016/10/16 15:22:02	0.949381	42.0331
2016/10/16 15:22:03	-0.586553	42.4619
2016/10/16 15:22:04	-0.358511	60.6705
2016/10/16 15:22:05	0.891627	62.2314
2016/10/16 15:22:06	1.73814	34.8519
2016/10/16 15:22:07	-0.938603	26.7209
2016/10/16 15:22:08	-0.0908103	35.1564
2016/10/16 15:22:09	-0.539952	71.0507
2016/10/16 15:22:10	-0.459676	22.9915
2016/10/16 15:22:11	0.441097	33.312
2016/10/16 15:22:12	0.772411	28.6235
2016/10/16 15:22:13	-0.116307	41.9675
2016/10/16 15:22:14	1.70048	34.9551
2016/10/16 15:22:15	-0.241155	36.1666
2016/10/16 15:22:16	0.536144	37.8855
2016/10/16 15:22:17	0.461635	30.8724
2016/10/16 15:22:18	1.27745	40.4012
2016/10/16 15:22:19	1.20526	28.049
2016/10/16 15:22:20	-0.69109	23.903
2016/10/16 15:22:21	0.15408	28.2407
2016/10/16 15:22:22	0.67741	34.6951
2016/10/16 15:22:23	-0.384464	24.1789
2016/10/16 15:22:24	0.246288	33.128
2016/10/16 15:22:25	0.489346	27.9538
2016/10/16 15:22:26	-0.053851	33.2494
2016/10/16 15:22:27	-0.535953	47.2597
2016/10/16 15:22:28	0.621838	22.2937
2016/10/16 15:22:29	-0.19083	29.7924
2016/10/16 15:22:30	0.118878	21.6147
2016/10/16 15:22:31	1.11822	31.474
2016/10/16 15:22:32	0.00629926	19.6334
2016/10/16 15:22:33	-0.75925	22.0627
2016/10/16 15:22:34	0.495954	22.9935
2016/10/16 15:22:35	0.39929	26.0014
2016/10/16 15:22:36	-0.767626	27.9501
2016/10/16 15:22:37	0.00259141	23.1317
2016/10/16 15:22:38	-0.34511	32.1229
2016/10/16 15:22:39	0.951109	24.2701
2016/10/16 15:22:40	1.09578	17.923
2016/10/16 15:22:41	1.12546	29.768
2016/10/16 15:22:42	0.147322	19.1388
2016/10/16 15:22:43	1.0553	26.7696
2016/10/16 15:22:44	0.474684	46.0038
2016/10/16 15:22:45	0.89987	20.8854
2016/10/16 15:22:46	0.00846756	21.9411
2016/10/16 15:22:47	-0.588502	24.655
2016/10/16 15:22:48	1.14619	19.8678
2016/10/16 15:22:49	-0.0923166	26.1894
2016/10/16 15:22:50	1.18327	30.184
2016/10/16 15:22:51	-0.331482	21.6221
2016/10/16 15:22:52	0.534377	22.5437
2016/10/16 15:22:53	0.00338698	27.6052
2016/10/16 15:22:54	2.25218	26.4618
2016/10/16 15:22:55	0.684021	29.1597
2016/10/16 15:22:56	0.729019	30.4808
2016/10/16 15:22:57	0.339752	13.0842
2016/10/16 15:22:58	1.2802	27.6571
2016/10/16 15:22:59	0.802185	26.9788
2016/10/16 15:23:00	0.587113	26.3298
2016/10/16 15:23:01	0.941193	21.1165
2016/10/16 15:23:02	0.316147	17.2482
2016/10/16 15:23:03	0.332459	22.9954
2016/10/16 15:23:04	0.537064	24.4353
2016/10/16 15:23:05	-0.170074	13.7367
2016/10/16 15:23:06	-0.0548239	29.5928
2016/10/16 15:23:07	0.28656	19.8284
2016/10/16 15:23:08	-0.648177	19.3563
2016/10/16 15:23:09	0.743135	19.8424
2016/10/16 15:23:10	0.50023	21.7705
2016/10/16 15:23:11	0.406434	11.272
2016/10/16 15:23:12	0.117203	22.9278
2016/10/16 15:23:13	-0.112639	13.172
2016/10/16 15:23:14	0.431566	15.3067
2016/10/16 15:23:15	0.639467	15.8025
2016/10/16 15:23:16	0.594621	14.8006
2016/10/16 15:23:17	0.239779	19.2876
2016/10/16 15:23:18	0.24785	17.2113
2016/10/16 15:23:19	-1.3681	11.1944
2016/10/16 15:23:20	0.176592	12.4368
2016/10/16 15:23:21	0.994906	15.9614
2016/10/16 15:23:22	-0.721754	17.6677
2016/10/16 15:23:23	-0.344907	13.6983
2016/10/16 15:23:24	0.760882	14.2707
2016/10/16 15:23:25	0.424594	33.1637
2016/10/16 15:23:26	0.817798	24.2165
2016/10/16 15:23:27	0.839236	26.8109
2016/10/16 15:23:28	-0.279157	12.5238
2016/10/16 15:23:29	-0.236477	12.8349
2016/10/16 15:23:30	-0.0881473	10.2629
2016/10/16 15:23:31	0.607974	13.7548
2016/10/16 15:23:32	0.308368	10.4251
2016/10/16 15:23:33	0.815342	11.2617
2016/10/16 15:23:34	1.01805	10.7848
2016/10/16 15:23:35	0.0282019	36.0184
2016/10/16 15:23:36	0.818012	15.8901
2016/10/16 15:23:37	1.07969	10.9168
2016/10/16 15:23:38	-4.77589	-2.65957
2016/10/16 15:23:39	-4.77783	-2.66051
2016/10/16 15:23:40	-4.77977	-2.66144
2016/10/16 15:23:41	-4.7817	-2.66238
2016/10/16 15:23:42	-4.78364	-2.66332
2016/10/16 15:23:43	-4.78558	-2.66425
2016/10/16 15:23:44	-4.78752	-2.66519
2016/10/16 15:23:45	-4.78945	-2.66612
2016/10/16 15:23:46	-4.79139	-2.66706
2016/10/16 15:23:47	-4.79333	-2.66799
2016/10/16 15:23:48	-4.79527	-2.66893
2016/10/16 15:23:49	-4.79721	-2.66987
2016/10/16 15:23:50	-4.79914	-2.6708
2016/10/16 15:23:51	-4.80108	-2.67174
2016/10/16 15:23:52	-4.80302	-2.67267
2016/10/16 15:23:53	-4.80496	-2.67361
2016/10/16 15:23:54	-4.80689	-2.67454
2016/10/16 15:23:55	-4.80883	-2.67548
2016/10/16 15:23:56	-4.81077	-2.67642
2016/10/16 15:23:57	-4.81271	-2.67735
2016/10/16 15:23:58	-4.81465	-2.67829
2016/10/16 15:23:59	-4.81658	-2.67922
2016/10/16 15:24:00	-4.81852	-2.68016
2016/10/16 15:24:01	-4.82046	-2.68109
2016/10/16 15:24:02	-4.8224	-2.68203
2016/10/16 15:24:03	-4.82433	-2.68297
2016/10/16 15:24:04	-4.82627	-2.6839
2016/10/16 15:24:05	-4.82821	-2.68484
2016/10/16 15:24:06	-4.83015	-2.68577
2016/10/16 15:24:07	-4.83209	-2.68671
2016/10/16 15:24:08	-4.83402	-2.68764
2016/10/16 15:24:09	-4.83596	-2.68858
2016/10/16 15:24:10	-4.8379	-2.68952
2016/10/16 15:24:11	-4.83984	-2.69045
2016/10/16 15:24:12	-4.84177	-2.69139
2016/10/16 15:24:13	-4.84371	-2.69232
2016/10/16 15:24:14	-4.84565	-2.69326
2016/10/16 15:24:15	-4.84759	-2.69419
2016/10/16 15:24:16	-4.84953	-2.69513
2016/10/16 15:24:17	-4.85146	-2.69607
2016/10/16 15:24:18	-4.8534	-2.697
2016/10/16 15:24:19	-4.85534	-2.69794
2016/10/16 15:24:20	-4.85728	-2.69887
2016/10/16 15:24:21	-4.85921	-2.69981
2016/10/16 15:24:22	-4.86115	-2.70074
2016/10/16 15:24:23	-4.86309	-2.70168
2016/10/16 15:24:24	-4.86503	-2.70262
2016/10/16 15:24:25	-4.86697	-2.70355
2016/10/16 15:24:26	-4.8689	-2.70449
2016/10/16 15:24:27	-4.87084	-2.70542
