current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:57:03	24.1228	-159.562
2016/10/11 09:57:04	24.1134	-159.683
2016/10/11 09:57:05	24.1039	-159.803
2016/10/11 09:57:06	24.0945	-159.923
2016/10/11 09:57:07	24.0852	-160.042
2016/10/11 09:57:08	24.0759	-160.161
2016/10/11 09:57:09	24.0666	-160.279
2016/10/11 09:57:10	24.0575	-160.397
2016/10/11 09:57:11	24.0483	-160.515
2016/10/11 09:57:12	24.0392	-160.632
2016/10/11 09:57:13	24.0302	-160.748
2016/10/11 09:57:14	24.0212	-160.864
2016/10/11 09:57:15	24.0122	-160.98
2016/10/11 09:57:16	24.0033	-161.095
2016/10/11 09:57:17	23.9944	-161.21
2016/10/11 09:57:18	23.9856	-161.324
2016/10/11 09:57:19	23.9769	-161.438
2016/10/11 09:57:20	23.9681	-161.551
2016/10/11 09:57:21	23.9595	-161.664
2016/10/11 09:57:22	23.9508	-161.777
2016/10/11 09:57:23	23.9423	-161.889
2016/10/11 09:57:24	23.9337	-162.001
2016/10/11 09:57:25	23.9252	-162.112
2016/10/11 09:57:26	23.9168	-162.223
2016/10/11 09:57:27	23.9084	-162.333
2016/10/11 09:57:28	23.9	-162.443
2016/10/11 09:57:29	23.8917	-162.553
2016/10/11 09:57:30	23.8834	-162.662
2016/10/11 09:57:31	23.8752	-162.771
2016/10/11 09:57:32	23.867	-162.879
2016/10/11 09:57:33	23.8589	-162.987
2016/10/11 09:57:34	23.8508	-163.094
2016/10/11 09:57:35	23.8428	-163.201
2016/10/11 09:57:36	23.8347	-163.308
2016/10/11 09:57:37	23.8268	-163.414
2016/10/11 09:57:38	23.8189	-163.52
2016/10/11 09:57:39	23.811	-163.626
2016/10/11 09:57:40	23.8031	-163.731
2016/10/11 09:57:41	23.7953	-163.835
2016/10/11 09:57:42	23.7876	-163.939
2016/10/11 09:57:43	23.7799	-164.043
2016/10/11 09:57:44	23.7722	-164.147
2016/10/11 09:57:45	23.7645	-164.25
2016/10/11 09:57:46	23.7569	-164.352
2016/10/11 09:57:47	23.7494	-164.455
2016/10/11 09:57:48	23.7419	-164.556
2016/10/11 09:57:49	23.7344	-164.658
2016/10/11 09:57:50	23.727	-164.759
2016/10/11 09:57:51	23.7196	-164.86
2016/10/11 09:57:52	23.7122	-164.96
2016/10/11 09:57:53	23.7049	-165.06
2016/10/11 09:57:54	23.6976	-165.159
2016/10/11 09:57:55	23.6904	-165.258
2016/10/11 09:57:56	23.6832	-165.357
2016/10/11 09:57:57	23.676	-165.455
2016/10/11 09:57:58	23.6689	-165.553
2016/10/11 09:57:59	23.6618	-165.651
2016/10/11 09:58:00	23.6547	-165.748
2016/10/11 09:58:01	23.6477	-165.845
2016/10/11 09:58:02	23.6407	-165.942
2016/10/11 09:58:03	23.6338	-166.038
2016/10/11 09:58:04	23.6269	-166.133
2016/10/11 09:58:05	23.62	-166.229
2016/10/11 09:58:06	23.6132	-166.324
2016/10/11 09:58:07	23.6064	-166.418
2016/10/11 09:58:08	23.5996	-166.513
2016/10/11 09:58:09	23.5929	-166.607
2016/10/11 09:58:10	23.5862	-166.7
2016/10/11 09:58:11	23.5796	-166.793
2016/10/11 09:58:12	23.5729	-166.886
2016/10/11 09:58:13	23.5664	-166.979
2016/10/11 09:58:14	23.5598	-167.071
2016/10/11 09:58:15	23.5533	-167.163
2016/10/11 09:58:16	23.5468	-167.254
2016/10/11 09:58:17	23.5404	-167.345
2016/10/11 09:58:18	23.534	-167.436
2016/10/11 09:58:19	23.5276	-167.526
2016/10/11 09:58:20	23.5212	-167.616
2016/10/11 09:58:21	23.5149	-167.706
2016/10/11 09:58:22	23.5087	-167.795
2016/10/11 09:58:23	23.5024	-167.884
2016/10/11 09:58:24	23.4962	-167.973
2016/10/11 09:58:25	23.49	-168.061
2016/10/11 09:58:26	23.4839	-168.149
2016/10/11 09:58:27	23.4778	-168.237
2016/10/11 09:58:28	23.4717	-168.324
2016/10/11 09:58:29	23.4656	-168.411
2016/10/11 09:58:30	23.4596	-168.498
2016/10/11 09:58:31	23.4536	-168.584
2016/10/11 09:58:32	23.4477	-168.67
2016/10/11 09:58:33	23.4418	-168.755
2016/10/11 09:58:34	23.4359	-168.841
2016/10/11 09:58:35	23.43	-168.926
2016/10/11 09:58:36	23.4242	-169.01
2016/10/11 09:58:37	23.4184	-169.095
2016/10/11 09:58:38	23.4126	-169.179
2016/10/11 09:58:39	23.4069	-169.262
2016/10/11 09:58:40	23.4012	-169.346
2016/10/11 09:58:41	23.3955	-169.429
2016/10/11 09:58:42	23.3899	-169.511
2016/10/11 09:58:43	23.3843	-169.594
2016/10/11 09:58:44	23.3787	-169.676
2016/10/11 09:58:45	23.3731	-169.758
2016/10/11 09:58:46	23.3676	-169.839
2016/10/11 09:58:47	23.3621	-169.92
2016/10/11 09:58:48	23.3566	-170.001
2016/10/11 09:58:49	23.3512	-170.081
2016/10/11 09:58:50	23.3458	-170.162
2016/10/11 09:58:51	23.3404	-170.242
2016/10/11 09:58:52	23.335	-170.321
2016/10/11 09:58:53	23.3297	-170.4
2016/10/11 09:58:54	23.3244	-170.479
2016/10/11 09:58:55	23.3192	-170.558
2016/10/11 09:58:56	23.3139	-170.636
2016/10/11 09:58:57	23.3087	-170.714
2016/10/11 09:58:58	23.3035	-170.792
2016/10/11 09:58:59	23.2984	-170.87
2016/10/11 09:59:00	23.2932	-170.947
2016/10/11 09:59:01	23.2881	-171.024
2016/10/11 09:59:02	23.2831	-171.1
2016/10/11 09:59:03	23.278	-171.177
2016/10/11 09:59:04	23.273	-171.253
2016/10/11 09:59:05	23.268	-171.328
2016/10/11 09:59:06	23.263	-171.404
2016/10/11 09:59:07	23.2581	-171.479
2016/10/11 09:59:08	23.2532	-171.554
2016/10/11 09:59:09	23.2483	-171.628
2016/10/11 09:59:10	23.2434	-171.702
2016/10/11 09:59:11	23.2386	-171.776
2016/10/11 09:59:12	23.2337	-171.85
2016/10/11 09:59:13	23.229	-171.923
2016/10/11 09:59:14	23.2242	-171.996
2016/10/11 09:59:15	23.2194	-172.069
2016/10/11 09:59:16	23.2147	-172.142
2016/10/11 09:59:17	23.21	-172.214
2016/10/11 09:59:18	23.2054	-172.286
2016/10/11 09:59:19	23.2007	-172.358
2016/10/11 09:59:20	23.1961	-172.429
2016/10/11 09:59:21	23.1915	-172.5
2016/10/11 09:59:22	23.187	-172.571
2016/10/11 09:59:23	23.1824	-172.642
2016/10/11 09:59:24	23.1779	-172.712
2016/10/11 09:59:25	23.1734	-172.782
2016/10/11 09:59:26	23.169	-172.852
2016/10/11 09:59:27	23.1645	-172.922
2016/10/11 09:59:28	23.1601	-172.991
2016/10/11 09:59:29	23.1557	-173.06
2016/10/11 09:59:30	23.1513	-173.129
2016/10/11 09:59:31	23.147	-173.197
2016/10/11 09:59:32	23.1426	-173.265
2016/10/11 09:59:33	23.1383	-173.333
2016/10/11 09:59:34	23.134	-173.401
2016/10/11 09:59:35	23.1298	-173.468
2016/10/11 09:59:36	23.1255	-173.536
2016/10/11 09:59:37	23.1213	-173.603
2016/10/11 09:59:38	23.1171	-173.669
2016/10/11 09:59:39	23.113	-173.736
2016/10/11 09:59:40	23.1088	-173.802
2016/10/11 09:59:41	23.1047	-173.868
2016/10/11 09:59:42	23.1006	-173.933
2016/10/11 09:59:43	23.0965	-173.999
2016/10/11 09:59:44	23.0924	-174.064
2016/10/11 09:59:45	23.0884	-174.129
2016/10/11 09:59:46	23.0844	-174.193
2016/10/11 09:59:47	23.0804	-174.258
2016/10/11 09:59:48	23.0764	-174.322
2016/10/11 09:59:49	23.0724	-174.386
2016/10/11 09:59:50	23.0685	-174.449
2016/10/11 09:59:51	23.0646	-174.513
2016/10/11 09:59:52	23.0607	-174.576
2016/10/11 09:59:53	23.0568	-174.639
2016/10/11 09:59:54	23.053	-174.701
2016/10/11 09:59:55	23.0491	-174.764
2016/10/11 09:59:56	23.0453	-174.826
2016/10/11 09:59:57	23.0415	-174.888
2016/10/11 09:59:58	23.0377	-174.95
2016/10/11 09:59:59	23.034	-175.011
2016/10/11 10:00:00	23.0303	-175.072
2016/10/11 10:00:01	23.0265	-175.133
2016/10/11 10:00:02	23.0229	-175.194
2016/10/11 10:00:03	23.0192	-175.255
2016/10/11 10:00:04	23.0155	-175.315
2016/10/11 10:00:05	23.0119	-175.375
2016/10/11 10:00:06	23.0083	-175.435
2016/10/11 10:00:07	23.0047	-175.495
2016/10/11 10:00:08	23.0011	-175.554
2016/10/11 10:00:09	22.9975	-175.613
2016/10/11 10:00:10	22.994	-175.672
2016/10/11 10:00:11	22.9905	-175.731
2016/10/11 10:00:12	22.987	-175.789
2016/10/11 10:00:13	22.9835	-175.847
2016/10/11 10:00:14	22.98	-175.905
2016/10/11 10:00:15	22.9766	-175.963
2016/10/11 10:00:16	22.9732	-176.021
2016/10/11 10:00:17	22.9697	-176.078
2016/10/11 10:00:18	22.9664	-176.135
2016/10/11 10:00:19	22.963	-176.192
2016/10/11 10:00:20	22.9596	-176.249
2016/10/11 10:00:21	22.9563	-176.305
2016/10/11 10:00:22	22.953	-176.362
2016/10/11 10:00:23	22.9497	-176.418
2016/10/11 10:00:24	22.9464	-176.473
2016/10/11 10:00:25	22.9431	-176.529
2016/10/11 10:00:26	22.9399	-176.585
2016/10/11 10:00:27	22.9366	-176.64
2016/10/11 10:00:28	22.9334	-176.695
2016/10/11 10:00:29	22.9302	-176.749
2016/10/11 10:00:30	22.927	-176.804
2016/10/11 10:00:31	22.9239	-176.858
2016/10/11 10:00:32	22.9207	-176.912
2016/10/11 10:00:33	22.9176	-176.966
2016/10/11 10:00:34	22.9145	-177.02
2016/10/11 10:00:35	22.9114	-177.074
2016/10/11 10:00:36	22.9083	-177.127
2016/10/11 10:00:37	22.9052	-177.18
2016/10/11 10:00:38	22.9021	-177.233
2016/10/11 10:00:39	22.8991	-177.286
2016/10/11 10:00:40	22.8961	-177.338
2016/10/11 10:00:41	22.8931	-177.39
2016/10/11 10:00:42	22.8901	-177.442
2016/10/11 10:00:43	22.8871	-177.494
2016/10/11 10:00:44	22.8842	-177.546
2016/10/11 10:00:45	22.8812	-177.598
2016/10/11 10:00:46	22.8783	-177.649
2016/10/11 10:00:47	22.8754	-177.7
2016/10/11 10:00:48	22.8725	-177.751
2016/10/11 10:00:49	22.8696	-177.802
2016/10/11 10:00:50	22.8668	-177.852
2016/10/11 10:00:51	22.8639	-177.902
2016/10/11 10:00:52	22.8611	-177.952
2016/10/11 10:00:53	22.8583	-178.002
2016/10/11 10:00:54	22.8555	-178.052
2016/10/11 10:00:55	22.8527	-178.102
2016/10/11 10:00:56	22.8499	-178.151
2016/10/11 10:00:57	22.8471	-178.2
2016/10/11 10:00:58	22.8444	-178.249
2016/10/11 10:00:59	22.8417	-178.298
2016/10/11 10:01:00	22.839	-178.347
2016/10/11 10:01:01	22.8363	-178.395
2016/10/11 10:01:02	22.8336	-178.443
2016/10/11 10:01:03	22.8309	-178.491
2016/10/11 10:01:04	22.8282	-178.539
2016/10/11 10:01:05	22.8256	-178.587
2016/10/11 10:01:06	22.823	-178.634
2016/10/11 10:01:07	22.8204	-178.682
2016/10/11 10:01:08	22.8177	-178.729
2016/10/11 10:01:09	22.8152	-178.776
2016/10/11 10:01:10	22.8126	-178.822
2016/10/11 10:01:11	22.81	-178.869
2016/10/11 10:01:12	22.8075	-178.915
2016/10/11 10:01:13	22.8049	-178.962
2016/10/11 10:01:14	22.8024	-179.008
2016/10/11 10:01:15	22.7999	-179.053
2016/10/11 10:01:16	22.7974	-179.099
2016/10/11 10:01:17	22.7949	-179.145
2016/10/11 10:01:18	22.7925	-179.19
2016/10/11 10:01:19	22.79	-179.235
2016/10/11 10:01:20	22.7876	-179.28
2016/10/11 10:01:21	22.7851	-179.325
2016/10/11 10:01:22	22.7827	-179.37
2016/10/11 10:01:23	22.7803	-179.414
2016/10/11 10:01:24	22.7779	-179.458
2016/10/11 10:01:25	22.7756	-179.503
2016/10/11 10:01:26	22.7732	-179.547
2016/10/11 10:01:27	22.7708	-179.59
2016/10/11 10:01:28	22.7685	-179.634
2016/10/11 10:01:29	22.7662	-179.677
2016/10/11 10:01:30	22.7639	-179.721
2016/10/11 10:01:31	22.7615	-179.764
2016/10/11 10:01:32	22.7593	-179.807
2016/10/11 10:01:33	22.757	-179.85
2016/10/11 10:01:34	22.7547	-179.892
2016/10/11 10:01:35	22.7525	-179.935
2016/10/11 10:01:36	22.7502	-179.977
2016/10/11 10:01:37	22.748	-180.019
2016/10/11 10:01:38	22.7458	-180.061
2016/10/11 10:01:39	22.7436	-180.103
2016/10/11 10:01:40	22.7414	-180.145
2016/10/11 10:01:41	22.7392	-180.186
2016/10/11 10:01:42	22.737	-180.227
2016/10/11 10:01:43	22.7348	-180.269
2016/10/11 10:01:44	22.7327	-180.31
2016/10/11 10:01:45	22.7305	-180.35
2016/10/11 10:01:46	22.7284	-180.391
2016/10/11 10:01:47	22.7263	-180.432
2016/10/11 10:01:48	22.7242	-180.472
2016/10/11 10:01:49	22.7221	-180.512
2016/10/11 10:01:50	22.72	-180.552
2016/10/11 10:01:51	22.718	-180.592
2016/10/11 10:01:52	22.7159	-180.632
2016/10/11 10:01:53	22.7138	-180.672
2016/10/11 10:01:54	22.7118	-180.711
2016/10/11 10:01:55	22.7098	-180.751
2016/10/11 10:01:56	22.7078	-180.79
2016/10/11 10:01:57	22.7057	-180.829
2016/10/11 10:01:58	22.7038	-180.868
2016/10/11 10:01:59	22.7018	-180.906
2016/10/11 10:02:00	22.6998	-180.945
2016/10/11 10:02:01	22.6978	-180.983
2016/10/11 10:02:02	22.6959	-181.022
2016/10/11 10:02:03	22.6939	-181.06
2016/10/11 10:02:04	22.692	-181.098
2016/10/11 10:02:05	22.6901	-181.135
2016/10/11 10:02:06	22.6882	-181.173
2016/10/11 10:02:07	22.6863	-181.211
2016/10/11 10:02:08	22.6844	-181.248
2016/10/11 10:02:09	22.6825	-181.285
2016/10/11 10:02:10	22.6806	-181.322
2016/10/11 10:02:11	22.6787	-181.359
2016/10/11 10:02:12	22.6769	-181.396
2016/10/11 10:02:13	22.675	-181.433
2016/10/11 10:02:14	22.6732	-181.469
2016/10/11 10:02:15	22.6714	-181.506
2016/10/11 10:02:16	22.6696	-181.542
2016/10/11 10:02:17	22.6678	-181.578
2016/10/11 10:02:18	22.666	-181.614
2016/10/11 10:02:19	22.6642	-181.65
2016/10/11 10:02:20	22.6624	-181.686
2016/10/11 10:02:21	22.6606	-181.721
2016/10/11 10:02:22	22.6589	-181.757
2016/10/11 10:02:23	22.6571	-181.792
2016/10/11 10:02:24	22.6554	-181.827
2016/10/11 10:02:25	22.6537	-181.862
2016/10/11 10:02:26	22.6519	-181.897
2016/10/11 10:02:27	22.6502	-181.932
2016/10/11 10:02:28	22.6485	-181.967
2016/10/11 10:02:29	22.6468	-182.001
2016/10/11 10:02:30	22.6452	-182.035
2016/10/11 10:02:31	22.6435	-182.07
2016/10/11 10:02:32	22.6418	-182.104
2016/10/11 10:02:33	22.6402	-182.138
2016/10/11 10:02:34	22.6385	-182.172
2016/10/11 10:02:35	22.6369	-182.205
2016/10/11 10:02:36	22.6352	-182.239
2016/10/11 10:02:37	22.6336	-182.272
2016/10/11 10:02:38	22.632	-182.306
2016/10/11 10:02:39	22.6304	-182.339
2016/10/11 10:02:40	22.6288	-182.372
2016/10/11 10:02:41	22.6272	-182.405
2016/10/11 10:02:42	22.6256	-182.438
2016/10/11 10:02:43	22.624	-182.47
2016/10/11 10:02:44	22.6225	-182.503
2016/10/11 10:02:45	22.6209	-182.535
2016/10/11 10:02:46	22.6194	-182.567
2016/10/11 10:02:47	22.6178	-182.6
2016/10/11 10:02:48	22.6163	-182.632
2016/10/11 10:02:49	22.6148	-182.664
2016/10/11 10:02:50	22.6133	-182.695
2016/10/11 10:02:51	22.6118	-182.727
2016/10/11 10:02:52	22.6103	-182.759
2016/10/11 10:02:53	22.6088	-182.79
2016/10/11 10:02:54	22.6073	-182.821
2016/10/11 10:02:55	22.6058	-182.853
2016/10/11 10:02:56	22.6043	-182.884
2016/10/11 10:02:57	22.6029	-182.915
2016/10/11 10:02:58	22.6014	-182.946
2016/10/11 10:02:59	22.6	-182.976
2016/10/11 10:03:00	22.5986	-183.007
2016/10/11 10:03:01	22.5971	-183.037
2016/10/11 10:03:02	22.5957	-183.068
2016/10/11 10:03:03	22.5943	-183.098
2016/10/11 10:03:04	22.5929	-183.128
2016/10/11 10:03:05	22.5915	-183.158
2016/10/11 10:03:06	22.5901	-183.188
2016/10/11 10:03:07	22.5887	-183.218
2016/10/11 10:03:08	22.5873	-183.248
2016/10/11 10:03:09	22.586	-183.277
2016/10/11 10:03:10	22.5846	-183.307
2016/10/11 10:03:11	22.5832	-183.336
2016/10/11 10:03:12	22.5819	-183.365
2016/10/11 10:03:13	22.5806	-183.394
2016/10/11 10:03:14	22.5792	-183.423
2016/10/11 10:03:15	22.5779	-183.452
2016/10/11 10:03:16	22.5766	-183.481
2016/10/11 10:03:17	22.5753	-183.51
2016/10/11 10:03:18	22.5739	-183.538
2016/10/11 10:03:19	22.5727	-183.567
2016/10/11 10:03:20	22.5714	-183.595
2016/10/11 10:03:21	22.5701	-183.623
2016/10/11 10:03:22	22.5688	-183.651
2016/10/11 10:03:23	22.5675	-183.679
2016/10/11 10:03:24	22.5663	-183.707
2016/10/11 10:03:25	22.565	-183.735
2016/10/11 10:03:26	22.5637	-183.763
2016/10/11 10:03:27	22.5625	-183.79
2016/10/11 10:03:28	22.5613	-183.818
2016/10/11 10:03:29	22.56	-183.845
2016/10/11 10:03:30	22.5588	-183.872
2016/10/11 10:03:31	22.5576	-183.9
2016/10/11 10:03:32	22.5564	-183.927
2016/10/11 10:03:33	22.5552	-183.954
2016/10/11 10:03:34	22.554	-183.98
2016/10/11 10:03:35	22.5528	-184.007
2016/10/11 10:03:36	22.5516	-184.034
2016/10/11 10:03:37	22.5504	-184.06
2016/10/11 10:03:38	22.5492	-184.087
2016/10/11 10:03:39	22.5481	-184.113
2016/10/11 10:03:40	22.5469	-184.139
2016/10/11 10:03:41	22.5457	-184.165
2016/10/11 10:03:42	22.5446	-184.191
2016/10/11 10:03:43	22.5435	-184.217
2016/10/11 10:03:44	22.5423	-184.243
2016/10/11 10:03:45	22.5412	-184.269
2016/10/11 10:03:46	22.5401	-184.295
2016/10/11 10:03:47	22.5389	-184.32
2016/10/11 10:03:48	22.5378	-184.346
2016/10/11 10:03:49	22.5367	-184.371
2016/10/11 10:03:50	22.5356	-184.396
2016/10/11 10:03:51	22.5345	-184.421
2016/10/11 10:03:52	22.5334	-184.446
2016/10/11 10:03:53	22.5323	-184.471
2016/10/11 10:03:54	22.5313	-184.496
2016/10/11 10:03:55	22.5302	-184.521
2016/10/11 10:03:56	22.5291	-184.546
2016/10/11 10:03:57	22.5281	-184.57
2016/10/11 10:03:58	22.527	-184.595
2016/10/11 10:03:59	22.5259	-184.619
2016/10/11 10:04:00	22.5249	-184.643
2016/10/11 10:04:01	22.5239	-184.668
2016/10/11 10:04:02	22.5228	-184.692
2016/10/11 10:04:03	22.5218	-184.716
2016/10/11 10:04:04	22.5208	-184.74
2016/10/11 10:04:05	22.5198	-184.763
2016/10/11 10:04:06	22.5187	-184.787
2016/10/11 10:04:07	22.5177	-184.811
2016/10/11 10:04:08	22.5167	-184.834
2016/10/11 10:04:09	22.5157	-184.858
2016/10/11 10:04:10	22.5148	-184.881
2016/10/11 10:04:11	22.5138	-184.904
2016/10/11 10:04:12	22.5128	-184.928
2016/10/11 10:04:13	22.5118	-184.951
2016/10/11 10:04:14	22.5108	-184.974
2016/10/11 10:04:15	22.5099	-184.997
2016/10/11 10:04:16	22.5089	-185.02
2016/10/11 10:04:17	22.508	-185.042
2016/10/11 10:04:18	22.507	-185.065
2016/10/11 10:04:19	22.5061	-185.087
2016/10/11 10:04:20	22.5051	-185.11
2016/10/11 10:04:21	22.5042	-185.132
2016/10/11 10:04:22	22.5033	-185.155
2016/10/11 10:04:23	22.5023	-185.177
2016/10/11 10:04:24	22.5014	-185.199
2016/10/11 10:04:25	22.5005	-185.221
2016/10/11 10:04:26	22.4996	-185.243
2016/10/11 10:04:27	22.4987	-185.265
2016/10/11 10:04:28	22.4978	-185.287
2016/10/11 10:04:29	22.4969	-185.309
2016/10/11 10:04:30	22.496	-185.33
2016/10/11 10:04:31	22.4951	-185.352
2016/10/11 10:04:32	22.4942	-185.373
2016/10/11 10:04:33	22.4933	-185.395
2016/10/11 10:04:34	22.4925	-185.416
2016/10/11 10:04:35	22.4916	-185.437
2016/10/11 10:04:36	22.4907	-185.458
2016/10/11 10:04:37	22.4899	-185.479
2016/10/11 10:04:38	22.489	-185.5
2016/10/11 10:04:39	22.4882	-185.521
2016/10/11 10:04:40	22.4873	-185.542
2016/10/11 10:04:41	22.4865	-185.563
2016/10/11 10:04:42	22.4857	-185.583
2016/10/11 10:04:43	22.4848	-185.604
2016/10/11 10:04:44	22.484	-185.625
2016/10/11 10:04:45	22.4832	-185.645
2016/10/11 10:04:46	22.4823	-185.665
2016/10/11 10:04:47	22.4815	-185.686
2016/10/11 10:04:48	22.4807	-185.706
2016/10/11 10:04:49	22.4799	-185.726
2016/10/11 10:04:50	22.4791	-185.746
2016/10/11 10:04:51	22.4783	-185.766
2016/10/11 10:04:52	22.4775	-185.786
2016/10/11 10:04:53	22.4767	-185.806
2016/10/11 10:04:54	22.476	-185.825
2016/10/11 10:04:55	22.4752	-185.845
2016/10/11 10:04:56	22.4744	-185.864
2016/10/11 10:04:57	22.4736	-185.884
2016/10/11 10:04:58	22.4729	-185.903
2016/10/11 10:04:59	22.4721	-185.923
2016/10/11 10:05:00	22.4713	-185.942
2016/10/11 10:05:01	22.4706	-185.961
2016/10/11 10:05:02	22.4698	-185.98
2016/10/11 10:05:03	22.4691	-185.999
2016/10/11 10:05:04	22.4683	-186.018
2016/10/11 10:05:05	22.4676	-186.037
2016/10/11 10:05:06	22.4668	-186.056
2016/10/11 10:05:07	22.4661	-186.075
2016/10/11 10:05:08	22.4654	-186.094
2016/10/11 10:05:09	22.4647	-186.112
2016/10/11 10:05:10	22.4639	-186.131
2016/10/11 10:05:11	22.4632	-186.149
2016/10/11 10:05:12	22.4625	-186.168
2016/10/11 10:05:13	22.4618	-186.186
2016/10/11 10:05:14	22.4611	-186.204
2016/10/11 10:05:15	22.4604	-186.222
2016/10/11 10:05:16	22.4597	-186.241
2016/10/11 10:05:17	22.459	-186.259
2016/10/11 10:05:18	22.4583	-186.277
2016/10/11 10:05:19	22.4576	-186.295
2016/10/11 10:05:20	22.4569	-186.312
2016/10/11 10:05:21	22.4563	-186.33
2016/10/11 10:05:22	22.4556	-186.348
2016/10/11 10:05:23	22.4549	-186.365
2016/10/11 10:05:24	22.4542	-186.383
2016/10/11 10:05:25	22.4536	-186.401
2016/10/11 10:05:26	22.4529	-186.418
2016/10/11 10:05:27	22.4522	-186.435
2016/10/11 10:05:28	22.4516	-186.453
2016/10/11 10:05:29	22.4509	-186.47
2016/10/11 10:05:30	22.4503	-186.487
2016/10/11 10:05:31	22.4496	-186.504
2016/10/11 10:05:32	22.449	-186.521
2016/10/11 10:05:33	22.4484	-186.538
2016/10/11 10:05:34	22.4477	-186.555
2016/10/11 10:05:35	22.4471	-186.572
2016/10/11 10:05:36	22.4465	-186.589
2016/10/11 10:05:37	22.4458	-186.605
2016/10/11 10:05:38	22.4452	-186.622
2016/10/11 10:05:39	22.4446	-186.639
2016/10/11 10:05:40	22.444	-186.655
2016/10/11 10:05:41	22.4434	-186.672
2016/10/11 10:05:42	22.4428	-186.688
2016/10/11 10:05:43	22.4422	-186.704
2016/10/11 10:05:44	22.4416	-186.721
2016/10/11 10:05:45	22.441	-186.737
2016/10/11 10:05:46	22.4404	-186.753
2016/10/11 10:05:47	22.4398	-186.769
2016/10/11 10:05:48	22.4392	-186.785
2016/10/11 10:05:49	22.4386	-186.801
2016/10/11 10:05:50	22.438	-186.817
2016/10/11 10:05:51	22.4374	-186.833
2016/10/11 10:05:52	22.4369	-186.849
2016/10/11 10:05:53	22.4363	-186.864
2016/10/11 10:05:54	22.4357	-186.88
2016/10/11 10:05:55	22.4351	-186.896
2016/10/11 10:05:56	22.4346	-186.911
2016/10/11 10:05:57	22.434	-186.927
2016/10/11 10:05:58	22.4335	-186.942
2016/10/11 10:05:59	22.4329	-186.957
2016/10/11 10:06:00	22.4324	-186.973
2016/10/11 10:06:01	22.4318	-186.988
2016/10/11 10:06:02	22.4313	-187.003
2016/10/11 10:06:03	22.4307	-187.018
2016/10/11 10:06:04	22.4302	-187.033
2016/10/11 10:06:05	22.4296	-187.048
2016/10/11 10:06:06	22.4291	-187.063
2016/10/11 10:06:07	22.4286	-187.078
2016/10/11 10:06:08	22.428	-187.093
2016/10/11 10:06:09	22.4275	-187.108
2016/10/11 10:06:10	22.427	-187.122
2016/10/11 10:06:11	22.4265	-187.137
2016/10/11 10:06:12	22.4259	-187.152
2016/10/11 10:06:13	22.4254	-187.166
2016/10/11 10:06:14	22.4249	-187.181
2016/10/11 10:06:15	22.4244	-187.195
2016/10/11 10:06:16	22.4239	-187.21
2016/10/11 10:06:17	22.4234	-187.224
2016/10/11 10:06:18	22.4229	-187.238
2016/10/11 10:06:19	22.4224	-187.252
2016/10/11 10:06:20	22.4219	-187.267
2016/10/11 10:06:21	22.4214	-187.281
2016/10/11 10:06:22	22.4209	-187.295
2016/10/11 10:06:23	22.4204	-187.309
2016/10/11 10:06:24	22.4199	-187.323
2016/10/11 10:06:25	22.4194	-187.337
2016/10/11 10:06:26	22.419	-187.35
2016/10/11 10:06:27	22.4185	-187.364
2016/10/11 10:06:28	22.418	-187.378
2016/10/11 10:06:29	22.4175	-187.392
2016/10/11 10:06:30	22.417	-187.405
2016/10/11 10:06:31	22.4166	-187.419
2016/10/11 10:06:32	22.4161	-187.432
2016/10/11 10:06:33	22.4156	-187.446
2016/10/11 10:06:34	22.4152	-187.459
2016/10/11 10:06:35	22.4147	-187.473
2016/10/11 10:06:36	22.4143	-187.486
2016/10/11 10:06:37	22.4138	-187.499
2016/10/11 10:06:38	22.4134	-187.512
2016/10/11 10:06:39	22.4129	-187.526
2016/10/11 10:06:40	22.4125	-187.539
2016/10/11 10:06:41	22.412	-187.552
2016/10/11 10:06:42	22.4116	-187.565
2016/10/11 10:06:43	22.4111	-187.578
2016/10/11 10:06:44	22.4107	-187.591
2016/10/11 10:06:45	22.4103	-187.603
2016/10/11 10:06:46	22.4098	-187.616
2016/10/11 10:06:47	22.4094	-187.629
2016/10/11 10:06:48	22.409	-187.642
2016/10/11 10:06:49	22.4085	-187.654
2016/10/11 10:06:50	22.4081	-187.667
2016/10/11 10:06:51	22.4077	-187.68
2016/10/11 10:06:52	22.4073	-187.692
2016/10/11 10:06:53	22.4069	-187.705
2016/10/11 10:06:54	22.4064	-187.717
2016/10/11 10:06:55	22.406	-187.729
2016/10/11 10:06:56	22.4056	-187.742
2016/10/11 10:06:57	22.4052	-187.754
2016/10/11 10:06:58	22.4048	-187.766
2016/10/11 10:06:59	22.4044	-187.778
2016/10/11 10:07:00	22.404	-187.791
2016/10/11 10:07:01	22.4036	-187.803
2016/10/11 10:07:02	22.4032	-187.815
2016/10/11 10:07:03	22.4028	-187.827
2016/10/11 10:07:04	22.4024	-187.839
2016/10/11 10:07:05	22.402	-187.851
2016/10/11 10:07:06	22.4016	-187.862
2016/10/11 10:07:07	22.4012	-187.874
2016/10/11 10:07:08	22.4009	-187.886
2016/10/11 10:07:09	22.4005	-187.898
2016/10/11 10:07:10	22.4001	-187.909
2016/10/11 10:07:11	22.3997	-187.921
