current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 11:20:00	72.7581	34.3224
2016/10/13 11:20:01	70.7355	36.8461
2016/10/13 11:20:02	67.4064	34.7495
2016/10/13 11:20:03	70.2409	29.0835
2016/10/13 11:20:04	71.0382	44.0589
2016/10/13 11:20:05	70.9288	35.4854
2016/10/13 11:20:06	70.8765	38.7683
2016/10/13 11:20:07	70.2484	35.9778
2016/10/13 11:20:08	69.3195	38.4502
2016/10/13 11:20:09	68.5856	35.4952
2016/10/13 11:20:10	66.9613	36.7139
2016/10/13 11:20:11	66.6968	31.0078
2016/10/13 11:20:12	68.6936	34.1831
2016/10/13 11:20:13	67.9042	35.2978
2016/10/13 11:20:14	67.892	30.6991
2016/10/13 11:20:15	72.316	34.7884
2016/10/13 11:20:16	71.7418	35.5338
2016/10/13 11:20:17	65.6598	32.0975
2016/10/13 11:20:18	69.2124	29.8755
2016/10/13 11:20:19	68.2228	33.3659
2016/10/13 11:20:20	71.3513	30.8525
2016/10/13 11:20:21	65.7626	33.586
2016/10/13 11:20:22	69.703	33.7371
2016/10/13 11:20:23	68.2203	35.3352
2016/10/13 11:20:24	66.562	33.2037
2016/10/13 11:20:25	76.6504	37.9662
2016/10/13 11:20:26	71.3454	41.1493
2016/10/13 11:20:27	67.0713	33.4836
2016/10/13 11:20:28	71.0892	31.301
2016/10/13 11:20:29	69.3626	36.9773
2016/10/13 11:20:30	69.0669	34.3727
2016/10/13 11:20:31	66.894	30.6318
2016/10/13 11:20:32	64.561	31.5161
2016/10/13 11:20:33	66.575	30.5756
2016/10/13 11:20:34	69.1743	29.3655
2016/10/13 11:20:35	67.7883	35.1525
2016/10/13 11:20:36	66.2504	31.1192
2016/10/13 11:20:37	64.2863	32.1806
2016/10/13 11:20:38	63.9377	32.4765
2016/10/13 11:20:39	66.7823	30.4254
2016/10/13 11:20:40	67.9435	29.4378
2016/10/13 11:20:41	70.4292	30.2065
2016/10/13 11:20:42	68.1245	33.9636
2016/10/13 11:20:43	66.3261	30.1321
2016/10/13 11:20:44	68.0458	31.9026
2016/10/13 11:20:45	69.3294	35.3366
2016/10/13 11:20:46	65.4425	32.4742
2016/10/13 11:20:47	68.3342	31.9404
2016/10/13 11:20:48	67.2979	37.2626
2016/10/13 11:20:49	64.8813	38.5926
2016/10/13 11:20:50	66.7423	31.5564
2016/10/13 11:20:51	67.0574	35.26
2016/10/13 11:20:52	68.2935	32.1305
2016/10/13 11:20:53	66.927	35.425
2016/10/13 11:20:54	65.2368	33.5835
2016/10/13 11:20:55	67.9358	37.3198
2016/10/13 11:20:56	65.9845	28.5874
2016/10/13 11:20:57	63.5255	40.0715
2016/10/13 11:20:58	68.2254	32.2989
2016/10/13 11:20:59	65.5261	30.8778
2016/10/13 11:21:00	66.8186	29.2037
2016/10/13 11:21:01	63.5444	35.6081
2016/10/13 11:21:02	64.3188	34.9029
2016/10/13 11:21:03	69.6991	31.6234
2016/10/13 11:21:04	63.6977	30.0359
2016/10/13 11:21:05	64.8232	34.8781
2016/10/13 11:21:06	65.7708	37.1462
2016/10/13 11:21:07	63.8505	31.662
2016/10/13 11:21:08	63.7449	31.994
2016/10/13 11:21:09	67.7405	33.0036
2016/10/13 11:21:10	64.2386	36.043
2016/10/13 11:21:11	65.5454	35.046
2016/10/13 11:21:12	68.2408	30.5953
2016/10/13 11:21:13	64.464	33.0472
2016/10/13 11:21:14	65.5175	31.903
2016/10/13 11:21:15	66.5947	31.2139
2016/10/13 11:21:16	65.2531	30.2583
2016/10/13 11:21:17	65.5047	31.5374
2016/10/13 11:21:18	67.2036	31.492
2016/10/13 11:21:19	67.3326	32.2228
2016/10/13 11:21:20	64.1785	30.5375
2016/10/13 11:21:21	64.8228	32.3832
2016/10/13 11:21:22	65.8289	31.9037
2016/10/13 11:21:23	66.7861	31.4539
2016/10/13 11:21:24	67.954	32.9404
2016/10/13 11:21:25	64.7711	33.1057
2016/10/13 11:21:26	68.4369	34.4166
2016/10/13 11:21:27	69.9834	28.4154
2016/10/13 11:21:28	62.7425	35.846
2016/10/13 11:21:29	66.0962	33.9065
2016/10/13 11:21:30	65.9419	33.8665
2016/10/13 11:21:31	69.0363	27.5685
2016/10/13 11:21:32	63.3216	34.8907
2016/10/13 11:21:33	65.5879	32.4401
2016/10/13 11:21:34	64.357	25.9837
2016/10/13 11:21:35	60.8466	30.7046
2016/10/13 11:21:36	60.6534	33.5395
2016/10/13 11:21:37	63.5236	31.1492
2016/10/13 11:21:38	62.6559	32.0423
2016/10/13 11:21:39	62.2579	31.1626
2016/10/13 11:21:40	65.4544	31.0429
2016/10/13 11:21:41	64.6442	32.4378
2016/10/13 11:21:42	65.2228	28.3141
2016/10/13 11:21:43	63.8472	29.917
2016/10/13 11:21:44	64.5901	35.5855
2016/10/13 11:21:45	64.7001	31.0326
2016/10/13 11:21:46	65.7527	31.6737
2016/10/13 11:21:47	62.4747	30.6707
2016/10/13 11:21:48	61.8056	30.3183
2016/10/13 11:21:49	66.4809	28.2215
2016/10/13 11:21:50	65.8049	28.8283
2016/10/13 11:21:51	66.3404	29.8246
2016/10/13 11:21:52	65.5812	31.094
2016/10/13 11:21:53	65.7184	30.3178
2016/10/13 11:21:54	64.7407	30.5012
2016/10/13 11:21:55	65.7181	29.5267
2016/10/13 11:21:56	60.9382	30.1864
2016/10/13 11:21:57	60.8632	30.7872
2016/10/13 11:21:58	60.4544	30.5101
2016/10/13 11:21:59	61.6828	27.8113
2016/10/13 11:22:00	61.5608	33.5214
2016/10/13 11:22:01	65.7839	30.3162
2016/10/13 11:22:02	64.0141	28.7371
2016/10/13 11:22:03	60.7533	27.6912
2016/10/13 11:22:04	63.0914	26.22
2016/10/13 11:22:05	63.9228	25.8337
2016/10/13 11:22:06	62.2182	31.5802
2016/10/13 11:22:07	63.6158	34.1515
2016/10/13 11:22:08	61.9476	34.8074
2016/10/13 11:22:09	58.6737	34.486
2016/10/13 11:22:10	60.7773	31.1228
2016/10/13 11:22:11	64.2427	34.2997
2016/10/13 11:22:12	63.4354	23.1465
2016/10/13 11:22:13	62.6931	33.9531
2016/10/13 11:22:14	64.527	28.5699
2016/10/13 11:22:15	61.7874	32.0512
2016/10/13 11:22:16	60.2615	28.3675
2016/10/13 11:22:17	59.2213	45.8034
2016/10/13 11:22:18	62.1772	24.6335
2016/10/13 11:22:19	64.2606	28.0394
2016/10/13 11:22:20	63.1294	29.0791
2016/10/13 11:22:21	61.9278	28.8247
2016/10/13 11:22:22	61.9649	29.8841
2016/10/13 11:22:23	60.378	32.3565
2016/10/13 11:22:24	63.5113	33.5557
2016/10/13 11:22:25	60.3704	29.5028
2016/10/13 11:22:26	62.122	31.4967
2016/10/13 11:22:27	61.4821	28.86
2016/10/13 11:22:28	58.4505	30.3311
2016/10/13 11:22:29	58.6379	29.7557
2016/10/13 11:22:30	59.7276	28.7208
2016/10/13 11:22:31	59.3145	30.4859
2016/10/13 11:22:32	60.6247	31.0067
2016/10/13 11:22:33	58.665	28.39
2016/10/13 11:22:34	62.7375	27.6169
2016/10/13 11:22:35	64.6138	30.4856
2016/10/13 11:22:36	60.9529	29.3157
2016/10/13 11:22:37	60.7677	27.9692
2016/10/13 11:22:38	58.6397	25.8591
2016/10/13 11:22:39	62.7111	35.8762
2016/10/13 11:22:40	61.3819	27.8891
2016/10/13 11:22:41	58.4873	26.5365
2016/10/13 11:22:42	57.0137	26.3588
2016/10/13 11:22:43	62.1119	26.0735
2016/10/13 11:22:44	58.1242	31.3268
2016/10/13 11:22:45	63.4615	27.4031
2016/10/13 11:22:46	57.6534	27.6891
2016/10/13 11:22:47	56.4314	25.8292
2016/10/13 11:22:48	60.0098	26.6668
2016/10/13 11:22:49	60.4399	28.6275
2016/10/13 11:22:50	61.2966	32.3661
2016/10/13 11:22:51	63.6968	32.2587
2016/10/13 11:22:52	61.8076	30.0656
2016/10/13 11:22:53	58.7135	26.9111
2016/10/13 11:22:54	61.3659	24.0451
2016/10/13 11:22:55	57.6072	26.4921
2016/10/13 11:22:56	58.5419	28.1178
2016/10/13 11:22:57	61.4124	26.5041
2016/10/13 11:22:58	61.3586	30.746
2016/10/13 11:22:59	60.1795	28.2149
2016/10/13 11:23:00	58.561	28.0687
2016/10/13 11:23:01	60.4949	27.1482
2016/10/13 11:23:02	59.9042	26.3861
2016/10/13 11:23:03	59.1095	25.05
2016/10/13 11:23:04	56.071	31.3763
2016/10/13 11:23:05	63.1565	31.9169
2016/10/13 11:23:06	58.0116	24.8442
2016/10/13 11:23:07	57.4532	25.5971
2016/10/13 11:23:08	62.0431	26.4123
2016/10/13 11:23:09	60.7293	26.1056
2016/10/13 11:23:10	59.1987	32.6022
2016/10/13 11:23:11	58.2576	27.3446
2016/10/13 11:23:12	55.898	26.0893
2016/10/13 11:23:13	55.9121	25.0956
2016/10/13 11:23:14	58.6255	27.7763
2016/10/13 11:23:15	58.9594	26.5313
2016/10/13 11:23:16	57.0317	24.3784
2016/10/13 11:23:17	59.3007	24.7964
2016/10/13 11:23:18	59.4991	29.598
2016/10/13 11:23:19	56.4907	33.3498
2016/10/13 11:23:20	56.3252	27.182
2016/10/13 11:23:21	53.9166	26.4308
2016/10/13 11:23:22	51.6381	28.5145
2016/10/13 11:23:23	51.9629	30.2524
2016/10/13 11:23:24	51.0094	34.343
2016/10/13 11:23:25	55.4429	29.267
2016/10/13 11:23:26	54.5168	27.591
2016/10/13 11:23:27	55.5645	28.6226
2016/10/13 11:23:28	56.0706	26.8733
2016/10/13 11:23:29	52.443	27.2578
2016/10/13 11:23:30	52.8699	25.8426
2016/10/13 11:23:31	52.6643	26.3768
2016/10/13 11:23:32	52.3471	29.4331
2016/10/13 11:23:33	52.4407	26.0535
2016/10/13 11:23:34	55.6968	23.1063
2016/10/13 11:23:35	49.8762	23.8811
2016/10/13 11:23:36	51.9862	29.3395
2016/10/13 11:23:37	49.6708	23.8688
2016/10/13 11:23:38	47.1685	26.3168
2016/10/13 11:23:39	49.4871	23.0302
2016/10/13 11:23:40	48.6042	23.264
2016/10/13 11:23:41	46.7922	23.6825
2016/10/13 11:23:42	49.1779	24.1458
2016/10/13 11:23:43	46.1224	22.9815
2016/10/13 11:23:44	50.3023	23.3897
2016/10/13 11:23:45	47.4065	22.7096
2016/10/13 11:23:46	46.0465	24.4029
2016/10/13 11:23:47	43.3757	23.5601
2016/10/13 11:23:48	47.2554	23.6654
2016/10/13 11:23:49	44.0899	25.1013
2016/10/13 11:23:50	42.7818	22.8408
2016/10/13 11:23:51	46.5043	22.1489
2016/10/13 11:23:52	42.7417	19.675
2016/10/13 11:23:53	43.9626	23.3048
2016/10/13 11:23:54	41.6608	21.7765
2016/10/13 11:23:55	44.68	20.0381
2016/10/13 11:23:56	46.6549	38.8244
2016/10/13 11:23:57	42.7225	22.6651
2016/10/13 11:23:58	38.9451	22.5475
2016/10/13 11:23:59	40.0215	25.1344
2016/10/13 11:24:00	42.7086	23.9332
2016/10/13 11:24:01	41.9747	24.3251
2016/10/13 11:24:02	39.319	17.2002
2016/10/13 11:24:03	42.3253	18.4126
2016/10/13 11:24:04	38.9255	17.7116
2016/10/13 11:24:05	35.9232	16.556
2016/10/13 11:24:06	39.1475	21.5994
2016/10/13 11:24:07	39.684	17.7706
2016/10/13 11:24:08	38.6762	18.575
2016/10/13 11:24:09	39.208	18.5627
2016/10/13 11:24:10	36.8108	17.2981
2016/10/13 11:24:11	34.4477	21.114
2016/10/13 11:24:12	34.4776	20.3755
2016/10/13 11:24:13	35.3879	26.5623
2016/10/13 11:24:14	34.2782	19.8205
2016/10/13 11:24:15	34.0395	17.8434
2016/10/13 11:24:16	37.7288	15.3012
2016/10/13 11:24:17	36.3747	16.7446
2016/10/13 11:24:18	34.8115	18.318
2016/10/13 11:24:19	32.9842	18.5098
2016/10/13 11:24:20	34.0792	13.6872
2016/10/13 11:24:21	36.1178	13.987
2016/10/13 11:24:22	33.5639	16.3929
2016/10/13 11:24:23	34.2141	17.6875
2016/10/13 11:24:24	31.4094	18.1411
2016/10/13 11:24:25	34.4327	15.7771
2016/10/13 11:24:26	33.6077	18.0009
2016/10/13 11:24:27	28.2057	14.2427
2016/10/13 11:24:28	32.0849	15.0692
2016/10/13 11:24:29	30.8037	15.5968
2016/10/13 11:24:30	32.3484	12.6653
2016/10/13 11:24:31	28.5579	14.7841
2016/10/13 11:24:32	34.4712	17.6662
2016/10/13 11:24:33	29.6698	15.3829
2016/10/13 11:24:34	28.2767	18.6608
2016/10/13 11:24:35	30.6101	14.3165
2016/10/13 11:24:36	29.8552	12.8484
2016/10/13 11:24:37	27.8603	10.2538
2016/10/13 11:24:38	28.1465	12.4911
2016/10/13 11:24:39	28.1212	15.3417
2016/10/13 11:24:40	27.8193	14.736
2016/10/13 11:24:41	26.2827	14.7679
2016/10/13 11:24:42	27.6321	15.172
2016/10/13 11:24:43	26.7897	11.3182
2016/10/13 11:24:44	23.7812	12.4401
2016/10/13 11:24:45	29.6539	10.8477
2016/10/13 11:24:46	24.7572	10.9193
2016/10/13 11:24:47	26.6663	13.4826
2016/10/13 11:24:48	23.6758	13.0108
2016/10/13 11:24:49	25.5227	11.5323
2016/10/13 11:24:50	25.0456	9.40446
2016/10/13 11:24:51	27.8356	11.7861
2016/10/13 11:24:52	21.1724	12.4929
2016/10/13 11:24:53	24.5769	12.756
2016/10/13 11:24:54	22.5165	11.3551
2016/10/13 11:24:55	24.0253	9.47914
2016/10/13 11:24:56	22.3345	8.84211
2016/10/13 11:24:57	25.1496	9.80488
2016/10/13 11:24:58	21.9445	10.871
2016/10/13 11:24:59	22.0421	11.6853
2016/10/13 11:25:00	20.8165	11.8156
2016/10/13 11:25:01	21.753	10.5672
2016/10/13 11:25:02	20.3968	10.1915
2016/10/13 11:25:03	20.4678	11.0204
2016/10/13 11:25:04	22.5961	11.3453
2016/10/13 11:25:05	23.0516	10.4768
2016/10/13 11:25:06	22.614	11.7923
2016/10/13 11:25:07	19.635	10.9964
2016/10/13 11:25:08	20.978	11.5801
2016/10/13 11:25:09	21.188	9.93863
2016/10/13 11:25:10	19.7165	9.96186
2016/10/13 11:25:11	18.9102	10.2539
2016/10/13 11:25:12	18.5508	9.22864
2016/10/13 11:25:13	17.1796	7.08447
2016/10/13 11:25:14	17.0007	8.99099
2016/10/13 11:25:15	19.048	8.41886
2016/10/13 11:25:16	17.946	10.2732
2016/10/13 11:25:17	18.7064	9.17453
2016/10/13 11:25:18	18.3774	10.2798
2016/10/13 11:25:19	18.7259	10.2572
2016/10/13 11:25:20	18.675	11.1021
2016/10/13 11:25:21	17.7326	10.3456
2016/10/13 11:25:22	17.6812	10.8848
2016/10/13 11:25:23	18.7873	10.6391
2016/10/13 11:25:24	18.6498	7.47414
2016/10/13 11:25:25	18.023	7.64052
2016/10/13 11:25:26	16.9284	6.24175
2016/10/13 11:25:27	15.5752	8.74001
2016/10/13 11:25:28	13.4746	9.63625
2016/10/13 11:25:29	17.5249	7.53783
2016/10/13 11:25:30	15.3785	9.3536
2016/10/13 11:25:31	15.0043	6.89534
2016/10/13 11:25:32	16.6799	9.75606
2016/10/13 11:25:33	15.0666	7.23702
2016/10/13 11:25:34	15.3799	7.22792
2016/10/13 11:25:35	15.9001	7.27623
2016/10/13 11:25:36	14.4944	7.8126
2016/10/13 11:25:37	15.2538	10.1764
2016/10/13 11:25:38	15.3227	9.2733
2016/10/13 11:25:39	15.7947	7.3224
2016/10/13 11:25:40	15.3507	8.01136
2016/10/13 11:25:41	12.6548	6.31437
2016/10/13 11:25:42	15.0832	6.36295
2016/10/13 11:25:43	13.9367	6.58762
2016/10/13 11:25:44	11.8999	6.63258
2016/10/13 11:25:45	14.4201	6.64664
2016/10/13 11:25:46	13.2763	6.43049
2016/10/13 11:25:47	14.3878	6.5362
2016/10/13 11:25:48	13.1634	7.35053
2016/10/13 11:25:49	12.3972	6.39893
2016/10/13 11:25:50	13.9411	6.88767
2016/10/13 11:25:51	13.8835	6.58472
2016/10/13 11:25:52	10.0987	6.12103
2016/10/13 11:25:53	13.7011	6.71936
2016/10/13 11:25:54	12.3502	5.82089
2016/10/13 11:25:55	11.6264	6.08798
2016/10/13 11:25:56	11.9165	6.6636
2016/10/13 11:25:57	10.0801	6.57718
2016/10/13 11:25:58	12.3143	5.98263
2016/10/13 11:25:59	11.5432	5.2344
2016/10/13 11:26:00	11.2312	8.22653
2016/10/13 11:26:01	15.4581	7.43524
2016/10/13 11:26:02	11.5132	5.90438
2016/10/13 11:26:03	11.101	6.35534
2016/10/13 11:26:04	15.4401	5.80758
2016/10/13 11:26:05	11.4113	5.57812
2016/10/13 11:26:06	10.9924	6.41234
2016/10/13 11:26:07	9.32439	4.56853
2016/10/13 11:26:08	11.3654	5.20128
2016/10/13 11:26:09	13.8306	4.38006
2016/10/13 11:26:10	11.1427	6.08599
2016/10/13 11:26:11	9.16587	6.12044
2016/10/13 11:26:12	12.1977	6.33116
2016/10/13 11:26:13	9.83225	6.18678
2016/10/13 11:26:14	9.86661	7.71422
2016/10/13 11:26:15	10.1805	4.51161
2016/10/13 11:26:16	12.4004	4.37602
2016/10/13 11:26:17	10.723	5.5919
2016/10/13 11:26:18	10.4354	5.94502
2016/10/13 11:26:19	11.414	5.87639
2016/10/13 11:26:20	10.0143	5.3683
2016/10/13 11:26:21	9.14166	5.8665
2016/10/13 11:26:22	8.78295	5.012
2016/10/13 11:26:23	10.6538	4.98969
2016/10/13 11:26:24	10.6677	4.46003
2016/10/13 11:26:25	8.528	5.70551
2016/10/13 11:26:26	10.9256	6.78159
2016/10/13 11:26:27	10.1458	4.46693
2016/10/13 11:26:28	9.17362	4.07145
2016/10/13 11:26:29	9.23886	5.52985
2016/10/13 11:26:30	9.04519	11.4062
2016/10/13 11:26:31	9.10903	4.57099
2016/10/13 11:26:32	10.0962	5.61768
2016/10/13 11:26:33	7.46175	4.1319
2016/10/13 11:26:34	9.09541	4.37177
2016/10/13 11:26:35	8.37287	5.41446
2016/10/13 11:26:36	8.24066	5.12488
2016/10/13 11:26:37	7.75788	5.11752
2016/10/13 11:26:38	8.77997	4.811
2016/10/13 11:26:39	6.8092	4.62747
2016/10/13 11:26:40	8.23217	4.5679
2016/10/13 11:26:41	8.14928	4.06582
2016/10/13 11:26:42	7.27489	3.0852
2016/10/13 11:26:43	8.32548	4.92407
2016/10/13 11:26:44	7.3458	4.62643
2016/10/13 11:26:45	8.79556	3.46026
2016/10/13 11:26:46	6.85977	3.40633
2016/10/13 11:26:47	8.42941	4.27096
2016/10/13 11:26:48	6.37307	3.09283
2016/10/13 11:26:49	6.57356	3.39644
2016/10/13 11:26:50	7.53554	3.50008
2016/10/13 11:26:51	7.23427	4.70391
2016/10/13 11:26:52	7.75874	4.41869
2016/10/13 11:26:53	6.23768	3.27779
2016/10/13 11:26:54	6.4784	3.74822
2016/10/13 11:26:55	6.52716	3.35854
2016/10/13 11:26:56	5.98296	4.10591
2016/10/13 11:26:57	6.99425	3.65978
2016/10/13 11:26:58	6.56316	3.08553
2016/10/13 11:26:59	8.00334	3.50856
2016/10/13 11:27:00	5.28306	6.12181
2016/10/13 11:27:01	5.42807	2.48259
2016/10/13 11:27:02	4.4313	3.67149
2016/10/13 11:27:03	6.05338	2.73747
2016/10/13 11:27:04	4.91244	7.26561
2016/10/13 11:27:05	6.04104	4.31108
2016/10/13 11:27:06	4.67495	4.54887
2016/10/13 11:27:07	6.01759	3.01164
2016/10/13 11:27:08	3.84187	2.43971
2016/10/13 11:27:09	7.04011	2.53593
2016/10/13 11:27:10	5.89716	3.19395
2016/10/13 11:27:11	4.07416	3.07722
2016/10/13 11:27:12	5.47942	3.34012
2016/10/13 11:27:13	3.0327	3.08674
2016/10/13 11:27:14	3.80717	2.40265
2016/10/13 11:27:15	5.56156	2.37485
2016/10/13 11:27:16	5.04448	2.62931
2016/10/13 11:27:17	3.98106	3.22626
2016/10/13 11:27:18	4.9575	2.39087
2016/10/13 11:27:19	5.79087	2.38284
2016/10/13 11:27:20	6.75619	1.71197
2016/10/13 11:27:21	5.47238	2.10623
2016/10/13 11:27:22	4.71651	3.656
2016/10/13 11:27:23	4.43501	1.98364
2016/10/13 11:27:24	4.83424	1.95089
2016/10/13 11:27:25	4.77735	2.56839
2016/10/13 11:27:26	3.85633	1.53274
2016/10/13 11:27:27	3.94726	2.99093
2016/10/13 11:27:28	3.60809	1.85491
2016/10/13 11:27:29	3.823	3.57858
2016/10/13 11:27:30	4.27777	1.85262
2016/10/13 11:27:31	4.19951	2.8243
2016/10/13 11:27:32	3.86253	2.53319
2016/10/13 11:27:33	4.88298	1.76394
2016/10/13 11:27:34	5.06748	1.46309
2016/10/13 11:27:35	6.04862	2.03597
2016/10/13 11:27:36	3.37399	2.2311
2016/10/13 11:27:37	3.0884	1.57634
2016/10/13 11:27:38	5.04744	2.83528
2016/10/13 11:27:39	2.31471	1.32378
2016/10/13 11:27:40	2.58833	2.22933
2016/10/13 11:27:41	5.00397	2.1176
2016/10/13 11:27:42	4.52223	1.69972
2016/10/13 11:27:43	2.86085	1.92839
2016/10/13 11:27:44	3.69452	1.89311
2016/10/13 11:27:45	3.99579	0.985486
2016/10/13 11:27:46	3.63885	1.54399
2016/10/13 11:27:47	2.77703	1.62947
2016/10/13 11:27:48	3.82231	2.47254
2016/10/13 11:27:49	4.01384	3.15763
2016/10/13 11:27:50	3.38529	1.59666
2016/10/13 11:27:51	2.00846	3.15168
2016/10/13 11:27:52	4.51144	1.73231
2016/10/13 11:27:53	2.92941	1.58402
2016/10/13 11:27:54	4.00014	2.24268
2016/10/13 11:27:55	3.62674	1.80277
2016/10/13 11:27:56	3.67104	1.64573
2016/10/13 11:27:57	2.65627	1.78217
2016/10/13 11:27:58	1.82203	2.289
2016/10/13 11:27:59	2.90937	2.02115
2016/10/13 11:28:00	3.91883	2.31143
2016/10/13 11:28:01	1.89349	1.48688
2016/10/13 11:28:02	2.13293	2.81015
2016/10/13 11:28:03	2.68004	1.21371
2016/10/13 11:28:04	1.15032	2.08157
2016/10/13 11:28:05	2.05748	1.22168
2016/10/13 11:28:06	1.41648	0.933499
2016/10/13 11:28:07	2.35685	1.6004
2016/10/13 11:28:08	2.78684	1.52645
2016/10/13 11:28:09	2.87986	1.70004
2016/10/13 11:28:10	2.90311	2.06277
2016/10/13 11:28:11	0.740627	2.27715
2016/10/13 11:28:12	2.23147	2.0339
2016/10/13 11:28:13	2.98183	0.78994
2016/10/13 11:28:14	4.29371	2.20855
2016/10/13 11:28:15	3.63453	3.17943
2016/10/13 11:28:16	2.5315	1.1679
2016/10/13 11:28:17	1.81976	1.74273
2016/10/13 11:28:18	2.71258	1.0414
2016/10/13 11:28:19	2.72588	1.04891
2016/10/13 11:28:20	1.59471	1.74147
2016/10/13 11:28:21	2.88555	1.88814
2016/10/13 11:28:22	1.51079	1.07427
2016/10/13 11:28:23	1.14799	1.02177
2016/10/13 11:28:24	2.62028	1.28206
2016/10/13 11:28:25	0.406158	1.29909
2016/10/13 11:28:26	1.92819	0.862165
2016/10/13 11:28:27	3.07248	0.517072
2016/10/13 11:28:28	0.967059	2.08156
2016/10/13 11:28:29	1.99617	1.61631
2016/10/13 11:28:30	-0.561447	22.6457
2016/10/13 11:28:31	2.43275	1.0236
2016/10/13 11:28:32	1.92377	0.696054
2016/10/13 11:28:33	2.40436	0.702523
2016/10/13 11:28:34	1.29212	1.90501
2016/10/13 11:28:35	0.992676	0.885719
2016/10/13 11:28:36	1.03717	1.08753
2016/10/13 11:28:37	1.15594	0.642827
2016/10/13 11:28:38	2.30443	1.17103
2016/10/13 11:28:39	1.10924	2.74854
2016/10/13 11:28:40	1.1945	1.10117
2016/10/13 11:28:41	1.83286	1.35208
2016/10/13 11:28:42	0.55014	0.776766
2016/10/13 11:28:43	0.722321	1.06534
2016/10/13 11:28:44	2.18368	0.713868
2016/10/13 11:28:45	2.40779	1.21787
2016/10/13 11:28:46	1.99922	0.709167
2016/10/13 11:28:47	1.53523	1.48166
2016/10/13 11:28:48	1.2986	0.982389
2016/10/13 11:28:49	0.760866	2.73245
2016/10/13 11:28:50	0.484497	0.479916
2016/10/13 11:28:51	1.25873	0.976954
2016/10/13 11:28:52	2.31085	1.13085
2016/10/13 11:28:53	1.06133	0.881159
2016/10/13 11:28:54	0.0552193	0.4114
2016/10/13 11:28:55	-0.27358	0.737205
2016/10/13 11:28:56	-0.210289	1.63921
2016/10/13 11:28:57	2.03367	0.317648
2016/10/13 11:28:58	1.13303	0.670645
2016/10/13 11:28:59	1.25625	0.899739
2016/10/13 11:29:00	0.742945	0.59618
2016/10/13 11:29:01	2.06912	1.19774
2016/10/13 11:29:02	1.79995	0.282336
2016/10/13 11:29:03	1.92354	0.603197
2016/10/13 11:29:04	1.31612	0.564439
2016/10/13 11:29:05	1.01051	7.7968
2016/10/13 11:29:06	1.15369	0.605483
2016/10/13 11:29:07	1.35608	0.483077
2016/10/13 11:29:08	0.22632	0.0799391
2016/10/13 11:29:09	1.00134	0.00947345
2016/10/13 11:29:10	0.999071	0.38551
2016/10/13 11:29:11	0.330732	0.457897
2016/10/13 11:29:12	1.04362	1.69923
2016/10/13 11:29:13	1.93027	0.68571
2016/10/13 11:29:14	1.06645	0.201425
2016/10/13 11:29:15	1.14506	0.291452
2016/10/13 11:29:16	1.23996	0.60569
2016/10/13 11:29:17	-1.37277	1.02869
2016/10/13 11:29:18	0.594438	0.695319
2016/10/13 11:29:19	-1.22825	0.417639
2016/10/13 11:29:20	-0.0717008	0.153417
2016/10/13 11:29:21	-0.35656	0.802922
2016/10/13 11:29:22	0.81653	0.74741
2016/10/13 11:29:23	1.71088	0.483859
2016/10/13 11:29:24	0.632262	0.514437
2016/10/13 11:29:25	0.640312	0.574708
2016/10/13 11:29:26	-0.0258252	0.560608
2016/10/13 11:29:27	-0.140335	0.685883
2016/10/13 11:29:28	-0.483104	0.496673
2016/10/13 11:29:29	-1.22438	1.35275
2016/10/13 11:29:30	0.215307	0.842955
2016/10/13 11:29:31	1.4976	0.471463
2016/10/13 11:29:32	-0.703211	0.0860556
2016/10/13 11:29:33	0.457669	0.843257
2016/10/13 11:29:34	0.7402	0.144984
2016/10/13 11:29:35	0.62581	0.320277
2016/10/13 11:29:36	0.882031	0.542199
2016/10/13 11:29:37	1.25129	0.497856
2016/10/13 11:29:38	-1.52075	0.260094
2016/10/13 11:29:39	0.520945	0.14733
2016/10/13 11:29:40	0.721985	0.0979825
2016/10/13 11:29:41	-19.7908	-2.17832
2016/10/13 11:29:42	-19.7953	-2.1782
2016/10/13 11:29:43	-19.7998	-2.17808
2016/10/13 11:29:44	-19.8042	-2.17796
2016/10/13 11:29:45	-19.8087	-2.17784
2016/10/13 11:29:46	-19.8131	-2.17772
2016/10/13 11:29:47	-19.8176	-2.1776
2016/10/13 11:29:48	-19.822	-2.17747
2016/10/13 11:29:49	-19.8265	-2.17735
2016/10/13 11:29:50	-19.831	-2.17723
2016/10/13 11:29:51	-19.8354	-2.17711
2016/10/13 11:29:52	-19.8399	-2.17699
2016/10/13 11:29:53	-19.8443	-2.17687
2016/10/13 11:29:54	-19.8488	-2.17675
2016/10/13 11:29:55	-19.8533	-2.17663
2016/10/13 11:29:56	-19.8577	-2.1765
2016/10/13 11:29:57	-19.8622	-2.17638
2016/10/13 11:29:58	-19.8666	-2.17626
2016/10/13 11:29:59	-19.8711	-2.17614
2016/10/13 11:30:00	-19.8756	-2.17602
2016/10/13 11:30:01	-19.88	-2.1759
2016/10/13 11:30:02	-19.8845	-2.17578
2016/10/13 11:30:03	-19.8889	-2.17565
2016/10/13 11:30:04	-19.8934	-2.17553
2016/10/13 11:30:05	-19.8979	-2.17541
2016/10/13 11:30:06	-19.9023	-2.17529
