current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/29 10:17:17	12.6987	12.2949
2016/10/29 10:17:18	12.6917	12.2847
2016/10/29 10:17:19	12.6848	12.2746
2016/10/29 10:17:20	12.6778	12.2645
2016/10/29 10:17:21	12.6708	12.2544
2016/10/29 10:17:22	12.6639	12.2442
2016/10/29 10:17:23	12.657	12.2342
2016/10/29 10:17:24	12.65	12.2241
2016/10/29 10:17:25	12.6431	12.214
2016/10/29 10:17:26	12.6362	12.204
2016/10/29 10:17:27	12.6293	12.1939
2016/10/29 10:17:28	12.6224	12.1839
2016/10/29 10:17:29	12.6155	12.1739
2016/10/29 10:17:30	12.6086	12.1639
2016/10/29 10:17:31	12.6017	12.1539
2016/10/29 10:17:32	12.5948	12.1439
2016/10/29 10:17:33	12.5879	12.134
2016/10/29 10:17:34	12.5811	12.124
2016/10/29 10:17:35	12.5742	12.1141
2016/10/29 10:17:36	12.5674	12.1042
2016/10/29 10:17:37	12.5605	12.0943
2016/10/29 10:17:38	12.5537	12.0844
2016/10/29 10:17:39	12.5469	12.0745
2016/10/29 10:17:40	12.54	12.0646
2016/10/29 10:17:41	12.5332	12.0548
2016/10/29 10:17:42	12.5264	12.0449
2016/10/29 10:17:43	12.5196	12.0351
2016/10/29 10:17:44	12.5128	12.0253
2016/10/29 10:17:45	12.506	12.0155
2016/10/29 10:17:46	12.4992	12.0057
2016/10/29 10:17:47	12.4924	11.9959
2016/10/29 10:17:48	12.4856	11.9861
2016/10/29 10:17:49	12.4789	11.9764
2016/10/29 10:17:50	12.4721	11.9666
2016/10/29 10:17:51	12.4654	11.9569
2016/10/29 10:17:52	12.4586	11.9472
2016/10/29 10:17:53	12.4519	11.9375
2016/10/29 10:17:54	12.4451	11.9278
2016/10/29 10:17:55	12.4384	11.9181
2016/10/29 10:17:56	12.4317	11.9084
2016/10/29 10:17:57	12.425	11.8988
2016/10/29 10:17:58	12.4183	11.8891
2016/10/29 10:17:59	12.4116	11.8795
2016/10/29 10:18:00	12.4049	11.8699
2016/10/29 10:18:01	12.3982	11.8602
2016/10/29 10:18:02	12.3915	11.8507
2016/10/29 10:18:03	12.3848	11.8411
2016/10/29 10:18:04	12.3781	11.8315
2016/10/29 10:18:05	12.3715	11.8219
2016/10/29 10:18:06	12.3648	11.8124
2016/10/29 10:18:07	12.3582	11.8029
2016/10/29 10:18:08	12.3515	11.7933
2016/10/29 10:18:09	12.3449	11.7838
2016/10/29 10:18:10	12.3382	11.7743
2016/10/29 10:18:11	12.3316	11.7649
2016/10/29 10:18:12	12.325	11.7554
2016/10/29 10:18:13	12.3184	11.7459
2016/10/29 10:18:14	12.3118	11.7365
2016/10/29 10:18:15	12.3052	11.727
2016/10/29 10:18:16	12.2986	11.7176
2016/10/29 10:18:17	12.292	11.7082
2016/10/29 10:18:18	12.2854	11.6988
2016/10/29 10:18:19	12.2788	11.6894
2016/10/29 10:18:20	12.2722	11.6801
2016/10/29 10:18:21	12.2657	11.6707
2016/10/29 10:18:22	12.2591	11.6613
2016/10/29 10:18:23	12.2526	11.652
2016/10/29 10:18:24	12.246	11.6427
2016/10/29 10:18:25	12.2395	11.6334
2016/10/29 10:18:26	12.2329	11.6241
2016/10/29 10:18:27	12.2264	11.6148
2016/10/29 10:18:28	12.2199	11.6055
2016/10/29 10:18:29	12.2134	11.5962
2016/10/29 10:18:30	12.2069	11.587
2016/10/29 10:18:31	12.2004	11.5777
2016/10/29 10:18:32	12.1939	11.5685
2016/10/29 10:18:33	12.1874	11.5593
2016/10/29 10:18:34	12.1809	11.5501
2016/10/29 10:18:35	12.1744	11.5409
2016/10/29 10:18:36	12.168	11.5317
2016/10/29 10:18:37	12.1615	11.5225
2016/10/29 10:18:38	12.155	11.5134
2016/10/29 10:18:39	12.1486	11.5042
2016/10/29 10:18:40	12.1421	11.4951
2016/10/29 10:18:41	12.1357	11.486
2016/10/29 10:18:42	12.1293	11.4768
2016/10/29 10:18:43	12.1228	11.4677
2016/10/29 10:18:44	12.1164	11.4587
2016/10/29 10:18:45	12.11	11.4496
2016/10/29 10:18:46	12.1036	11.4405
2016/10/29 10:18:47	12.0972	11.4315
2016/10/29 10:18:48	12.0908	11.4224
2016/10/29 10:18:49	12.0844	11.4134
2016/10/29 10:18:50	12.078	11.4044
2016/10/29 10:18:51	12.0716	11.3954
2016/10/29 10:18:52	12.0653	11.3864
2016/10/29 10:18:53	12.0589	11.3774
2016/10/29 10:18:54	12.0525	11.3684
2016/10/29 10:18:55	12.0462	11.3595
2016/10/29 10:18:56	12.0398	11.3505
2016/10/29 10:18:57	12.0335	11.3416
2016/10/29 10:18:58	12.0271	11.3326
2016/10/29 10:18:59	12.0208	11.3237
2016/10/29 10:19:00	12.0145	11.3148
2016/10/29 10:19:01	12.0082	11.3059
2016/10/29 10:19:02	12.0019	11.2971
2016/10/29 10:19:03	11.9955	11.2882
2016/10/29 10:19:04	11.9892	11.2793
2016/10/29 10:19:05	11.9829	11.2705
2016/10/29 10:19:06	11.9767	11.2616
2016/10/29 10:19:07	11.9704	11.2528
2016/10/29 10:19:08	11.9641	11.244
2016/10/29 10:19:09	11.9578	11.2352
2016/10/29 10:19:10	11.9516	11.2264
2016/10/29 10:19:11	11.9453	11.2176
2016/10/29 10:19:12	11.9391	11.2089
2016/10/29 10:19:13	11.9328	11.2001
2016/10/29 10:19:14	11.9266	11.1914
2016/10/29 10:19:15	11.9203	11.1826
2016/10/29 10:19:16	11.9141	11.1739
2016/10/29 10:19:17	11.9079	11.1652
2016/10/29 10:19:18	11.9017	11.1565
2016/10/29 10:19:19	11.8955	11.1478
2016/10/29 10:19:20	11.8892	11.1392
2016/10/29 10:19:21	11.883	11.1305
2016/10/29 10:19:22	11.8769	11.1218
2016/10/29 10:19:23	11.8707	11.1132
2016/10/29 10:19:24	11.8645	11.1046
2016/10/29 10:19:25	11.8583	11.0959
2016/10/29 10:19:26	11.8521	11.0873
2016/10/29 10:19:27	11.846	11.0787
2016/10/29 10:19:28	11.8398	11.0701
2016/10/29 10:19:29	11.8337	11.0616
2016/10/29 10:19:30	11.8275	11.053
2016/10/29 10:19:31	11.8214	11.0444
2016/10/29 10:19:32	11.8152	11.0359
2016/10/29 10:19:33	11.8091	11.0274
2016/10/29 10:19:34	11.803	11.0189
2016/10/29 10:19:35	11.7969	11.0103
2016/10/29 10:19:36	11.7908	11.0018
2016/10/29 10:19:37	11.7847	10.9934
2016/10/29 10:19:38	11.7786	10.9849
2016/10/29 10:19:39	11.7725	10.9764
2016/10/29 10:19:40	11.7664	10.968
2016/10/29 10:19:41	11.7603	10.9595
2016/10/29 10:19:42	11.7542	10.9511
2016/10/29 10:19:43	11.7481	10.9427
2016/10/29 10:19:44	11.7421	10.9342
2016/10/29 10:19:45	11.736	10.9258
2016/10/29 10:19:46	11.73	10.9174
2016/10/29 10:19:47	11.7239	10.9091
2016/10/29 10:19:48	11.7179	10.9007
2016/10/29 10:19:49	11.7118	10.8923
2016/10/29 10:19:50	11.7058	10.884
2016/10/29 10:19:51	11.6998	10.8757
2016/10/29 10:19:52	11.6938	10.8673
2016/10/29 10:19:53	11.6878	10.859
2016/10/29 10:19:54	11.6818	10.8507
2016/10/29 10:19:55	11.6758	10.8424
2016/10/29 10:19:56	11.6698	10.8341
2016/10/29 10:19:57	11.6638	10.8259
2016/10/29 10:19:58	11.6578	10.8176
2016/10/29 10:19:59	11.6518	10.8094
2016/10/29 10:20:00	11.6458	10.8011
2016/10/29 10:20:01	11.6399	10.7929
2016/10/29 10:20:02	11.6339	10.7847
2016/10/29 10:20:03	11.6279	10.7765
2016/10/29 10:20:04	11.622	10.7683
2016/10/29 10:20:05	11.6161	10.7601
2016/10/29 10:20:06	11.6101	10.7519
2016/10/29 10:20:07	11.6042	10.7437
2016/10/29 10:20:08	11.5983	10.7356
2016/10/29 10:20:09	11.5923	10.7274
2016/10/29 10:20:10	11.5864	10.7193
2016/10/29 10:20:11	11.5805	10.7112
2016/10/29 10:20:12	11.5746	10.7031
2016/10/29 10:20:13	11.5687	10.695
2016/10/29 10:20:14	11.5628	10.6869
2016/10/29 10:20:15	11.5569	10.6788
2016/10/29 10:20:16	11.551	10.6707
2016/10/29 10:20:17	11.5452	10.6626
2016/10/29 10:20:18	11.5393	10.6546
2016/10/29 10:20:19	11.5334	10.6466
2016/10/29 10:20:20	11.5276	10.6385
2016/10/29 10:20:21	11.5217	10.6305
2016/10/29 10:20:22	11.5159	10.6225
2016/10/29 10:20:23	11.51	10.6145
2016/10/29 10:20:24	11.5042	10.6065
2016/10/29 10:20:25	11.4983	10.5985
2016/10/29 10:20:26	11.4925	10.5906
2016/10/29 10:20:27	11.4867	10.5826
2016/10/29 10:20:28	11.4809	10.5747
2016/10/29 10:20:29	11.4751	10.5667
2016/10/29 10:20:30	11.4693	10.5588
2016/10/29 10:20:31	11.4635	10.5509
2016/10/29 10:20:32	11.4577	10.543
2016/10/29 10:20:33	11.4519	10.5351
2016/10/29 10:20:34	11.4461	10.5272
2016/10/29 10:20:35	11.4403	10.5193
2016/10/29 10:20:36	11.4346	10.5114
2016/10/29 10:20:37	11.4288	10.5036
2016/10/29 10:20:38	11.423	10.4957
2016/10/29 10:20:39	11.4173	10.4879
2016/10/29 10:20:40	11.4115	10.4801
2016/10/29 10:20:41	11.4058	10.4723
2016/10/29 10:20:42	11.4	10.4644
2016/10/29 10:20:43	11.3943	10.4567
2016/10/29 10:20:44	11.3886	10.4489
2016/10/29 10:20:45	11.3829	10.4411
2016/10/29 10:20:46	11.3771	10.4333
2016/10/29 10:20:47	11.3714	10.4256
2016/10/29 10:20:48	11.3657	10.4178
2016/10/29 10:20:49	11.36	10.4101
2016/10/29 10:20:50	11.3543	10.4024
2016/10/29 10:20:51	11.3486	10.3946
2016/10/29 10:20:52	11.343	10.3869
2016/10/29 10:20:53	11.3373	10.3792
2016/10/29 10:20:54	11.3316	10.3716
2016/10/29 10:20:55	11.3259	10.3639
2016/10/29 10:20:56	11.3203	10.3562
2016/10/29 10:20:57	11.3146	10.3486
2016/10/29 10:20:58	11.309	10.3409
2016/10/29 10:20:59	11.3033	10.3333
2016/10/29 10:21:00	11.2977	10.3257
2016/10/29 10:21:01	11.2921	10.318
2016/10/29 10:21:02	11.2864	10.3104
2016/10/29 10:21:03	11.2808	10.3028
2016/10/29 10:21:04	11.2752	10.2952
2016/10/29 10:21:05	11.2696	10.2877
2016/10/29 10:21:06	11.264	10.2801
2016/10/29 10:21:07	11.2584	10.2725
2016/10/29 10:21:08	11.2528	10.265
2016/10/29 10:21:09	11.2472	10.2575
2016/10/29 10:21:10	11.2416	10.2499
2016/10/29 10:21:11	11.236	10.2424
2016/10/29 10:21:12	11.2304	10.2349
2016/10/29 10:21:13	11.2249	10.2274
2016/10/29 10:21:14	11.2193	10.2199
2016/10/29 10:21:15	11.2137	10.2124
2016/10/29 10:21:16	11.2082	10.205
2016/10/29 10:21:17	11.2026	10.1975
2016/10/29 10:21:18	11.1971	10.19
2016/10/29 10:21:19	11.1915	10.1826
2016/10/29 10:21:20	11.186	10.1752
2016/10/29 10:21:21	11.1805	10.1677
2016/10/29 10:21:22	11.175	10.1603
2016/10/29 10:21:23	11.1694	10.1529
2016/10/29 10:21:24	11.1639	10.1455
2016/10/29 10:21:25	11.1584	10.1381
2016/10/29 10:21:26	11.1529	10.1308
2016/10/29 10:21:27	11.1474	10.1234
2016/10/29 10:21:28	11.1419	10.1161
2016/10/29 10:21:29	11.1364	10.1087
2016/10/29 10:21:30	11.131	10.1014
2016/10/29 10:21:31	11.1255	10.094
2016/10/29 10:21:32	11.12	10.0867
2016/10/29 10:21:33	11.1145	10.0794
2016/10/29 10:21:34	11.1091	10.0721
2016/10/29 10:21:35	11.1036	10.0648
2016/10/29 10:21:36	11.0982	10.0575
2016/10/29 10:21:37	11.0927	10.0503
2016/10/29 10:21:38	11.0873	10.043
2016/10/29 10:21:39	11.0819	10.0358
2016/10/29 10:21:40	11.0764	10.0285
2016/10/29 10:21:41	11.071	10.0213
2016/10/29 10:21:42	11.0656	10.0141
2016/10/29 10:21:43	11.0602	10.0068
2016/10/29 10:21:44	11.0548	9.99963
2016/10/29 10:21:45	11.0494	9.99244
2016/10/29 10:21:46	11.044	9.98525
2016/10/29 10:21:47	11.0386	9.97807
2016/10/29 10:21:48	11.0332	9.9709
2016/10/29 10:21:49	11.0278	9.96374
2016/10/29 10:21:50	11.0224	9.95659
2016/10/29 10:21:51	11.017	9.94945
2016/10/29 10:21:52	11.0117	9.94232
2016/10/29 10:21:53	11.0063	9.9352
2016/10/29 10:21:54	11.001	9.92808
2016/10/29 10:21:55	10.9956	9.92098
2016/10/29 10:21:56	10.9903	9.91388
2016/10/29 10:21:57	10.9849	9.9068
2016/10/29 10:21:58	10.9796	9.89972
2016/10/29 10:21:59	10.9742	9.89265
2016/10/29 10:22:00	10.9689	9.88559
2016/10/29 10:22:01	10.9636	9.87854
2016/10/29 10:22:02	10.9583	9.8715
2016/10/29 10:22:03	10.953	9.86447
2016/10/29 10:22:04	10.9477	9.85745
2016/10/29 10:22:05	10.9424	9.85043
2016/10/29 10:22:06	10.9371	9.84343
2016/10/29 10:22:07	10.9318	9.83643
2016/10/29 10:22:08	10.9265	9.82945
2016/10/29 10:22:09	10.9212	9.82247
2016/10/29 10:22:10	10.9159	9.8155
2016/10/29 10:22:11	10.9107	9.80854
2016/10/29 10:22:12	10.9054	9.80159
2016/10/29 10:22:13	10.9001	9.79465
2016/10/29 10:22:14	10.8949	9.78772
2016/10/29 10:22:15	10.8896	9.78079
2016/10/29 10:22:16	10.8844	9.77388
2016/10/29 10:22:17	10.8791	9.76697
2016/10/29 10:22:18	10.8739	9.76008
2016/10/29 10:22:19	10.8687	9.75319
2016/10/29 10:22:20	10.8634	9.74631
2016/10/29 10:22:21	10.8582	9.73944
2016/10/29 10:22:22	10.853	9.73258
2016/10/29 10:22:23	10.8478	9.72573
2016/10/29 10:22:24	10.8426	9.71888
2016/10/29 10:22:25	10.8374	9.71205
2016/10/29 10:22:26	10.8322	9.70522
2016/10/29 10:22:27	10.827	9.6984
2016/10/29 10:22:28	10.8218	9.6916
2016/10/29 10:22:29	10.8166	9.6848
2016/10/29 10:22:30	10.8115	9.678
2016/10/29 10:22:31	10.8063	9.67122
2016/10/29 10:22:32	10.8011	9.66445
2016/10/29 10:22:33	10.796	9.65768
2016/10/29 10:22:34	10.7908	9.65093
2016/10/29 10:22:35	10.7857	9.64418
2016/10/29 10:22:36	10.7805	9.63744
2016/10/29 10:22:37	10.7754	9.63071
2016/10/29 10:22:38	10.7702	9.62399
2016/10/29 10:22:39	10.7651	9.61728
2016/10/29 10:22:40	10.76	9.61057
2016/10/29 10:22:41	10.7548	9.60388
2016/10/29 10:22:42	10.7497	9.59719
2016/10/29 10:22:43	10.7446	9.59051
2016/10/29 10:22:44	10.7395	9.58384
2016/10/29 10:22:45	10.7344	9.57718
2016/10/29 10:22:46	10.7293	9.57053
2016/10/29 10:22:47	10.7242	9.56389
2016/10/29 10:22:48	10.7191	9.55725
2016/10/29 10:22:49	10.714	9.55063
2016/10/29 10:22:50	10.709	9.54401
2016/10/29 10:22:51	10.7039	9.5374
2016/10/29 10:22:52	10.6988	9.5308
2016/10/29 10:22:53	10.6938	9.52421
2016/10/29 10:22:54	10.6887	9.51762
2016/10/29 10:22:55	10.6836	9.51105
2016/10/29 10:22:56	10.6786	9.50448
2016/10/29 10:22:57	10.6735	9.49792
2016/10/29 10:22:58	10.6685	9.49137
2016/10/29 10:22:59	10.6635	9.48483
2016/10/29 10:23:00	10.6584	9.47829
2016/10/29 10:23:01	10.6534	9.47177
2016/10/29 10:23:02	10.6484	9.46525
2016/10/29 10:23:03	10.6434	9.45875
2016/10/29 10:23:04	10.6384	9.45225
2016/10/29 10:23:05	10.6334	9.44575
2016/10/29 10:23:06	10.6284	9.43927
2016/10/29 10:23:07	10.6234	9.4328
2016/10/29 10:23:08	10.6184	9.42633
2016/10/29 10:23:09	10.6134	9.41987
2016/10/29 10:23:10	10.6084	9.41342
2016/10/29 10:23:11	10.6034	9.40698
2016/10/29 10:23:12	10.5985	9.40055
2016/10/29 10:23:13	10.5935	9.39412
2016/10/29 10:23:14	10.5885	9.38771
2016/10/29 10:23:15	10.5836	9.3813
2016/10/29 10:23:16	10.5786	9.3749
2016/10/29 10:23:17	10.5737	9.36851
2016/10/29 10:23:18	10.5687	9.36213
2016/10/29 10:23:19	10.5638	9.35575
2016/10/29 10:23:20	10.5588	9.34938
2016/10/29 10:23:21	10.5539	9.34302
2016/10/29 10:23:22	10.549	9.33667
2016/10/29 10:23:23	10.5441	9.33033
2016/10/29 10:23:24	10.5391	9.324
2016/10/29 10:23:25	10.5342	9.31767
2016/10/29 10:23:26	10.5293	9.31135
2016/10/29 10:23:27	10.5244	9.30504
2016/10/29 10:23:28	10.5195	9.29874
2016/10/29 10:23:29	10.5146	9.29245
2016/10/29 10:23:30	10.5097	9.28616
2016/10/29 10:23:31	10.5049	9.27989
2016/10/29 10:23:32	10.5	9.27362
2016/10/29 10:23:33	10.4951	9.26736
2016/10/29 10:23:34	10.4902	9.2611
2016/10/29 10:23:35	10.4854	9.25486
2016/10/29 10:23:36	10.4805	9.24862
2016/10/29 10:23:37	10.4757	9.24239
2016/10/29 10:23:38	10.4708	9.23617
2016/10/29 10:23:39	10.466	9.22996
2016/10/29 10:23:40	10.4611	9.22375
2016/10/29 10:23:41	10.4563	9.21756
2016/10/29 10:23:42	10.4514	9.21137
2016/10/29 10:23:43	10.4466	9.20519
2016/10/29 10:23:44	10.4418	9.19901
2016/10/29 10:23:45	10.437	9.19285
2016/10/29 10:23:46	10.4322	9.18669
2016/10/29 10:23:47	10.4274	9.18054
2016/10/29 10:23:48	10.4225	9.1744
2016/10/29 10:23:49	10.4177	9.16827
2016/10/29 10:23:50	10.413	9.16214
2016/10/29 10:23:51	10.4082	9.15603
2016/10/29 10:23:52	10.4034	9.14992
2016/10/29 10:23:53	10.3986	9.14381
2016/10/29 10:23:54	10.3938	9.13772
2016/10/29 10:23:55	10.389	9.13163
2016/10/29 10:23:56	10.3843	9.12556
2016/10/29 10:23:57	10.3795	9.11949
2016/10/29 10:23:58	10.3747	9.11342
2016/10/29 10:23:59	10.37	9.10737
2016/10/29 10:24:00	10.3652	9.10132
2016/10/29 10:24:01	10.3605	9.09528
2016/10/29 10:24:02	10.3558	9.08925
2016/10/29 10:24:03	10.351	9.08323
2016/10/29 10:24:04	10.3463	9.07721
2016/10/29 10:24:05	10.3416	9.0712
2016/10/29 10:24:06	10.3368	9.0652
2016/10/29 10:24:07	10.3321	9.05921
2016/10/29 10:24:08	10.3274	9.05323
2016/10/29 10:24:09	10.3227	9.04725
2016/10/29 10:24:10	10.318	9.04128
2016/10/29 10:24:11	10.3133	9.03532
2016/10/29 10:24:12	10.3086	9.02937
2016/10/29 10:24:13	10.3039	9.02342
2016/10/29 10:24:14	10.2992	9.01748
2016/10/29 10:24:15	10.2945	9.01155
2016/10/29 10:24:16	10.2898	9.00563
2016/10/29 10:24:17	10.2852	8.99971
2016/10/29 10:24:18	10.2805	8.9938
2016/10/29 10:24:19	10.2758	8.9879
2016/10/29 10:24:20	10.2712	8.98201
2016/10/29 10:24:21	10.2665	8.97612
2016/10/29 10:24:22	10.2619	8.97025
2016/10/29 10:24:23	10.2572	8.96438
2016/10/29 10:24:24	10.2526	8.95851
2016/10/29 10:24:25	10.2479	8.95266
2016/10/29 10:24:26	10.2433	8.94681
2016/10/29 10:24:27	10.2387	8.94097
2016/10/29 10:24:28	10.2341	8.93514
2016/10/29 10:24:29	10.2294	8.92931
2016/10/29 10:24:30	10.2248	8.9235
2016/10/29 10:24:31	10.2202	8.91769
2016/10/29 10:24:32	10.2156	8.91188
2016/10/29 10:24:33	10.211	8.90609
2016/10/29 10:24:34	10.2064	8.9003
2016/10/29 10:24:35	10.2018	8.89452
2016/10/29 10:24:36	10.1972	8.88875
2016/10/29 10:24:37	10.1926	8.88298
2016/10/29 10:24:38	10.188	8.87723
2016/10/29 10:24:39	10.1835	8.87148
2016/10/29 10:24:40	10.1789	8.86573
2016/10/29 10:24:41	10.1743	8.86
2016/10/29 10:24:42	10.1698	8.85427
2016/10/29 10:24:43	10.1652	8.84855
2016/10/29 10:24:44	10.1606	8.84284
2016/10/29 10:24:45	10.1561	8.83713
2016/10/29 10:24:46	10.1516	8.83143
2016/10/29 10:24:47	10.147	8.82574
2016/10/29 10:24:48	10.1425	8.82006
2016/10/29 10:24:49	10.1379	8.81438
2016/10/29 10:24:50	10.1334	8.80871
2016/10/29 10:24:51	10.1289	8.80305
2016/10/29 10:24:52	10.1244	8.79739
2016/10/29 10:24:53	10.1198	8.79175
2016/10/29 10:24:54	10.1153	8.78611
2016/10/29 10:24:55	10.1108	8.78047
2016/10/29 10:24:56	10.1063	8.77485
2016/10/29 10:24:57	10.1018	8.76923
2016/10/29 10:24:58	10.0973	8.76362
2016/10/29 10:24:59	10.0928	8.75801
2016/10/29 10:25:00	10.0884	8.75242
2016/10/29 10:25:01	10.0839	8.74683
2016/10/29 10:25:02	10.0794	8.74125
2016/10/29 10:25:03	10.0749	8.73567
2016/10/29 10:25:04	10.0705	8.7301
2016/10/29 10:25:05	10.066	8.72454
2016/10/29 10:25:06	10.0615	8.71899
2016/10/29 10:25:07	10.0571	8.71344
2016/10/29 10:25:08	10.0526	8.7079
2016/10/29 10:25:09	10.0482	8.70237
2016/10/29 10:25:10	10.0437	8.69685
2016/10/29 10:25:11	10.0393	8.69133
2016/10/29 10:25:12	10.0349	8.68582
2016/10/29 10:25:13	10.0304	8.68031
2016/10/29 10:25:14	10.026	8.67482
2016/10/29 10:25:15	10.0216	8.66933
2016/10/29 10:25:16	10.0172	8.66385
2016/10/29 10:25:17	10.0127	8.65837
2016/10/29 10:25:18	10.0083	8.6529
2016/10/29 10:25:19	10.0039	8.64744
2016/10/29 10:25:20	9.99953	8.64199
2016/10/29 10:25:21	9.99513	8.63654
2016/10/29 10:25:22	9.99074	8.6311
2016/10/29 10:25:23	9.98635	8.62567
2016/10/29 10:25:24	9.98196	8.62024
2016/10/29 10:25:25	9.97758	8.61482
2016/10/29 10:25:26	9.97321	8.60941
2016/10/29 10:25:27	9.96883	8.604
2016/10/29 10:25:28	9.96447	8.59861
2016/10/29 10:25:29	9.9601	8.59321
2016/10/29 10:25:30	9.95574	8.58783
2016/10/29 10:25:31	9.95139	8.58245
2016/10/29 10:25:32	9.94704	8.57708
2016/10/29 10:25:33	9.94269	8.57172
2016/10/29 10:25:34	9.93835	8.56636
2016/10/29 10:25:35	9.93401	8.56101
2016/10/29 10:25:36	9.92967	8.55567
2016/10/29 10:25:37	9.92534	8.55033
2016/10/29 10:25:38	9.92102	8.54501
2016/10/29 10:25:39	9.91669	8.53968
2016/10/29 10:25:40	9.91238	8.53437
2016/10/29 10:25:41	9.90806	8.52906
2016/10/29 10:25:42	9.90375	8.52376
2016/10/29 10:25:43	9.89945	8.51846
2016/10/29 10:25:44	9.89514	8.51318
2016/10/29 10:25:45	9.89085	8.50789
2016/10/29 10:25:46	9.88655	8.50262
2016/10/29 10:25:47	9.88226	8.49735
2016/10/29 10:25:48	9.87798	8.49209
2016/10/29 10:25:49	9.8737	8.48684
2016/10/29 10:25:50	9.86942	8.48159
2016/10/29 10:25:51	9.86515	8.47635
2016/10/29 10:25:52	9.86088	8.47112
2016/10/29 10:25:53	9.85661	8.46589
2016/10/29 10:25:54	9.85235	8.46067
2016/10/29 10:25:55	9.8481	8.45546
2016/10/29 10:25:56	9.84384	8.45025
2016/10/29 10:25:57	9.8396	8.44505
2016/10/29 10:25:58	9.83535	8.43986
2016/10/29 10:25:59	9.83111	8.43467
2016/10/29 10:26:00	9.82687	8.42949
2016/10/29 10:26:01	9.82264	8.42432
2016/10/29 10:26:02	9.81841	8.41915
2016/10/29 10:26:03	9.81419	8.41399
2016/10/29 10:26:04	9.80997	8.40884
2016/10/29 10:26:05	9.80575	8.40369
2016/10/29 10:26:06	9.80154	8.39855
2016/10/29 10:26:07	9.79733	8.39342
2016/10/29 10:26:08	9.79313	8.38829
2016/10/29 10:26:09	9.78893	8.38317
2016/10/29 10:26:10	9.78473	8.37806
2016/10/29 10:26:11	9.78054	8.37295
2016/10/29 10:26:12	9.77635	8.36785
2016/10/29 10:26:13	9.77217	8.36275
2016/10/29 10:26:14	9.76799	8.35767
2016/10/29 10:26:15	9.76381	8.35259
2016/10/29 10:26:16	9.75964	8.34751
2016/10/29 10:26:17	9.75547	8.34244
2016/10/29 10:26:18	9.7513	8.33738
2016/10/29 10:26:19	9.74714	8.33233
2016/10/29 10:26:20	9.74299	8.32728
2016/10/29 10:26:21	9.73883	8.32224
2016/10/29 10:26:22	9.73469	8.3172
2016/10/29 10:26:23	9.73054	8.31218
2016/10/29 10:26:24	9.7264	8.30715
2016/10/29 10:26:25	9.72226	8.30214
2016/10/29 10:26:26	9.71813	8.29713
2016/10/29 10:26:27	9.714	8.29213
2016/10/29 10:26:28	9.70988	8.28713
2016/10/29 10:26:29	9.70576	8.28214
2016/10/29 10:26:30	9.70164	8.27716
2016/10/29 10:26:31	9.69753	8.27218
2016/10/29 10:26:32	9.69342	8.26721
2016/10/29 10:26:33	9.68931	8.26224
2016/10/29 10:26:34	9.68521	8.25729
2016/10/29 10:26:35	9.68111	8.25234
2016/10/29 10:26:36	9.67702	8.24739
2016/10/29 10:26:37	9.67293	8.24245
2016/10/29 10:26:38	9.66885	8.23752
2016/10/29 10:26:39	9.66476	8.23259
2016/10/29 10:26:40	9.66069	8.22767
2016/10/29 10:26:41	9.65661	8.22276
2016/10/29 10:26:42	9.65254	8.21785
2016/10/29 10:26:43	9.64848	8.21295
2016/10/29 10:26:44	9.64441	8.20806
2016/10/29 10:26:45	9.64036	8.20317
2016/10/29 10:26:46	9.6363	8.19829
2016/10/29 10:26:47	9.63225	8.19341
2016/10/29 10:26:48	9.6282	8.18855
2016/10/29 10:26:49	9.62416	8.18368
2016/10/29 10:26:50	9.62012	8.17883
2016/10/29 10:26:51	9.61609	8.17398
2016/10/29 10:26:52	9.61205	8.16913
2016/10/29 10:26:53	9.60803	8.16429
2016/10/29 10:26:54	9.604	8.15946
2016/10/29 10:26:55	9.59998	8.15464
2016/10/29 10:26:56	9.59597	8.14982
2016/10/29 10:26:57	9.59195	8.14501
2016/10/29 10:26:58	9.58795	8.1402
2016/10/29 10:26:59	9.58394	8.1354
2016/10/29 10:27:00	9.57994	8.1306
2016/10/29 10:27:01	9.57594	8.12582
2016/10/29 10:27:02	9.57195	8.12103
2016/10/29 10:27:03	9.56796	8.11626
2016/10/29 10:27:04	9.56398	8.11149
2016/10/29 10:27:05	9.55999	8.10673
2016/10/29 10:27:06	9.55602	8.10197
2016/10/29 10:27:07	9.55204	8.09722
2016/10/29 10:27:08	9.54807	8.09247
2016/10/29 10:27:09	9.54411	8.08773
2016/10/29 10:27:10	9.54014	8.083
2016/10/29 10:27:11	9.53618	8.07827
2016/10/29 10:27:12	9.53223	8.07355
2016/10/29 10:27:13	9.52828	8.06884
2016/10/29 10:27:14	9.52433	8.06413
2016/10/29 10:27:15	9.52039	8.05943
2016/10/29 10:27:16	9.51645	8.05473
2016/10/29 10:27:17	9.51251	8.05004
2016/10/29 10:27:18	9.50858	8.04536
2016/10/29 10:27:19	9.50465	8.04068
2016/10/29 10:27:20	9.50072	8.03601
2016/10/29 10:27:21	9.4968	8.03134
2016/10/29 10:27:22	9.49288	8.02668
2016/10/29 10:27:23	9.48897	8.02203
2016/10/29 10:27:24	9.48506	8.01738
2016/10/29 10:27:25	9.48115	8.01273
2016/10/29 10:27:26	9.47725	8.0081
