current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 09:36:58	70.6158	292.627
2016/10/21 09:36:59	72.6658	313.661
2016/10/21 09:37:00	72.6125	307.881
2016/10/21 09:37:01	73.4091	309.95
2016/10/21 09:37:02	73.1223	309.701
2016/10/21 09:37:03	73.5362	295.086
2016/10/21 09:37:04	73.9074	285.52
2016/10/21 09:37:05	70.0093	291.281
2016/10/21 09:37:06	73.0299	315.589
2016/10/21 09:37:07	73.4465	297.909
2016/10/21 09:37:08	73.0212	305.993
2016/10/21 09:37:09	71.6438	305.859
2016/10/21 09:37:10	73.8213	304.937
2016/10/21 09:37:11	70.1844	304.961
2016/10/21 09:37:12	70.8108	317.19
2016/10/21 09:37:13	72.2481	304.212
2016/10/21 09:37:14	70.2923	310.897
2016/10/21 09:37:15	74.0768	309.912
2016/10/21 09:37:16	74.4079	301.707
2016/10/21 09:37:17	73.5332	324.262
2016/10/21 09:37:18	71.2282	305.797
2016/10/21 09:37:19	71.701	324.238
2016/10/21 09:37:20	71.5388	298.655
2016/10/21 09:37:21	72.1208	289.635
2016/10/21 09:37:22	70.4571	313.327
2016/10/21 09:37:23	71.1183	303.119
2016/10/21 09:37:24	72.3539	302.575
2016/10/21 09:37:25	72.443	303.317
2016/10/21 09:37:26	72.0884	300.518
2016/10/21 09:37:27	69.9652	291.532
2016/10/21 09:37:28	72.1519	284.82
2016/10/21 09:37:29	71.5722	282.576
2016/10/21 09:37:30	71.6069	276.745
2016/10/21 09:37:31	73.4839	298.01
2016/10/21 09:37:32	71.2626	319.812
2016/10/21 09:37:33	73.9533	305.963
2016/10/21 09:37:34	71.0464	276.698
2016/10/21 09:37:35	70.813	303.354
2016/10/21 09:37:36	70.4575	299.491
2016/10/21 09:37:37	71.3676	305.884
2016/10/21 09:37:38	70.9741	288.355
2016/10/21 09:37:39	70.151	274.334
2016/10/21 09:37:40	71.7276	320.045
2016/10/21 09:37:41	70.4323	274.443
2016/10/21 09:37:42	69.4946	288.87
2016/10/21 09:37:43	70.7653	305.231
2016/10/21 09:37:44	71.2772	319.237
2016/10/21 09:37:45	71.6602	284.507
2016/10/21 09:37:46	70.0355	290.274
2016/10/21 09:37:47	69.5223	269.379
2016/10/21 09:37:48	70.0226	304.5
2016/10/21 09:37:49	68.2129	283.105
2016/10/21 09:37:50	70.1093	309.379
2016/10/21 09:37:51	68.3147	286.612
2016/10/21 09:37:52	71.1813	271.85
2016/10/21 09:37:53	69.5482	282.588
2016/10/21 09:37:54	70.4936	282.009
2016/10/21 09:37:55	69.5561	270.248
2016/10/21 09:37:56	69.5829	288.613
2016/10/21 09:37:57	68.5991	262.563
2016/10/21 09:37:58	70.6667	286.513
2016/10/21 09:37:59	68.7812	286.772
2016/10/21 09:38:00	70.442	296.097
2016/10/21 09:38:01	68.2027	280.273
2016/10/21 09:38:02	69.1705	292.009
2016/10/21 09:38:03	71.5859	315.976
2016/10/21 09:38:04	69.9364	287.104
2016/10/21 09:38:05	69.1481	302.215
2016/10/21 09:38:06	69.3732	310.327
2016/10/21 09:38:07	68.168	280.16
2016/10/21 09:38:08	68.6178	272.234
2016/10/21 09:38:09	69.4362	280.743
2016/10/21 09:38:10	68.5991	288.029
2016/10/21 09:38:11	68.4048	301.546
2016/10/21 09:38:12	69.0225	297.443
2016/10/21 09:38:13	71.1471	271.674
2016/10/21 09:38:14	68.1444	283.832
2016/10/21 09:38:15	69.2506	275
2016/10/21 09:38:16	67.9348	273.443
2016/10/21 09:38:17	67.448	289.251
2016/10/21 09:38:18	68.7256	274.627
2016/10/21 09:38:19	67.7734	302.758
2016/10/21 09:38:20	67.8733	289.915
2016/10/21 09:38:21	66.3325	280.361
2016/10/21 09:38:22	68.2179	285.157
2016/10/21 09:38:23	67.2792	297.19
2016/10/21 09:38:24	68.9469	264.96
2016/10/21 09:38:25	66.5699	256.968
2016/10/21 09:38:26	66.7706	282.939
2016/10/21 09:38:27	69.8913	267.391
2016/10/21 09:38:28	66.833	284.231
2016/10/21 09:38:29	67.1664	266.708
2016/10/21 09:38:30	68.2336	290.782
2016/10/21 09:38:31	67.6529	289.079
2016/10/21 09:38:32	67.4644	302.249
2016/10/21 09:38:33	67.279	291.174
2016/10/21 09:38:34	68.444	271.505
2016/10/21 09:38:35	66.4239	271.257
2016/10/21 09:38:36	67.9279	280.745
2016/10/21 09:38:37	66.457	273.182
2016/10/21 09:38:38	67.9411	275.705
2016/10/21 09:38:39	66.4329	270.695
2016/10/21 09:38:40	67.5608	270.701
2016/10/21 09:38:41	68.6885	284.766
2016/10/21 09:38:42	67.2154	267.438
2016/10/21 09:38:43	65.1722	265.139
2016/10/21 09:38:44	67.698	274.982
2016/10/21 09:38:45	66.2042	273.951
2016/10/21 09:38:46	68.4279	281.913
2016/10/21 09:38:47	67.8307	276.589
2016/10/21 09:38:48	65.7366	286.256
2016/10/21 09:38:49	67.1873	269.293
2016/10/21 09:38:50	66.6699	267.234
2016/10/21 09:38:51	66.7439	280.744
2016/10/21 09:38:52	65.8312	290.994
2016/10/21 09:38:53	65.968	269.742
2016/10/21 09:38:54	67.0808	295.639
2016/10/21 09:38:55	66.6003	255.515
2016/10/21 09:38:56	68.1744	282.199
2016/10/21 09:38:57	65.6443	291.162
2016/10/21 09:38:58	68.1893	286.406
2016/10/21 09:38:59	67.1943	263.868
2016/10/21 09:39:00	66.6544	268.513
2016/10/21 09:39:01	65.5834	256.093
2016/10/21 09:39:02	65.8775	260.163
2016/10/21 09:39:03	66.756	272.979
2016/10/21 09:39:04	64.9044	264.257
2016/10/21 09:39:05	65.9662	307.135
2016/10/21 09:39:06	63.4951	287.396
2016/10/21 09:39:07	67.4036	278.463
2016/10/21 09:39:08	66.0675	294.568
2016/10/21 09:39:09	65.9542	302.883
2016/10/21 09:39:10	66.1338	251.153
2016/10/21 09:39:11	65.8193	264.96
2016/10/21 09:39:12	64.3976	287.292
2016/10/21 09:39:13	65.0984	266.524
2016/10/21 09:39:14	64.3754	261.423
2016/10/21 09:39:15	65.287	248.714
2016/10/21 09:39:16	63.5012	261.405
2016/10/21 09:39:17	67.0202	261.048
2016/10/21 09:39:18	63.9442	282.285
2016/10/21 09:39:19	65.6352	250.095
2016/10/21 09:39:20	65.6869	271.306
2016/10/21 09:39:21	64.3398	261.767
2016/10/21 09:39:22	62.5393	270.355
2016/10/21 09:39:23	64.504	271.575
2016/10/21 09:39:24	63.6779	257.658
2016/10/21 09:39:25	63.295	241.967
2016/10/21 09:39:26	63.8678	304.395
2016/10/21 09:39:27	66.0461	282.512
2016/10/21 09:39:28	63.7589	282.035
2016/10/21 09:39:29	63.9494	271.331
2016/10/21 09:39:30	66.3568	281.932
2016/10/21 09:39:31	65.1705	254.551
2016/10/21 09:39:32	64.4699	261.85
2016/10/21 09:39:33	64.802	257.012
2016/10/21 09:39:34	66.5146	261.782
2016/10/21 09:39:35	65.1901	260.005
2016/10/21 09:39:36	63.8456	273.157
2016/10/21 09:39:37	63.5088	253.244
2016/10/21 09:39:38	64.3189	262.821
2016/10/21 09:39:39	62.2979	288.69
2016/10/21 09:39:40	62.7393	255.998
2016/10/21 09:39:41	64.0738	270.546
2016/10/21 09:39:42	63.1474	265.446
2016/10/21 09:39:43	64.6116	253.569
2016/10/21 09:39:44	64.1615	245.014
2016/10/21 09:39:45	63.8504	249.205
2016/10/21 09:39:46	64.1306	282.427
2016/10/21 09:39:47	64.2704	254.396
2016/10/21 09:39:48	65.2014	250.137
2016/10/21 09:39:49	61.3919	277.966
2016/10/21 09:39:50	62.855	264.4
2016/10/21 09:39:51	64.9511	267.83
2016/10/21 09:39:52	64.3013	270.909
2016/10/21 09:39:53	60.8693	273.395
2016/10/21 09:39:54	62.7828	259.906
2016/10/21 09:39:55	62.5344	272.347
2016/10/21 09:39:56	63.2784	271.875
2016/10/21 09:39:57	63.3299	283.214
2016/10/21 09:39:58	64.3613	258.831
2016/10/21 09:39:59	61.7657	272.516
2016/10/21 09:40:00	62.4022	246.026
2016/10/21 09:40:01	60.4676	243.472
2016/10/21 09:40:02	62.2927	285.646
2016/10/21 09:40:03	62.0396	250.294
2016/10/21 09:40:04	60.7307	240.764
2016/10/21 09:40:05	62.6859	268.37
2016/10/21 09:40:06	60.171	266.258
2016/10/21 09:40:07	63.3031	238.311
2016/10/21 09:40:08	63.0835	252.475
2016/10/21 09:40:09	61.3471	239.13
2016/10/21 09:40:10	62.223	254.004
2016/10/21 09:40:11	62.366	253.404
2016/10/21 09:40:12	61.9112	252.8
2016/10/21 09:40:13	61.39	256.625
2016/10/21 09:40:14	62.0277	231.904
2016/10/21 09:40:15	62.7398	255.963
2016/10/21 09:40:16	61.9393	253.765
2016/10/21 09:40:17	62.7336	277.305
2016/10/21 09:40:18	62.6121	245.162
2016/10/21 09:40:19	62.9832	250.052
2016/10/21 09:40:20	61.8723	246.328
2016/10/21 09:40:21	60.5788	246.264
2016/10/21 09:40:22	60.791	246.643
2016/10/21 09:40:23	63.2442	250.631
2016/10/21 09:40:24	60.3501	231.764
2016/10/21 09:40:25	60.0219	249.326
2016/10/21 09:40:26	62.2399	261.213
2016/10/21 09:40:27	62.5847	247.196
2016/10/21 09:40:28	60.0422	264.113
2016/10/21 09:40:29	63.4558	244.211
2016/10/21 09:40:30	60.7542	253.039
2016/10/21 09:40:31	59.0334	237.929
2016/10/21 09:40:32	61.9901	247.788
2016/10/21 09:40:33	58.2294	247.837
2016/10/21 09:40:34	61.4543	231.161
2016/10/21 09:40:35	59.363	273.224
2016/10/21 09:40:36	61.8459	243.452
2016/10/21 09:40:37	60.2411	239.716
2016/10/21 09:40:38	59.1235	253.095
2016/10/21 09:40:39	62.567	241.348
2016/10/21 09:40:40	59.1134	237.719
2016/10/21 09:40:41	59.3602	226.871
2016/10/21 09:40:42	61.0091	245.055
2016/10/21 09:40:43	59.6509	249.075
2016/10/21 09:40:44	61.657	231.642
2016/10/21 09:40:45	60.9969	238.173
2016/10/21 09:40:46	60.4134	253.517
2016/10/21 09:40:47	59.4152	262.187
2016/10/21 09:40:48	60.873	243.982
2016/10/21 09:40:49	59.1234	229.777
2016/10/21 09:40:50	59.7638	228.125
2016/10/21 09:40:51	58.8362	256.632
2016/10/21 09:40:52	60.0074	255.39
2016/10/21 09:40:53	60.6152	237.392
2016/10/21 09:40:54	59.2543	232.328
2016/10/21 09:40:55	57.217	231.424
2016/10/21 09:40:56	59.8248	243.461
2016/10/21 09:40:57	58.5426	250.481
2016/10/21 09:40:58	59.996	229.207
2016/10/21 09:40:59	58.2179	234.079
2016/10/21 09:41:00	62.1287	241.424
2016/10/21 09:41:01	59.0878	224.663
2016/10/21 09:41:02	58.4102	256.565
2016/10/21 09:41:03	57.3392	265.928
2016/10/21 09:41:04	59.7913	239.026
2016/10/21 09:41:05	58.3406	244.325
2016/10/21 09:41:06	58.6757	252.851
2016/10/21 09:41:07	59.2529	226.795
2016/10/21 09:41:08	59.1907	231.24
2016/10/21 09:41:09	59.1008	233.679
2016/10/21 09:41:10	59.4965	255.607
2016/10/21 09:41:11	56.5489	231.945
2016/10/21 09:41:12	58.43	230.056
2016/10/21 09:41:13	58.392	231.321
2016/10/21 09:41:14	58.7419	227.649
2016/10/21 09:41:15	61.0797	261.019
2016/10/21 09:41:16	57.8119	222.029
2016/10/21 09:41:17	59.9347	225.473
2016/10/21 09:41:18	59.0681	256.783
2016/10/21 09:41:19	59.0366	254.234
2016/10/21 09:41:20	58.1493	235.438
2016/10/21 09:41:21	59.5865	224.186
2016/10/21 09:41:22	58.6731	233.481
2016/10/21 09:41:23	58.2925	206.654
2016/10/21 09:41:24	58.6112	244.695
2016/10/21 09:41:25	58.8831	229.446
2016/10/21 09:41:26	59.1174	250.974
2016/10/21 09:41:27	58.5853	259.934
2016/10/21 09:41:28	58.3419	227.751
2016/10/21 09:41:29	58.2292	227.013
2016/10/21 09:41:30	58.5222	231.089
2016/10/21 09:41:31	57.5693	231.489
2016/10/21 09:41:32	57.2175	247.672
2016/10/21 09:41:33	58.1574	243.067
2016/10/21 09:41:34	57.053	227.747
2016/10/21 09:41:35	58.6134	229.988
2016/10/21 09:41:36	57.8489	233.766
2016/10/21 09:41:37	58.996	232.747
2016/10/21 09:41:38	58.8998	225.003
2016/10/21 09:41:39	55.8062	232.484
2016/10/21 09:41:40	57.1391	220.024
2016/10/21 09:41:41	56.7606	230.007
2016/10/21 09:41:42	57.7826	238.636
2016/10/21 09:41:43	58.7058	219.764
2016/10/21 09:41:44	55.6652	240.414
2016/10/21 09:41:45	56.0941	250.331
2016/10/21 09:41:46	58.2179	212.95
2016/10/21 09:41:47	56.996	229.012
2016/10/21 09:41:48	57.3135	232.292
2016/10/21 09:41:49	58.1996	232.335
2016/10/21 09:41:50	56.8703	220.578
2016/10/21 09:41:51	59.6618	232.259
2016/10/21 09:41:52	55.4904	237.956
2016/10/21 09:41:53	59.7042	218.886
2016/10/21 09:41:54	59.1247	256.923
2016/10/21 09:41:55	56.1118	225.003
2016/10/21 09:41:56	57.6718	225.046
2016/10/21 09:41:57	58.1996	230.691
2016/10/21 09:41:58	57.1267	225.398
2016/10/21 09:41:59	56.8597	221.199
2016/10/21 09:42:00	58.3114	228.318
2016/10/21 09:42:01	56.4563	217.653
2016/10/21 09:42:02	57.2071	230.508
2016/10/21 09:42:03	57.3261	217.719
2016/10/21 09:42:04	54.9872	213.149
2016/10/21 09:42:05	55.4842	234.661
2016/10/21 09:42:06	56.238	213.358
2016/10/21 09:42:07	57.6352	205.986
2016/10/21 09:42:08	56.5307	229.548
2016/10/21 09:42:09	55.2029	216.042
2016/10/21 09:42:10	54.8017	245.069
2016/10/21 09:42:11	56.3068	230.847
2016/10/21 09:42:12	55.2525	212.403
2016/10/21 09:42:13	54.2547	219.897
2016/10/21 09:42:14	56.5704	226.788
2016/10/21 09:42:15	56.0884	227.177
2016/10/21 09:42:16	54.6514	222.363
2016/10/21 09:42:17	55.6408	232.861
2016/10/21 09:42:18	56.4539	226.956
2016/10/21 09:42:19	55.1733	223.787
2016/10/21 09:42:20	53.6031	220.233
2016/10/21 09:42:21	56.7446	227.35
2016/10/21 09:42:22	55.6287	234.979
2016/10/21 09:42:23	54.2913	231.281
2016/10/21 09:42:24	55.3614	218.165
2016/10/21 09:42:25	56.0601	251.777
2016/10/21 09:42:26	54.4645	230.952
2016/10/21 09:42:27	54.6653	239.414
2016/10/21 09:42:28	56.5616	229.259
2016/10/21 09:42:29	55.3233	215.889
2016/10/21 09:42:30	56.8459	224.287
2016/10/21 09:42:31	54.2257	209.47
2016/10/21 09:42:32	53.6854	222.407
2016/10/21 09:42:33	55.7778	218.65
2016/10/21 09:42:34	54.1882	212.756
2016/10/21 09:42:35	53.6403	222.894
2016/10/21 09:42:36	54.7382	223.398
2016/10/21 09:42:37	54.8977	232.022
2016/10/21 09:42:38	54.7787	198.22
2016/10/21 09:42:39	53.9941	214.531
2016/10/21 09:42:40	55.0974	244.875
2016/10/21 09:42:41	55.1265	231.794
2016/10/21 09:42:42	54.489	211.46
2016/10/21 09:42:43	55.7511	214.736
2016/10/21 09:42:44	54.6311	224.442
2016/10/21 09:42:45	53.6747	223.449
2016/10/21 09:42:46	55.148	218.599
2016/10/21 09:42:47	55.7794	212.34
2016/10/21 09:42:48	54.1042	208.135
2016/10/21 09:42:49	55.2724	229.383
2016/10/21 09:42:50	54.2571	216.756
2016/10/21 09:42:51	54.9179	220.786
2016/10/21 09:42:52	55.2209	219.323
2016/10/21 09:42:53	55.0655	227.356
2016/10/21 09:42:54	55.5181	225.279
2016/10/21 09:42:55	53.1303	228.579
2016/10/21 09:42:56	54.9186	232.561
2016/10/21 09:42:57	53.5249	209.481
2016/10/21 09:42:58	55.502	228.56
2016/10/21 09:42:59	53.2563	227.821
2016/10/21 09:43:00	55.5246	234.467
2016/10/21 09:43:01	52.4704	224.494
2016/10/21 09:43:02	53.9473	218.255
2016/10/21 09:43:03	55.9365	195.366
2016/10/21 09:43:04	56.5801	205.938
2016/10/21 09:43:05	56.0093	216.103
2016/10/21 09:43:06	53.4695	214.332
2016/10/21 09:43:07	52.9227	201.461
2016/10/21 09:43:08	55.4813	202.747
2016/10/21 09:43:09	53.673	218.823
2016/10/21 09:43:10	54.9562	215.646
2016/10/21 09:43:11	52.8235	201.626
2016/10/21 09:43:12	52.5463	211.2
2016/10/21 09:43:13	52.518	221.493
2016/10/21 09:43:14	53.1855	207.467
2016/10/21 09:43:15	54.7189	201.509
2016/10/21 09:43:16	54.4898	227.887
2016/10/21 09:43:17	53.464	212.561
2016/10/21 09:43:18	52.5627	191.031
2016/10/21 09:43:19	52.8581	212.781
2016/10/21 09:43:20	54.3624	224.029
2016/10/21 09:43:21	54.3382	208.573
2016/10/21 09:43:22	52.8504	193.393
2016/10/21 09:43:23	52.5528	200.865
2016/10/21 09:43:24	54.0641	224.306
2016/10/21 09:43:25	54.9647	206.136
2016/10/21 09:43:26	52.6321	206.437
2016/10/21 09:43:27	53.7164	203.777
2016/10/21 09:43:28	51.9335	201.205
2016/10/21 09:43:29	53.2734	197.233
2016/10/21 09:43:30	54.2264	214.031
2016/10/21 09:43:31	53.3378	226.492
2016/10/21 09:43:32	53.813	214.446
2016/10/21 09:43:33	51.0445	203.382
2016/10/21 09:43:34	53.4994	202.387
2016/10/21 09:43:35	53.1462	216.638
2016/10/21 09:43:36	53.5983	191.093
2016/10/21 09:43:37	52.313	199.411
2016/10/21 09:43:38	53.72	217.059
2016/10/21 09:43:39	51.9122	194.304
2016/10/21 09:43:40	51.1453	205.329
2016/10/21 09:43:41	52.354	197.277
2016/10/21 09:43:42	51.2341	219.732
2016/10/21 09:43:43	51.6474	213.023
2016/10/21 09:43:44	53.3307	210.303
2016/10/21 09:43:45	52.493	196.669
2016/10/21 09:43:46	53.7922	200.602
2016/10/21 09:43:47	50.8044	202.247
2016/10/21 09:43:48	51.8146	200.206
2016/10/21 09:43:49	52.0601	195.676
2016/10/21 09:43:50	51.7465	197.415
2016/10/21 09:43:51	52.3433	203.647
2016/10/21 09:43:52	52.7443	202.256
2016/10/21 09:43:53	51.2998	199.303
2016/10/21 09:43:54	49.667	186.574
2016/10/21 09:43:55	51.9683	202.186
2016/10/21 09:43:56	51.5855	189.228
2016/10/21 09:43:57	50.8621	194.805
2016/10/21 09:43:58	52.4316	189.018
2016/10/21 09:43:59	51.945	192.466
2016/10/21 09:44:00	53.0006	205.908
2016/10/21 09:44:01	50.8468	191.535
2016/10/21 09:44:02	51.8009	206.3
2016/10/21 09:44:03	52.6321	196.511
2016/10/21 09:44:04	50.1184	183.735
2016/10/21 09:44:05	52.0399	218.39
2016/10/21 09:44:06	50.8933	196.992
2016/10/21 09:44:07	50.2528	202.725
2016/10/21 09:44:08	51.3109	201.282
2016/10/21 09:44:09	52.8458	206.164
2016/10/21 09:44:10	51.1458	209.488
2016/10/21 09:44:11	51.4438	203.102
2016/10/21 09:44:12	50.3305	185.359
2016/10/21 09:44:13	51.7594	199.556
2016/10/21 09:44:14	50.044	186.92
2016/10/21 09:44:15	52.7019	210.225
2016/10/21 09:44:16	52.0583	221.395
2016/10/21 09:44:17	53.5126	214.459
2016/10/21 09:44:18	50.7598	198.369
2016/10/21 09:44:19	50.4171	226.482
2016/10/21 09:44:20	51.38	189.585
2016/10/21 09:44:21	49.0749	185.978
2016/10/21 09:44:22	51.9449	203.282
2016/10/21 09:44:23	49.0906	202.705
2016/10/21 09:44:24	51.1359	220.318
2016/10/21 09:44:25	49.7826	201.98
2016/10/21 09:44:26	51.5802	203.355
2016/10/21 09:44:27	50.376	173.74
2016/10/21 09:44:28	50.8837	191.747
2016/10/21 09:44:29	49.5105	197.421
2016/10/21 09:44:30	50.6508	192.854
2016/10/21 09:44:31	49.5073	191.654
2016/10/21 09:44:32	48.6628	187.33
2016/10/21 09:44:33	50.111	187.118
2016/10/21 09:44:34	51.0526	191.95
2016/10/21 09:44:35	48.9998	197.894
2016/10/21 09:44:36	51.024	193.925
2016/10/21 09:44:37	50.5931	201.405
2016/10/21 09:44:38	52.0776	202.904
2016/10/21 09:44:39	49.1525	195.874
2016/10/21 09:44:40	51.2815	195.555
2016/10/21 09:44:41	50.3917	176.882
2016/10/21 09:44:42	51.356	212.227
2016/10/21 09:44:43	48.3356	173.336
2016/10/21 09:44:44	50.0327	184.329
2016/10/21 09:44:45	47.9992	189.584
2016/10/21 09:44:46	51.447	184.712
2016/10/21 09:44:47	49.8109	211.862
2016/10/21 09:44:48	49.7091	206.206
2016/10/21 09:44:49	51.4618	196.861
2016/10/21 09:44:50	49.8941	195.312
2016/10/21 09:44:51	48.2164	174.867
2016/10/21 09:44:52	50.1972	195.063
2016/10/21 09:44:53	48.628	184.307
2016/10/21 09:44:54	49.762	191.631
2016/10/21 09:44:55	47.732	199.145
2016/10/21 09:44:56	49.0812	176.68
2016/10/21 09:44:57	49.1453	186.991
2016/10/21 09:44:58	49.0351	204.364
2016/10/21 09:44:59	49.3863	208.953
2016/10/21 09:45:00	49.6222	177.342
2016/10/21 09:45:01	48.3874	189.51
2016/10/21 09:45:02	50.1048	202.75
2016/10/21 09:45:03	46.5399	187.985
2016/10/21 09:45:04	48.1009	210.958
2016/10/21 09:45:05	49.5359	195.198
2016/10/21 09:45:06	49.085	167.935
2016/10/21 09:45:07	49.258	184.831
2016/10/21 09:45:08	49.6612	174.369
2016/10/21 09:45:09	49.868	176.237
2016/10/21 09:45:10	46.8902	175.984
2016/10/21 09:45:11	47.9259	202.991
2016/10/21 09:45:12	48.0653	170.338
2016/10/21 09:45:13	49.8365	200.594
2016/10/21 09:45:14	47.8632	197.275
2016/10/21 09:45:15	48.7186	179.856
2016/10/21 09:45:16	48.7303	180.667
2016/10/21 09:45:17	47.1611	196.139
2016/10/21 09:45:18	47.1312	178.196
2016/10/21 09:45:19	49.0025	203.146
2016/10/21 09:45:20	48.8887	176.546
2016/10/21 09:45:21	46.9119	182.415
2016/10/21 09:45:22	48.3355	174.762
2016/10/21 09:45:23	47.4006	162.942
2016/10/21 09:45:24	47.4857	221.421
2016/10/21 09:45:25	48.857	181.539
2016/10/21 09:45:26	48.5693	183.155
2016/10/21 09:45:27	47.3434	186.647
2016/10/21 09:45:28	47.7765	218.011
2016/10/21 09:45:29	47.372	180.501
2016/10/21 09:45:30	48.2625	189.25
2016/10/21 09:45:31	48.3556	207.635
2016/10/21 09:45:32	46.1461	179.537
2016/10/21 09:45:33	46.146	195.721
2016/10/21 09:45:34	47.0329	175.919
2016/10/21 09:45:35	47.3812	200.931
2016/10/21 09:45:36	48.9358	167.489
2016/10/21 09:45:37	45.9884	192.462
2016/10/21 09:45:38	48.4077	169.496
2016/10/21 09:45:39	47.2568	176.442
2016/10/21 09:45:40	47.2843	168.881
2016/10/21 09:45:41	47.1097	164.445
2016/10/21 09:45:42	46.259	183.55
2016/10/21 09:45:43	46.2696	183.991
2016/10/21 09:45:44	47.1954	171.146
2016/10/21 09:45:45	44.632	190.005
2016/10/21 09:45:46	46.8681	175.224
2016/10/21 09:45:47	48.2929	170.798
2016/10/21 09:45:48	46.5729	190.366
2016/10/21 09:45:49	47.4535	178.353
2016/10/21 09:45:50	46.2136	184.798
2016/10/21 09:45:51	47.2846	200.375
2016/10/21 09:45:52	45.7879	176.191
2016/10/21 09:45:53	48.4294	169.158
2016/10/21 09:45:54	45.9037	187.196
2016/10/21 09:45:55	47.2689	170.664
2016/10/21 09:45:56	48.2422	179.82
2016/10/21 09:45:57	47.2174	182.359
2016/10/21 09:45:58	46.0969	182.488
2016/10/21 09:45:59	47.1462	175.788
2016/10/21 09:46:00	46.8387	177.652
2016/10/21 09:46:01	46.7299	186.422
2016/10/21 09:46:02	45.7062	187.079
2016/10/21 09:46:03	43.9583	182.777
2016/10/21 09:46:04	44.518	175.676
2016/10/21 09:46:05	46.0206	173.363
2016/10/21 09:46:06	46.5645	179.041
2016/10/21 09:46:07	43.7916	191.933
2016/10/21 09:46:08	45.3212	178.491
2016/10/21 09:46:09	46.1261	197.698
2016/10/21 09:46:10	46.3975	177.489
2016/10/21 09:46:11	46.9816	176.534
2016/10/21 09:46:12	45.515	178.873
2016/10/21 09:46:13	44.8055	194.106
2016/10/21 09:46:14	46.8349	167.255
2016/10/21 09:46:15	47.1823	178.19
2016/10/21 09:46:16	45.8017	163.896
2016/10/21 09:46:17	45.8488	169.731
2016/10/21 09:46:18	45.2622	197.97
2016/10/21 09:46:19	45.707	166.86
2016/10/21 09:46:20	47.4013	174.616
2016/10/21 09:46:21	47.6863	183.083
2016/10/21 09:46:22	47.383	172.134
2016/10/21 09:46:23	48.1012	179.073
2016/10/21 09:46:24	46.6583	167.405
2016/10/21 09:46:25	46.5884	172.726
2016/10/21 09:46:26	46.3174	157.936
2016/10/21 09:46:27	46.3565	182.139
2016/10/21 09:46:28	46.3611	182.716
2016/10/21 09:46:29	45.1274	191.581
2016/10/21 09:46:30	46.9039	178.519
2016/10/21 09:46:31	45.7682	187.773
2016/10/21 09:46:32	45.3905	164.795
2016/10/21 09:46:33	45.6274	176.739
2016/10/21 09:46:34	44.3352	172.274
2016/10/21 09:46:35	46.8588	165.458
2016/10/21 09:46:36	45.4048	186.122
2016/10/21 09:46:37	45.0858	190.957
2016/10/21 09:46:38	44.7189	184.619
2016/10/21 09:46:39	45.2706	183.954
2016/10/21 09:46:40	44.7367	200.92
2016/10/21 09:46:41	45.5862	181.375
2016/10/21 09:46:42	45.7717	166.476
2016/10/21 09:46:43	45.5001	169.196
2016/10/21 09:46:44	43.7046	177.059
2016/10/21 09:46:45	44.0393	166.22
2016/10/21 09:46:46	43.463	182.909
2016/10/21 09:46:47	47.0987	170.885
2016/10/21 09:46:48	45.658	164.086
2016/10/21 09:46:49	44.4399	169.681
2016/10/21 09:46:50	46.4481	173.797
2016/10/21 09:46:51	45.5634	164.647
2016/10/21 09:46:52	44.4506	171.719
2016/10/21 09:46:53	46.5216	190.752
2016/10/21 09:46:54	45.0611	165.711
2016/10/21 09:46:55	45.1754	162.662
2016/10/21 09:46:56	44.1022	172.48
2016/10/21 09:46:57	45.5634	172.629
2016/10/21 09:46:58	44.8106	189.059
2016/10/21 09:46:59	43.0875	158.43
2016/10/21 09:47:00	43.7844	170.111
2016/10/21 09:47:01	44.0161	168.441
2016/10/21 09:47:02	44.8507	164.122
2016/10/21 09:47:03	44.0033	182.479
2016/10/21 09:47:04	45.1282	192.254
2016/10/21 09:47:05	45.9138	182.726
2016/10/21 09:47:06	44.5564	168.078
2016/10/21 09:47:07	43.3019	150.676
2016/10/21 09:47:08	44.2045	157.499
2016/10/21 09:47:09	43.8569	169.668
2016/10/21 09:47:10	44.9488	159.3
2016/10/21 09:47:11	43.234	151.193
2016/10/21 09:47:12	42.9822	166.732
2016/10/21 09:47:13	43.6062	172.788
2016/10/21 09:47:14	42.2588	184.752
2016/10/21 09:47:15	44.4318	167.769
2016/10/21 09:47:16	44.1063	174.186
2016/10/21 09:47:17	43.8517	169.259
2016/10/21 09:47:18	43.7227	167.72
2016/10/21 09:47:19	43.3857	159.119
2016/10/21 09:47:20	43.4469	157.325
2016/10/21 09:47:21	43.217	166.751
2016/10/21 09:47:22	44.8581	168.507
2016/10/21 09:47:23	44.428	163.567
2016/10/21 09:47:24	44.6517	158.991
2016/10/21 09:47:25	44.341	159.604
2016/10/21 09:47:26	45.3193	164.115
2016/10/21 09:47:27	45.1362	174.693
2016/10/21 09:47:28	43.9543	162.033
2016/10/21 09:47:29	44.7509	171.926
2016/10/21 09:47:30	44.8079	167.887
2016/10/21 09:47:31	42.6592	176.482
2016/10/21 09:47:32	41.7128	163.434
2016/10/21 09:47:33	43.795	172.066
2016/10/21 09:47:34	42.5013	167.366
2016/10/21 09:47:35	45.1036	147.455
