current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:10:19	182.267	231.505
2016/10/22 14:10:20	181.202	269.288
2016/10/22 14:10:21	178.559	262.143
2016/10/22 14:10:22	180.964	231.928
2016/10/22 14:10:23	183.766	250.005
2016/10/22 14:10:24	178.438	232.369
2016/10/22 14:10:25	179.566	255.863
2016/10/22 14:10:26	179.072	238.312
2016/10/22 14:10:27	184.721	219.825
2016/10/22 14:10:28	186.842	218.864
2016/10/22 14:10:29	178.066	248.521
2016/10/22 14:10:30	177.957	257.557
2016/10/22 14:10:31	177.908	247.564
2016/10/22 14:10:32	181.557	253.534
2016/10/22 14:10:33	179.333	250.136
2016/10/22 14:10:34	179.407	246.671
2016/10/22 14:10:35	182.702	233.11
2016/10/22 14:10:36	182.984	234.798
2016/10/22 14:10:37	177.708	223.833
2016/10/22 14:10:38	179.058	272.95
2016/10/22 14:10:39	175.467	249.854
2016/10/22 14:10:40	177.209	229.467
2016/10/22 14:10:41	174.047	237.547
2016/10/22 14:10:42	178.982	221.911
2016/10/22 14:10:43	177.78	226.639
2016/10/22 14:10:44	180.005	239.378
2016/10/22 14:10:45	178.854	228.104
2016/10/22 14:10:46	178.79	246.49
2016/10/22 14:10:47	178.938	246.216
2016/10/22 14:10:48	175.611	245.946
2016/10/22 14:10:49	179.309	247.362
2016/10/22 14:10:50	174.213	237.577
2016/10/22 14:10:51	177.561	225.59
2016/10/22 14:10:52	179.696	239.768
2016/10/22 14:10:53	175.15	225.947
2016/10/22 14:10:54	176.779	230.258
2016/10/22 14:10:55	176.572	251.348
2016/10/22 14:10:56	179.755	249.391
2016/10/22 14:10:57	173.519	255.26
2016/10/22 14:10:58	172.774	228.981
2016/10/22 14:10:59	175.088	255.185
2016/10/22 14:11:00	179.041	258.089
2016/10/22 14:11:01	173.626	237.656
2016/10/22 14:11:02	174.812	228.309
2016/10/22 14:11:03	176.684	233.674
2016/10/22 14:11:04	174.636	227.269
2016/10/22 14:11:05	175.172	228.468
2016/10/22 14:11:06	176.721	264.343
2016/10/22 14:11:07	171.911	235.272
2016/10/22 14:11:08	173.004	201.418
2016/10/22 14:11:09	173.961	215.61
2016/10/22 14:11:10	174.192	223.624
2016/10/22 14:11:11	170.836	276.88
2016/10/22 14:11:12	168.644	222.11
2016/10/22 14:11:13	171.439	226.851
2016/10/22 14:11:14	172.369	244.073
2016/10/22 14:11:15	170.091	237.904
2016/10/22 14:11:16	168.428	224.565
2016/10/22 14:11:17	176.016	237.296
2016/10/22 14:11:18	179.688	220.405
2016/10/22 14:11:19	173.419	228.014
2016/10/22 14:11:20	176.606	242.859
2016/10/22 14:11:21	174.179	216.141
2016/10/22 14:11:22	172.208	230.455
2016/10/22 14:11:23	169.909	246.081
2016/10/22 14:11:24	172.283	216.731
2016/10/22 14:11:25	171.215	256.91
2016/10/22 14:11:26	171.469	219.978
2016/10/22 14:11:27	170.041	231.463
2016/10/22 14:11:28	168.588	221.235
2016/10/22 14:11:29	168.905	278.871
2016/10/22 14:11:30	175.923	222.927
2016/10/22 14:11:31	173.204	219.612
2016/10/22 14:11:32	168.74	228.933
2016/10/22 14:11:33	171.904	217.745
2016/10/22 14:11:34	181.408	234.611
2016/10/22 14:11:35	169.51	222.122
2016/10/22 14:11:36	170.228	222.888
2016/10/22 14:11:37	175.12	232.425
2016/10/22 14:11:38	177.331	238.719
2016/10/22 14:11:39	170.848	231.107
2016/10/22 14:11:40	168.566	239.571
2016/10/22 14:11:41	169.374	230.671
2016/10/22 14:11:42	176.394	223.049
2016/10/22 14:11:43	166.361	211.981
2016/10/22 14:11:44	167.021	230.276
2016/10/22 14:11:45	166.712	221.138
2016/10/22 14:11:46	170.174	225.286
2016/10/22 14:11:47	171.017	259.83
2016/10/22 14:11:48	168.053	235.206
2016/10/22 14:11:49	171.543	221.619
2016/10/22 14:11:50	170.076	237.832
2016/10/22 14:11:51	167.878	224.159
2016/10/22 14:11:52	171.329	236.554
2016/10/22 14:11:53	165.581	234.388
2016/10/22 14:11:54	167.605	234.891
2016/10/22 14:11:55	161.278	235.895
2016/10/22 14:11:56	165.839	222.103
2016/10/22 14:11:57	169.502	213.855
2016/10/22 14:11:58	166.263	218.383
2016/10/22 14:11:59	167.563	199.727
2016/10/22 14:12:00	171.495	258.355
2016/10/22 14:12:01	163.931	231.762
2016/10/22 14:12:02	166.093	211.603
2016/10/22 14:12:03	169.312	219.968
2016/10/22 14:12:04	168.479	219.068
2016/10/22 14:12:05	162.424	205.573
2016/10/22 14:12:06	170.838	224.78
2016/10/22 14:12:07	162.037	230.038
2016/10/22 14:12:08	163.851	223.679
2016/10/22 14:12:09	164.369	224.34
2016/10/22 14:12:10	161.924	201.969
2016/10/22 14:12:11	165.691	226.598
2016/10/22 14:12:12	165.979	236.643
2016/10/22 14:12:13	165.155	242.719
2016/10/22 14:12:14	159.363	233.52
2016/10/22 14:12:15	165.64	230.822
2016/10/22 14:12:16	164.002	231.426
2016/10/22 14:12:17	164.283	212.844
2016/10/22 14:12:18	164.006	215.815
2016/10/22 14:12:19	160.784	198.583
2016/10/22 14:12:20	162.292	271.087
2016/10/22 14:12:21	162.873	205.032
2016/10/22 14:12:22	166.782	224.196
2016/10/22 14:12:23	160.936	223.236
2016/10/22 14:12:24	165.754	236.77
2016/10/22 14:12:25	164.008	224.356
2016/10/22 14:12:26	168.356	217.238
2016/10/22 14:12:27	160.97	231.135
2016/10/22 14:12:28	163.963	231.044
2016/10/22 14:12:29	163.223	243.661
2016/10/22 14:12:30	160.305	213.397
2016/10/22 14:12:31	163.718	212.639
2016/10/22 14:12:32	163.288	234.361
2016/10/22 14:12:33	161.785	219.828
2016/10/22 14:12:34	162.729	216.352
2016/10/22 14:12:35	162.524	211.233
2016/10/22 14:12:36	158.684	241.852
2016/10/22 14:12:37	175.441	207.288
2016/10/22 14:12:38	162.541	216.026
2016/10/22 14:12:39	162.156	218.547
2016/10/22 14:12:40	161.739	220.057
2016/10/22 14:12:41	162.141	211.294
2016/10/22 14:12:42	156.316	215.943
2016/10/22 14:12:43	159.191	232.961
2016/10/22 14:12:44	156.392	211.421
2016/10/22 14:12:45	157.545	231.283
2016/10/22 14:12:46	158.879	231.125
2016/10/22 14:12:47	164.785	209.259
2016/10/22 14:12:48	169.43	209.653
2016/10/22 14:12:49	158.978	222.843
2016/10/22 14:12:50	160.931	196.46
2016/10/22 14:12:51	168.652	219.043
2016/10/22 14:12:52	160.243	219.059
2016/10/22 14:12:53	161.191	221.085
2016/10/22 14:12:54	160.022	214.424
2016/10/22 14:12:55	155.457	233.163
2016/10/22 14:12:56	158.066	209.981
2016/10/22 14:12:57	159.583	210.074
2016/10/22 14:12:58	158.368	212.849
2016/10/22 14:12:59	169.63	208.453
2016/10/22 14:13:00	159.028	214.521
2016/10/22 14:13:01	160.124	218.03
2016/10/22 14:13:02	156.882	217.354
2016/10/22 14:13:03	160.002	231.023
2016/10/22 14:13:04	155.744	215.167
2016/10/22 14:13:05	154.043	220.606
2016/10/22 14:13:06	159.069	196.474
2016/10/22 14:13:07	155.198	230.914
2016/10/22 14:13:08	158.636	217.394
2016/10/22 14:13:09	162.458	215.805
2016/10/22 14:13:10	159.185	203.473
2016/10/22 14:13:11	160.36	217.08
2016/10/22 14:13:12	153.637	247.776
2016/10/22 14:13:13	155.805	223.438
2016/10/22 14:13:14	155.564	199.309
2016/10/22 14:13:15	156.718	217.211
2016/10/22 14:13:16	157.24	214.297
2016/10/22 14:13:17	156.817	225.93
2016/10/22 14:13:18	154.822	222.68
2016/10/22 14:13:19	153.823	191.041
2016/10/22 14:13:20	160.763	210.281
2016/10/22 14:13:21	154.414	212.492
2016/10/22 14:13:22	156.887	224.48
2016/10/22 14:13:23	159.421	200.514
2016/10/22 14:13:24	153.369	264.606
2016/10/22 14:13:25	152.54	209.319
2016/10/22 14:13:26	156.675	195.861
2016/10/22 14:13:27	153.899	210.669
2016/10/22 14:13:28	155.94	220.761
2016/10/22 14:13:29	156.481	225.824
2016/10/22 14:13:30	155.063	210.404
2016/10/22 14:13:31	153.851	206.722
2016/10/22 14:13:32	154.173	218.244
2016/10/22 14:13:33	154.776	207.14
2016/10/22 14:13:34	156.297	211.224
2016/10/22 14:13:35	152.488	197.929
2016/10/22 14:13:36	154.524	215.991
2016/10/22 14:13:37	152.558	227.381
2016/10/22 14:13:38	155.532	201.641
2016/10/22 14:13:39	153.692	194.051
2016/10/22 14:13:40	153.06	218.974
2016/10/22 14:13:41	156.514	186.315
2016/10/22 14:13:42	150.089	221.044
2016/10/22 14:13:43	155.477	242.855
2016/10/22 14:13:44	154.477	201.321
2016/10/22 14:13:45	150.777	195.812
2016/10/22 14:13:46	150.796	213.101
2016/10/22 14:13:47	153.178	217.803
2016/10/22 14:13:48	152.514	214.015
2016/10/22 14:13:49	153.224	211.906
2016/10/22 14:13:50	151.961	209.194
2016/10/22 14:13:51	148.207	222.775
2016/10/22 14:13:52	158.258	205.035
2016/10/22 14:13:53	155.469	199.324
2016/10/22 14:13:54	152.312	214.753
2016/10/22 14:13:55	155.391	212.195
2016/10/22 14:13:56	153.514	199.679
2016/10/22 14:13:57	151.498	237.231
2016/10/22 14:13:58	153.406	212.407
2016/10/22 14:13:59	155.811	194.983
2016/10/22 14:14:00	149.364	202.215
2016/10/22 14:14:01	149.985	202.295
2016/10/22 14:14:02	155.261	203.517
2016/10/22 14:14:03	154.102	209.371
2016/10/22 14:14:04	149.329	216.958
2016/10/22 14:14:05	153.478	190.971
2016/10/22 14:14:06	148.763	208.405
2016/10/22 14:14:07	151.003	221.233
2016/10/22 14:14:08	157.073	203.57
2016/10/22 14:14:09	151.941	190.683
2016/10/22 14:14:10	155.122	202.894
2016/10/22 14:14:11	154.169	197.221
2016/10/22 14:14:12	149.896	194.362
2016/10/22 14:14:13	146.688	209.573
2016/10/22 14:14:14	149.64	178.72
2016/10/22 14:14:15	152.328	211.748
2016/10/22 14:14:16	150.253	210.777
2016/10/22 14:14:17	152.013	195.771
2016/10/22 14:14:18	149.872	217.171
2016/10/22 14:14:19	147.005	193.451
2016/10/22 14:14:20	151.404	217.742
2016/10/22 14:14:21	151.845	199.936
2016/10/22 14:14:22	150.151	196.899
2016/10/22 14:14:23	154.536	193.406
2016/10/22 14:14:24	148.816	190.945
2016/10/22 14:14:25	150.446	190.572
2016/10/22 14:14:26	149.024	240.274
2016/10/22 14:14:27	155.863	184.804
2016/10/22 14:14:28	152.673	211.798
2016/10/22 14:14:29	153.776	221.642
2016/10/22 14:14:30	145.877	214.075
2016/10/22 14:14:31	158.244	190.588
2016/10/22 14:14:32	153.035	203.628
2016/10/22 14:14:33	149.495	198.424
2016/10/22 14:14:34	150.286	191.775
2016/10/22 14:14:35	152.703	187.554
2016/10/22 14:14:36	148.201	197.372
2016/10/22 14:14:37	147.241	182.03
2016/10/22 14:14:38	149.182	199.582
2016/10/22 14:14:39	147.399	200.692
2016/10/22 14:14:40	145.096	179.311
2016/10/22 14:14:41	150.337	181.234
2016/10/22 14:14:42	148.293	204.956
2016/10/22 14:14:43	147.52	182.712
2016/10/22 14:14:44	151.261	205.295
2016/10/22 14:14:45	148.011	212.129
2016/10/22 14:14:46	143.14	193.494
2016/10/22 14:14:47	150.054	176.229
2016/10/22 14:14:48	144.237	211.387
2016/10/22 14:14:49	148.42	180.893
2016/10/22 14:14:50	147.538	193.075
2016/10/22 14:14:51	146.029	220.346
2016/10/22 14:14:52	149.381	198.427
2016/10/22 14:14:53	150.081	198.196
2016/10/22 14:14:54	146.339	189.839
2016/10/22 14:14:55	145.11	188.239
2016/10/22 14:14:56	149.767	192.169
2016/10/22 14:14:57	146.767	215.215
2016/10/22 14:14:58	148.154	203.603
2016/10/22 14:14:59	144.965	204.301
2016/10/22 14:15:00	147.089	190.069
2016/10/22 14:15:01	145.814	189.699
2016/10/22 14:15:02	144.661	187.817
2016/10/22 14:15:03	147.685	184.427
2016/10/22 14:15:04	150.99	195.575
2016/10/22 14:15:05	141.533	200.08
2016/10/22 14:15:06	143.998	205.44
2016/10/22 14:15:07	146.597	194.29
2016/10/22 14:15:08	144.763	189.401
2016/10/22 14:15:09	143.656	205.162
2016/10/22 14:15:10	144.038	213.219
2016/10/22 14:15:11	142.387	188.933
2016/10/22 14:15:12	145.242	195.646
2016/10/22 14:15:13	143.442	192.549
2016/10/22 14:15:14	141.735	194.728
2016/10/22 14:15:15	145.291	189.203
2016/10/22 14:15:16	144.89	191.935
2016/10/22 14:15:17	142.546	193.542
2016/10/22 14:15:18	142.917	204.982
2016/10/22 14:15:19	141.533	192.424
2016/10/22 14:15:20	149.979	192.586
2016/10/22 14:15:21	148.178	183.488
2016/10/22 14:15:22	142.821	197.857
2016/10/22 14:15:23	148.266	205.201
2016/10/22 14:15:24	143.635	207.774
2016/10/22 14:15:25	140.76	199.956
2016/10/22 14:15:26	147.136	209.201
2016/10/22 14:15:27	143.275	178.614
2016/10/22 14:15:28	141.756	189.121
2016/10/22 14:15:29	142.095	194.379
2016/10/22 14:15:30	143.451	174.521
2016/10/22 14:15:31	141.657	199.586
2016/10/22 14:15:32	141.27	184.44
2016/10/22 14:15:33	138.635	209.686
2016/10/22 14:15:34	143.12	220.084
2016/10/22 14:15:35	146.367	200.251
2016/10/22 14:15:36	152.283	182.524
2016/10/22 14:15:37	141.55	178.545
2016/10/22 14:15:38	137.97	180.427
2016/10/22 14:15:39	142.279	171.678
2016/10/22 14:15:40	145.228	184.492
2016/10/22 14:15:41	142.593	185.856
2016/10/22 14:15:42	145.171	199.686
2016/10/22 14:15:43	140.142	199.545
2016/10/22 14:15:44	138.684	203.673
2016/10/22 14:15:45	139.029	230.876
2016/10/22 14:15:46	141.077	202.249
2016/10/22 14:15:47	141.912	168.911
2016/10/22 14:15:48	138.452	180.708
2016/10/22 14:15:49	144.271	204.907
2016/10/22 14:15:50	137.643	195.172
2016/10/22 14:15:51	139.451	190.932
2016/10/22 14:15:52	138.339	178.583
2016/10/22 14:15:53	144.476	194.209
2016/10/22 14:15:54	139.709	177.687
2016/10/22 14:15:55	139.06	194.551
2016/10/22 14:15:56	137.838	175.082
2016/10/22 14:15:57	137.433	199.905
2016/10/22 14:15:58	142.557	191.899
2016/10/22 14:15:59	137.95	199.24
2016/10/22 14:16:00	139.087	176.688
2016/10/22 14:16:01	138.952	177.306
2016/10/22 14:16:02	140.986	186.771
2016/10/22 14:16:03	142.771	201.587
2016/10/22 14:16:04	139.938	199.571
2016/10/22 14:16:05	138.102	177.836
2016/10/22 14:16:06	137.966	194.527
2016/10/22 14:16:07	139.435	200.026
2016/10/22 14:16:08	138.954	199.492
2016/10/22 14:16:09	136.305	180.277
2016/10/22 14:16:10	140.16	185.424
2016/10/22 14:16:11	137.031	203.807
2016/10/22 14:16:12	140.074	178.653
2016/10/22 14:16:13	138.677	179.675
2016/10/22 14:16:14	138.077	174.019
2016/10/22 14:16:15	140.539	178.075
2016/10/22 14:16:16	138.8	191.778
2016/10/22 14:16:17	137.03	192.06
2016/10/22 14:16:18	136.638	199.541
2016/10/22 14:16:19	149.402	191.152
2016/10/22 14:16:20	138.559	177.809
2016/10/22 14:16:21	134.847	164.989
2016/10/22 14:16:22	134.299	187.791
2016/10/22 14:16:23	142.703	193.892
2016/10/22 14:16:24	138.661	199.277
2016/10/22 14:16:25	137.456	186.687
2016/10/22 14:16:26	134.947	182.984
2016/10/22 14:16:27	136.244	194.732
2016/10/22 14:16:28	136.73	161.992
2016/10/22 14:16:29	136.825	162.198
2016/10/22 14:16:30	137.556	204.427
2016/10/22 14:16:31	133.271	178.746
2016/10/22 14:16:32	132.929	177.755
2016/10/22 14:16:33	132.781	181.778
2016/10/22 14:16:34	133.915	175.943
2016/10/22 14:16:35	134.199	165.665
2016/10/22 14:16:36	131.418	193.641
2016/10/22 14:16:37	136.25	186.77
2016/10/22 14:16:38	133.33	196.423
2016/10/22 14:16:39	137.137	162.701
2016/10/22 14:16:40	130.086	194.5
2016/10/22 14:16:41	131.913	212.464
2016/10/22 14:16:42	135.178	177.248
2016/10/22 14:16:43	136.422	160.439
2016/10/22 14:16:44	134.001	167.797
2016/10/22 14:16:45	134.726	167.85
2016/10/22 14:16:46	134.467	167.861
2016/10/22 14:16:47	131.88	165.078
2016/10/22 14:16:48	135.936	178.016
2016/10/22 14:16:49	131.835	198.132
2016/10/22 14:16:50	130.642	174.051
2016/10/22 14:16:51	131.339	179.99
2016/10/22 14:16:52	134.246	163.747
2016/10/22 14:16:53	132.429	175.388
2016/10/22 14:16:54	133.728	157.005
2016/10/22 14:16:55	130.483	164
2016/10/22 14:16:56	132.868	165.841
2016/10/22 14:16:57	139.454	159.568
2016/10/22 14:16:58	133.454	168.936
2016/10/22 14:16:59	132.593	163.211
2016/10/22 14:17:00	130.061	180.385
2016/10/22 14:17:01	131.287	168.164
2016/10/22 14:17:02	132.024	198.311
2016/10/22 14:17:03	131.258	176.611
2016/10/22 14:17:04	131.966	190.862
2016/10/22 14:17:05	131.3	158.747
2016/10/22 14:17:06	133.562	166.717
2016/10/22 14:17:07	130.226	168.166
2016/10/22 14:17:08	132.013	190.352
2016/10/22 14:17:09	132.857	169.53
2016/10/22 14:17:10	132.165	192.756
2016/10/22 14:17:11	134.704	186.997
2016/10/22 14:17:12	130.936	179.877
2016/10/22 14:17:13	130.167	163.458
2016/10/22 14:17:14	133.462	184.926
2016/10/22 14:17:15	133.322	163.675
2016/10/22 14:17:16	132.834	180.825
2016/10/22 14:17:17	131.943	164.636
2016/10/22 14:17:18	131.382	178.512
2016/10/22 14:17:19	132.339	160.84
2016/10/22 14:17:20	129.098	177.978
2016/10/22 14:17:21	133.069	167.152
2016/10/22 14:17:22	134.595	172.176
2016/10/22 14:17:23	127.849	180.876
2016/10/22 14:17:24	133.403	164.198
2016/10/22 14:17:25	129.444	168.044
2016/10/22 14:17:26	131.454	163.954
2016/10/22 14:17:27	126.337	162.603
2016/10/22 14:17:28	131.86	163.652
2016/10/22 14:17:29	129.307	157.538
2016/10/22 14:17:30	130.023	179.925
2016/10/22 14:17:31	128.371	172.901
2016/10/22 14:17:32	132.85	160.553
2016/10/22 14:17:33	129.877	171.614
2016/10/22 14:17:34	129.49	159.836
2016/10/22 14:17:35	130.7	172.493
2016/10/22 14:17:36	128.96	166.754
2016/10/22 14:17:37	129.924	154.474
2016/10/22 14:17:38	129.356	156.635
2016/10/22 14:17:39	127.894	163.833
2016/10/22 14:17:40	128.888	162.657
2016/10/22 14:17:41	130.916	154.089
2016/10/22 14:17:42	128.037	171.176
2016/10/22 14:17:43	132.419	174.38
2016/10/22 14:17:44	129.416	174.601
2016/10/22 14:17:45	127.771	153.015
2016/10/22 14:17:46	126.162	159.334
2016/10/22 14:17:47	127.471	160.7
2016/10/22 14:17:48	128.169	177.691
2016/10/22 14:17:49	129.036	169.708
2016/10/22 14:17:50	126.572	170.846
2016/10/22 14:17:51	123.542	175.211
2016/10/22 14:17:52	127.712	162.444
2016/10/22 14:17:53	126.686	197.217
2016/10/22 14:17:54	126.928	164.758
2016/10/22 14:17:55	131.052	166.222
2016/10/22 14:17:56	124.826	202.65
2016/10/22 14:17:57	128.809	165.059
2016/10/22 14:17:58	125.497	155.704
2016/10/22 14:17:59	123.289	175.941
2016/10/22 14:18:00	127.983	146.305
2016/10/22 14:18:01	126.288	157.875
2016/10/22 14:18:02	125.104	202.41
2016/10/22 14:18:03	122.469	162.724
2016/10/22 14:18:04	125.731	177.54
2016/10/22 14:18:05	125.326	162.892
2016/10/22 14:18:06	129.52	165.982
2016/10/22 14:18:07	126.175	166.62
2016/10/22 14:18:08	127.148	199.234
2016/10/22 14:18:09	126.326	170.869
2016/10/22 14:18:10	128.861	164.823
2016/10/22 14:18:11	122.611	171.396
2016/10/22 14:18:12	124.433	193.195
2016/10/22 14:18:13	125.527	176.895
2016/10/22 14:18:14	122.073	164.091
2016/10/22 14:18:15	123.906	173.966
2016/10/22 14:18:16	127.684	163.486
2016/10/22 14:18:17	128.608	179.679
2016/10/22 14:18:18	127.906	175.081
2016/10/22 14:18:19	125.026	168.058
2016/10/22 14:18:20	124.177	167.223
2016/10/22 14:18:21	128.483	179.577
2016/10/22 14:18:22	124.957	165.806
2016/10/22 14:18:23	120.035	161.989
2016/10/22 14:18:24	124.941	153.825
2016/10/22 14:18:25	123.487	156.439
2016/10/22 14:18:26	127.334	155.736
2016/10/22 14:18:27	126.838	143.448
2016/10/22 14:18:28	124.377	165.489
2016/10/22 14:18:29	120.925	168.802
2016/10/22 14:18:30	122.182	158.404
2016/10/22 14:18:31	124.798	159.553
2016/10/22 14:18:32	120.458	168.987
2016/10/22 14:18:33	123.479	166.523
2016/10/22 14:18:34	121.846	178.905
2016/10/22 14:18:35	121.498	152.567
2016/10/22 14:18:36	127.857	162.3
2016/10/22 14:18:37	122.084	161.275
2016/10/22 14:18:38	126.152	163.846
2016/10/22 14:18:39	123.878	159.721
2016/10/22 14:18:40	121.49	157.97
2016/10/22 14:18:41	123.915	156.8
2016/10/22 14:18:42	120.559	179.278
2016/10/22 14:18:43	125.937	144.738
2016/10/22 14:18:44	123.162	156.323
2016/10/22 14:18:45	121.997	147.068
2016/10/22 14:18:46	127.802	163.566
2016/10/22 14:18:47	121.362	160.735
2016/10/22 14:18:48	121.894	161.619
2016/10/22 14:18:49	124.356	177.182
2016/10/22 14:18:50	124.85	170.499
2016/10/22 14:18:51	120.832	165.377
2016/10/22 14:18:52	120.602	153.763
2016/10/22 14:18:53	122.168	190.906
2016/10/22 14:18:54	122.497	146.072
2016/10/22 14:18:55	119.46	151.339
2016/10/22 14:18:56	120.627	153.957
2016/10/22 14:18:57	123.757	148.607
2016/10/22 14:18:58	118.261	177.627
2016/10/22 14:18:59	120.394	185.416
2016/10/22 14:19:00	117.249	159.903
2016/10/22 14:19:01	120.611	164.892
2016/10/22 14:19:02	119.619	155.126
2016/10/22 14:19:03	119.551	162.753
2016/10/22 14:19:04	118.597	141.012
2016/10/22 14:19:05	119.399	151.203
2016/10/22 14:19:06	119.623	204.65
2016/10/22 14:19:07	115.76	193.453
2016/10/22 14:19:08	122.489	173.049
2016/10/22 14:19:09	119.041	159.831
2016/10/22 14:19:10	119.17	171.291
2016/10/22 14:19:11	116.904	183.656
2016/10/22 14:19:12	118.231	151.039
2016/10/22 14:19:13	119.374	141.86
2016/10/22 14:19:14	120.636	144.385
2016/10/22 14:19:15	122.744	151.365
2016/10/22 14:19:16	118.562	164.787
2016/10/22 14:19:17	118.273	149.106
2016/10/22 14:19:18	117.914	159.464
2016/10/22 14:19:19	118.207	158.868
2016/10/22 14:19:20	116.958	154.613
2016/10/22 14:19:21	117.637	147.073
2016/10/22 14:19:22	118.933	154.008
2016/10/22 14:19:23	118.625	152.73
2016/10/22 14:19:24	118.364	169.562
2016/10/22 14:19:25	119.246	140.109
2016/10/22 14:19:26	117.654	163.222
2016/10/22 14:19:27	116.598	172.689
2016/10/22 14:19:28	119.135	161.119
2016/10/22 14:19:29	118.6	157.475
2016/10/22 14:19:30	119.35	149.601
2016/10/22 14:19:31	116.852	152.193
2016/10/22 14:19:32	120.902	154.993
2016/10/22 14:19:33	117.861	177.402
2016/10/22 14:19:34	117.571	165.957
2016/10/22 14:19:35	116.524	139.331
2016/10/22 14:19:36	114.171	167.394
2016/10/22 14:19:37	116.933	135.882
2016/10/22 14:19:38	115.811	155.93
2016/10/22 14:19:39	131.134	149.69
2016/10/22 14:19:40	120.818	156.481
2016/10/22 14:19:41	117.04	144.695
2016/10/22 14:19:42	115.697	158.402
2016/10/22 14:19:43	117.694	151.544
2016/10/22 14:19:44	114.379	149.553
2016/10/22 14:19:45	115.397	137.534
2016/10/22 14:19:46	115.383	147.092
2016/10/22 14:19:47	113.052	146.006
2016/10/22 14:19:48	119.848	148.761
2016/10/22 14:19:49	112.002	157.9
2016/10/22 14:19:50	113.24	126.889
2016/10/22 14:19:51	115.416	140.197
2016/10/22 14:19:52	112.939	137.766
2016/10/22 14:19:53	117.974	144.407
2016/10/22 14:19:54	113.915	156.911
2016/10/22 14:19:55	119.164	163.539
2016/10/22 14:19:56	112.969	147.271
2016/10/22 14:19:57	118.537	155.595
2016/10/22 14:19:58	111.311	145.049
2016/10/22 14:19:59	112.845	137.261
2016/10/22 14:20:00	114.6	143.95
2016/10/22 14:20:01	116.906	139.564
2016/10/22 14:20:02	123.146	154.715
2016/10/22 14:20:03	112.2	146.108
2016/10/22 14:20:04	114.335	138.455
2016/10/22 14:20:05	115.765	148.68
2016/10/22 14:20:06	115.998	171.326
2016/10/22 14:20:07	112.633	170.939
2016/10/22 14:20:08	111.739	155.856
2016/10/22 14:20:09	115.307	154.626
2016/10/22 14:20:10	113.463	150.802
2016/10/22 14:20:11	113.876	135.788
2016/10/22 14:20:12	114.936	146.935
2016/10/22 14:20:13	113.71	133.552
2016/10/22 14:20:14	113.218	150.969
2016/10/22 14:20:15	113.924	154.766
2016/10/22 14:20:16	110.14	144.321
2016/10/22 14:20:17	111.417	157.194
2016/10/22 14:20:18	111.598	140.354
2016/10/22 14:20:19	113.217	143.71
2016/10/22 14:20:20	115.734	143.988
2016/10/22 14:20:21	116.125	165.377
2016/10/22 14:20:22	111.68	144.872
2016/10/22 14:20:23	114.331	142.151
2016/10/22 14:20:24	112.178	142.395
2016/10/22 14:20:25	115.337	154.7
2016/10/22 14:20:26	114.543	157.007
2016/10/22 14:20:27	111.131	130.455
2016/10/22 14:20:28	112.118	138.512
2016/10/22 14:20:29	107.714	147.718
2016/10/22 14:20:30	108.274	164.045
2016/10/22 14:20:31	110.766	135.575
2016/10/22 14:20:32	107.138	134.935
2016/10/22 14:20:33	109.728	139.731
2016/10/22 14:20:34	111.422	137.125
2016/10/22 14:20:35	112.074	150.051
2016/10/22 14:20:36	114.073	168.781
2016/10/22 14:20:37	110.934	142.733
2016/10/22 14:20:38	113.896	143.723
2016/10/22 14:20:39	112.407	138.29
2016/10/22 14:20:40	111.131	138.647
2016/10/22 14:20:41	111.193	138.937
2016/10/22 14:20:42	112.477	139.741
2016/10/22 14:20:43	108.608	147.482
2016/10/22 14:20:44	108.584	149.316
2016/10/22 14:20:45	114.51	136.399
2016/10/22 14:20:46	106.823	156.777
2016/10/22 14:20:47	109.361	139.082
2016/10/22 14:20:48	107.43	149.485
2016/10/22 14:20:49	106.616	133.821
2016/10/22 14:20:50	111.097	150.472
2016/10/22 14:20:51	111.843	157.102
2016/10/22 14:20:52	106.978	136.108
2016/10/22 14:20:53	110.468	158.739
2016/10/22 14:20:54	111.585	145.659
2016/10/22 14:20:55	113.537	129.742
2016/10/22 14:20:56	110.976	133.389
2016/10/22 14:20:57	106.338	145.335
2016/10/22 14:20:58	109.282	150.714
2016/10/22 14:20:59	108.973	134.935
2016/10/22 14:21:00	108.369	140.202
2016/10/22 14:21:01	105.741	148.242
2016/10/22 14:21:02	111.708	128.695
2016/10/22 14:21:03	111.148	134.014
2016/10/22 14:21:04	108.176	135.206
2016/10/22 14:21:05	106.274	130.6
2016/10/22 14:21:06	111.001	153.047
2016/10/22 14:21:07	108.673	146.499
2016/10/22 14:21:08	106.48	153.002
2016/10/22 14:21:09	108.032	138.624
2016/10/22 14:21:10	109.88	132.999
2016/10/22 14:21:11	105.732	137.736
2016/10/22 14:21:12	105.746	163.755
2016/10/22 14:21:13	108.957	139.855
2016/10/22 14:21:14	105.528	137.267
2016/10/22 14:21:15	107.105	127.209
2016/10/22 14:21:16	107.58	141.134
2016/10/22 14:21:17	106.57	133.035
2016/10/22 14:21:18	103.896	138.334
2016/10/22 14:21:19	107.795	144.171
2016/10/22 14:21:20	105.23	155.635
2016/10/22 14:21:21	109.738	134.343
2016/10/22 14:21:22	106.761	129.126
