current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 10:34:07	6.4548	167.117
2016/11/3 10:34:08	8.42524	257.242
2016/11/3 10:34:09	8.6718	248.147
2016/11/3 10:34:10	7.03365	220.263
2016/11/3 10:34:11	7.93586	208.097
2016/11/3 10:34:12	7.31694	188.449
2016/11/3 10:34:13	8.01253	196.937
2016/11/3 10:34:14	7.3642	271.212
2016/11/3 10:34:15	8.01005	250.001
2016/11/3 10:34:16	7.37886	149.001
2016/11/3 10:34:17	7.02263	165.391
2016/11/3 10:34:18	7.51114	291.732
2016/11/3 10:34:19	6.89966	221.618
2016/11/3 10:34:20	8.25395	197.045
2016/11/3 10:34:21	7.87259	210.73
2016/11/3 10:34:22	8.52485	171.672
2016/11/3 10:34:23	7.80168	200.575
2016/11/3 10:34:24	7.90523	187.736
2016/11/3 10:34:25	7.66516	217.822
2016/11/3 10:34:26	7.67105	205.414
2016/11/3 10:34:27	7.15827	192.223
2016/11/3 10:34:28	6.72161	192.201
2016/11/3 10:34:29	8.23696	171.843
2016/11/3 10:34:30	7.61921	195.971
2016/11/3 10:34:31	8.27886	225.694
2016/11/3 10:34:32	7.57601	240.694
2016/11/3 10:34:33	7.5456	301.305
2016/11/3 10:34:34	7.91819	178.215
2016/11/3 10:34:35	8.58943	236.488
2016/11/3 10:34:36	7.29144	269.997
2016/11/3 10:34:37	8.25113	246.622
2016/11/3 10:34:38	8.96827	167.656
2016/11/3 10:34:39	8.29614	236.148
2016/11/3 10:34:40	8.20487	218.091
2016/11/3 10:34:41	9.26893	206.41
2016/11/3 10:34:42	6.6079	177.971
2016/11/3 10:34:43	8.60482	172.634
2016/11/3 10:34:44	8.37518	176.243
2016/11/3 10:34:45	7.05735	215.076
2016/11/3 10:34:46	8.51594	270.981
2016/11/3 10:34:47	8.40691	218.017
2016/11/3 10:34:48	7.47581	269.268
2016/11/3 10:34:49	8.08437	178.28
2016/11/3 10:34:50	7.33123	221.05
2016/11/3 10:34:51	8.8901	208.861
2016/11/3 10:34:52	8.18317	170.34
2016/11/3 10:34:53	7.44279	166.98
2016/11/3 10:34:54	6.032	192.255
2016/11/3 10:34:55	7.52826	235.987
2016/11/3 10:34:56	7.25034	209.168
2016/11/3 10:34:57	7.72883	216.434
2016/11/3 10:34:58	7.66089	204.173
2016/11/3 10:34:59	7.05179	228.646
2016/11/3 10:35:00	8.69239	236.505
2016/11/3 10:35:01	7.76403	167.994
2016/11/3 10:35:02	8.0195	187.511
2016/11/3 10:35:03	9.20447	164.976
2016/11/3 10:35:04	8.68791	230.227
2016/11/3 10:35:05	8.93709	270.667
2016/11/3 10:35:06	8.12402	274.796
2016/11/3 10:35:07	7.7811	247.862
2016/11/3 10:35:08	7.73104	175.319
2016/11/3 10:35:09	7.72808	176.842
2016/11/3 10:35:10	8.14493	246.878
2016/11/3 10:35:11	7.78523	146.325
2016/11/3 10:35:12	7.88384	216.542
2016/11/3 10:35:13	7.2214	222.221
2016/11/3 10:35:14	8.45465	170.395
2016/11/3 10:35:15	7.63035	156.251
2016/11/3 10:35:16	8.45247	170.06
2016/11/3 10:35:17	7.48931	191.48
2016/11/3 10:35:18	6.53068	230.489
2016/11/3 10:35:19	7.32173	159.596
2016/11/3 10:35:20	8.50237	212.565
2016/11/3 10:35:21	7.87955	148.753
2016/11/3 10:35:22	9.40876	191.555
2016/11/3 10:35:23	7.59373	322.675
2016/11/3 10:35:24	7.70235	174.042
2016/11/3 10:35:25	7.63665	198.363
2016/11/3 10:35:26	7.45536	147.102
2016/11/3 10:35:27	7.00471	223.029
2016/11/3 10:35:28	7.30041	261.778
2016/11/3 10:35:29	7.37998	242.249
2016/11/3 10:35:30	8.11043	141.463
2016/11/3 10:35:31	8.55541	183.358
2016/11/3 10:35:32	7.25448	158.269
2016/11/3 10:35:33	8.5036	242.107
2016/11/3 10:35:34	7.69664	136
2016/11/3 10:35:35	8.06911	170.32
2016/11/3 10:35:36	8.13641	170.003
2016/11/3 10:35:37	7.20096	168.497
2016/11/3 10:35:38	7.96859	158.723
2016/11/3 10:35:39	7.43951	151.258
2016/11/3 10:35:40	7.54056	149.411
2016/11/3 10:35:41	7.66285	168.151
2016/11/3 10:35:42	7.05034	156.746
2016/11/3 10:35:43	7.43258	190.622
2016/11/3 10:35:44	7.82556	181.55
2016/11/3 10:35:45	6.82682	184.138
2016/11/3 10:35:46	7.47694	128.303
2016/11/3 10:35:47	7.33985	173.856
2016/11/3 10:35:48	7.67655	208.302
2016/11/3 10:35:49	8.08553	164.686
2016/11/3 10:35:50	8.93761	177.944
2016/11/3 10:35:51	8.1456	155.668
2016/11/3 10:35:52	7.47523	207.325
2016/11/3 10:35:53	7.70299	228.947
2016/11/3 10:35:54	8.11391	153.808
2016/11/3 10:35:55	7.89575	223.367
2016/11/3 10:35:56	7.54875	200.573
2016/11/3 10:35:57	8.14852	137.06
2016/11/3 10:35:58	7.98169	179.804
2016/11/3 10:35:59	8.21702	177.254
2016/11/3 10:36:00	8.18599	185.993
2016/11/3 10:36:01	7.57274	102.862
2016/11/3 10:36:02	8.95657	135.433
2016/11/3 10:36:03	7.4206	170.269
2016/11/3 10:36:04	7.37767	172.311
2016/11/3 10:36:05	8.37361	162.808
2016/11/3 10:36:06	7.0904	289.042
2016/11/3 10:36:07	8.40593	190.218
2016/11/3 10:36:08	7.12246	151.568
2016/11/3 10:36:09	7.38409	163.362
2016/11/3 10:36:10	9.29282	226.728
2016/11/3 10:36:11	7.29322	218.539
2016/11/3 10:36:12	7.74114	158.758
2016/11/3 10:36:13	7.97286	143.8
2016/11/3 10:36:14	8.21289	147.132
2016/11/3 10:36:15	7.69505	147.472
2016/11/3 10:36:16	8.31503	178.328
2016/11/3 10:36:17	9.20624	200.892
2016/11/3 10:36:18	8.4885	166.844
2016/11/3 10:36:19	7.56398	172.048
2016/11/3 10:36:20	8.1842	177.333
2016/11/3 10:36:21	7.64359	190.059
2016/11/3 10:36:22	7.04395	138.544
2016/11/3 10:36:23	8.75511	198.715
2016/11/3 10:36:24	7.79336	213.525
2016/11/3 10:36:25	7.07873	170.407
2016/11/3 10:36:26	7.43181	150.278
2016/11/3 10:36:27	7.60128	249.183
2016/11/3 10:36:28	6.88318	127.242
2016/11/3 10:36:29	7.79185	124.478
2016/11/3 10:36:30	8.76192	144.477
2016/11/3 10:36:31	8.07928	142.526
2016/11/3 10:36:32	8.25723	136.858
2016/11/3 10:36:33	7.12342	181.235
2016/11/3 10:36:34	7.16221	174.415
2016/11/3 10:36:35	7.68752	176.07
2016/11/3 10:36:36	7.64972	163.755
2016/11/3 10:36:37	8.01646	200.526
2016/11/3 10:36:38	5.44735	174.526
2016/11/3 10:36:39	8.35022	260.388
2016/11/3 10:36:40	8.5225	131.913
2016/11/3 10:36:41	6.74391	137.755
2016/11/3 10:36:42	7.05034	114.378
2016/11/3 10:36:43	8.80038	204.144
2016/11/3 10:36:44	7.17456	137.328
2016/11/3 10:36:45	7.29876	138.907
2016/11/3 10:36:46	8.48049	123.677
2016/11/3 10:36:47	8.60065	123.726
2016/11/3 10:36:48	8.42875	160.528
2016/11/3 10:36:49	7.00618	159.095
2016/11/3 10:36:50	7.68865	219.054
2016/11/3 10:36:51	7.56863	128.984
2016/11/3 10:36:52	7.43055	149.745
2016/11/3 10:36:53	8.37346	195.339
2016/11/3 10:36:54	6.72501	181.818
2016/11/3 10:36:55	7.89442	177.559
2016/11/3 10:36:56	7.85936	155.655
2016/11/3 10:36:57	7.33968	154.665
2016/11/3 10:36:58	7.68188	151.125
2016/11/3 10:36:59	8.04081	153.336
2016/11/3 10:37:00	9.6114	135.842
2016/11/3 10:37:01	7.19482	219.281
2016/11/3 10:37:02	7.68466	175.197
2016/11/3 10:37:03	8.86855	136.479
2016/11/3 10:37:04	8.92443	126.975
2016/11/3 10:37:05	7.53671	141.731
2016/11/3 10:37:06	7.58631	160.894
2016/11/3 10:37:07	8.2523	156.606
2016/11/3 10:37:08	7.75228	123.94
2016/11/3 10:37:09	7.43133	189.299
2016/11/3 10:37:10	7.35758	132.71
2016/11/3 10:37:11	6.46955	139.327
2016/11/3 10:37:12	9.84545	140.169
2016/11/3 10:37:13	7.55967	138.884
2016/11/3 10:37:14	8.02845	161.971
2016/11/3 10:37:15	8.09227	179.177
2016/11/3 10:37:16	8.42013	134.286
2016/11/3 10:37:17	6.27338	181.12
2016/11/3 10:37:18	7.44487	142.009
2016/11/3 10:37:19	7.89406	157.286
2016/11/3 10:37:20	7.49426	165.615
2016/11/3 10:37:21	7.38626	186.093
2016/11/3 10:37:22	8.73884	154.229
2016/11/3 10:37:23	7.68359	129.946
2016/11/3 10:37:24	8.45163	134.1
2016/11/3 10:37:25	7.15052	164.487
2016/11/3 10:37:26	8.20641	146.133
2016/11/3 10:37:27	7.31497	168.119
2016/11/3 10:37:28	6.43243	153.545
2016/11/3 10:37:29	7.15788	115.426
2016/11/3 10:37:30	6.66609	149.225
2016/11/3 10:37:31	8.36761	145.518
2016/11/3 10:37:32	6.59134	124.325
2016/11/3 10:37:33	7.13672	138.128
2016/11/3 10:37:34	7.55694	215.536
2016/11/3 10:37:35	8.38321	112.998
2016/11/3 10:37:36	7.98975	132.626
2016/11/3 10:37:37	8.3264	128.994
2016/11/3 10:37:38	7.02675	129.32
2016/11/3 10:37:39	8.83368	120.899
2016/11/3 10:37:40	8.14194	109.89
2016/11/3 10:37:41	8.73677	130.756
2016/11/3 10:37:42	8.92205	138.815
2016/11/3 10:37:43	7.60934	167.547
2016/11/3 10:37:44	7.63118	186.106
2016/11/3 10:37:45	7.21752	150.146
2016/11/3 10:37:46	7.55941	153.604
2016/11/3 10:37:47	8.66663	160.755
2016/11/3 10:37:48	6.56401	175.098
2016/11/3 10:37:49	6.64656	163.42
2016/11/3 10:37:50	6.50512	98.179
2016/11/3 10:37:51	7.47544	186.612
2016/11/3 10:37:52	7.83167	163.274
2016/11/3 10:37:53	7.6015	193.847
2016/11/3 10:37:54	7.76651	164.603
2016/11/3 10:37:55	7.50593	185.661
2016/11/3 10:37:56	9.1602	150.521
2016/11/3 10:37:57	7.57577	107.941
2016/11/3 10:37:58	8.42877	137.86
2016/11/3 10:37:59	7.27866	186.89
2016/11/3 10:38:00	8.36183	183.763
2016/11/3 10:38:01	7.54589	131.512
2016/11/3 10:38:02	7.42887	174.149
2016/11/3 10:38:03	6.28352	242.243
2016/11/3 10:38:04	8.10229	103.084
2016/11/3 10:38:05	8.23477	97.0483
2016/11/3 10:38:06	8.64954	170.71
2016/11/3 10:38:07	6.68083	117.128
2016/11/3 10:38:08	9.27065	166.727
2016/11/3 10:38:09	7.30279	141.913
2016/11/3 10:38:10	8.53031	180.295
2016/11/3 10:38:11	8.52157	132.541
2016/11/3 10:38:12	7.04224	116.696
2016/11/3 10:38:13	7.68046	134.662
2016/11/3 10:38:14	8.71358	106.159
2016/11/3 10:38:15	7.88415	259.614
2016/11/3 10:38:16	7.78531	167.32
2016/11/3 10:38:17	6.81037	220.341
2016/11/3 10:38:18	7.35612	139.325
2016/11/3 10:38:19	7.5696	170.933
2016/11/3 10:38:20	7.32482	96.6096
2016/11/3 10:38:21	8.73387	120.785
2016/11/3 10:38:22	7.92879	95.0626
2016/11/3 10:38:23	8.05969	152.218
2016/11/3 10:38:24	7.98221	204.253
2016/11/3 10:38:25	8.36695	208.362
2016/11/3 10:38:26	6.78386	131.851
2016/11/3 10:38:27	6.18917	201.906
2016/11/3 10:38:28	8.28632	162.765
2016/11/3 10:38:29	8.65836	155.773
2016/11/3 10:38:30	6.84572	163.533
2016/11/3 10:38:31	6.05713	169.213
2016/11/3 10:38:32	8.88261	151.298
2016/11/3 10:38:33	7.75911	161.009
2016/11/3 10:38:34	6.58856	190.085
2016/11/3 10:38:35	8.48398	142.346
2016/11/3 10:38:36	8.0268	139.177
2016/11/3 10:38:37	8.57457	119.939
2016/11/3 10:38:38	6.82534	157.501
2016/11/3 10:38:39	6.94641	153.463
2016/11/3 10:38:40	7.94559	105.113
2016/11/3 10:38:41	7.85342	184.014
2016/11/3 10:38:42	8.42786	146.622
2016/11/3 10:38:43	7.20011	160.113
2016/11/3 10:38:44	6.94301	187.413
2016/11/3 10:38:45	6.69005	141.993
2016/11/3 10:38:46	8.09512	135.788
2016/11/3 10:38:47	7.11243	169.133
2016/11/3 10:38:48	8.00792	136.187
2016/11/3 10:38:49	7.99886	104.575
2016/11/3 10:38:50	6.61871	134.627
2016/11/3 10:38:51	7.83781	125.804
2016/11/3 10:38:52	7.9714	102.486
2016/11/3 10:38:53	8.74017	177.535
2016/11/3 10:38:54	7.03867	124.557
2016/11/3 10:38:55	6.65907	87.6557
2016/11/3 10:38:56	7.97301	107.426
2016/11/3 10:38:57	7.67031	113.583
2016/11/3 10:38:58	8.90692	101.219
2016/11/3 10:38:59	6.42558	138.731
2016/11/3 10:39:00	7.40469	147.502
2016/11/3 10:39:01	7.51075	178.525
2016/11/3 10:39:02	7.29222	124.807
2016/11/3 10:39:03	8.87587	176.732
2016/11/3 10:39:04	7.50524	91.8268
2016/11/3 10:39:05	9.33341	155.888
2016/11/3 10:39:06	7.75947	173.425
2016/11/3 10:39:07	6.49986	127.839
2016/11/3 10:39:08	7.03658	87.6355
2016/11/3 10:39:09	7.75868	102.392
2016/11/3 10:39:10	7.4229	188.029
2016/11/3 10:39:11	8.19729	119.309
2016/11/3 10:39:12	8.5647	94.8478
2016/11/3 10:39:13	8.20139	150.474
2016/11/3 10:39:14	6.36684	120.722
2016/11/3 10:39:15	8.32391	151.641
2016/11/3 10:39:16	8.97201	174.275
2016/11/3 10:39:17	6.64619	169.47
2016/11/3 10:39:18	7.78886	160.034
2016/11/3 10:39:19	7.02823	163.061
2016/11/3 10:39:20	7.26282	114.367
2016/11/3 10:39:21	8.24827	167.321
2016/11/3 10:39:22	7.24514	111.905
2016/11/3 10:39:23	6.86578	130.961
2016/11/3 10:39:24	7.23636	134.248
2016/11/3 10:39:25	6.44746	149.662
2016/11/3 10:39:26	8.18663	101.706
2016/11/3 10:39:27	7.13418	114.31
2016/11/3 10:39:28	6.73848	95.8553
2016/11/3 10:39:29	6.43523	109.871
2016/11/3 10:39:30	8.04825	133.297
2016/11/3 10:39:31	8.52369	123.843
2016/11/3 10:39:32	6.65641	201.499
2016/11/3 10:39:33	7.71578	111.801
2016/11/3 10:39:34	7.73699	171.807
2016/11/3 10:39:35	7.42435	117.401
2016/11/3 10:39:36	7.45912	133.836
2016/11/3 10:39:37	7.22136	144.734
2016/11/3 10:39:38	7.71066	103.928
2016/11/3 10:39:39	7.08393	116.443
2016/11/3 10:39:40	8.54357	124.907
2016/11/3 10:39:41	7.20742	103.024
2016/11/3 10:39:42	7.78784	86.2293
2016/11/3 10:39:43	9.29545	83.9727
2016/11/3 10:39:44	7.83791	175.227
2016/11/3 10:39:45	7.28197	159.191
2016/11/3 10:39:46	6.56576	96.318
2016/11/3 10:39:47	6.37641	96.749
2016/11/3 10:39:48	7.29429	119.487
2016/11/3 10:39:49	7.15646	114.89
2016/11/3 10:39:50	6.77753	151.867
2016/11/3 10:39:51	6.92918	108.893
2016/11/3 10:39:52	7.10482	92.8742
2016/11/3 10:39:53	7.60931	68.6103
2016/11/3 10:39:54	8.76212	160.441
2016/11/3 10:39:55	7.68501	111.918
2016/11/3 10:39:56	6.55608	151.475
2016/11/3 10:39:57	8.47653	153.227
2016/11/3 10:39:58	6.65711	130.645
2016/11/3 10:39:59	6.669	128.325
2016/11/3 10:40:00	7.56405	157.782
2016/11/3 10:40:01	8.80494	111.938
2016/11/3 10:40:02	8.1179	132.787
2016/11/3 10:40:03	7.43087	123.013
2016/11/3 10:40:04	7.31707	83.3651
2016/11/3 10:40:05	7.3674	150.251
2016/11/3 10:40:06	7.5503	152.929
2016/11/3 10:40:07	9.13371	81.8744
2016/11/3 10:40:08	7.88456	132.338
2016/11/3 10:40:09	7.93885	145.24
2016/11/3 10:40:10	7.09008	147.095
2016/11/3 10:40:11	6.04537	109.978
2016/11/3 10:40:12	7.56299	121.913
2016/11/3 10:40:13	8.22276	146.384
2016/11/3 10:40:14	6.22792	102.754
2016/11/3 10:40:15	8.12353	85.2828
2016/11/3 10:40:16	7.69394	111.153
2016/11/3 10:40:17	7.53475	89.1684
2016/11/3 10:40:18	8.37786	166.144
2016/11/3 10:40:19	8.04715	177.191
2016/11/3 10:40:20	8.0149	100.609
2016/11/3 10:40:21	7.17461	89.7924
2016/11/3 10:40:22	8.5364	83.6843
2016/11/3 10:40:23	7.72723	120.183
2016/11/3 10:40:24	9.8425	112.684
2016/11/3 10:40:25	7.64802	156.438
2016/11/3 10:40:26	7.2981	170.519
2016/11/3 10:40:27	7.21189	148.288
2016/11/3 10:40:28	8.94533	108.476
2016/11/3 10:40:29	8.84478	158.386
2016/11/3 10:40:30	7.89346	74.6429
2016/11/3 10:40:31	7.07868	152.317
2016/11/3 10:40:32	7.46873	80.6753
2016/11/3 10:40:33	7.49898	94.5162
2016/11/3 10:40:34	7.18438	118.396
2016/11/3 10:40:35	7.6511	119.37
2016/11/3 10:40:36	8.35048	96.8493
2016/11/3 10:40:37	9.72851	80.8951
2016/11/3 10:40:38	7.9603	108.626
2016/11/3 10:40:39	7.76844	101.298
2016/11/3 10:40:40	7.57091	127.991
2016/11/3 10:40:41	7.60079	117.286
2016/11/3 10:40:42	8.6792	105.827
2016/11/3 10:40:43	7.48411	130.857
2016/11/3 10:40:44	7.88967	169.661
2016/11/3 10:40:45	8.04705	128.533
2016/11/3 10:40:46	7.80509	83.4554
2016/11/3 10:40:47	6.62105	75.3079
2016/11/3 10:40:48	7.20623	136.821
2016/11/3 10:40:49	8.47403	89.5537
2016/11/3 10:40:50	8.09058	106.384
2016/11/3 10:40:51	8.213	73.1573
2016/11/3 10:40:52	7.82565	130.456
2016/11/3 10:40:53	7.17792	129.704
2016/11/3 10:40:54	7.53306	125.109
2016/11/3 10:40:55	9.18526	122.944
2016/11/3 10:40:56	7.62433	111.142
2016/11/3 10:40:57	7.99686	129.074
2016/11/3 10:40:58	7.91542	92.3161
2016/11/3 10:40:59	7.96868	86.6039
2016/11/3 10:41:00	8.41434	88.9695
2016/11/3 10:41:01	8.55628	132.351
2016/11/3 10:41:02	8.46171	89.5076
2016/11/3 10:41:03	8.16726	94.4691
2016/11/3 10:41:04	8.20532	144.923
2016/11/3 10:41:05	7.83878	81.1321
2016/11/3 10:41:06	8.28506	101.051
2016/11/3 10:41:07	8.20373	127.507
2016/11/3 10:41:08	8.47458	113.699
2016/11/3 10:41:09	8.53865	163.127
2016/11/3 10:41:10	8.43456	118.523
2016/11/3 10:41:11	8.53237	137.127
2016/11/3 10:41:12	7.79505	101.644
2016/11/3 10:41:13	8.56993	101.025
2016/11/3 10:41:14	9.15688	90.5193
2016/11/3 10:41:15	7.43017	161.165
2016/11/3 10:41:16	7.62883	128.459
2016/11/3 10:41:17	7.97176	91.5732
2016/11/3 10:41:18	8.08581	79.915
2016/11/3 10:41:19	7.66745	111.799
2016/11/3 10:41:20	7.92103	99.2104
2016/11/3 10:41:21	7.66289	110.741
2016/11/3 10:41:22	8.47927	152.038
2016/11/3 10:41:23	7.58081	102.451
2016/11/3 10:41:24	7.73905	113.041
2016/11/3 10:41:25	7.47976	109.43
2016/11/3 10:41:26	7.68506	150.864
2016/11/3 10:41:27	8.58189	112.77
2016/11/3 10:41:28	7.71162	87.0661
2016/11/3 10:41:29	8.66192	102.549
2016/11/3 10:41:30	7.13675	146.293
2016/11/3 10:41:31	8.20722	106.985
2016/11/3 10:41:32	8.21953	135.163
2016/11/3 10:41:33	7.38479	126.467
2016/11/3 10:41:34	8.16248	104.991
2016/11/3 10:41:35	9.91893	100.275
2016/11/3 10:41:36	7.62734	115.718
2016/11/3 10:41:37	8.02844	136.05
2016/11/3 10:41:38	7.42783	92.7272
2016/11/3 10:41:39	7.86372	122.025
2016/11/3 10:41:40	6.42858	89.503
2016/11/3 10:41:41	7.975	134.006
2016/11/3 10:41:42	6.48798	170.665
2016/11/3 10:41:43	8.45188	170.07
2016/11/3 10:41:44	7.89035	92.0604
2016/11/3 10:41:45	7.98499	90.9336
2016/11/3 10:41:46	7.37291	89.3439
2016/11/3 10:41:47	7.68209	85.6655
2016/11/3 10:41:48	8.7622	125.966
2016/11/3 10:41:49	5.28824	125.618
2016/11/3 10:41:50	9.25093	128.78
2016/11/3 10:41:51	8.15538	83.8025
2016/11/3 10:41:52	7.38839	87.412
2016/11/3 10:41:53	7.75293	71.812
2016/11/3 10:41:54	10.2337	79.8092
2016/11/3 10:41:55	7.58779	120.911
2016/11/3 10:41:56	7.14862	183.126
2016/11/3 10:41:57	6.92002	135.319
2016/11/3 10:41:58	8.83418	98.6954
2016/11/3 10:41:59	6.75335	173.844
2016/11/3 10:42:00	8.95248	156.052
2016/11/3 10:42:01	6.96912	130.49
2016/11/3 10:42:02	7.31578	102.563
2016/11/3 10:42:03	6.96956	126.144
2016/11/3 10:42:04	7.19361	85.0787
2016/11/3 10:42:05	7.78038	114.662
2016/11/3 10:42:06	8.53622	156.724
2016/11/3 10:42:07	8.29791	128.168
2016/11/3 10:42:08	6.74338	113.292
2016/11/3 10:42:09	7.09547	100.727
2016/11/3 10:42:10	7.97356	80.9479
2016/11/3 10:42:11	8.32657	115.203
2016/11/3 10:42:12	8.15639	145.33
2016/11/3 10:42:13	6.96355	126.815
2016/11/3 10:42:14	8.02695	116.834
2016/11/3 10:42:15	8.80396	81.3858
2016/11/3 10:42:16	7.25419	87.9925
2016/11/3 10:42:17	8.3312	112.027
2016/11/3 10:42:18	7.38873	83.6073
2016/11/3 10:42:19	7.35337	84.6879
2016/11/3 10:42:20	6.31141	88.715
2016/11/3 10:42:21	8.11583	77.729
2016/11/3 10:42:22	7.4999	85.7215
2016/11/3 10:42:23	7.32374	75.5491
2016/11/3 10:42:24	7.14556	82.6191
2016/11/3 10:42:25	7.85012	103.328
2016/11/3 10:42:26	7.01905	87.8135
2016/11/3 10:42:27	6.23924	101.351
2016/11/3 10:42:28	9.07759	74.3828
2016/11/3 10:42:29	6.82855	103.158
2016/11/3 10:42:30	8.63101	69.0484
2016/11/3 10:42:31	7.78962	107.041
2016/11/3 10:42:32	8.02354	134.365
2016/11/3 10:42:33	7.17551	67.3611
2016/11/3 10:42:34	7.9922	123.304
2016/11/3 10:42:35	7.82518	130.568
2016/11/3 10:42:36	7.45626	79.0553
2016/11/3 10:42:37	8.60901	78.3551
2016/11/3 10:42:38	9.44071	87.453
2016/11/3 10:42:39	7.25929	109.849
2016/11/3 10:42:40	7.66302	86.1183
2016/11/3 10:42:41	8.77885	107.359
2016/11/3 10:42:42	8.15584	89.0593
2016/11/3 10:42:43	6.94274	98.3491
2016/11/3 10:42:44	6.07864	133.41
2016/11/3 10:42:45	8.5785	74.9614
2016/11/3 10:42:46	7.41142	100.124
2016/11/3 10:42:47	6.85518	119.667
2016/11/3 10:42:48	7.85302	93.2421
2016/11/3 10:42:49	7.50803	75.7782
2016/11/3 10:42:50	8.71492	113.967
2016/11/3 10:42:51	8.0811	82.9286
2016/11/3 10:42:52	6.91787	58.1545
2016/11/3 10:42:53	7.64558	105.008
2016/11/3 10:42:54	7.49358	102.463
2016/11/3 10:42:55	7.59463	104.986
2016/11/3 10:42:56	8.30377	147.182
2016/11/3 10:42:57	7.51023	91.2416
2016/11/3 10:42:58	7.70967	73.5537
2016/11/3 10:42:59	8.26483	104.044
2016/11/3 10:43:00	8.98704	117.479
2016/11/3 10:43:01	7.29689	103.597
2016/11/3 10:43:02	7.18164	151.029
2016/11/3 10:43:03	8.35147	84.8822
2016/11/3 10:43:04	7.2862	99.6407
2016/11/3 10:43:05	6.71568	76.0943
2016/11/3 10:43:06	7.75472	82.6298
2016/11/3 10:43:07	7.88184	90.9499
2016/11/3 10:43:08	7.36216	77.2961
2016/11/3 10:43:09	7.26613	101.49
2016/11/3 10:43:10	6.6206	85.4941
2016/11/3 10:43:11	7.76712	81.8356
2016/11/3 10:43:12	5.60273	146.061
2016/11/3 10:43:13	8.27233	103.836
2016/11/3 10:43:14	7.14957	131.128
2016/11/3 10:43:15	7.8017	121.946
2016/11/3 10:43:16	7.63353	76.4931
2016/11/3 10:43:17	6.34792	91.98
2016/11/3 10:43:18	7.96948	64.6821
2016/11/3 10:43:19	7.90171	70.4889
2016/11/3 10:43:20	7.44717	62.3687
2016/11/3 10:43:21	8.5263	90.3744
2016/11/3 10:43:22	7.80167	86.9047
2016/11/3 10:43:23	8.36342	100.557
2016/11/3 10:43:24	7.86333	108.456
2016/11/3 10:43:25	8.63925	95.2796
2016/11/3 10:43:26	7.3545	122.354
2016/11/3 10:43:27	8.02177	104.098
2016/11/3 10:43:28	8.99514	94.904
2016/11/3 10:43:29	8.42578	110.004
2016/11/3 10:43:30	9.07468	68.4524
2016/11/3 10:43:31	7.93508	71.7428
2016/11/3 10:43:32	8.38153	101.61
2016/11/3 10:43:33	7.30765	71.8962
2016/11/3 10:43:34	7.9557	121.09
2016/11/3 10:43:35	8.6657	82.5978
2016/11/3 10:43:36	7.46359	74.9783
2016/11/3 10:43:37	7.91632	53.7162
2016/11/3 10:43:38	9.18449	53.6114
2016/11/3 10:43:39	8.96529	90.9066
2016/11/3 10:43:40	7.76178	95.8352
2016/11/3 10:43:41	6.53703	99.6888
2016/11/3 10:43:42	8.09554	122.122
2016/11/3 10:43:43	8.49462	82.1202
2016/11/3 10:43:44	9.47238	63.8431
2016/11/3 10:43:45	8.81757	62.1217
2016/11/3 10:43:46	7.92351	95.5518
2016/11/3 10:43:47	8.58034	74.4268
2016/11/3 10:43:48	7.56427	61.5548
2016/11/3 10:43:49	8.20012	98.5155
2016/11/3 10:43:50	6.91305	76.4373
2016/11/3 10:43:51	6.71844	74.8157
2016/11/3 10:43:52	6.6511	60.516
2016/11/3 10:43:53	6.91115	95.3462
2016/11/3 10:43:54	8.47094	78.1436
2016/11/3 10:43:55	8.52279	82.144
2016/11/3 10:43:56	6.54132	75.6664
2016/11/3 10:43:57	8.70402	100.379
2016/11/3 10:43:58	9.23464	108.632
2016/11/3 10:43:59	8.07031	72.986
2016/11/3 10:44:00	7.8687	99.1861
2016/11/3 10:44:01	8.30477	105.988
2016/11/3 10:44:02	7.16021	109.435
2016/11/3 10:44:03	7.65445	79.482
2016/11/3 10:44:04	8.88722	84.6175
2016/11/3 10:44:05	8.21623	122.82
2016/11/3 10:44:06	7.13088	107.369
2016/11/3 10:44:07	7.80854	55.7319
2016/11/3 10:44:08	8.17553	64.5762
2016/11/3 10:44:09	8.85568	72.7761
2016/11/3 10:44:10	8.50275	72.6533
2016/11/3 10:44:11	8.663	91.7672
2016/11/3 10:44:12	8.2408	99.1163
2016/11/3 10:44:13	7.80138	78.9424
2016/11/3 10:44:14	7.83322	72.7527
2016/11/3 10:44:15	8.72279	66.598
2016/11/3 10:44:16	7.7213	101.999
2016/11/3 10:44:17	7.74544	52.9989
2016/11/3 10:44:18	8.09985	88.5307
2016/11/3 10:44:19	7.68448	110.87
2016/11/3 10:44:20	7.74703	83.9965
2016/11/3 10:44:21	8.3576	73.1088
2016/11/3 10:44:22	8.95573	111.425
2016/11/3 10:44:23	5.99043	54.2067
2016/11/3 10:44:24	7.59765	72.3886
2016/11/3 10:44:25	7.96457	72.5661
2016/11/3 10:44:26	8.05176	86.6478
2016/11/3 10:44:27	7.45891	73.3902
2016/11/3 10:44:28	7.87869	78.3277
2016/11/3 10:44:29	7.87244	86.7556
2016/11/3 10:44:30	5.39903	124.543
2016/11/3 10:44:31	6.8741	77.9684
2016/11/3 10:44:32	6.86071	71.2848
2016/11/3 10:44:33	7.60392	120.035
2016/11/3 10:44:34	8.29658	86.1305
