current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 14:53:03	3.15005	0.597627
2016/11/3 14:53:04	2.55344	16.8347
2016/11/3 14:53:05	1.84007	12.9885
2016/11/3 14:53:06	2.79931	11.1823
2016/11/3 14:53:07	2.66558	0.826188
2016/11/3 14:53:08	3.17987	-0.975154
2016/11/3 14:53:09	3.04976	4.29665
2016/11/3 14:53:10	2.52138	7.96882
2016/11/3 14:53:11	2.65945	8.38629
2016/11/3 14:53:12	3.0134	2.43331
2016/11/3 14:53:13	3.1005	6.53605
2016/11/3 14:53:14	3.34386	1.74554
2016/11/3 14:53:15	2.82732	6.80199
2016/11/3 14:53:16	3.20367	0.751621
2016/11/3 14:53:17	1.98932	0.632988
2016/11/3 14:53:18	1.84627	3.90034
2016/11/3 14:53:19	2.86227	16.4055
2016/11/3 14:53:20	2.44778	0.784991
2016/11/3 14:53:21	2.26224	4.99012
2016/11/3 14:53:22	2.41252	19.2166
2016/11/3 14:53:23	2.36779	3.84923
2016/11/3 14:53:24	2.47064	1.81852
2016/11/3 14:53:25	2.49262	5.37832
2016/11/3 14:53:26	1.62941	21.0015
2016/11/3 14:53:27	3.43917	1.95981
2016/11/3 14:53:28	2.73105	0.995256
2016/11/3 14:53:29	1.99417	7.86277
2016/11/3 14:53:30	2.26182	1.75033
2016/11/3 14:53:31	1.71691	15.2696
2016/11/3 14:53:32	3.52624	5.92981
2016/11/3 14:53:33	2.19855	1.52764
2016/11/3 14:53:34	1.47646	7.68562
2016/11/3 14:53:35	2.58767	7.73519
2016/11/3 14:53:36	2.43967	5.00587
2016/11/3 14:53:37	2.86021	7.12214
2016/11/3 14:53:38	3.85539	2.72808
2016/11/3 14:53:39	3.044	3.96296
2016/11/3 14:53:40	3.21588	2.83002
2016/11/3 14:53:41	3.14832	8.65627
2016/11/3 14:53:42	2.27724	-0.841087
2016/11/3 14:53:43	2.68666	3.96899
2016/11/3 14:53:44	2.51706	12.775
2016/11/3 14:53:45	2.16776	2.08115
2016/11/3 14:53:46	3.14689	2.93579
2016/11/3 14:53:47	2.67449	-0.0470173
2016/11/3 14:53:48	3.05054	0.884215
2016/11/3 14:53:49	2.06861	2.20067
2016/11/3 14:53:50	2.412	2.95096
2016/11/3 14:53:51	2.75418	1.99609
2016/11/3 14:53:52	2.40036	2.75511
2016/11/3 14:53:53	3.43961	14.2003
2016/11/3 14:53:54	2.81267	7.71401
2016/11/3 14:53:55	2.72136	12.9503
2016/11/3 14:53:56	3.04694	6.45062
2016/11/3 14:53:57	3.47901	2.96258
2016/11/3 14:53:58	2.35127	1.19013
2016/11/3 14:53:59	2.62966	-0.311499
2016/11/3 14:54:00	3.72495	9.2801
2016/11/3 14:54:01	2.36655	4.71155
2016/11/3 14:54:02	1.98766	3.38924
2016/11/3 14:54:03	2.40697	3.01041
2016/11/3 14:54:04	2.97333	13.2503
2016/11/3 14:54:05	2.84724	-0.221603
2016/11/3 14:54:06	2.97236	1.27585
2016/11/3 14:54:07	2.01095	13.866
2016/11/3 14:54:08	2.62619	11.9483
2016/11/3 14:54:09	4.28629	6.31143
2016/11/3 14:54:10	3.02586	-0.213941
2016/11/3 14:54:11	3.13861	6.5106
2016/11/3 14:54:12	2.20379	4.33111
2016/11/3 14:54:13	2.64027	8.01539
2016/11/3 14:54:14	3.88222	5.11282
2016/11/3 14:54:15	2.85067	12.4844
2016/11/3 14:54:16	3.72025	22.5075
2016/11/3 14:54:17	1.81675	7.5978
2016/11/3 14:54:18	2.6768	2.96913
2016/11/3 14:54:19	3.02081	3.51374
2016/11/3 14:54:20	2.36914	4.80475
2016/11/3 14:54:21	2.36567	8.51176
2016/11/3 14:54:22	2.88869	0.927156
2016/11/3 14:54:23	3.16427	2.77972
2016/11/3 14:54:24	2.7153	3.14927
2016/11/3 14:54:25	2.92234	2.18386
2016/11/3 14:54:26	3.25889	8.45238
2016/11/3 14:54:27	2.60589	11.8528
2016/11/3 14:54:28	2.79382	5.11107
2016/11/3 14:54:29	2.88709	-1.26534
2016/11/3 14:54:30	3.56453	0.0601806
2016/11/3 14:54:31	2.16879	25.351
2016/11/3 14:54:32	3.22824	2.72571
2016/11/3 14:54:33	1.99876	3.16793
2016/11/3 14:54:34	2.13793	3.60256
2016/11/3 14:54:35	2.89299	4.70896
2016/11/3 14:54:36	3.27173	0.372917
2016/11/3 14:54:37	1.96571	4.82652
2016/11/3 14:54:38	2.28462	2.66547
2016/11/3 14:54:39	2.89846	4.295
2016/11/3 14:54:40	2.97348	4.69394
2016/11/3 14:54:41	3.07224	1.09341
2016/11/3 14:54:42	2.48467	1.046
2016/11/3 14:54:43	2.46545	3.6398
2016/11/3 14:54:44	2.26574	8.94899
2016/11/3 14:54:45	3.10902	6.18663
2016/11/3 14:54:46	3.23829	3.38507
2016/11/3 14:54:47	2.89083	-0.0468587
2016/11/3 14:54:48	2.57749	4.72483
2016/11/3 14:54:49	2.02817	3.18276
2016/11/3 14:54:50	1.81614	1.19407
2016/11/3 14:54:51	2.96411	7.69266
2016/11/3 14:54:52	1.75402	0.318043
2016/11/3 14:54:53	2.6449	8.47212
2016/11/3 14:54:54	2.32009	6.08999
2016/11/3 14:54:55	3.2325	3.70668
2016/11/3 14:54:56	3.76755	16.7617
2016/11/3 14:54:57	2.69584	1.63064
2016/11/3 14:54:58	2.83287	6.19028
2016/11/3 14:54:59	2.78765	-0.319612
2016/11/3 14:55:00	3.86206	-0.531781
2016/11/3 14:55:01	2.77576	4.52998
2016/11/3 14:55:02	1.91231	4.78969
2016/11/3 14:55:03	2.14352	6.82393
2016/11/3 14:55:04	2.75045	-0.938322
2016/11/3 14:55:05	1.97776	2.41522
2016/11/3 14:55:06	3.38964	3.30891
2016/11/3 14:55:07	2.63158	2.9483
2016/11/3 14:55:08	4.38532	1.15892
2016/11/3 14:55:09	2.39081	3.82691
2016/11/3 14:55:10	2.55147	-0.730689
2016/11/3 14:55:11	1.93685	11.0324
2016/11/3 14:55:12	2.60464	0.593202
2016/11/3 14:55:13	3.21091	3.08455
2016/11/3 14:55:14	3.96556	-1.74245
2016/11/3 14:55:15	2.47966	6.07068
2016/11/3 14:55:16	2.51703	3.94625
2016/11/3 14:55:17	2.19941	15.2439
2016/11/3 14:55:18	2.72901	3.72661
2016/11/3 14:55:19	3.45473	-0.00426046
2016/11/3 14:55:20	3.08982	2.96476
2016/11/3 14:55:21	3.06266	2.59972
2016/11/3 14:55:22	2.32133	1.0037
2016/11/3 14:55:23	2.04467	2.42721
2016/11/3 14:55:24	2.65155	7.11846
2016/11/3 14:55:25	2.54237	12.6332
2016/11/3 14:55:26	3.00008	-0.22944
2016/11/3 14:55:27	3.29146	0.232677
2016/11/3 14:55:28	3.40781	10.4116
2016/11/3 14:55:29	4.04033	0.745135
2016/11/3 14:55:30	3.29033	9.6439
2016/11/3 14:55:31	3.2171	-1.1644
2016/11/3 14:55:32	2.04583	4.75858
2016/11/3 14:55:33	2.2071	4.62058
2016/11/3 14:55:34	2.66976	6.8232
2016/11/3 14:55:35	3.07259	0.570321
2016/11/3 14:55:36	2.59353	6.62982
2016/11/3 14:55:37	2.57834	4.16881
2016/11/3 14:55:38	2.71678	7.23435
2016/11/3 14:55:39	2.0794	14.7686
2016/11/3 14:55:40	3.14342	2.46955
2016/11/3 14:55:41	2.15656	5.12058
2016/11/3 14:55:42	2.94893	-0.868542
2016/11/3 14:55:43	3.76167	-1.00518
2016/11/3 14:55:44	3.4053	9.06713
2016/11/3 14:55:45	3.15775	-0.947616
2016/11/3 14:55:46	3.28825	2.75654
2016/11/3 14:55:47	2.60527	2.25399
2016/11/3 14:55:48	2.89856	3.05174
2016/11/3 14:55:49	2.11951	5.95654
2016/11/3 14:55:50	2.07466	10.6882
2016/11/3 14:55:51	3.00673	-0.340234
2016/11/3 14:55:52	2.50765	2.40121
2016/11/3 14:55:53	2.86942	3.85503
2016/11/3 14:55:54	3.27805	3.02399
2016/11/3 14:55:55	3.56273	1.22716
2016/11/3 14:55:56	2.34826	4.90437
2016/11/3 14:55:57	2.50256	4.715
2016/11/3 14:55:58	2.26466	2.71355
2016/11/3 14:55:59	1.58761	0.741064
2016/11/3 14:56:00	2.76217	0.190514
2016/11/3 14:56:01	3.31913	16.4681
2016/11/3 14:56:02	2.81474	-0.160308
2016/11/3 14:56:03	3.09459	0.0803419
2016/11/3 14:56:04	3.82122	0.418069
2016/11/3 14:56:05	2.76649	6.48669
2016/11/3 14:56:06	3.24451	4.06468
2016/11/3 14:56:07	2.11904	2.04105
2016/11/3 14:56:08	1.98984	3.40841
2016/11/3 14:56:09	2.93137	2.16212
2016/11/3 14:56:10	3.73295	-0.977112
2016/11/3 14:56:11	2.30803	5.90795
2016/11/3 14:56:12	2.96423	0.978065
2016/11/3 14:56:13	1.91938	0.616206
2016/11/3 14:56:14	1.95838	-2.56337
2016/11/3 14:56:15	3.07387	0.460727
2016/11/3 14:56:16	2.55673	4.0978
2016/11/3 14:56:17	3.07828	6.0316
2016/11/3 14:56:18	2.25669	9.57715
2016/11/3 14:56:19	2.23076	-0.0844249
2016/11/3 14:56:20	3.18944	13.7811
2016/11/3 14:56:21	3.23658	1.11267
2016/11/3 14:56:22	2.09511	16.3276
2016/11/3 14:56:23	3.4272	11.3983
2016/11/3 14:56:24	2.93209	0.656362
2016/11/3 14:56:25	2.97831	3.71821
2016/11/3 14:56:26	3.80686	10.6898
2016/11/3 14:56:27	3.24999	11.3194
2016/11/3 14:56:28	2.87042	21.9796
2016/11/3 14:56:29	3.26282	6.47884
2016/11/3 14:56:30	2.88459	18.6264
2016/11/3 14:56:31	3.13076	5.90161
2016/11/3 14:56:32	3.11178	-1.0558
2016/11/3 14:56:33	3.49753	6.57068
2016/11/3 14:56:34	2.86222	0.0512967
2016/11/3 14:56:35	2.73766	18.2334
2016/11/3 14:56:36	3.51336	-0.363918
2016/11/3 14:56:37	2.34009	0.913291
2016/11/3 14:56:38	2.61958	-0.758198
2016/11/3 14:56:39	2.48452	1.54178
2016/11/3 14:56:40	2.42928	-1.34688
2016/11/3 14:56:41	3.26157	1.26337
2016/11/3 14:56:42	3.916	4.93383
2016/11/3 14:56:43	3.27898	0.528211
2016/11/3 14:56:44	3.57043	13.9207
2016/11/3 14:56:45	2.56202	1.41192
2016/11/3 14:56:46	2.71687	1.51576
2016/11/3 14:56:47	3.44277	1.6063
2016/11/3 14:56:48	2.65671	4.50993
2016/11/3 14:56:49	4.1716	8.18363
2016/11/3 14:56:50	2.75578	1.10006
2016/11/3 14:56:51	2.51867	1.55845
2016/11/3 14:56:52	3.21648	8.94702
2016/11/3 14:56:53	2.62055	10.8613
2016/11/3 14:56:54	3.53181	16.5241
2016/11/3 14:56:55	3.17177	-0.444279
2016/11/3 14:56:56	3.7817	1.53642
2016/11/3 14:56:57	2.93374	1.3722
2016/11/3 14:56:58	3.0471	3.406
2016/11/3 14:56:59	4.02196	2.7288
2016/11/3 14:57:00	3.33282	-2.13348
2016/11/3 14:57:01	3.3017	4.74108
2016/11/3 14:57:02	3.8752	3.85443
2016/11/3 14:57:03	2.31367	-0.468236
2016/11/3 14:57:04	2.87033	0.235915
2016/11/3 14:57:05	2.98948	1.30765
2016/11/3 14:57:06	2.72092	1.15441
2016/11/3 14:57:07	3.02251	19.0916
2016/11/3 14:57:08	3.06262	5.75223
2016/11/3 14:57:09	3.04779	5.53243
2016/11/3 14:57:10	3.11402	4.49234
2016/11/3 14:57:11	3.4139	4.87557
2016/11/3 14:57:12	2.76833	-0.450914
2016/11/3 14:57:13	3.07151	1.51105
2016/11/3 14:57:14	2.85258	2.08043
2016/11/3 14:57:15	1.99248	6.18317
2016/11/3 14:57:16	4.71698	-0.878848
2016/11/3 14:57:17	3.4618	1.33913
2016/11/3 14:57:18	2.90193	0.894597
2016/11/3 14:57:19	3.04079	6.66607
2016/11/3 14:57:20	1.96517	0.742474
2016/11/3 14:57:21	2.04178	-1.59518
2016/11/3 14:57:22	2.89451	3.00969
2016/11/3 14:57:23	2.17717	0.61689
2016/11/3 14:57:24	2.52532	3.44824
2016/11/3 14:57:25	2.93348	-0.550857
2016/11/3 14:57:26	2.55866	1.52362
2016/11/3 14:57:27	3.22994	0.520317
2016/11/3 14:57:28	2.25149	1.7603
2016/11/3 14:57:29	2.47995	25.7175
2016/11/3 14:57:30	2.03318	6.8326
2016/11/3 14:57:31	3.19775	4.45527
2016/11/3 14:57:32	3.22179	2.79751
2016/11/3 14:57:33	2.88257	-0.865953
2016/11/3 14:57:34	2.08083	1.09723
2016/11/3 14:57:35	1.82423	4.07516
2016/11/3 14:57:36	2.47494	8.35133
2016/11/3 14:57:37	2.23228	13.5315
2016/11/3 14:57:38	3.16746	5.48775
2016/11/3 14:57:39	3.37627	1.86054
2016/11/3 14:57:40	2.92528	4.5103
2016/11/3 14:57:41	3.07929	5.16725
2016/11/3 14:57:42	1.49879	2.03409
2016/11/3 14:57:43	3.79439	-0.215922
2016/11/3 14:57:44	2.68856	1.31486
2016/11/3 14:57:45	2.74521	1.08972
2016/11/3 14:57:46	3.22959	4.09209
2016/11/3 14:57:47	2.60088	6.01377
2016/11/3 14:57:48	2.24579	1.07339
2016/11/3 14:57:49	1.86676	21.3748
2016/11/3 14:57:50	2.93446	6.19324
2016/11/3 14:57:51	3.25606	-0.674481
2016/11/3 14:57:52	3.40878	10.8069
2016/11/3 14:57:53	3.88437	7.40786
2016/11/3 14:57:54	3.05601	0.900679
2016/11/3 14:57:55	3.35106	-0.876401
2016/11/3 14:57:56	3.55969	8.351
2016/11/3 14:57:57	2.55506	-2.01601
2016/11/3 14:57:58	3.83778	-1.29587
2016/11/3 14:57:59	2.50167	-2.47853
2016/11/3 14:58:00	2.949	4.42176
2016/11/3 14:58:01	3.24381	0.677912
2016/11/3 14:58:02	2.57181	-0.231615
2016/11/3 14:58:03	2.29497	2.23511
2016/11/3 14:58:04	3.591	9.3286
2016/11/3 14:58:05	2.11273	-0.592765
2016/11/3 14:58:06	2.97443	5.56967
2016/11/3 14:58:07	2.5522	6.68702
2016/11/3 14:58:08	2.95064	2.06769
2016/11/3 14:58:09	2.02029	-0.833992
2016/11/3 14:58:10	2.21989	4.7699
2016/11/3 14:58:11	1.51933	1.56103
2016/11/3 14:58:12	2.15722	0.708882
2016/11/3 14:58:13	2.92615	0.015511
2016/11/3 14:58:14	3.05353	-0.0438275
2016/11/3 14:58:15	3.97877	-0.779221
2016/11/3 14:58:16	2.86471	-1.15304
2016/11/3 14:58:17	2.514	0.562766
2016/11/3 14:58:18	1.91813	-2.79348
2016/11/3 14:58:19	1.37377	10.9524
2016/11/3 14:58:20	2.25829	2.38366
2016/11/3 14:58:21	3.6095	0.748908
2016/11/3 14:58:22	2.36048	0.310633
2016/11/3 14:58:23	2.27687	0.623793
2016/11/3 14:58:24	1.17098	-2.50351
2016/11/3 14:58:25	3.23922	7.8023
2016/11/3 14:58:26	1.94578	1.80534
2016/11/3 14:58:27	3.44872	14.7931
2016/11/3 14:58:28	3.5783	2.54607
2016/11/3 14:58:29	3.65991	6.61493
2016/11/3 14:58:30	3.11622	1.13079
2016/11/3 14:58:31	3.30647	6.23472
2016/11/3 14:58:32	3.48672	5.48667
2016/11/3 14:58:33	2.28134	3.87935
2016/11/3 14:58:34	2.71372	1.03754
2016/11/3 14:58:35	3.77715	0.788509
2016/11/3 14:58:36	3.81732	1.78426
2016/11/3 14:58:37	1.70428	2.55484
2016/11/3 14:58:38	2.8617	0.853875
2016/11/3 14:58:39	2.7975	1.7762
2016/11/3 14:58:40	3.03566	-2.44553
2016/11/3 14:58:41	3.00406	6.56017
2016/11/3 14:58:42	3.20768	-2.00305
2016/11/3 14:58:43	3.78337	-1.41028
2016/11/3 14:58:44	3.08941	0.47792
2016/11/3 14:58:45	3.90362	-2.48654
2016/11/3 14:58:46	3.74476	0.588004
2016/11/3 14:58:47	2.52583	-1.40517
2016/11/3 14:58:48	2.43782	2.68893
2016/11/3 14:58:49	4.23581	0.763323
2016/11/3 14:58:50	2.66471	4.22968
2016/11/3 14:58:51	2.91185	-0.0909476
2016/11/3 14:58:52	1.5924	-1.20177
2016/11/3 14:58:53	3.16956	0.773194
2016/11/3 14:58:54	2.90857	2.78335
2016/11/3 14:58:55	3.73195	2.73927
2016/11/3 14:58:56	2.50527	1.92397
2016/11/3 14:58:57	3.28927	2.28795
2016/11/3 14:58:58	3.4285	2.24805
2016/11/3 14:58:59	2.94231	2.37087
2016/11/3 14:59:00	3.00603	-0.964466
2016/11/3 14:59:01	2.72455	-0.586701
2016/11/3 14:59:02	2.99275	2.39452
2016/11/3 14:59:03	3.43495	0.175788
2016/11/3 14:59:04	3.43911	3.64468
2016/11/3 14:59:05	3.14736	3.86964
2016/11/3 14:59:06	2.98722	2.71464
2016/11/3 14:59:07	3.16362	1.55559
2016/11/3 14:59:08	2.55358	-0.746327
2016/11/3 14:59:09	2.82861	0.327606
2016/11/3 14:59:10	2.63465	3.71941
2016/11/3 14:59:11	3.29115	1.91434
2016/11/3 14:59:12	2.40615	0.908564
2016/11/3 14:59:13	2.93173	1.89955
2016/11/3 14:59:14	3.37546	0.175447
2016/11/3 14:59:15	4.41991	0.79653
2016/11/3 14:59:16	2.88354	1.50718
2016/11/3 14:59:17	2.92413	3.21576
2016/11/3 14:59:18	3.19532	0.340257
2016/11/3 14:59:19	3.46584	-1.77124
2016/11/3 14:59:20	2.85115	0.88775
2016/11/3 14:59:21	3.67178	6.88442
2016/11/3 14:59:22	2.12602	2.28351
2016/11/3 14:59:23	3.20628	8.21089
2016/11/3 14:59:24	1.50921	0.845619
2016/11/3 14:59:25	2.56427	4.82779
2016/11/3 14:59:26	1.7193	-3.14656
2016/11/3 14:59:27	2.58516	-0.351101
2016/11/3 14:59:28	3.35054	2.6419
2016/11/3 14:59:29	3.29593	0.798016
2016/11/3 14:59:30	3.57249	-2.11066
2016/11/3 14:59:31	2.75456	-0.864728
2016/11/3 14:59:32	2.7235	1.45771
2016/11/3 14:59:33	3.08124	1.89031
2016/11/3 14:59:34	3.49402	-0.48607
2016/11/3 14:59:35	2.52449	4.00159
2016/11/3 14:59:36	2.83456	-1.43742
2016/11/3 14:59:37	2.27511	3.42097
2016/11/3 14:59:38	2.91892	13.0419
2016/11/3 14:59:39	3.40196	3.53865
2016/11/3 14:59:40	2.58715	0.724859
2016/11/3 14:59:41	2.94568	-1.57191
2016/11/3 14:59:42	2.19337	17.0163
2016/11/3 14:59:43	3.70204	8.84854
2016/11/3 14:59:44	3.09744	18.1848
2016/11/3 14:59:45	3.02402	4.115
2016/11/3 14:59:46	3.8386	17.7315
2016/11/3 14:59:47	2.97154	-0.0861041
2016/11/3 14:59:48	3.15503	1.59775
2016/11/3 14:59:49	2.94665	6.19662
2016/11/3 14:59:50	2.2964	-0.835286
2016/11/3 14:59:51	2.07197	-0.991546
2016/11/3 14:59:52	3.40706	-0.274853
2016/11/3 14:59:53	2.90048	1.90815
2016/11/3 14:59:54	3.19162	11.4405
2016/11/3 14:59:55	2.69639	-1.65572
2016/11/3 14:59:56	3.76489	1.8848
2016/11/3 14:59:57	2.53344	5.03615
2016/11/3 14:59:58	3.61872	10.0769
2016/11/3 14:59:59	3.79189	3.56687
2016/11/3 15:00:00	2.42238	8.93953
2016/11/3 15:00:01	2.82828	-1.72628
2016/11/3 15:00:02	4.09477	8.03091
2016/11/3 15:00:03	3.81004	-1.7549
2016/11/3 15:00:04	2.53362	0.280245
2016/11/3 15:00:05	3.55677	16.2263
2016/11/3 15:00:06	2.96033	-2.80459
2016/11/3 15:00:07	2.68343	3.22088
2016/11/3 15:00:08	2.67904	0.881425
2016/11/3 15:00:09	2.24417	9.57261
2016/11/3 15:00:10	3.99961	3.11248
2016/11/3 15:00:11	3.9157	1.60194
2016/11/3 15:00:12	2.97851	0.50406
2016/11/3 15:00:13	3.5022	0.232716
2016/11/3 15:00:14	3.79285	10.6092
2016/11/3 15:00:15	3.09541	2.39343
2016/11/3 15:00:16	2.40609	-0.419998
2016/11/3 15:00:17	3.0093	1.48874
2016/11/3 15:00:18	3.40281	2.63095
2016/11/3 15:00:19	3.69866	1.64018
2016/11/3 15:00:20	3.82933	-1.77908
2016/11/3 15:00:21	2.33905	0.601306
2016/11/3 15:00:22	3.17341	-1.59197
2016/11/3 15:00:23	2.56453	10.1273
2016/11/3 15:00:24	3.65829	1.4261
2016/11/3 15:00:25	3.39895	2.47819
2016/11/3 15:00:26	3.20609	4.04616
2016/11/3 15:00:27	3.22044	5.18379
2016/11/3 15:00:28	3.0338	-0.636385
2016/11/3 15:00:29	2.49432	-0.878859
2016/11/3 15:00:30	4.01527	1.47785
2016/11/3 15:00:31	2.50135	0.00588423
2016/11/3 15:00:32	1.95223	0.0354438
2016/11/3 15:00:33	2.58437	2.61866
2016/11/3 15:00:34	2.1771	10.2772
2016/11/3 15:00:35	2.42143	-0.969749
2016/11/3 15:00:36	2.52928	0.425779
2016/11/3 15:00:37	2.29058	5.24343
2016/11/3 15:00:38	3.4209	5.63492
2016/11/3 15:00:39	2.42414	2.62502
2016/11/3 15:00:40	3.21364	0.128063
2016/11/3 15:00:41	3.10184	-2.13907
2016/11/3 15:00:42	3.89426	7.56746
2016/11/3 15:00:43	2.97599	3.32252
2016/11/3 15:00:44	3.69622	5.84259
2016/11/3 15:00:45	3.75329	-0.893175
2016/11/3 15:00:46	2.70459	0.553806
2016/11/3 15:00:47	3.66438	17.4836
2016/11/3 15:00:48	2.89638	0.267986
2016/11/3 15:00:49	3.10067	0.0526424
2016/11/3 15:00:50	3.30912	8.81487
2016/11/3 15:00:51	1.92545	15.3072
2016/11/3 15:00:52	1.84179	0.198694
2016/11/3 15:00:53	4.02239	-0.457873
2016/11/3 15:00:54	3.36566	0.113649
2016/11/3 15:00:55	2.01564	0.85494
2016/11/3 15:00:56	3.5085	0.053872
2016/11/3 15:00:57	3.67349	0.0809905
2016/11/3 15:00:58	2.67447	1.96257
2016/11/3 15:00:59	3.96787	6.51655
2016/11/3 15:01:00	2.61064	3.00692
2016/11/3 15:01:01	3.1643	1.65672
2016/11/3 15:01:02	2.69989	1.45978
2016/11/3 15:01:03	3.91578	-1.85902
2016/11/3 15:01:04	3.56283	9.76758
2016/11/3 15:01:05	3.07955	-2.26072
2016/11/3 15:01:06	2.6456	4.56484
2016/11/3 15:01:07	2.09306	-1.06982
2016/11/3 15:01:08	3.01781	11.0374
2016/11/3 15:01:09	3.99493	9.00166
2016/11/3 15:01:10	3.76844	0.249022
2016/11/3 15:01:11	2.74171	0.116138
2016/11/3 15:01:12	3.29708	6.87095
2016/11/3 15:01:13	3.7612	5.61172
2016/11/3 15:01:14	3.18527	-0.152207
2016/11/3 15:01:15	3.4199	8.78519
2016/11/3 15:01:16	4.16832	0.519277
2016/11/3 15:01:17	3.09039	0.401621
2016/11/3 15:01:18	3.17463	3.56671
2016/11/3 15:01:19	4.59827	6.37367
2016/11/3 15:01:20	4.13393	3.06928
2016/11/3 15:01:21	2.97799	2.76535
2016/11/3 15:01:22	3.22855	23.7647
2016/11/3 15:01:23	3.23851	2.02438
2016/11/3 15:01:24	2.39086	3.80016
2016/11/3 15:01:25	2.90081	1.51814
2016/11/3 15:01:26	2.28345	1.19831
2016/11/3 15:01:27	3.52815	-2.2209
2016/11/3 15:01:28	2.48268	0.627445
2016/11/3 15:01:29	2.86789	5.75473
2016/11/3 15:01:30	2.8671	2.83549
2016/11/3 15:01:31	4.08402	13.0833
2016/11/3 15:01:32	4.27172	0.0954173
2016/11/3 15:01:33	2.42633	3.61186
2016/11/3 15:01:34	3.13068	14.9983
2016/11/3 15:01:35	3.21339	13.6153
2016/11/3 15:01:36	3.24947	-1.61313
2016/11/3 15:01:37	2.29507	1.10388
2016/11/3 15:01:38	3.29221	0.415995
2016/11/3 15:01:39	3.70725	-1.84018
2016/11/3 15:01:40	3.45232	-1.67656
2016/11/3 15:01:41	3.90271	-1.9143
2016/11/3 15:01:42	3.91009	4.50729
2016/11/3 15:01:43	3.66657	-2.14415
2016/11/3 15:01:44	4.13265	8.7175
2016/11/3 15:01:45	3.82491	1.13756
2016/11/3 15:01:46	3.32431	-1.05907
2016/11/3 15:01:47	2.80858	5.5423
2016/11/3 15:01:48	2.72227	-0.861282
2016/11/3 15:01:49	3.95916	-0.272487
2016/11/3 15:01:50	3.16926	1.41222
2016/11/3 15:01:51	2.10523	-0.722796
2016/11/3 15:01:52	2.05391	-2.88104
2016/11/3 15:01:53	3.22763	3.63487
2016/11/3 15:01:54	2.2673	-0.131157
2016/11/3 15:01:55	4.02024	4.20862
2016/11/3 15:01:56	4.16515	6.5252
2016/11/3 15:01:57	2.12573	7.55463
2016/11/3 15:01:58	4.53504	-1.28123
2016/11/3 15:01:59	2.92078	-1.35689
2016/11/3 15:02:00	2.50746	3.13143
2016/11/3 15:02:01	3.13608	1.94164
2016/11/3 15:02:02	3.51413	2.22214
2016/11/3 15:02:03	2.55302	1.35513
2016/11/3 15:02:04	2.83843	6.27659
2016/11/3 15:02:05	5.10003	3.80893
2016/11/3 15:02:06	2.42517	-1.83677
2016/11/3 15:02:07	2.36543	10.9832
2016/11/3 15:02:08	3.79933	0.23532
2016/11/3 15:02:09	3.99209	3.42476
2016/11/3 15:02:10	2.22483	5.15983
2016/11/3 15:02:11	4.24827	1.35971
2016/11/3 15:02:12	3.43785	2.44758
2016/11/3 15:02:13	3.36816	9.74106
2016/11/3 15:02:14	3.70068	1.15984
2016/11/3 15:02:15	1.78035	2.87865
2016/11/3 15:02:16	1.96975	0.180265
2016/11/3 15:02:17	4.14913	2.99819
2016/11/3 15:02:18	3.25357	-1.48016
2016/11/3 15:02:19	3.29381	-1.2187
2016/11/3 15:02:20	2.7166	0.632672
2016/11/3 15:02:21	3.33117	0.959599
2016/11/3 15:02:22	3.48193	8.55065
2016/11/3 15:02:23	3.61469	3.27655
2016/11/3 15:02:24	3.44118	-0.41245
2016/11/3 15:02:25	3.65737	2.46907
2016/11/3 15:02:26	3.94937	4.20481
2016/11/3 15:02:27	3.43883	-0.0351347
2016/11/3 15:02:28	4.24351	0.738506
2016/11/3 15:02:29	4.48089	5.18762
2016/11/3 15:02:30	3.5044	0.531756
2016/11/3 15:02:31	3.35145	2.78827
2016/11/3 15:02:32	2.92452	2.18228
2016/11/3 15:02:33	3.76413	4.28899
2016/11/3 15:02:34	1.53665	6.20144
2016/11/3 15:02:35	2.53947	2.33675
2016/11/3 15:02:36	2.55535	2.42469
2016/11/3 15:02:37	3.859	8.9242
2016/11/3 15:02:38	2.78492	5.35277
2016/11/3 15:02:39	2.959	-2.4349
2016/11/3 15:02:40	4.23799	-0.547431
2016/11/3 15:02:41	3.51999	5.73674
2016/11/3 15:02:42	3.00364	-2.69699
2016/11/3 15:02:43	2.87913	2.11861
2016/11/3 15:02:44	2.7708	-0.375908
2016/11/3 15:02:45	3.37963	3.02414
2016/11/3 15:02:46	3.62067	17.0489
2016/11/3 15:02:47	2.92041	6.52573
2016/11/3 15:02:48	2.99361	-0.887216
2016/11/3 15:02:49	2.4407	7.0572
2016/11/3 15:02:50	3.3544	2.51587
2016/11/3 15:02:51	3.2183	-2.70317
2016/11/3 15:02:52	2.96367	1.26802
2016/11/3 15:02:53	3.75866	-2.03571
2016/11/3 15:02:54	1.71533	-2.86015
2016/11/3 15:02:55	2.50886	-0.0443095
2016/11/3 15:02:56	3.07728	-1.69663
2016/11/3 15:02:57	3.38815	-1.11138
2016/11/3 15:02:58	4.08561	11.2106
2016/11/3 15:02:59	3.76609	0.605364
2016/11/3 15:03:00	3.16844	1.26271
2016/11/3 15:03:01	3.48553	1.9666
2016/11/3 15:03:02	3.27252	0.734326
2016/11/3 15:03:03	3.76185	-2.10669
