current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 13:08:11	6.02712	15.598
2016/10/20 13:08:12	6.26412	15.7591
2016/10/20 13:08:13	6.16939	13.0249
2016/10/20 13:08:14	7.28267	15.5086
2016/10/20 13:08:15	6.4319	16.0113
2016/10/20 13:08:16	6.20131	13.2992
2016/10/20 13:08:17	6.42683	16.5101
2016/10/20 13:08:18	7.95533	16.3896
2016/10/20 13:08:19	7.51435	13.3494
2016/10/20 13:08:20	7.35224	13.8546
2016/10/20 13:08:21	7.86322	15.196
2016/10/20 13:08:22	6.99872	14.4106
2016/10/20 13:08:23	9.50354	13.0814
2016/10/20 13:08:24	8.21862	15.6766
2016/10/20 13:08:25	7.89892	16.8309
2016/10/20 13:08:26	8.03221	13.054
2016/10/20 13:08:27	7.06786	13.802
2016/10/20 13:08:28	6.89842	14.355
2016/10/20 13:08:29	6.84977	12.3606
2016/10/20 13:08:30	6.27732	15.611
2016/10/20 13:08:31	9.13297	14.1268
2016/10/20 13:08:32	5.29422	11.6209
2016/10/20 13:08:33	7.65616	15.8953
2016/10/20 13:08:34	7.70126	13.4105
2016/10/20 13:08:35	6.97757	14.6408
2016/10/20 13:08:36	6.1733	17.8466
2016/10/20 13:08:37	8.00552	15.836
2016/10/20 13:08:38	8.06221	15.3318
2016/10/20 13:08:39	6.70235	15.4263
2016/10/20 13:08:40	6.36842	14.0342
2016/10/20 13:08:41	7.43635	14.7771
2016/10/20 13:08:42	6.92878	13.0353
2016/10/20 13:08:43	7.06025	13.9964
2016/10/20 13:08:44	7.46821	13.1518
2016/10/20 13:08:45	5.20575	12.152
2016/10/20 13:08:46	7.26874	15.4119
2016/10/20 13:08:47	6.75647	15.227
2016/10/20 13:08:48	8.58673	13.0645
2016/10/20 13:08:49	6.57763	14.6278
2016/10/20 13:08:50	8.28142	16.1275
2016/10/20 13:08:51	5.10863	16.0015
2016/10/20 13:08:52	7.58305	13.9335
2016/10/20 13:08:53	7.9312	13.6003
2016/10/20 13:08:54	7.46006	17.2975
2016/10/20 13:08:55	7.10441	15.3299
2016/10/20 13:08:56	7.80137	13.6823
2016/10/20 13:08:57	6.58725	13.1622
2016/10/20 13:08:58	6.13114	14.3887
2016/10/20 13:08:59	7.59848	13.3032
2016/10/20 13:09:00	5.80386	12.6544
2016/10/20 13:09:01	8.37557	13.7184
2016/10/20 13:09:02	6.49483	13.3223
2016/10/20 13:09:03	7.09645	15.5382
2016/10/20 13:09:04	8.72823	13.595
2016/10/20 13:09:05	7.15089	16.59
2016/10/20 13:09:06	7.1706	17.5794
2016/10/20 13:09:07	6.74946	15.8593
2016/10/20 13:09:08	7.21247	14.6042
2016/10/20 13:09:09	7.49256	12.9068
2016/10/20 13:09:10	6.18158	14.7564
2016/10/20 13:09:11	8.98718	12.7682
2016/10/20 13:09:12	6.94726	13.094
2016/10/20 13:09:13	7.2019	16.5104
2016/10/20 13:09:14	6.47289	13.2365
2016/10/20 13:09:15	8.19927	12.7313
2016/10/20 13:09:16	6.8878	15.0116
2016/10/20 13:09:17	7.46776	17.6723
2016/10/20 13:09:18	6.65178	14.5684
2016/10/20 13:09:19	5.8303	15.3838
2016/10/20 13:09:20	7.36423	13.7794
2016/10/20 13:09:21	5.86417	11.1266
2016/10/20 13:09:22	7.9227	13.2279
2016/10/20 13:09:23	7.80801	12.1502
2016/10/20 13:09:24	7.90042	11.8833
2016/10/20 13:09:25	5.73025	12.3064
2016/10/20 13:09:26	7.42062	16.7534
2016/10/20 13:09:27	7.60677	17.768
2016/10/20 13:09:28	4.67702	15.6958
2016/10/20 13:09:29	8.36061	18.4958
2016/10/20 13:09:30	6.08992	13.0522
2016/10/20 13:09:31	7.05812	13.3886
2016/10/20 13:09:32	6.82551	13.1136
2016/10/20 13:09:33	7.27595	12.846
2016/10/20 13:09:34	6.28778	13.8065
2016/10/20 13:09:35	6.24018	15.4204
2016/10/20 13:09:36	6.91284	13.2441
2016/10/20 13:09:37	7.02215	11.8546
2016/10/20 13:09:38	7.53112	24.5562
2016/10/20 13:09:39	6.35278	16.355
2016/10/20 13:09:40	7.05224	12.3046
2016/10/20 13:09:41	6.98619	13.5968
2016/10/20 13:09:42	6.73003	15.624
2016/10/20 13:09:43	7.75963	12.4383
2016/10/20 13:09:44	6.51713	15.0063
2016/10/20 13:09:45	6.41514	15.6814
2016/10/20 13:09:46	6.72153	11.9352
2016/10/20 13:09:47	6.04013	14.079
2016/10/20 13:09:48	6.37088	18.2725
2016/10/20 13:09:49	6.94864	12.5647
2016/10/20 13:09:50	6.73782	11.9526
2016/10/20 13:09:51	5.2853	12.7584
2016/10/20 13:09:52	7.52425	32.6531
2016/10/20 13:09:53	6.79482	11.6369
2016/10/20 13:09:54	7.40071	15.2718
2016/10/20 13:09:55	7.1324	13.1257
2016/10/20 13:09:56	5.826	13.2577
2016/10/20 13:09:57	6.20259	13.0118
2016/10/20 13:09:58	7.38227	16.2761
2016/10/20 13:09:59	7.42188	17.1368
2016/10/20 13:10:00	6.41712	19.4328
2016/10/20 13:10:01	6.56524	13.7205
2016/10/20 13:10:02	7.10675	13.3412
2016/10/20 13:10:03	6.38751	14.3804
2016/10/20 13:10:04	7.02483	12.8663
2016/10/20 13:10:05	7.18761	12.9651
2016/10/20 13:10:06	7.41142	13.1652
2016/10/20 13:10:07	5.97356	13.3857
2016/10/20 13:10:08	8.05919	13.328
2016/10/20 13:10:09	6.86088	12.2723
2016/10/20 13:10:10	8.03556	14.6689
2016/10/20 13:10:11	8.45237	11.2922
2016/10/20 13:10:12	5.31241	12.1422
2016/10/20 13:10:13	6.66019	14.8974
2016/10/20 13:10:14	8.07516	14.6708
2016/10/20 13:10:15	6.51455	11.6251
2016/10/20 13:10:16	6.61678	11.7853
2016/10/20 13:10:17	6.94332	12.0234
2016/10/20 13:10:18	7.39235	12.1217
2016/10/20 13:10:19	6.8362	13.0712
2016/10/20 13:10:20	7.63228	17.0435
2016/10/20 13:10:21	7.10536	14.3333
2016/10/20 13:10:22	5.51429	13.9233
2016/10/20 13:10:23	7.3379	11.9852
2016/10/20 13:10:24	6.11451	15.5188
2016/10/20 13:10:25	7.23389	14.0386
2016/10/20 13:10:26	7.22516	11.527
2016/10/20 13:10:27	6.81695	13.0188
2016/10/20 13:10:28	6.48229	15.5175
2016/10/20 13:10:29	7.53454	12.279
2016/10/20 13:10:30	6.18132	20.448
2016/10/20 13:10:31	6.25755	12.6043
2016/10/20 13:10:32	6.4912	12.1206
2016/10/20 13:10:33	5.41465	13.1314
2016/10/20 13:10:34	7.37113	14.7484
2016/10/20 13:10:35	6.60825	12.3063
2016/10/20 13:10:36	6.52762	12.7655
2016/10/20 13:10:37	7.43466	13.8109
2016/10/20 13:10:38	5.26486	14.0459
2016/10/20 13:10:39	7.26578	14.1025
2016/10/20 13:10:40	6.00308	12.2798
2016/10/20 13:10:41	7.64687	12.5795
2016/10/20 13:10:42	6.45199	15.9245
2016/10/20 13:10:43	7.36666	13.9368
2016/10/20 13:10:44	7.31569	12.1568
2016/10/20 13:10:45	6.35634	13.6574
2016/10/20 13:10:46	5.75276	13.3949
2016/10/20 13:10:47	5.52802	11.8951
2016/10/20 13:10:48	6.46528	14.1065
2016/10/20 13:10:49	6.02478	12.493
2016/10/20 13:10:50	6.77991	12.3436
2016/10/20 13:10:51	6.26031	12.0289
2016/10/20 13:10:52	6.55944	13.2874
2016/10/20 13:10:53	6.87152	12.8098
2016/10/20 13:10:54	6.77984	12.4044
2016/10/20 13:10:55	6.83287	13.7874
2016/10/20 13:10:56	7.36174	12.6103
2016/10/20 13:10:57	6.44029	12.0828
2016/10/20 13:10:58	5.54478	11.731
2016/10/20 13:10:59	6.42857	15.7832
2016/10/20 13:11:00	5.70542	12.4464
2016/10/20 13:11:01	6.66581	13.0396
2016/10/20 13:11:02	5.43265	13.6358
2016/10/20 13:11:03	6.31174	15.6399
2016/10/20 13:11:04	6.44827	13.11
2016/10/20 13:11:05	6.72866	13.4378
2016/10/20 13:11:06	6.76058	13.5002
2016/10/20 13:11:07	6.34902	12.0404
2016/10/20 13:11:08	5.47707	11.8013
2016/10/20 13:11:09	7.15065	17.2771
2016/10/20 13:11:10	5.60402	12.7442
2016/10/20 13:11:11	7.36756	11.6946
2016/10/20 13:11:12	7.67414	16.252
2016/10/20 13:11:13	6.24061	13.2581
2016/10/20 13:11:14	5.80811	18.2455
2016/10/20 13:11:15	6.34735	14.6983
2016/10/20 13:11:16	5.9776	10.7226
2016/10/20 13:11:17	5.58508	13.0867
2016/10/20 13:11:18	7.56005	12.5654
2016/10/20 13:11:19	6.72271	12.4428
2016/10/20 13:11:20	6.54876	13.4561
2016/10/20 13:11:21	6.53942	12.1048
2016/10/20 13:11:22	7.40355	12.6714
2016/10/20 13:11:23	7.69944	12.823
2016/10/20 13:11:24	6.76835	12.8937
2016/10/20 13:11:25	6.75974	12.9131
2016/10/20 13:11:26	5.97458	13.6985
2016/10/20 13:11:27	6.19553	13.8872
2016/10/20 13:11:28	7.82047	13.6198
2016/10/20 13:11:29	7.78012	15.579
2016/10/20 13:11:30	5.61837	14.9353
2016/10/20 13:11:31	6.14492	12.3238
2016/10/20 13:11:32	7.30806	13.2768
2016/10/20 13:11:33	4.87044	11.6632
2016/10/20 13:11:34	7.68971	14.9375
2016/10/20 13:11:35	7.18654	15.0512
2016/10/20 13:11:36	4.6576	10.4166
2016/10/20 13:11:37	5.23084	14.958
2016/10/20 13:11:38	5.74274	16.4447
2016/10/20 13:11:39	7.41901	13.0272
2016/10/20 13:11:40	6.37958	11.918
2016/10/20 13:11:41	6.94775	11.0951
2016/10/20 13:11:42	7.46753	11.7881
2016/10/20 13:11:43	6.28631	11.1053
2016/10/20 13:11:44	7.23589	12.7816
2016/10/20 13:11:45	6.67241	13.6237
2016/10/20 13:11:46	6.49327	11.744
2016/10/20 13:11:47	6.89976	12.6482
2016/10/20 13:11:48	6.25389	10.8935
2016/10/20 13:11:49	7.27537	10.145
2016/10/20 13:11:50	7.11161	14.3867
2016/10/20 13:11:51	7.01664	11.7837
2016/10/20 13:11:52	7.57974	15.36
2016/10/20 13:11:53	4.74215	11.683
2016/10/20 13:11:54	7.16781	11.1683
2016/10/20 13:11:55	6.8337	13.544
2016/10/20 13:11:56	6.21035	12.6741
2016/10/20 13:11:57	6.63118	11.666
2016/10/20 13:11:58	7.0381	11.9319
2016/10/20 13:11:59	6.01039	11.7888
2016/10/20 13:12:00	8.34242	11.5751
2016/10/20 13:12:01	6.37293	13.6076
2016/10/20 13:12:02	6.88892	12.8273
2016/10/20 13:12:03	6.92798	10.1172
2016/10/20 13:12:04	7.55847	10.2209
2016/10/20 13:12:05	6.49347	13.0812
2016/10/20 13:12:06	7.69739	11.7486
2016/10/20 13:12:07	7.37408	10.3974
2016/10/20 13:12:08	7.27514	11.0108
2016/10/20 13:12:09	8.58495	10.5721
2016/10/20 13:12:10	6.70104	15.1106
2016/10/20 13:12:11	6.12315	11.5853
2016/10/20 13:12:12	7.03892	16.6069
2016/10/20 13:12:13	6.44236	13.8014
2016/10/20 13:12:14	5.87626	18.9985
2016/10/20 13:12:15	7.05698	11.0952
2016/10/20 13:12:16	6.48356	14.6156
2016/10/20 13:12:17	5.57114	13.6104
2016/10/20 13:12:18	6.70364	11.0603
2016/10/20 13:12:19	5.60507	14.1868
2016/10/20 13:12:20	7.14688	14.455
2016/10/20 13:12:21	6.40877	12.462
2016/10/20 13:12:22	7.16713	13.4874
2016/10/20 13:12:23	5.33126	12.8042
2016/10/20 13:12:24	6.69478	11.7528
2016/10/20 13:12:25	6.27131	10.8949
2016/10/20 13:12:26	6.0312	11.3244
2016/10/20 13:12:27	6.97364	11.1159
2016/10/20 13:12:28	5.96991	11.8326
2016/10/20 13:12:29	5.42304	10.6479
2016/10/20 13:12:30	5.97272	12.2227
2016/10/20 13:12:31	6.18139	11.3708
2016/10/20 13:12:32	6.67352	18.2329
2016/10/20 13:12:33	7.14446	11.6388
2016/10/20 13:12:34	6.40764	11.6612
2016/10/20 13:12:35	6.70336	10.8066
2016/10/20 13:12:36	5.86577	11.6293
2016/10/20 13:12:37	6.97172	12.0164
2016/10/20 13:12:38	6.28318	13.1253
2016/10/20 13:12:39	7.03806	12.8949
2016/10/20 13:12:40	7.52811	11.2735
2016/10/20 13:12:41	6.71152	12.5559
2016/10/20 13:12:42	6.57962	12.0375
2016/10/20 13:12:43	6.54379	12.0095
2016/10/20 13:12:44	5.69558	13.4147
2016/10/20 13:12:45	6.19033	11.5183
2016/10/20 13:12:46	6.73861	13.0678
2016/10/20 13:12:47	6.51656	11.7588
2016/10/20 13:12:48	5.34712	13.857
2016/10/20 13:12:49	6.28718	10.96
2016/10/20 13:12:50	6.46034	12.9774
2016/10/20 13:12:51	6.61048	14.8749
2016/10/20 13:12:52	7.27076	10.9657
2016/10/20 13:12:53	5.99622	13.5668
2016/10/20 13:12:54	7.1427	10.7633
2016/10/20 13:12:55	6.47943	11.1023
2016/10/20 13:12:56	5.49829	10.9702
2016/10/20 13:12:57	6.10607	11.3815
2016/10/20 13:12:58	7.60223	13.1439
2016/10/20 13:12:59	6.80376	13.4693
2016/10/20 13:13:00	6.04503	12.2799
2016/10/20 13:13:01	7.88506	11.0212
2016/10/20 13:13:02	7.5421	11.5173
2016/10/20 13:13:03	5.929	12.024
2016/10/20 13:13:04	7.39341	11.3824
2016/10/20 13:13:05	4.7139	12.1381
2016/10/20 13:13:06	6.16373	13.0753
2016/10/20 13:13:07	6.11417	13.3598
2016/10/20 13:13:08	6.82223	16.1992
2016/10/20 13:13:09	6.91714	15.4631
2016/10/20 13:13:10	6.42269	11.5009
2016/10/20 13:13:11	6.22066	10.6228
2016/10/20 13:13:12	7.6556	14.1294
2016/10/20 13:13:13	5.82118	10.6694
2016/10/20 13:13:14	7.28639	12.0802
2016/10/20 13:13:15	6.00691	9.77694
2016/10/20 13:13:16	6.9983	12.5788
2016/10/20 13:13:17	8.12183	13.8758
2016/10/20 13:13:18	5.79303	12.2861
2016/10/20 13:13:19	7.14533	12.8122
2016/10/20 13:13:20	6.17316	14.078
2016/10/20 13:13:21	6.75293	9.98742
2016/10/20 13:13:22	6.73351	9.82076
2016/10/20 13:13:23	5.95251	10.5186
2016/10/20 13:13:24	5.55431	13.7522
2016/10/20 13:13:25	5.72038	13.2561
2016/10/20 13:13:26	6.36821	14.3138
2016/10/20 13:13:27	5.51683	13.3421
2016/10/20 13:13:28	6.21214	10.2067
2016/10/20 13:13:29	5.83415	12.7222
2016/10/20 13:13:30	4.80631	14.2634
2016/10/20 13:13:31	5.83383	13.7217
2016/10/20 13:13:32	7.04562	12.5057
2016/10/20 13:13:33	5.96658	12.4408
2016/10/20 13:13:34	6.50961	12.8239
2016/10/20 13:13:35	4.53915	11.925
2016/10/20 13:13:36	6.51949	21.2532
2016/10/20 13:13:37	5.43538	10.4604
2016/10/20 13:13:38	7.00795	10.7512
2016/10/20 13:13:39	4.98945	11.4137
2016/10/20 13:13:40	6.14314	12.4632
2016/10/20 13:13:41	7.44917	10.9565
2016/10/20 13:13:42	4.87836	10.6692
2016/10/20 13:13:43	6.83423	12.2915
2016/10/20 13:13:44	4.7107	10.9328
2016/10/20 13:13:45	5.99335	11.0698
2016/10/20 13:13:46	6.37085	10.3522
2016/10/20 13:13:47	5.09277	9.67414
2016/10/20 13:13:48	5.94427	13.6255
2016/10/20 13:13:49	5.75029	11.6143
2016/10/20 13:13:50	6.69023	11.7808
2016/10/20 13:13:51	6.30968	11.9754
2016/10/20 13:13:52	6.34697	11.1673
2016/10/20 13:13:53	5.47398	11.8554
2016/10/20 13:13:54	5.8444	11.5633
2016/10/20 13:13:55	5.3721	9.774
2016/10/20 13:13:56	6.2919	12.2827
2016/10/20 13:13:57	6.63254	11.3993
2016/10/20 13:13:58	6.40396	15.8436
2016/10/20 13:13:59	7.35317	13.1426
2016/10/20 13:14:00	6.55447	10.3865
2016/10/20 13:14:01	6.63619	9.67021
2016/10/20 13:14:02	5.69032	13.4278
2016/10/20 13:14:03	6.62782	14.8164
2016/10/20 13:14:04	5.48598	10.8339
2016/10/20 13:14:05	5.34224	10.3641
2016/10/20 13:14:06	5.52045	12.8185
2016/10/20 13:14:07	5.65607	12.548
2016/10/20 13:14:08	5.09583	10.5315
2016/10/20 13:14:09	7.17725	9.7205
2016/10/20 13:14:10	6.59442	18.9835
2016/10/20 13:14:11	5.27264	10.8353
2016/10/20 13:14:12	6.63037	15.3177
2016/10/20 13:14:13	6.22698	10.7516
2016/10/20 13:14:14	7.12993	12.5053
2016/10/20 13:14:15	5.75328	12.4113
2016/10/20 13:14:16	5.5222	10.9283
2016/10/20 13:14:17	5.12608	13.8556
2016/10/20 13:14:18	7.17423	19.3305
2016/10/20 13:14:19	5.33085	11.2336
2016/10/20 13:14:20	5.67594	13.1342
2016/10/20 13:14:21	6.92758	10.0968
2016/10/20 13:14:22	6.47678	11.9375
2016/10/20 13:14:23	6.62411	11.6701
2016/10/20 13:14:24	6.36105	13.905
2016/10/20 13:14:25	5.74325	12.5058
2016/10/20 13:14:26	6.60738	9.96438
2016/10/20 13:14:27	7.19985	9.32232
2016/10/20 13:14:28	6.78163	10.1913
2016/10/20 13:14:29	5.32149	10.4901
2016/10/20 13:14:30	5.56703	11.7862
2016/10/20 13:14:31	6.84565	12.3798
2016/10/20 13:14:32	5.16352	10.5571
2016/10/20 13:14:33	5.3255	11.7588
2016/10/20 13:14:34	6.5426	12.0643
2016/10/20 13:14:35	6.09802	14.4265
2016/10/20 13:14:36	7.27703	14.6721
2016/10/20 13:14:37	5.98687	10.8706
2016/10/20 13:14:38	7.45666	10.2964
2016/10/20 13:14:39	5.35344	12.0455
2016/10/20 13:14:40	7.20391	11.8929
2016/10/20 13:14:41	7.04252	9.59717
2016/10/20 13:14:42	6.13249	9.87833
2016/10/20 13:14:43	5.25254	8.53878
2016/10/20 13:14:44	6.35587	10.9702
2016/10/20 13:14:45	6.71732	11.3299
2016/10/20 13:14:46	6.64115	11.398
2016/10/20 13:14:47	5.21939	10.6198
2016/10/20 13:14:48	6.00204	13.0449
2016/10/20 13:14:49	6.35354	10.8511
2016/10/20 13:14:50	6.7463	15.7633
2016/10/20 13:14:51	5.31282	14.7606
2016/10/20 13:14:52	6.24208	11.3624
2016/10/20 13:14:53	5.44099	9.04566
2016/10/20 13:14:54	5.04072	11.9425
2016/10/20 13:14:55	4.99317	11.5593
2016/10/20 13:14:56	7.27076	8.37712
2016/10/20 13:14:57	5.77997	10.3152
2016/10/20 13:14:58	7.22168	10.9901
2016/10/20 13:14:59	5.40363	9.8913
2016/10/20 13:15:00	5.45129	11.2058
2016/10/20 13:15:01	5.87847	12.8119
2016/10/20 13:15:02	4.24993	9.94816
2016/10/20 13:15:03	8.34099	9.42774
2016/10/20 13:15:04	5.9699	9.36239
2016/10/20 13:15:05	5.9575	11.635
2016/10/20 13:15:06	6.18407	13.1657
2016/10/20 13:15:07	5.1533	12.4074
2016/10/20 13:15:08	5.20658	10.4481
2016/10/20 13:15:09	6.16306	10.5122
2016/10/20 13:15:10	4.52103	9.72118
2016/10/20 13:15:11	7.43332	11.3862
2016/10/20 13:15:12	5.55862	10.9129
2016/10/20 13:15:13	5.7463	12.9775
2016/10/20 13:15:14	6.48586	9.14346
2016/10/20 13:15:15	5.6188	11.9659
2016/10/20 13:15:16	6.03334	11.3466
2016/10/20 13:15:17	4.95125	11.4867
2016/10/20 13:15:18	7.06483	10.1155
2016/10/20 13:15:19	6.38832	9.50898
2016/10/20 13:15:20	5.9532	10.9586
2016/10/20 13:15:21	5.95722	8.90481
2016/10/20 13:15:22	5.77515	9.32296
2016/10/20 13:15:23	6.72064	15.3351
2016/10/20 13:15:24	6.65295	10.3587
2016/10/20 13:15:25	5.92749	10.3447
2016/10/20 13:15:26	5.4204	8.87558
2016/10/20 13:15:27	6.24505	9.63195
2016/10/20 13:15:28	4.88976	8.41256
2016/10/20 13:15:29	6.5114	9.2194
2016/10/20 13:15:30	6.0161	10.0955
2016/10/20 13:15:31	6.64445	10.5897
2016/10/20 13:15:32	5.57939	8.63595
2016/10/20 13:15:33	6.59745	10.7208
2016/10/20 13:15:34	5.025	9.37471
2016/10/20 13:15:35	6.68778	9.41343
2016/10/20 13:15:36	5.63822	10.4137
2016/10/20 13:15:37	6.10721	9.88082
2016/10/20 13:15:38	6.14663	10.5012
2016/10/20 13:15:39	6.90054	8.1972
2016/10/20 13:15:40	7.52126	11.5128
2016/10/20 13:15:41	6.18038	10.4631
2016/10/20 13:15:42	6.54482	8.95129
2016/10/20 13:15:43	4.95467	9.98443
2016/10/20 13:15:44	5.48957	11.062
2016/10/20 13:15:45	6.45918	10.4471
2016/10/20 13:15:46	6.18732	11.9451
2016/10/20 13:15:47	5.29395	9.29069
2016/10/20 13:15:48	6.09973	10.2695
2016/10/20 13:15:49	6.25342	11.4449
2016/10/20 13:15:50	6.14276	8.2325
2016/10/20 13:15:51	4.9804	9.19053
2016/10/20 13:15:52	6.50079	10.6624
2016/10/20 13:15:53	4.83507	11.8444
2016/10/20 13:15:54	5.52184	9.06286
2016/10/20 13:15:55	6.84367	10.4482
2016/10/20 13:15:56	5.53898	10.4171
2016/10/20 13:15:57	5.49131	11.9688
2016/10/20 13:15:58	5.36069	10.9983
2016/10/20 13:15:59	5.67277	10.1646
2016/10/20 13:16:00	5.21457	8.30471
2016/10/20 13:16:01	5.84311	14.1431
2016/10/20 13:16:02	6.45328	21.8966
2016/10/20 13:16:03	6.38058	12.3999
2016/10/20 13:16:04	5.22341	9.11826
2016/10/20 13:16:05	4.66353	9.86712
2016/10/20 13:16:06	5.08327	11.2743
2016/10/20 13:16:07	5.74208	10.6457
2016/10/20 13:16:08	5.58137	11.3844
2016/10/20 13:16:09	5.81678	9.71136
2016/10/20 13:16:10	7.29194	9.97827
2016/10/20 13:16:11	4.87116	10.4962
2016/10/20 13:16:12	6.42035	9.3383
2016/10/20 13:16:13	5.25519	10.5939
2016/10/20 13:16:14	5.14349	9.59086
2016/10/20 13:16:15	5.7846	9.67108
2016/10/20 13:16:16	5.71935	10.0956
2016/10/20 13:16:17	4.6289	10.0954
2016/10/20 13:16:18	5.4071	8.92247
2016/10/20 13:16:19	6.57842	8.76135
2016/10/20 13:16:20	4.79845	10.7227
2016/10/20 13:16:21	5.62791	8.91894
2016/10/20 13:16:22	5.86955	9.13201
2016/10/20 13:16:23	5.7028	14.785
2016/10/20 13:16:24	5.29545	10.9252
2016/10/20 13:16:25	4.92795	11.6709
2016/10/20 13:16:26	6.48129	9.64434
2016/10/20 13:16:27	5.03464	11.1881
2016/10/20 13:16:28	5.64358	10.4456
2016/10/20 13:16:29	6.25808	8.98692
2016/10/20 13:16:30	5.58004	8.75135
2016/10/20 13:16:31	6.26033	10.0372
2016/10/20 13:16:32	5.35793	9.67998
2016/10/20 13:16:33	4.53963	12.2908
2016/10/20 13:16:34	5.11891	9.41026
2016/10/20 13:16:35	6.85169	10.955
2016/10/20 13:16:36	5.5619	10.5164
2016/10/20 13:16:37	6.65607	10.1801
2016/10/20 13:16:38	4.36914	13.0512
2016/10/20 13:16:39	4.70331	8.61565
2016/10/20 13:16:40	5.66583	9.5615
2016/10/20 13:16:41	4.70123	9.76856
2016/10/20 13:16:42	6.05639	10.8854
2016/10/20 13:16:43	5.33818	9.79321
2016/10/20 13:16:44	6.8745	10.4614
2016/10/20 13:16:45	7.22624	11.4406
2016/10/20 13:16:46	5.85466	12.7976
2016/10/20 13:16:47	5.13145	8.46292
2016/10/20 13:16:48	6.7017	8.71262
2016/10/20 13:16:49	6.30881	12.5138
2016/10/20 13:16:50	5.19608	13.7723
2016/10/20 13:16:51	7.43045	10.3898
2016/10/20 13:16:52	6.43356	9.21485
2016/10/20 13:16:53	5.23031	11.2652
2016/10/20 13:16:54	5.92434	8.52731
2016/10/20 13:16:55	4.98116	8.94814
2016/10/20 13:16:56	3.88057	9.58385
2016/10/20 13:16:57	5.38087	9.33146
2016/10/20 13:16:58	5.27449	9.42505
2016/10/20 13:16:59	5.8448	9.52493
2016/10/20 13:17:00	5.27186	11.5361
2016/10/20 13:17:01	4.02808	10.0499
2016/10/20 13:17:02	5.77112	8.65351
2016/10/20 13:17:03	5.14258	9.90118
2016/10/20 13:17:04	4.39197	8.60806
2016/10/20 13:17:05	5.58471	7.57274
2016/10/20 13:17:06	5.19586	12.3631
2016/10/20 13:17:07	6.44774	8.40068
2016/10/20 13:17:08	6.6566	7.69651
2016/10/20 13:17:09	5.75994	9.34839
2016/10/20 13:17:10	5.69585	10.5157
2016/10/20 13:17:11	5.77903	7.62627
2016/10/20 13:17:12	5.83872	8.31144
2016/10/20 13:17:13	5.40098	8.51262
2016/10/20 13:17:14	4.8555	9.53427
2016/10/20 13:17:15	4.99716	10.1037
2016/10/20 13:17:16	6.03024	10.2411
2016/10/20 13:17:17	5.31424	11.3104
2016/10/20 13:17:18	5.04672	9.34626
2016/10/20 13:17:19	5.62447	10.7512
2016/10/20 13:17:20	5.92867	9.0589
2016/10/20 13:17:21	6.18483	8.19378
2016/10/20 13:17:22	5.50032	9.21703
2016/10/20 13:17:23	5.79793	9.14439
2016/10/20 13:17:24	4.68098	9.76966
2016/10/20 13:17:25	6.39075	7.87046
2016/10/20 13:17:26	5.34479	9.1332
2016/10/20 13:17:27	4.26514	11.5601
2016/10/20 13:17:28	5.27252	10.4544
2016/10/20 13:17:29	6.0119	8.91465
2016/10/20 13:17:30	5.42633	8.84552
2016/10/20 13:17:31	5.44091	9.85507
2016/10/20 13:17:32	5.86077	9.47853
2016/10/20 13:17:33	5.47661	10.9416
2016/10/20 13:17:34	4.64916	10.8419
2016/10/20 13:17:35	4.84666	10.2221
2016/10/20 13:17:36	5.30626	9.08735
2016/10/20 13:17:37	6.10057	10.2224
2016/10/20 13:17:38	5.0593	11.0109
2016/10/20 13:17:39	6.14365	8.05223
2016/10/20 13:17:40	5.67655	7.84117
2016/10/20 13:17:41	5.66434	9.28238
2016/10/20 13:17:42	6.2471	10.5321
2016/10/20 13:17:43	5.87002	9.95205
2016/10/20 13:17:44	7.4634	8.98241
2016/10/20 13:17:45	5.54055	8.34922
2016/10/20 13:17:46	4.91823	10.5583
2016/10/20 13:17:47	6.18831	8.76269
2016/10/20 13:17:48	4.55879	11.0517
2016/10/20 13:17:49	5.25703	10.4479
2016/10/20 13:17:50	5.37196	23.5306
2016/10/20 13:17:51	6.15674	10.0695
2016/10/20 13:17:52	4.0293	9.17453
2016/10/20 13:17:53	5.33191	14.3099
2016/10/20 13:17:54	4.43457	8.09295
2016/10/20 13:17:55	6.36334	9.58169
2016/10/20 13:17:56	5.77563	11.8399
2016/10/20 13:17:57	5.75902	13.6735
2016/10/20 13:17:58	6.92662	9.78711
2016/10/20 13:17:59	5.26891	8.14374
2016/10/20 13:18:00	5.8607	9.54381
2016/10/20 13:18:01	6.95854	9.75194
2016/10/20 13:18:02	5.2454	7.46409
2016/10/20 13:18:03	6.598	9.07789
2016/10/20 13:18:04	5.93821	7.52893
2016/10/20 13:18:05	6.26163	9.43722
2016/10/20 13:18:06	6.59921	8.16511
2016/10/20 13:18:07	6.04709	8.08958
2016/10/20 13:18:08	5.79952	9.20297
2016/10/20 13:18:09	6.28597	8.39005
2016/10/20 13:18:10	6.54494	8.06518
2016/10/20 13:18:11	5.65224	8.43908
2016/10/20 13:18:12	6.24257	8.02177
2016/10/20 13:18:13	3.85719	9.00724
2016/10/20 13:18:14	4.79664	9.63229
2016/10/20 13:18:15	5.52851	9.51657
2016/10/20 13:18:16	4.85358	9.8594
2016/10/20 13:18:17	6.64502	12.8196
2016/10/20 13:18:18	5.06903	8.27269
2016/10/20 13:18:19	6.33966	9.04935
