current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 15:25:38	41.92	1623.25
2016/10/20 15:25:39	41.8721	1620.22
2016/10/20 15:25:40	41.8242	1617.19
2016/10/20 15:25:41	41.7764	1614.16
2016/10/20 15:25:42	41.7286	1611.15
2016/10/20 15:25:43	41.6809	1608.13
2016/10/20 15:25:44	41.6332	1605.13
2016/10/20 15:25:45	41.5856	1602.13
2016/10/20 15:25:46	41.5381	1599.13
2016/10/20 15:25:47	41.4906	1596.14
2016/10/20 15:25:48	41.4431	1593.16
2016/10/20 15:25:49	41.3957	1590.18
2016/10/20 15:25:50	41.3484	1587.21
2016/10/20 15:25:51	41.3011	1584.24
2016/10/20 15:25:52	41.2538	1581.28
2016/10/20 15:25:53	41.2066	1578.32
2016/10/20 15:25:54	41.1595	1575.37
2016/10/20 15:25:55	41.1124	1572.43
2016/10/20 15:25:56	41.0654	1569.49
2016/10/20 15:25:57	41.0184	1566.56
2016/10/20 15:25:58	40.9715	1563.63
2016/10/20 15:25:59	40.9246	1560.7
2016/10/20 15:26:00	40.8778	1557.79
2016/10/20 15:26:01	40.831	1554.88
2016/10/20 15:26:02	40.7843	1551.97
2016/10/20 15:26:03	40.7377	1549.07
2016/10/20 15:26:04	40.6911	1546.17
2016/10/20 15:26:05	40.6445	1543.28
2016/10/20 15:26:06	40.598	1540.4
2016/10/20 15:26:07	40.5515	1537.52
2016/10/20 15:26:08	40.5051	1534.65
2016/10/20 15:26:09	40.4588	1531.78
2016/10/20 15:26:10	40.4125	1528.92
2016/10/20 15:26:11	40.3663	1526.06
2016/10/20 15:26:12	40.3201	1523.21
2016/10/20 15:26:13	40.2739	1520.36
2016/10/20 15:26:14	40.2278	1517.52
2016/10/20 15:26:15	40.1818	1514.68
2016/10/20 15:26:16	40.1358	1511.85
2016/10/20 15:26:17	40.0899	1509.03
2016/10/20 15:26:18	40.044	1506.21
2016/10/20 15:26:19	39.9982	1503.39
2016/10/20 15:26:20	39.9524	1500.58
2016/10/20 15:26:21	39.9067	1497.78
2016/10/20 15:26:22	39.861	1494.98
2016/10/20 15:26:23	39.8154	1492.19
2016/10/20 15:26:24	39.7698	1489.4
2016/10/20 15:26:25	39.7243	1486.62
2016/10/20 15:26:26	39.6788	1483.84
2016/10/20 15:26:27	39.6334	1481.06
2016/10/20 15:26:28	39.588	1478.3
2016/10/20 15:26:29	39.5427	1475.54
2016/10/20 15:26:30	39.4974	1472.78
2016/10/20 15:26:31	39.4522	1470.03
2016/10/20 15:26:32	39.407	1467.28
2016/10/20 15:26:33	39.3619	1464.54
2016/10/20 15:26:34	39.3168	1461.8
2016/10/20 15:26:35	39.2718	1459.07
2016/10/20 15:26:36	39.2269	1456.34
2016/10/20 15:26:37	39.1819	1453.62
2016/10/20 15:26:38	39.1371	1450.91
2016/10/20 15:26:39	39.0923	1448.2
2016/10/20 15:26:40	39.0475	1445.49
2016/10/20 15:26:41	39.0028	1442.79
2016/10/20 15:26:42	38.9581	1440.1
2016/10/20 15:26:43	38.9135	1437.41
2016/10/20 15:26:44	38.8689	1434.72
2016/10/20 15:26:45	38.8244	1432.04
2016/10/20 15:26:46	38.78	1429.37
2016/10/20 15:26:47	38.7356	1426.7
2016/10/20 15:26:48	38.6912	1424.03
2016/10/20 15:26:49	38.6469	1421.37
2016/10/20 15:26:50	38.6026	1418.71
2016/10/20 15:26:51	38.5584	1416.06
2016/10/20 15:26:52	38.5142	1413.42
2016/10/20 15:26:53	38.4701	1410.78
2016/10/20 15:26:54	38.426	1408.14
2016/10/20 15:26:55	38.382	1405.51
2016/10/20 15:26:56	38.3381	1402.89
2016/10/20 15:26:57	38.2941	1400.27
2016/10/20 15:26:58	38.2503	1397.65
2016/10/20 15:26:59	38.2064	1395.04
2016/10/20 15:27:00	38.1627	1392.44
2016/10/20 15:27:01	38.119	1389.84
2016/10/20 15:27:02	38.0753	1387.24
2016/10/20 15:27:03	38.0317	1384.65
2016/10/20 15:27:04	37.9881	1382.06
2016/10/20 15:27:05	37.9446	1379.48
2016/10/20 15:27:06	37.9011	1376.91
2016/10/20 15:27:07	37.8576	1374.33
2016/10/20 15:27:08	37.8143	1371.77
2016/10/20 15:27:09	37.7709	1369.21
2016/10/20 15:27:10	37.7277	1366.65
2016/10/20 15:27:11	37.6844	1364.1
2016/10/20 15:27:12	37.6412	1361.55
2016/10/20 15:27:13	37.5981	1359.01
2016/10/20 15:27:14	37.555	1356.47
2016/10/20 15:27:15	37.512	1353.94
2016/10/20 15:27:16	37.469	1351.41
2016/10/20 15:27:17	37.426	1348.88
2016/10/20 15:27:18	37.3831	1346.37
2016/10/20 15:27:19	37.3403	1343.85
2016/10/20 15:27:20	37.2975	1341.34
2016/10/20 15:27:21	37.2547	1338.84
2016/10/20 15:27:22	37.212	1336.34
2016/10/20 15:27:23	37.1694	1333.84
2016/10/20 15:27:24	37.1268	1331.35
2016/10/20 15:27:25	37.0842	1328.87
2016/10/20 15:27:26	37.0417	1326.38
2016/10/20 15:27:27	36.9992	1323.91
2016/10/20 15:27:28	36.9568	1321.44
2016/10/20 15:27:29	36.9144	1318.97
2016/10/20 15:27:30	36.8721	1316.51
2016/10/20 15:27:31	36.8298	1314.05
2016/10/20 15:27:32	36.7876	1311.6
2016/10/20 15:27:33	36.7454	1309.15
2016/10/20 15:27:34	36.7033	1306.7
2016/10/20 15:27:35	36.6612	1304.26
2016/10/20 15:27:36	36.6192	1301.83
2016/10/20 15:27:37	36.5772	1299.4
2016/10/20 15:27:38	36.5352	1296.97
2016/10/20 15:27:39	36.4933	1294.55
2016/10/20 15:27:40	36.4515	1292.14
2016/10/20 15:27:41	36.4097	1289.72
2016/10/20 15:27:42	36.3679	1287.32
2016/10/20 15:27:43	36.3262	1284.91
2016/10/20 15:27:44	36.2845	1282.51
2016/10/20 15:27:45	36.2429	1280.12
2016/10/20 15:27:46	36.2014	1277.73
2016/10/20 15:27:47	36.1598	1275.35
2016/10/20 15:27:48	36.1184	1272.97
2016/10/20 15:27:49	36.0769	1270.59
2016/10/20 15:27:50	36.0355	1268.22
2016/10/20 15:27:51	35.9942	1265.85
2016/10/20 15:27:52	35.9529	1263.49
2016/10/20 15:27:53	35.9117	1261.13
2016/10/20 15:27:54	35.8705	1258.78
2016/10/20 15:27:55	35.8293	1256.43
2016/10/20 15:27:56	35.7882	1254.08
2016/10/20 15:27:57	35.7471	1251.74
2016/10/20 15:27:58	35.7061	1249.41
2016/10/20 15:27:59	35.6652	1247.07
2016/10/20 15:28:00	35.6242	1244.75
2016/10/20 15:28:01	35.5834	1242.42
2016/10/20 15:28:02	35.5425	1240.1
2016/10/20 15:28:03	35.5018	1237.79
2016/10/20 15:28:04	35.461	1235.48
2016/10/20 15:28:05	35.4203	1233.18
2016/10/20 15:28:06	35.3797	1230.87
2016/10/20 15:28:07	35.3391	1228.58
2016/10/20 15:28:08	35.2985	1226.28
2016/10/20 15:28:09	35.258	1224
2016/10/20 15:28:10	35.2175	1221.71
2016/10/20 15:28:11	35.1771	1219.43
2016/10/20 15:28:12	35.1367	1217.16
2016/10/20 15:28:13	35.0964	1214.89
2016/10/20 15:28:14	35.0561	1212.62
2016/10/20 15:28:15	35.0159	1210.36
2016/10/20 15:28:16	34.9757	1208.1
2016/10/20 15:28:17	34.9355	1205.85
2016/10/20 15:28:18	34.8954	1203.6
2016/10/20 15:28:19	34.8554	1201.35
2016/10/20 15:28:20	34.8154	1199.11
2016/10/20 15:28:21	34.7754	1196.87
2016/10/20 15:28:22	34.7355	1194.64
2016/10/20 15:28:23	34.6956	1192.41
2016/10/20 15:28:24	34.6557	1190.19
2016/10/20 15:28:25	34.616	1187.97
2016/10/20 15:28:26	34.5762	1185.75
2016/10/20 15:28:27	34.5365	1183.54
2016/10/20 15:28:28	34.4968	1181.33
2016/10/20 15:28:29	34.4572	1179.13
2016/10/20 15:28:30	34.4177	1176.93
2016/10/20 15:28:31	34.3781	1174.73
2016/10/20 15:28:32	34.3387	1172.54
2016/10/20 15:28:33	34.2992	1170.35
2016/10/20 15:28:34	34.2598	1168.17
2016/10/20 15:28:35	34.2205	1165.99
2016/10/20 15:28:36	34.1812	1163.82
2016/10/20 15:28:37	34.1419	1161.65
2016/10/20 15:28:38	34.1027	1159.48
2016/10/20 15:28:39	34.0635	1157.32
2016/10/20 15:28:40	34.0244	1155.16
2016/10/20 15:28:41	33.9853	1153
2016/10/20 15:28:42	33.9463	1150.85
2016/10/20 15:28:43	33.9073	1148.71
2016/10/20 15:28:44	33.8683	1146.56
2016/10/20 15:28:45	33.8294	1144.43
2016/10/20 15:28:46	33.7906	1142.29
2016/10/20 15:28:47	33.7517	1140.16
2016/10/20 15:28:48	33.713	1138.03
2016/10/20 15:28:49	33.6742	1135.91
2016/10/20 15:28:50	33.6355	1133.79
2016/10/20 15:28:51	33.5969	1131.68
2016/10/20 15:28:52	33.5583	1129.57
2016/10/20 15:28:53	33.5197	1127.46
2016/10/20 15:28:54	33.4812	1125.36
2016/10/20 15:28:55	33.4427	1123.26
2016/10/20 15:28:56	33.4043	1121.17
2016/10/20 15:28:57	33.3659	1119.08
2016/10/20 15:28:58	33.3276	1116.99
2016/10/20 15:28:59	33.2893	1114.91
2016/10/20 15:29:00	33.251	1112.83
2016/10/20 15:29:01	33.2128	1110.76
2016/10/20 15:29:02	33.1746	1108.68
2016/10/20 15:29:03	33.1365	1106.62
2016/10/20 15:29:04	33.0984	1104.55
2016/10/20 15:29:05	33.0604	1102.49
2016/10/20 15:29:06	33.0223	1100.44
2016/10/20 15:29:07	32.9844	1098.39
2016/10/20 15:29:08	32.9465	1096.34
2016/10/20 15:29:09	32.9086	1094.3
2016/10/20 15:29:10	32.8708	1092.26
2016/10/20 15:29:11	32.833	1090.22
2016/10/20 15:29:12	32.7952	1088.19
2016/10/20 15:29:13	32.7575	1086.16
2016/10/20 15:29:14	32.7199	1084.13
2016/10/20 15:29:15	32.6822	1082.11
2016/10/20 15:29:16	32.6447	1080.1
2016/10/20 15:29:17	32.6071	1078.08
2016/10/20 15:29:18	32.5696	1076.07
2016/10/20 15:29:19	32.5322	1074.07
2016/10/20 15:29:20	32.4948	1072.07
2016/10/20 15:29:21	32.4574	1070.07
2016/10/20 15:29:22	32.4201	1068.07
2016/10/20 15:29:23	32.3828	1066.08
2016/10/20 15:29:24	32.3455	1064.1
2016/10/20 15:29:25	32.3083	1062.11
2016/10/20 15:29:26	32.2712	1060.13
2016/10/20 15:29:27	32.2341	1058.16
2016/10/20 15:29:28	32.197	1056.19
2016/10/20 15:29:29	32.1599	1054.22
2016/10/20 15:29:30	32.123	1052.25
2016/10/20 15:29:31	32.086	1050.29
2016/10/20 15:29:32	32.0491	1048.34
2016/10/20 15:29:33	32.0122	1046.38
2016/10/20 15:29:34	31.9754	1044.43
2016/10/20 15:29:35	31.9386	1042.49
2016/10/20 15:29:36	31.9019	1040.54
2016/10/20 15:29:37	31.8652	1038.6
2016/10/20 15:29:38	31.8285	1036.67
2016/10/20 15:29:39	31.7919	1034.74
2016/10/20 15:29:40	31.7553	1032.81
2016/10/20 15:29:41	31.7187	1030.89
2016/10/20 15:29:42	31.6822	1028.96
2016/10/20 15:29:43	31.6458	1027.05
2016/10/20 15:29:44	31.6094	1025.13
2016/10/20 15:29:45	31.573	1023.22
2016/10/20 15:29:46	31.5367	1021.32
2016/10/20 15:29:47	31.5004	1019.41
2016/10/20 15:29:48	31.4641	1017.52
2016/10/20 15:29:49	31.4279	1015.62
2016/10/20 15:29:50	31.3917	1013.73
2016/10/20 15:29:51	31.3556	1011.84
2016/10/20 15:29:52	31.3195	1009.95
2016/10/20 15:29:53	31.2834	1008.07
2016/10/20 15:29:54	31.2474	1006.2
2016/10/20 15:29:55	31.2115	1004.32
2016/10/20 15:29:56	31.1755	1002.45
2016/10/20 15:29:57	31.1396	1000.58
2016/10/20 15:29:58	31.1038	998.72
2016/10/20 15:29:59	31.068	996.86
2016/10/20 15:30:00	31.0322	995.003
2016/10/20 15:30:01	30.9965	993.15
2016/10/20 15:30:02	30.9608	991.3
2016/10/20 15:30:03	30.9251	989.454
2016/10/20 15:30:04	30.8895	987.611
2016/10/20 15:30:05	30.854	985.772
2016/10/20 15:30:06	30.8184	983.936
2016/10/20 15:30:07	30.783	982.103
2016/10/20 15:30:08	30.7475	980.274
2016/10/20 15:30:09	30.7121	978.449
2016/10/20 15:30:10	30.6767	976.627
2016/10/20 15:30:11	30.6414	974.808
2016/10/20 15:30:12	30.6061	972.993
2016/10/20 15:30:13	30.5708	971.181
2016/10/20 15:30:14	30.5356	969.373
2016/10/20 15:30:15	30.5005	967.568
2016/10/20 15:30:16	30.4653	965.766
2016/10/20 15:30:17	30.4302	963.968
2016/10/20 15:30:18	30.3952	962.173
2016/10/20 15:30:19	30.3602	960.381
2016/10/20 15:30:20	30.3252	958.593
2016/10/20 15:30:21	30.2902	956.808
2016/10/20 15:30:22	30.2554	955.027
2016/10/20 15:30:23	30.2205	953.249
2016/10/20 15:30:24	30.1857	951.474
2016/10/20 15:30:25	30.1509	949.703
2016/10/20 15:30:26	30.1162	947.935
2016/10/20 15:30:27	30.0814	946.17
2016/10/20 15:30:28	30.0468	944.409
2016/10/20 15:30:29	30.0122	942.651
2016/10/20 15:30:30	29.9776	940.896
2016/10/20 15:30:31	29.943	939.145
2016/10/20 15:30:32	29.9085	937.396
2016/10/20 15:30:33	29.874	935.652
2016/10/20 15:30:34	29.8396	933.91
2016/10/20 15:30:35	29.8052	932.172
2016/10/20 15:30:36	29.7709	930.437
2016/10/20 15:30:37	29.7366	928.705
2016/10/20 15:30:38	29.7023	926.976
2016/10/20 15:30:39	29.668	925.251
2016/10/20 15:30:40	29.6338	923.529
2016/10/20 15:30:41	29.5997	921.81
2016/10/20 15:30:42	29.5656	920.095
2016/10/20 15:30:43	29.5315	918.382
2016/10/20 15:30:44	29.4974	916.673
2016/10/20 15:30:45	29.4634	914.967
2016/10/20 15:30:46	29.4294	913.264
2016/10/20 15:30:47	29.3955	911.565
2016/10/20 15:30:48	29.3616	909.869
2016/10/20 15:30:49	29.3278	908.176
2016/10/20 15:30:50	29.2939	906.486
2016/10/20 15:30:51	29.2602	904.799
2016/10/20 15:30:52	29.2264	903.115
2016/10/20 15:30:53	29.1927	901.435
2016/10/20 15:30:54	29.159	899.758
2016/10/20 15:30:55	29.1254	898.084
2016/10/20 15:30:56	29.0918	896.413
2016/10/20 15:30:57	29.0583	894.745
2016/10/20 15:30:58	29.0247	893.08
2016/10/20 15:30:59	28.9913	891.419
2016/10/20 15:31:00	28.9578	889.76
2016/10/20 15:31:01	28.9244	888.105
2016/10/20 15:31:02	28.8911	886.453
2016/10/20 15:31:03	28.8577	884.804
2016/10/20 15:31:04	28.8244	883.158
2016/10/20 15:31:05	28.7912	881.515
2016/10/20 15:31:06	28.758	879.875
2016/10/20 15:31:07	28.7248	878.238
2016/10/20 15:31:08	28.6916	876.605
2016/10/20 15:31:09	28.6585	874.974
2016/10/20 15:31:10	28.6255	873.347
2016/10/20 15:31:11	28.5924	871.722
2016/10/20 15:31:12	28.5594	870.101
2016/10/20 15:31:13	28.5265	868.483
2016/10/20 15:31:14	28.4936	866.867
2016/10/20 15:31:15	28.4607	865.255
2016/10/20 15:31:16	28.4278	863.646
2016/10/20 15:31:17	28.395	862.04
2016/10/20 15:31:18	28.3622	860.436
2016/10/20 15:31:19	28.3295	858.836
2016/10/20 15:31:20	28.2968	857.239
2016/10/20 15:31:21	28.2641	855.645
2016/10/20 15:31:22	28.2315	854.054
2016/10/20 15:31:23	28.1989	852.466
2016/10/20 15:31:24	28.1664	850.881
2016/10/20 15:31:25	28.1339	849.298
2016/10/20 15:31:26	28.1014	847.719
2016/10/20 15:31:27	28.0689	846.143
2016/10/20 15:31:28	28.0365	844.57
2016/10/20 15:31:29	28.0042	843
2016/10/20 15:31:30	27.9718	841.432
2016/10/20 15:31:31	27.9395	839.868
2016/10/20 15:31:32	27.9073	838.306
2016/10/20 15:31:33	27.875	836.748
2016/10/20 15:31:34	27.8428	835.192
2016/10/20 15:31:35	27.8107	833.64
2016/10/20 15:31:36	27.7786	832.09
2016/10/20 15:31:37	27.7465	830.543
2016/10/20 15:31:38	27.7144	828.999
2016/10/20 15:31:39	27.6824	827.458
2016/10/20 15:31:40	27.6504	825.92
2016/10/20 15:31:41	27.6185	824.385
2016/10/20 15:31:42	27.5866	822.852
2016/10/20 15:31:43	27.5547	821.323
2016/10/20 15:31:44	27.5229	819.796
2016/10/20 15:31:45	27.4911	818.273
2016/10/20 15:31:46	27.4594	816.752
2016/10/20 15:31:47	27.4276	815.234
2016/10/20 15:31:48	27.3959	813.719
2016/10/20 15:31:49	27.3643	812.206
2016/10/20 15:31:50	27.3327	810.697
2016/10/20 15:31:51	27.3011	809.19
2016/10/20 15:31:52	27.2695	807.687
2016/10/20 15:31:53	27.238	806.186
2016/10/20 15:31:54	27.2065	804.688
2016/10/20 15:31:55	27.1751	803.192
2016/10/20 15:31:56	27.1437	801.7
2016/10/20 15:31:57	27.1123	800.21
2016/10/20 15:31:58	27.081	798.723
2016/10/20 15:31:59	27.0497	797.239
2016/10/20 15:32:00	27.0184	795.758
2016/10/20 15:32:01	26.9872	794.279
2016/10/20 15:32:02	26.956	792.804
2016/10/20 15:32:03	26.9248	791.331
2016/10/20 15:32:04	26.8937	789.861
2016/10/20 15:32:05	26.8626	788.393
2016/10/20 15:32:06	26.8316	786.928
2016/10/20 15:32:07	26.8006	785.467
2016/10/20 15:32:08	26.7696	784.007
2016/10/20 15:32:09	26.7386	782.551
2016/10/20 15:32:10	26.7077	781.097
2016/10/20 15:32:11	26.6768	779.646
2016/10/20 15:32:12	26.646	778.198
2016/10/20 15:32:13	26.6152	776.753
2016/10/20 15:32:14	26.5844	775.31
2016/10/20 15:32:15	26.5536	773.87
2016/10/20 15:32:16	26.5229	772.433
2016/10/20 15:32:17	26.4922	770.998
2016/10/20 15:32:18	26.4616	769.566
2016/10/20 15:32:19	26.431	768.137
2016/10/20 15:32:20	26.4004	766.71
2016/10/20 15:32:21	26.3699	765.286
2016/10/20 15:32:22	26.3394	763.865
2016/10/20 15:32:23	26.3089	762.447
2016/10/20 15:32:24	26.2785	761.031
2016/10/20 15:32:25	26.2481	759.618
2016/10/20 15:32:26	26.2177	758.207
2016/10/20 15:32:27	26.1874	756.799
2016/10/20 15:32:28	26.1571	755.394
2016/10/20 15:32:29	26.1268	753.991
2016/10/20 15:32:30	26.0966	752.591
2016/10/20 15:32:31	26.0664	751.194
2016/10/20 15:32:32	26.0362	749.799
2016/10/20 15:32:33	26.0061	748.407
2016/10/20 15:32:34	25.976	747.018
2016/10/20 15:32:35	25.9459	745.631
2016/10/20 15:32:36	25.9159	744.247
2016/10/20 15:32:37	25.8859	742.865
2016/10/20 15:32:38	25.856	741.486
2016/10/20 15:32:39	25.826	740.11
2016/10/20 15:32:40	25.7961	738.736
2016/10/20 15:32:41	25.7663	737.365
2016/10/20 15:32:42	25.7365	735.996
2016/10/20 15:32:43	25.7067	734.63
2016/10/20 15:32:44	25.6769	733.266
2016/10/20 15:32:45	25.6472	731.905
2016/10/20 15:32:46	25.6175	730.547
2016/10/20 15:32:47	25.5878	729.191
2016/10/20 15:32:48	25.5582	727.838
2016/10/20 15:32:49	25.5286	726.487
2016/10/20 15:32:50	25.499	725.139
2016/10/20 15:32:51	25.4695	723.793
2016/10/20 15:32:52	25.44	722.45
2016/10/20 15:32:53	25.4106	721.109
2016/10/20 15:32:54	25.3811	719.771
2016/10/20 15:32:55	25.3517	718.436
2016/10/20 15:32:56	25.3224	717.103
2016/10/20 15:32:57	25.293	715.772
2016/10/20 15:32:58	25.2637	714.444
2016/10/20 15:32:59	25.2345	713.118
2016/10/20 15:33:00	25.2052	711.795
2016/10/20 15:33:01	25.1761	710.475
2016/10/20 15:33:02	25.1469	709.157
2016/10/20 15:33:03	25.1178	707.841
2016/10/20 15:33:04	25.0887	706.528
2016/10/20 15:33:05	25.0596	705.217
2016/10/20 15:33:06	25.0306	703.909
2016/10/20 15:33:07	25.0015	702.603
2016/10/20 15:33:08	24.9726	701.3
2016/10/20 15:33:09	24.9436	699.999
2016/10/20 15:33:10	24.9147	698.701
2016/10/20 15:33:11	24.8859	697.405
2016/10/20 15:33:12	24.857	696.111
2016/10/20 15:33:13	24.8282	694.82
2016/10/20 15:33:14	24.7994	693.531
2016/10/20 15:33:15	24.7707	692.245
2016/10/20 15:33:16	24.742	690.961
2016/10/20 15:33:17	24.7133	689.68
2016/10/20 15:33:18	24.6847	688.401
2016/10/20 15:33:19	24.656	687.124
2016/10/20 15:33:20	24.6275	685.85
2016/10/20 15:33:21	24.5989	684.578
2016/10/20 15:33:22	24.5704	683.309
2016/10/20 15:33:23	24.5419	682.042
2016/10/20 15:33:24	24.5135	680.777
2016/10/20 15:33:25	24.485	679.515
2016/10/20 15:33:26	24.4566	678.255
2016/10/20 15:33:27	24.4283	676.998
2016/10/20 15:33:28	24.4	675.743
2016/10/20 15:33:29	24.3717	674.49
2016/10/20 15:33:30	24.3434	673.239
2016/10/20 15:33:31	24.3152	671.991
2016/10/20 15:33:32	24.287	670.746
2016/10/20 15:33:33	24.2588	669.502
2016/10/20 15:33:34	24.2307	668.261
2016/10/20 15:33:35	24.2026	667.022
2016/10/20 15:33:36	24.1745	665.786
2016/10/20 15:33:37	24.1464	664.552
2016/10/20 15:33:38	24.1184	663.32
2016/10/20 15:33:39	24.0904	662.091
2016/10/20 15:33:40	24.0625	660.864
2016/10/20 15:33:41	24.0346	659.639
2016/10/20 15:33:42	24.0067	658.416
2016/10/20 15:33:43	23.9788	657.196
2016/10/20 15:33:44	23.951	655.978
2016/10/20 15:33:45	23.9232	654.763
2016/10/20 15:33:46	23.8955	653.549
2016/10/20 15:33:47	23.8677	652.338
2016/10/20 15:33:48	23.84	651.13
2016/10/20 15:33:49	23.8124	649.923
2016/10/20 15:33:50	23.7847	648.719
2016/10/20 15:33:51	23.7571	647.517
2016/10/20 15:33:52	23.7296	646.317
2016/10/20 15:33:53	23.702	645.12
2016/10/20 15:33:54	23.6745	643.925
2016/10/20 15:33:55	23.647	642.732
2016/10/20 15:33:56	23.6196	641.541
2016/10/20 15:33:57	23.5921	640.352
2016/10/20 15:33:58	23.5648	639.166
2016/10/20 15:33:59	23.5374	637.982
2016/10/20 15:34:00	23.5101	636.8
2016/10/20 15:34:01	23.4828	635.621
2016/10/20 15:34:02	23.4555	634.444
2016/10/20 15:34:03	23.4283	633.268
2016/10/20 15:34:04	23.4011	632.096
2016/10/20 15:34:05	23.3739	630.925
2016/10/20 15:34:06	23.3467	629.756
2016/10/20 15:34:07	23.3196	628.59
2016/10/20 15:34:08	23.2925	627.426
2016/10/20 15:34:09	23.2655	626.264
2016/10/20 15:34:10	23.2385	625.104
2016/10/20 15:34:11	23.2115	623.947
2016/10/20 15:34:12	23.1845	622.791
2016/10/20 15:34:13	23.1576	621.638
2016/10/20 15:34:14	23.1307	620.487
2016/10/20 15:34:15	23.1038	619.338
2016/10/20 15:34:16	23.077	618.192
2016/10/20 15:34:17	23.0501	617.047
2016/10/20 15:34:18	23.0234	615.905
2016/10/20 15:34:19	22.9966	614.764
2016/10/20 15:34:20	22.9699	613.626
2016/10/20 15:34:21	22.9432	612.49
2016/10/20 15:34:22	22.9165	611.357
2016/10/20 15:34:23	22.8899	610.225
2016/10/20 15:34:24	22.8633	609.095
2016/10/20 15:34:25	22.8367	607.968
2016/10/20 15:34:26	22.8102	606.843
2016/10/20 15:34:27	22.7837	605.719
2016/10/20 15:34:28	22.7572	604.598
2016/10/20 15:34:29	22.7307	603.479
2016/10/20 15:34:30	22.7043	602.362
2016/10/20 15:34:31	22.6779	601.248
2016/10/20 15:34:32	22.6515	600.135
2016/10/20 15:34:33	22.6252	599.024
2016/10/20 15:34:34	22.5989	597.916
2016/10/20 15:34:35	22.5726	596.809
2016/10/20 15:34:36	22.5464	595.705
2016/10/20 15:34:37	22.5202	594.603
2016/10/20 15:34:38	22.494	593.503
2016/10/20 15:34:39	22.4678	592.405
2016/10/20 15:34:40	22.4417	591.308
2016/10/20 15:34:41	22.4156	590.215
2016/10/20 15:34:42	22.3895	589.123
2016/10/20 15:34:43	22.3635	588.033
2016/10/20 15:34:44	22.3375	586.945
2016/10/20 15:34:45	22.3115	585.859
2016/10/20 15:34:46	22.2855	584.775
2016/10/20 15:34:47	22.2596	583.694
2016/10/20 15:34:48	22.2337	582.614
2016/10/20 15:34:49	22.2078	581.536
2016/10/20 15:34:50	22.182	580.461
2016/10/20 15:34:51	22.1562	579.387
2016/10/20 15:34:52	22.1304	578.316
2016/10/20 15:34:53	22.1047	577.246
2016/10/20 15:34:54	22.0789	576.179
2016/10/20 15:34:55	22.0532	575.113
2016/10/20 15:34:56	22.0276	574.049
2016/10/20 15:34:57	22.0019	572.988
2016/10/20 15:34:58	21.9763	571.928
2016/10/20 15:34:59	21.9508	570.871
2016/10/20 15:35:00	21.9252	569.815
2016/10/20 15:35:01	21.8997	568.762
2016/10/20 15:35:02	21.8742	567.71
2016/10/20 15:35:03	21.8487	566.661
2016/10/20 15:35:04	21.8233	565.613
2016/10/20 15:35:05	21.7979	564.567
2016/10/20 15:35:06	21.7725	563.524
2016/10/20 15:35:07	21.7472	562.482
2016/10/20 15:35:08	21.7218	561.442
2016/10/20 15:35:09	21.6965	560.404
2016/10/20 15:35:10	21.6713	559.368
2016/10/20 15:35:11	21.646	558.334
2016/10/20 15:35:12	21.6208	557.302
2016/10/20 15:35:13	21.5957	556.272
2016/10/20 15:35:14	21.5705	555.244
2016/10/20 15:35:15	21.5454	554.218
2016/10/20 15:35:16	21.5203	553.194
2016/10/20 15:35:17	21.4952	552.172
2016/10/20 15:35:18	21.4702	551.151
2016/10/20 15:35:19	21.4452	550.133
2016/10/20 15:35:20	21.4202	549.116
2016/10/20 15:35:21	21.3952	548.102
2016/10/20 15:35:22	21.3703	547.089
2016/10/20 15:35:23	21.3454	546.078
2016/10/20 15:35:24	21.3205	545.069
2016/10/20 15:35:25	21.2957	544.062
2016/10/20 15:35:26	21.2709	543.057
2016/10/20 15:35:27	21.2461	542.054
2016/10/20 15:35:28	21.2213	541.052
2016/10/20 15:35:29	21.1966	540.053
2016/10/20 15:35:30	21.1719	539.055
2016/10/20 15:35:31	21.1472	538.06
2016/10/20 15:35:32	21.1226	537.066
2016/10/20 15:35:33	21.0979	536.074
2016/10/20 15:35:34	21.0733	535.084
2016/10/20 15:35:35	21.0488	534.095
2016/10/20 15:35:36	21.0242	533.109
2016/10/20 15:35:37	20.9997	532.125
2016/10/20 15:35:38	20.9752	531.142
2016/10/20 15:35:39	20.9508	530.161
2016/10/20 15:35:40	20.9264	529.182
2016/10/20 15:35:41	20.902	528.205
2016/10/20 15:35:42	20.8776	527.23
2016/10/20 15:35:43	20.8532	526.256
2016/10/20 15:35:44	20.8289	525.285
2016/10/20 15:35:45	20.8046	524.315
2016/10/20 15:35:46	20.7804	523.347
2016/10/20 15:35:47	20.7561	522.381
2016/10/20 15:35:48	20.7319	521.416
2016/10/20 15:35:49	20.7077	520.454
2016/10/20 15:35:50	20.6836	519.493
2016/10/20 15:35:51	20.6594	518.534
2016/10/20 15:35:52	20.6353	517.577
2016/10/20 15:35:53	20.6113	516.622
2016/10/20 15:35:54	20.5872	515.668
2016/10/20 15:35:55	20.5632	514.716
2016/10/20 15:35:56	20.5392	513.766
2016/10/20 15:35:57	20.5152	512.818
2016/10/20 15:35:58	20.4913	511.872
2016/10/20 15:35:59	20.4674	510.927
2016/10/20 15:36:00	20.4435	509.984
2016/10/20 15:36:01	20.4196	509.043
2016/10/20 15:36:02	20.3958	508.104
