current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 10:41:44	19.7772	-16.6375
2016/11/8 10:41:45	20.3316	-16.4126
2016/11/8 10:41:46	19.3011	-16.9307
2016/11/8 10:41:47	18.7355	-17.0666
2016/11/8 10:41:48	19.0394	-16.9117
2016/11/8 10:41:49	20.1055	-17.0227
2016/11/8 10:41:50	19.8356	-16.802
2016/11/8 10:41:51	18.6049	-16.0894
2016/11/8 10:41:52	18.3002	-16.9714
2016/11/8 10:41:53	19.0618	-16.9459
2016/11/8 10:41:54	18.9485	-17.1244
2016/11/8 10:41:55	19.4578	-16.9173
2016/11/8 10:41:56	19.0994	-16.9608
2016/11/8 10:41:57	19.0082	-16.8238
2016/11/8 10:41:58	18.8248	-16.8267
2016/11/8 10:41:59	19.6331	-16.8487
2016/11/8 10:42:00	18.9897	-16.702
2016/11/8 10:42:01	18.919	-16.8798
2016/11/8 10:42:02	18.1205	-16.9308
2016/11/8 10:42:03	19.3609	-16.9693
2016/11/8 10:42:04	19.6457	-17.0003
2016/11/8 10:42:05	19.1665	-16.9887
2016/11/8 10:42:06	19.1605	-16.8024
2016/11/8 10:42:07	19.4168	-16.8423
2016/11/8 10:42:08	18.7675	-16.3982
2016/11/8 10:42:09	19.1726	-16.4173
2016/11/8 10:42:10	19.5883	-16.6641
2016/11/8 10:42:11	18.1624	-16.8097
2016/11/8 10:42:12	18.5314	-16.7888
2016/11/8 10:42:13	18.129	-16.8372
2016/11/8 10:42:14	19.8816	-16.6857
2016/11/8 10:42:15	18.8973	-16.7708
2016/11/8 10:42:16	19.0978	-16.896
2016/11/8 10:42:17	19.0922	-16.8862
2016/11/8 10:42:18	18.2431	-16.8794
2016/11/8 10:42:19	18.0976	-16.8244
2016/11/8 10:42:20	18.425	-16.7257
2016/11/8 10:42:21	18.967	-16.4819
2016/11/8 10:42:22	19.7541	-16.6673
2016/11/8 10:42:23	18.4041	-16.8759
2016/11/8 10:42:24	18.7681	-16.607
2016/11/8 10:42:25	20.0779	-16.6685
2016/11/8 10:42:26	18.3457	-16.8337
2016/11/8 10:42:27	18.938	-16.8579
2016/11/8 10:42:28	19.2518	-16.9213
2016/11/8 10:42:29	19.4262	-16.8786
2016/11/8 10:42:30	20.2399	-16.7923
2016/11/8 10:42:31	18.84	-16.9161
2016/11/8 10:42:32	19.0915	-16.7451
2016/11/8 10:42:33	19.3748	-16.7796
2016/11/8 10:42:34	19.9761	-16.7346
2016/11/8 10:42:35	19.4982	-16.9002
2016/11/8 10:42:36	18.6979	-16.8485
2016/11/8 10:42:37	18.6326	-14.7319
2016/11/8 10:42:38	18.9556	-16.8249
2016/11/8 10:42:39	18.0835	-16.8426
2016/11/8 10:42:40	19.5852	-16.7851
2016/11/8 10:42:41	19.0523	-16.8329
2016/11/8 10:42:42	17.5141	-16.6996
2016/11/8 10:42:43	18.3003	-16.7828
2016/11/8 10:42:44	19.8226	-16.7086
2016/11/8 10:42:45	19.075	-16.8034
2016/11/8 10:42:46	18.213	-16.6957
2016/11/8 10:42:47	19.6668	-16.6571
2016/11/8 10:42:48	19.3939	-16.8363
2016/11/8 10:42:49	18.6588	-16.8222
2016/11/8 10:42:50	17.8264	-16.9809
2016/11/8 10:42:51	18.34	-16.8219
2016/11/8 10:42:52	18.1132	-16.5533
2016/11/8 10:42:53	18.7315	-16.8715
2016/11/8 10:42:54	19.4145	-16.7547
2016/11/8 10:42:55	19.3169	-16.8184
2016/11/8 10:42:56	19.1494	-16.7597
2016/11/8 10:42:57	18.6737	-16.8012
2016/11/8 10:42:58	18.6147	-16.673
2016/11/8 10:42:59	18.3098	-16.8077
2016/11/8 10:43:00	19.3081	-16.7289
2016/11/8 10:43:01	19.347	-16.7923
2016/11/8 10:43:02	18.47	-16.6888
2016/11/8 10:43:03	19.6841	-16.7308
2016/11/8 10:43:04	18.5603	-16.7792
2016/11/8 10:43:05	19.6979	-15.291
2016/11/8 10:43:06	17.9174	-15.0584
2016/11/8 10:43:07	19.0885	-16.5151
2016/11/8 10:43:08	19.5238	-16.8427
2016/11/8 10:43:09	20.2067	-16.7774
2016/11/8 10:43:10	19.1783	-16.7195
2016/11/8 10:43:11	18.7478	-16.697
2016/11/8 10:43:12	18.4688	-16.7984
2016/11/8 10:43:13	18.7851	-16.7199
2016/11/8 10:43:14	18.672	-16.7768
2016/11/8 10:43:15	18.785	-16.5762
2016/11/8 10:43:16	19.43	-16.7396
2016/11/8 10:43:17	18.8588	-16.8108
2016/11/8 10:43:18	18.7699	-16.7331
2016/11/8 10:43:19	19.9623	-16.8737
2016/11/8 10:43:20	19.0349	-16.5876
2016/11/8 10:43:21	19.9267	-16.7411
2016/11/8 10:43:22	18.9911	-15.8917
2016/11/8 10:43:23	20.0877	-16.1859
2016/11/8 10:43:24	18.704	-16.5147
2016/11/8 10:43:25	19.2017	-16.3374
2016/11/8 10:43:26	18.2616	-16.3195
2016/11/8 10:43:27	18.9741	-16.5728
2016/11/8 10:43:28	19.5708	-16.005
2016/11/8 10:43:29	20.5931	-14.0098
2016/11/8 10:43:30	19.4759	-16.6698
2016/11/8 10:43:31	20.0256	-16.5736
2016/11/8 10:43:32	19.5707	-16.712
2016/11/8 10:43:33	18.4263	-16.763
2016/11/8 10:43:34	19.3655	-16.7458
2016/11/8 10:43:35	18.3704	-16.7237
2016/11/8 10:43:36	19.1257	-16.7279
2016/11/8 10:43:37	19.9463	-16.7464
2016/11/8 10:43:38	20.9626	-16.6722
2016/11/8 10:43:39	19.0395	-16.5305
2016/11/8 10:43:40	19.321	-16.6847
2016/11/8 10:43:41	19.1203	-16.6228
2016/11/8 10:43:42	18.8896	-16.572
2016/11/8 10:43:43	18.4809	-16.6039
2016/11/8 10:43:44	18.2886	-16.2509
2016/11/8 10:43:45	18.6046	-16.753
2016/11/8 10:43:46	19.5925	-16.7197
2016/11/8 10:43:47	17.7711	-16.6786
2016/11/8 10:43:48	19.9612	-16.7701
2016/11/8 10:43:49	19.9912	-16.7425
2016/11/8 10:43:50	18.8205	-16.7919
2016/11/8 10:43:51	19.2194	-16.3769
2016/11/8 10:43:52	18.9278	-16.7053
2016/11/8 10:43:53	18.3568	-16.4847
2016/11/8 10:43:54	19.7781	-16.6643
2016/11/8 10:43:55	18.8593	-16.5595
2016/11/8 10:43:56	18.3088	-16.5001
2016/11/8 10:43:57	19.4912	-16.6228
2016/11/8 10:43:58	18.5769	-16.589
2016/11/8 10:43:59	18.3777	-16.597
2016/11/8 10:44:00	18.7326	-16.4387
2016/11/8 10:44:01	17.9121	-16.6006
2016/11/8 10:44:02	18.7754	-16.5549
2016/11/8 10:44:03	18.9621	-16.5763
2016/11/8 10:44:04	18.6252	-16.0948
2016/11/8 10:44:05	18.8378	-16.529
2016/11/8 10:44:06	19.93	-16.6991
2016/11/8 10:44:07	19.0858	-16.6315
2016/11/8 10:44:08	19.8564	-16.6302
2016/11/8 10:44:09	19.4324	-16.562
2016/11/8 10:44:10	19.3422	-16.6293
2016/11/8 10:44:11	19.5024	-16.6546
2016/11/8 10:44:12	18.0018	-16.4731
2016/11/8 10:44:13	18.7809	-15.8181
2016/11/8 10:44:14	19.6747	-16.4232
2016/11/8 10:44:15	19.1404	-16.6017
2016/11/8 10:44:16	18.0558	-16.5678
2016/11/8 10:44:17	18.6099	-16.536
2016/11/8 10:44:18	17.8171	-16.507
2016/11/8 10:44:19	20.6551	-16.5616
2016/11/8 10:44:20	18.6116	-15.2803
2016/11/8 10:44:21	19.7192	-16.5247
2016/11/8 10:44:22	18.9428	-16.5474
2016/11/8 10:44:23	18.2704	-16.5499
2016/11/8 10:44:24	19.9717	-16.5976
2016/11/8 10:44:25	19.2191	-16.5731
2016/11/8 10:44:26	19.7949	-16.3591
2016/11/8 10:44:27	19.1841	-16.2184
2016/11/8 10:44:28	18.4744	-14.2162
2016/11/8 10:44:29	19.1035	-16.5284
2016/11/8 10:44:30	19.3681	-16.1761
2016/11/8 10:44:31	18.711	-16.4843
2016/11/8 10:44:32	18.2893	-16.3473
2016/11/8 10:44:33	19.067	-16.5164
2016/11/8 10:44:34	19.5036	-16.4219
2016/11/8 10:44:35	19.1802	-16.4013
2016/11/8 10:44:36	20.6519	-14.4473
2016/11/8 10:44:37	19.5963	-16.3994
2016/11/8 10:44:38	19.2359	-16.3598
2016/11/8 10:44:39	19.704	-16.3614
2016/11/8 10:44:40	18.4206	-16.5098
2016/11/8 10:44:41	19.4138	-16.4377
2016/11/8 10:44:42	19.5629	-16.5301
2016/11/8 10:44:43	19.1727	-16.383
2016/11/8 10:44:44	18.885	-14.2801
2016/11/8 10:44:45	18.1645	-16.4117
2016/11/8 10:44:46	18.569	-16.325
2016/11/8 10:44:47	18.5746	-16.3912
2016/11/8 10:44:48	19.3604	-16.3535
2016/11/8 10:44:49	19.5323	-16.1861
2016/11/8 10:44:50	18.1491	-16.3152
2016/11/8 10:44:51	18.6605	-16.4492
2016/11/8 10:44:52	17.9188	-16.3483
2016/11/8 10:44:53	18.8849	-16.5858
2016/11/8 10:44:54	19.073	-16.4723
2016/11/8 10:44:55	19.7098	-16.4725
2016/11/8 10:44:56	18.3998	-16.444
2016/11/8 10:44:57	20.1344	-16.3501
2016/11/8 10:44:58	18.4386	-16.2296
2016/11/8 10:44:59	19.6367	-16.2589
2016/11/8 10:45:00	18.8666	-16.227
2016/11/8 10:45:01	19.4818	-16.3483
2016/11/8 10:45:02	18.2454	-16.2073
2016/11/8 10:45:03	18.5367	-16.1511
2016/11/8 10:45:04	20.2728	-16.3521
2016/11/8 10:45:05	18.4881	-16.3724
2016/11/8 10:45:06	18.8921	-16.344
2016/11/8 10:45:07	19.5128	-16.26
2016/11/8 10:45:08	18.0367	-16.3198
2016/11/8 10:45:09	18.7443	-16.3289
2016/11/8 10:45:10	18.5166	-16.279
2016/11/8 10:45:11	19.0648	-16.0959
2016/11/8 10:45:12	19.4173	-16.0977
2016/11/8 10:45:13	19.7076	-16.4297
2016/11/8 10:45:14	19.5491	-16.386
2016/11/8 10:45:15	18.8654	-16.4527
2016/11/8 10:45:16	18.601	-15.9865
2016/11/8 10:45:17	18.5693	-16.2983
2016/11/8 10:45:18	19.4659	-16.186
2016/11/8 10:45:19	18.5895	-16.3054
2016/11/8 10:45:20	18.9619	-16.3716
2016/11/8 10:45:21	19.6923	-16.0832
2016/11/8 10:45:22	18.9459	-15.8858
2016/11/8 10:45:23	18.0412	-16.2283
2016/11/8 10:45:24	18.3077	-15.5922
2016/11/8 10:45:25	18.933	-16.3658
2016/11/8 10:45:26	18.4097	-15.891
2016/11/8 10:45:27	17.6138	-16.4163
2016/11/8 10:45:28	17.8205	-16.3329
2016/11/8 10:45:29	18.2459	-16.2431
2016/11/8 10:45:30	18.1086	-16.2906
2016/11/8 10:45:31	17.9287	-16.1621
2016/11/8 10:45:32	18.0345	-16.1389
2016/11/8 10:45:33	18.8441	-15.7857
2016/11/8 10:45:34	19.5598	-16.2259
2016/11/8 10:45:35	19.3135	-16.0969
2016/11/8 10:45:36	17.9938	-16.1886
2016/11/8 10:45:37	19.4156	-15.4231
2016/11/8 10:45:38	18.8452	-16.2387
2016/11/8 10:45:39	19.161	-16.3038
2016/11/8 10:45:40	19.6986	-15.9673
2016/11/8 10:45:41	19.5047	-16.2113
2016/11/8 10:45:42	19.8461	-16.2587
2016/11/8 10:45:43	19.1727	-16.0107
2016/11/8 10:45:44	19.048	-16.1867
2016/11/8 10:45:45	20.3484	-16.1959
2016/11/8 10:45:46	19.0317	-16.32
2016/11/8 10:45:47	18.4917	-16.2455
2016/11/8 10:45:48	18.9103	-16.245
2016/11/8 10:45:49	19.1074	-16.2137
2016/11/8 10:45:50	18.8843	-16.2497
2016/11/8 10:45:51	18.0101	-7.50514
2016/11/8 10:45:52	18.6516	-16.1535
2016/11/8 10:45:53	18.3592	-16.1984
2016/11/8 10:45:54	19.2643	-16.1922
2016/11/8 10:45:55	18.3471	-16.0105
2016/11/8 10:45:56	19.0835	0.363341
2016/11/8 10:45:57	19.5289	-16.1185
2016/11/8 10:45:58	19.7152	-15.8485
2016/11/8 10:45:59	17.9781	-16.0331
2016/11/8 10:46:00	19.0431	-15.7433
2016/11/8 10:46:01	18.3985	-16.0992
2016/11/8 10:46:02	18.3525	-16.1997
2016/11/8 10:46:03	19.4711	-16.1458
2016/11/8 10:46:04	19.0197	-16.2806
2016/11/8 10:46:05	20.5842	-16.2655
2016/11/8 10:46:06	17.9745	-16.1962
2016/11/8 10:46:07	19.4739	-16.1007
2016/11/8 10:46:08	18.597	-16.2313
2016/11/8 10:46:09	17.7486	-16.141
2016/11/8 10:46:10	19.0404	-16.2457
2016/11/8 10:46:11	18.7532	-16.0836
2016/11/8 10:46:12	17.3975	-16.2044
2016/11/8 10:46:13	18.0382	-16.1842
2016/11/8 10:46:14	19.5812	-16.2725
2016/11/8 10:46:15	18.7877	-16.2617
2016/11/8 10:46:16	17.8295	-16.1788
2016/11/8 10:46:17	17.4667	-16.2507
2016/11/8 10:46:18	18.7057	-16.1528
2016/11/8 10:46:19	18.973	-16.1349
2016/11/8 10:46:20	18.5887	-16.2367
2016/11/8 10:46:21	19.1238	-16.0405
2016/11/8 10:46:22	19.5922	-16.2269
2016/11/8 10:46:23	19.2139	-16.0993
2016/11/8 10:46:24	18.4524	-16.1315
2016/11/8 10:46:25	17.3165	-15.7755
2016/11/8 10:46:26	17.1912	-16.1024
2016/11/8 10:46:27	18.8397	-16.0758
2016/11/8 10:46:28	19.027	-16.1254
2016/11/8 10:46:29	18.4031	-15.9825
2016/11/8 10:46:30	18.5027	-16.0691
2016/11/8 10:46:31	18.341	-15.9881
2016/11/8 10:46:32	19.7735	-16.1007
2016/11/8 10:46:33	19.8747	-16.0862
2016/11/8 10:46:34	18.696	-16.085
2016/11/8 10:46:35	18.5206	-16.0947
2016/11/8 10:46:36	18.2414	-16.0785
2016/11/8 10:46:37	19.1684	-16.1345
2016/11/8 10:46:38	17.9182	-16.2023
2016/11/8 10:46:39	19.3987	-16.0644
2016/11/8 10:46:40	19.2432	-16.0392
2016/11/8 10:46:41	18.2757	-16.1829
2016/11/8 10:46:42	18.3505	-16.0138
2016/11/8 10:46:43	20.4448	-16.0474
2016/11/8 10:46:44	18.6554	-15.9614
2016/11/8 10:46:45	19.9986	-15.9684
2016/11/8 10:46:46	19.7418	-15.9453
2016/11/8 10:46:47	19.6202	-16.0089
2016/11/8 10:46:48	18.5347	-15.9269
2016/11/8 10:46:49	19.996	-15.8114
2016/11/8 10:46:50	19.8269	-15.864
2016/11/8 10:46:51	17.7824	-16.0077
2016/11/8 10:46:52	19.0121	-16.0111
2016/11/8 10:46:53	19.4749	-15.7684
2016/11/8 10:46:54	18.2477	-15.8395
2016/11/8 10:46:55	19.8896	-15.9251
2016/11/8 10:46:56	18.5752	-15.8099
2016/11/8 10:46:57	18.9599	-16.0314
2016/11/8 10:46:58	17.8996	-16.0037
2016/11/8 10:46:59	18.8995	-15.9604
2016/11/8 10:47:00	18.016	-15.9727
2016/11/8 10:47:01	18.5624	-15.9261
2016/11/8 10:47:02	18.688	-16.0122
2016/11/8 10:47:03	18.7571	-15.9114
2016/11/8 10:47:04	18.4275	-16.0247
2016/11/8 10:47:05	18.4519	-16.0619
2016/11/8 10:47:06	18.3257	-16.0139
2016/11/8 10:47:07	18.9055	-15.7716
2016/11/8 10:47:08	18.0138	-15.9904
2016/11/8 10:47:09	17.7696	-15.9613
2016/11/8 10:47:10	20.2149	-15.8415
2016/11/8 10:47:11	18.1718	-16.0095
2016/11/8 10:47:12	18.1908	-15.9531
2016/11/8 10:47:13	18.453	-15.9
2016/11/8 10:47:14	18.346	-15.7962
2016/11/8 10:47:15	17.0191	-15.9989
2016/11/8 10:47:16	18.2	-15.8558
2016/11/8 10:47:17	19.5138	-15.9652
2016/11/8 10:47:18	18.273	-15.8799
2016/11/8 10:47:19	17.1173	-15.8187
2016/11/8 10:47:20	18.6932	-15.713
2016/11/8 10:47:21	18.397	-15.821
2016/11/8 10:47:22	19.4416	-15.8136
2016/11/8 10:47:23	17.8805	-15.8615
2016/11/8 10:47:24	19.4137	-16.0252
2016/11/8 10:47:25	17.5456	-15.9188
2016/11/8 10:47:26	18.4861	-15.9844
2016/11/8 10:47:27	18.2924	-15.8297
2016/11/8 10:47:28	18.0862	-15.7843
2016/11/8 10:47:29	18.6022	-15.8996
2016/11/8 10:47:30	19.8655	-15.8104
2016/11/8 10:47:31	19.5067	-15.7784
2016/11/8 10:47:32	19.6357	-15.8772
2016/11/8 10:47:33	18.8821	-15.8869
2016/11/8 10:47:34	18.4794	-15.9041
2016/11/8 10:47:35	18.0038	-15.7581
2016/11/8 10:47:36	18.7583	-15.9434
2016/11/8 10:47:37	18.4132	-15.6288
2016/11/8 10:47:38	18.1933	-15.8094
2016/11/8 10:47:39	18.4368	-15.5245
2016/11/8 10:47:40	18.3147	-15.8339
2016/11/8 10:47:41	18.7657	-15.8229
2016/11/8 10:47:42	19.808	-14.7659
2016/11/8 10:47:43	18.6402	-15.7887
2016/11/8 10:47:44	19.2801	-15.7783
2016/11/8 10:47:45	18.4416	-15.8259
2016/11/8 10:47:46	18.1306	-15.677
2016/11/8 10:47:47	18.3429	-15.7112
2016/11/8 10:47:48	19.1636	-15.7376
2016/11/8 10:47:49	19.3692	-15.8589
2016/11/8 10:47:50	18.3572	-15.8412
2016/11/8 10:47:51	17.7229	-15.7789
2016/11/8 10:47:52	19.2784	-15.7539
2016/11/8 10:47:53	19.6209	-15.8101
2016/11/8 10:47:54	19.9911	-15.884
2016/11/8 10:47:55	17.4871	-15.8545
2016/11/8 10:47:56	18.4305	-15.6215
2016/11/8 10:47:57	18.6148	-15.7945
2016/11/8 10:47:58	18.9454	-15.7645
2016/11/8 10:47:59	18.8206	-15.7457
2016/11/8 10:48:00	18.476	-15.6791
2016/11/8 10:48:01	19.1452	-15.7442
2016/11/8 10:48:02	18.9738	-15.7531
2016/11/8 10:48:03	18.3379	-15.8821
2016/11/8 10:48:04	19.071	-15.7916
2016/11/8 10:48:05	19.6451	-15.8679
2016/11/8 10:48:06	18.5092	-15.8733
2016/11/8 10:48:07	18.9689	-15.7895
2016/11/8 10:48:08	19.0153	-15.5677
2016/11/8 10:48:09	19.1987	-15.401
2016/11/8 10:48:10	19.2481	-15.8284
2016/11/8 10:48:11	19.8942	-15.8771
2016/11/8 10:48:12	18.3887	-15.8349
2016/11/8 10:48:13	19.5971	-15.7921
2016/11/8 10:48:14	19.0978	-15.852
2016/11/8 10:48:15	19.0271	-15.7838
2016/11/8 10:48:16	17.7558	-15.0522
2016/11/8 10:48:17	18.1542	-15.8267
2016/11/8 10:48:18	18.9438	-15.8379
2016/11/8 10:48:19	18.806	-15.8789
2016/11/8 10:48:20	18.7083	-15.9012
2016/11/8 10:48:21	18.9706	-15.6229
2016/11/8 10:48:22	18.804	-15.7591
2016/11/8 10:48:23	18.0003	-15.8185
2016/11/8 10:48:24	17.8955	-15.7623
2016/11/8 10:48:25	18.5359	-15.7978
2016/11/8 10:48:26	18.4315	-15.8246
2016/11/8 10:48:27	18.8894	-15.7803
2016/11/8 10:48:28	18.5836	-15.75
2016/11/8 10:48:29	17.9981	-15.7523
2016/11/8 10:48:30	18.5652	-15.3551
2016/11/8 10:48:31	18.8433	-15.5845
2016/11/8 10:48:32	18.1638	-15.6405
2016/11/8 10:48:33	18.0679	-15.7402
2016/11/8 10:48:34	18.3785	-15.8487
2016/11/8 10:48:35	18.3633	-15.5618
2016/11/8 10:48:36	17.8454	-15.5858
2016/11/8 10:48:37	17.5389	-15.6956
2016/11/8 10:48:38	18.7886	-15.6555
2016/11/8 10:48:39	18.4255	-15.7296
2016/11/8 10:48:40	19.075	-15.7067
2016/11/8 10:48:41	17.6813	-15.6149
2016/11/8 10:48:42	17.5521	-15.6488
2016/11/8 10:48:43	18.2504	-15.7411
2016/11/8 10:48:44	18.26	-15.7002
2016/11/8 10:48:45	18.6684	-15.6631
2016/11/8 10:48:46	17.276	-15.6844
2016/11/8 10:48:47	18.0934	-15.7343
2016/11/8 10:48:48	19.137	-15.7561
2016/11/8 10:48:49	18.1865	-15.7434
2016/11/8 10:48:50	18.3741	-15.4817
2016/11/8 10:48:51	18.292	-15.4988
2016/11/8 10:48:52	18.288	-15.5786
2016/11/8 10:48:53	17.8599	-15.6054
2016/11/8 10:48:54	17.593	-15.5091
2016/11/8 10:48:55	18.1335	-15.5708
2016/11/8 10:48:56	18.5534	-15.2066
2016/11/8 10:48:57	19.2205	-15.748
2016/11/8 10:48:58	18.9395	-15.6365
2016/11/8 10:48:59	17.6186	-15.6007
2016/11/8 10:49:00	18.7095	-15.5639
2016/11/8 10:49:01	18.9643	-15.6556
2016/11/8 10:49:02	19.5664	-15.634
2016/11/8 10:49:03	18.4514	-15.531
2016/11/8 10:49:04	18.8938	-15.6532
2016/11/8 10:49:05	17.7785	-15.4852
2016/11/8 10:49:06	17.3148	-15.5258
2016/11/8 10:49:07	17.8096	-15.5905
2016/11/8 10:49:08	19.0836	-15.5833
2016/11/8 10:49:09	18.2343	-15.6781
2016/11/8 10:49:10	18.6931	-15.6363
2016/11/8 10:49:11	18.5256	-15.6831
2016/11/8 10:49:12	18.2656	-15.5355
2016/11/8 10:49:13	18.155	-13.2756
2016/11/8 10:49:14	18.1249	-15.5253
2016/11/8 10:49:15	17.8178	-15.6378
2016/11/8 10:49:16	18.1038	-15.6437
2016/11/8 10:49:17	18.761	-15.6559
2016/11/8 10:49:18	18.9737	-15.4554
2016/11/8 10:49:19	19.0629	-15.4081
2016/11/8 10:49:20	17.7984	-15.337
2016/11/8 10:49:21	18.5332	-15.5432
2016/11/8 10:49:22	18.4579	-14.9426
2016/11/8 10:49:23	19.4014	-14.9088
2016/11/8 10:49:24	18.3458	-15.5864
2016/11/8 10:49:25	19.2071	-15.6415
2016/11/8 10:49:26	18.7002	-15.7006
2016/11/8 10:49:27	19.0998	-15.665
2016/11/8 10:49:28	17.6247	-13.4385
2016/11/8 10:49:29	17.4455	-15.5263
2016/11/8 10:49:30	17.6162	-15.6376
2016/11/8 10:49:31	18.6379	-15.6128
2016/11/8 10:49:32	16.9397	-15.5115
2016/11/8 10:49:33	18.3277	-15.4095
2016/11/8 10:49:34	18.9162	-15.4483
2016/11/8 10:49:35	18.1038	-15.5197
2016/11/8 10:49:36	18.2092	-15.4339
2016/11/8 10:49:37	17.9794	-15.3675
2016/11/8 10:49:38	17.7524	-15.6229
2016/11/8 10:49:39	18.7024	-15.4985
2016/11/8 10:49:40	18.0045	-15.4252
2016/11/8 10:49:41	18.7399	-15.6295
2016/11/8 10:49:42	17.2444	-15.5245
2016/11/8 10:49:43	18.4161	-15.0787
2016/11/8 10:49:44	18.3062	-15.4654
2016/11/8 10:49:45	16.9346	-15.2992
2016/11/8 10:49:46	17.7922	-15.4989
2016/11/8 10:49:47	19.2684	-15.3996
2016/11/8 10:49:48	18.0169	-15.4525
2016/11/8 10:49:49	17.114	-15.4801
2016/11/8 10:49:50	18.2008	-14.0529
2016/11/8 10:49:51	17.4238	-15.27
2016/11/8 10:49:52	17.7707	-15.4126
2016/11/8 10:49:53	18.906	-15.4281
2016/11/8 10:49:54	17.1341	-15.4226
2016/11/8 10:49:55	18.2269	-15.4563
2016/11/8 10:49:56	18.9922	-15.5185
2016/11/8 10:49:57	17.6308	-15.5152
2016/11/8 10:49:58	17.579	-15.5454
2016/11/8 10:49:59	17.6079	-15.4663
2016/11/8 10:50:00	18.2086	-15.4765
2016/11/8 10:50:01	18.9969	-15.5118
2016/11/8 10:50:02	19.0681	-15.4298
2016/11/8 10:50:03	17.327	-13.9066
2016/11/8 10:50:04	19.1542	-15.418
2016/11/8 10:50:05	19.2568	-15.4095
2016/11/8 10:50:06	17.838	-15.4376
2016/11/8 10:50:07	18.3754	-15.3236
2016/11/8 10:50:08	17.02	-15.2554
2016/11/8 10:50:09	17.6123	-15.4244
2016/11/8 10:50:10	17.9804	-15.4092
2016/11/8 10:50:11	18.6856	-15.4573
2016/11/8 10:50:12	18.7097	-15.267
2016/11/8 10:50:13	18.3688	-15.3703
2016/11/8 10:50:14	19.0057	-15.3185
2016/11/8 10:50:15	18.1362	-15.3018
2016/11/8 10:50:16	18.0727	-15.3957
2016/11/8 10:50:17	17.6651	-15.4277
2016/11/8 10:50:18	17.9907	-15.414
2016/11/8 10:50:19	18.8298	-15.3806
2016/11/8 10:50:20	18.2722	-15.4138
2016/11/8 10:50:21	18.1149	-15.3401
2016/11/8 10:50:22	16.0912	-15.4221
2016/11/8 10:50:23	18.4997	-15.3913
2016/11/8 10:50:24	17.9745	-15.4112
2016/11/8 10:50:25	17.4917	-15.2138
2016/11/8 10:50:26	18.1364	-15.2891
2016/11/8 10:50:27	18.8049	-15.281
2016/11/8 10:50:28	18.7481	-15.4156
2016/11/8 10:50:29	17.3319	-15.4339
2016/11/8 10:50:30	17.5163	-15.298
2016/11/8 10:50:31	17.7957	-15.2672
2016/11/8 10:50:32	20.5063	-15.4134
2016/11/8 10:50:33	18.3934	-15.3548
2016/11/8 10:50:34	18.0449	-15.4507
2016/11/8 10:50:35	17.5612	-15.2367
2016/11/8 10:50:36	17.6483	-15.3279
2016/11/8 10:50:37	17.3943	-15.4449
2016/11/8 10:50:38	16.9658	-15.3964
2016/11/8 10:50:39	17.9411	-15.1979
2016/11/8 10:50:40	18.7903	-15.2869
2016/11/8 10:50:41	18.6609	-15.1552
2016/11/8 10:50:42	18.1913	-14.5495
2016/11/8 10:50:43	16.8329	-14.6832
2016/11/8 10:50:44	16.9782	-15.1499
2016/11/8 10:50:45	17.8667	-15.2579
2016/11/8 10:50:46	17.7492	-15.2935
2016/11/8 10:50:47	18.1265	-15.2638
2016/11/8 10:50:48	17.924	-15.2309
2016/11/8 10:50:49	18.6971	-14.3947
2016/11/8 10:50:50	16.472	-15.4039
2016/11/8 10:50:51	17.9947	-15.2088
2016/11/8 10:50:52	17.855	-15.2648
2016/11/8 10:50:53	18.0701	-15.3213
2016/11/8 10:50:54	17.6337	-15.1787
2016/11/8 10:50:55	17.8238	-15.324
2016/11/8 10:50:56	19.0086	-15.0918
2016/11/8 10:50:57	17.3669	-15.1763
2016/11/8 10:50:58	17.6817	-15.1882
2016/11/8 10:50:59	18.1317	-15.1884
2016/11/8 10:51:00	17.8247	-14.3784
2016/11/8 10:51:01	17.6237	-14.812
2016/11/8 10:51:02	18.8694	-15.1111
2016/11/8 10:51:03	18.2524	-15.2714
2016/11/8 10:51:04	18.6068	-15.2825
2016/11/8 10:51:05	19.3283	-15.2731
2016/11/8 10:51:06	17.2458	-15.2304
2016/11/8 10:51:07	17.9614	-15.092
2016/11/8 10:51:08	17.2827	-15.368
2016/11/8 10:51:09	19.2744	-15.0251
2016/11/8 10:51:10	17.0573	-15.0926
2016/11/8 10:51:11	18.832	-15.0562
2016/11/8 10:51:12	18.5229	-14.8122
2016/11/8 10:51:13	17.7318	-15.2156
2016/11/8 10:51:14	17.5496	-15.289
2016/11/8 10:51:15	18.3964	-15.1344
2016/11/8 10:51:16	18.8445	-15.224
2016/11/8 10:51:17	16.71	-15.2763
2016/11/8 10:51:18	17.5479	-15.1439
2016/11/8 10:51:19	19.1621	-15.3191
2016/11/8 10:51:20	18.6143	-15.2591
2016/11/8 10:51:21	18.791	-15.3448
2016/11/8 10:51:22	18.0008	-15.3624
2016/11/8 10:51:23	17.67	-15.3386
2016/11/8 10:51:24	17.6688	-15.352
2016/11/8 10:51:25	17.0317	-15.201
2016/11/8 10:51:26	17.8331	-14.9587
2016/11/8 10:51:27	18.9097	-15.2933
2016/11/8 10:51:28	17.9599	-14.6872
2016/11/8 10:51:29	17.1829	-15.1173
