current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 11:31:48	5.62142	11.1433
2016/10/18 11:31:49	5.61675	11.1262
2016/10/18 11:31:50	5.61209	11.1092
2016/10/18 11:31:51	5.60744	11.0922
2016/10/18 11:31:52	5.6028	11.0753
2016/10/18 11:31:53	5.59817	11.0584
2016/10/18 11:31:54	5.59355	11.0415
2016/10/18 11:31:55	5.58894	11.0247
2016/10/18 11:31:56	5.58433	11.0079
2016/10/18 11:31:57	5.57974	10.9911
2016/10/18 11:31:58	5.57516	10.9744
2016/10/18 11:31:59	5.57058	10.9577
2016/10/18 11:32:00	5.56602	10.9411
2016/10/18 11:32:01	5.56147	10.9245
2016/10/18 11:32:02	5.55692	10.9079
2016/10/18 11:32:03	5.55238	10.8914
2016/10/18 11:32:04	5.54786	10.875
2016/10/18 11:32:05	5.54334	10.8585
2016/10/18 11:32:06	5.53883	10.8421
2016/10/18 11:32:07	5.53433	10.8258
2016/10/18 11:32:08	5.52984	10.8094
2016/10/18 11:32:09	5.52536	10.7931
2016/10/18 11:32:10	5.52089	10.7769
2016/10/18 11:32:11	5.51643	10.7607
2016/10/18 11:32:12	5.51198	10.7445
2016/10/18 11:32:13	5.50753	10.7284
2016/10/18 11:32:14	5.5031	10.7123
2016/10/18 11:32:15	5.49867	10.6962
2016/10/18 11:32:16	5.49426	10.6802
2016/10/18 11:32:17	5.48985	10.6642
2016/10/18 11:32:18	5.48545	10.6483
2016/10/18 11:32:19	5.48106	10.6324
2016/10/18 11:32:20	5.47668	10.6165
2016/10/18 11:32:21	5.47231	10.6007
2016/10/18 11:32:22	5.46795	10.5849
2016/10/18 11:32:23	5.46359	10.5691
2016/10/18 11:32:24	5.45925	10.5534
2016/10/18 11:32:25	5.45491	10.5377
2016/10/18 11:32:26	5.45059	10.5221
2016/10/18 11:32:27	5.44627	10.5064
2016/10/18 11:32:28	5.44196	10.4909
2016/10/18 11:32:29	5.43766	10.4753
2016/10/18 11:32:30	5.43337	10.4598
2016/10/18 11:32:31	5.42909	10.4444
2016/10/18 11:32:32	5.42482	10.4289
2016/10/18 11:32:33	5.42055	10.4135
2016/10/18 11:32:34	5.4163	10.3982
2016/10/18 11:32:35	5.41205	10.3829
2016/10/18 11:32:36	5.40781	10.3676
2016/10/18 11:32:37	5.40358	10.3523
2016/10/18 11:32:38	5.39936	10.3371
2016/10/18 11:32:39	5.39515	10.3219
2016/10/18 11:32:40	5.39094	10.3068
2016/10/18 11:32:41	5.38675	10.2917
2016/10/18 11:32:42	5.38256	10.2766
2016/10/18 11:32:43	5.37838	10.2616
2016/10/18 11:32:44	5.37422	10.2466
2016/10/18 11:32:45	5.37006	10.2316
2016/10/18 11:32:46	5.3659	10.2167
2016/10/18 11:32:47	5.36176	10.2018
2016/10/18 11:32:48	5.35762	10.1869
2016/10/18 11:32:49	5.3535	10.1721
2016/10/18 11:32:50	5.34938	10.1573
2016/10/18 11:32:51	5.34527	10.1425
2016/10/18 11:32:52	5.34117	10.1278
2016/10/18 11:32:53	5.33708	10.1131
2016/10/18 11:32:54	5.33299	10.0985
2016/10/18 11:32:55	5.32892	10.0839
2016/10/18 11:32:56	5.32485	10.0693
2016/10/18 11:32:57	5.32079	10.0547
2016/10/18 11:32:58	5.31674	10.0402
2016/10/18 11:32:59	5.3127	10.0257
2016/10/18 11:33:00	5.30866	10.0113
2016/10/18 11:33:01	5.30464	9.99687
2016/10/18 11:33:02	5.30062	9.98249
2016/10/18 11:33:03	5.29661	9.96814
2016/10/18 11:33:04	5.29261	9.95383
2016/10/18 11:33:05	5.28862	9.93955
2016/10/18 11:33:06	5.28463	9.9253
2016/10/18 11:33:07	5.28066	9.91109
2016/10/18 11:33:08	5.27669	9.89691
2016/10/18 11:33:09	5.27273	9.88276
2016/10/18 11:33:10	5.26878	9.86865
2016/10/18 11:33:11	5.26483	9.85457
2016/10/18 11:33:12	5.2609	9.84053
2016/10/18 11:33:13	5.25697	9.82651
2016/10/18 11:33:14	5.25305	9.81253
2016/10/18 11:33:15	5.24914	9.79858
2016/10/18 11:33:16	5.24524	9.78467
2016/10/18 11:33:17	5.24134	9.77079
2016/10/18 11:33:18	5.23745	9.75694
2016/10/18 11:33:19	5.23357	9.74312
2016/10/18 11:33:20	5.2297	9.72933
2016/10/18 11:33:21	5.22584	9.71558
2016/10/18 11:33:22	5.22198	9.70186
2016/10/18 11:33:23	5.21814	9.68817
2016/10/18 11:33:24	5.2143	9.67451
2016/10/18 11:33:25	5.21046	9.66089
2016/10/18 11:33:26	5.20664	9.6473
2016/10/18 11:33:27	5.20282	9.63374
2016/10/18 11:33:28	5.19902	9.62021
2016/10/18 11:33:29	5.19522	9.60671
2016/10/18 11:33:30	5.19142	9.59325
2016/10/18 11:33:31	5.18764	9.57981
2016/10/18 11:33:32	5.18386	9.56641
2016/10/18 11:33:33	5.18009	9.55304
2016/10/18 11:33:34	5.17633	9.5397
2016/10/18 11:33:35	5.17258	9.52639
2016/10/18 11:33:36	5.16883	9.51312
2016/10/18 11:33:37	5.16509	9.49987
2016/10/18 11:33:38	5.16136	9.48666
2016/10/18 11:33:39	5.15764	9.47347
2016/10/18 11:33:40	5.15392	9.46032
2016/10/18 11:33:41	5.15022	9.4472
2016/10/18 11:33:42	5.14652	9.43411
2016/10/18 11:33:43	5.14282	9.42105
2016/10/18 11:33:44	5.13914	9.40802
2016/10/18 11:33:45	5.13546	9.39502
2016/10/18 11:33:46	5.13179	9.38205
2016/10/18 11:33:47	5.12813	9.36911
2016/10/18 11:33:48	5.12447	9.3562
2016/10/18 11:33:49	5.12083	9.34332
2016/10/18 11:33:50	5.11719	9.33048
2016/10/18 11:33:51	5.11356	9.31766
2016/10/18 11:33:52	5.10993	9.30487
2016/10/18 11:33:53	5.10631	9.29211
2016/10/18 11:33:54	5.1027	9.27939
2016/10/18 11:33:55	5.0991	9.26669
2016/10/18 11:33:56	5.09551	9.25402
2016/10/18 11:33:57	5.09192	9.24138
2016/10/18 11:33:58	5.08834	9.22877
2016/10/18 11:33:59	5.08477	9.2162
2016/10/18 11:34:00	5.0812	9.20365
2016/10/18 11:34:01	5.07764	9.19113
2016/10/18 11:34:02	5.07409	9.17864
2016/10/18 11:34:03	5.07055	9.16617
2016/10/18 11:34:04	5.06701	9.15374
2016/10/18 11:34:05	5.06348	9.14134
2016/10/18 11:34:06	5.05996	9.12897
2016/10/18 11:34:07	5.05645	9.11662
2016/10/18 11:34:08	5.05294	9.1043
2016/10/18 11:34:09	5.04944	9.09202
2016/10/18 11:34:10	5.04595	9.07976
2016/10/18 11:34:11	5.04246	9.06753
2016/10/18 11:34:12	5.03898	9.05533
2016/10/18 11:34:13	5.03551	9.04316
2016/10/18 11:34:14	5.03205	9.03101
2016/10/18 11:34:15	5.02859	9.0189
2016/10/18 11:34:16	5.02514	9.00681
2016/10/18 11:34:17	5.0217	8.99475
2016/10/18 11:34:18	5.01826	8.98272
2016/10/18 11:34:19	5.01483	8.97072
2016/10/18 11:34:20	5.01141	8.95875
2016/10/18 11:34:21	5.008	8.9468
2016/10/18 11:34:22	5.00459	8.93489
2016/10/18 11:34:23	5.00119	8.923
2016/10/18 11:34:24	4.99779	8.91113
2016/10/18 11:34:25	4.99441	8.8993
2016/10/18 11:34:26	4.99103	8.88749
2016/10/18 11:34:27	4.98765	8.87572
2016/10/18 11:34:28	4.98429	8.86396
2016/10/18 11:34:29	4.98093	8.85224
2016/10/18 11:34:30	4.97758	8.84055
2016/10/18 11:34:31	4.97423	8.82888
2016/10/18 11:34:32	4.97089	8.81724
2016/10/18 11:34:33	4.96756	8.80562
2016/10/18 11:34:34	4.96424	8.79404
2016/10/18 11:34:35	4.96092	8.78248
2016/10/18 11:34:36	4.95761	8.77094
2016/10/18 11:34:37	4.95431	8.75944
2016/10/18 11:34:38	4.95101	8.74796
2016/10/18 11:34:39	4.94772	8.73651
2016/10/18 11:34:40	4.94443	8.72509
2016/10/18 11:34:41	4.94116	8.71369
2016/10/18 11:34:42	4.93789	8.70232
2016/10/18 11:34:43	4.93462	8.69097
2016/10/18 11:34:44	4.93137	8.67965
2016/10/18 11:34:45	4.92812	8.66836
2016/10/18 11:34:46	4.92487	8.6571
2016/10/18 11:34:47	4.92164	8.64586
2016/10/18 11:34:48	4.91841	8.63465
2016/10/18 11:34:49	4.91518	8.62346
2016/10/18 11:34:50	4.91197	8.6123
2016/10/18 11:34:51	4.90876	8.60117
2016/10/18 11:34:52	4.90555	8.59006
2016/10/18 11:34:53	4.90236	8.57898
2016/10/18 11:34:54	4.89916	8.56793
2016/10/18 11:34:55	4.89598	8.5569
2016/10/18 11:34:56	4.8928	8.5459
2016/10/18 11:34:57	4.88963	8.53492
2016/10/18 11:34:58	4.88647	8.52397
2016/10/18 11:34:59	4.88331	8.51304
2016/10/18 11:35:00	4.88016	8.50214
2016/10/18 11:35:01	4.87701	8.49127
2016/10/18 11:35:02	4.87388	8.48042
2016/10/18 11:35:03	4.87074	8.46959
2016/10/18 11:35:04	4.86762	8.4588
2016/10/18 11:35:05	4.8645	8.44802
2016/10/18 11:35:06	4.86139	8.43727
2016/10/18 11:35:07	4.85828	8.42655
2016/10/18 11:35:08	4.85518	8.41585
2016/10/18 11:35:09	4.85209	8.40518
2016/10/18 11:35:10	4.849	8.39453
2016/10/18 11:35:11	4.84592	8.38391
2016/10/18 11:35:12	4.84284	8.37331
2016/10/18 11:35:13	4.83978	8.36274
2016/10/18 11:35:14	4.83671	8.35219
2016/10/18 11:35:15	4.83366	8.34167
2016/10/18 11:35:16	4.83061	8.33117
2016/10/18 11:35:17	4.82757	8.3207
2016/10/18 11:35:18	4.82453	8.31025
2016/10/18 11:35:19	4.8215	8.29983
2016/10/18 11:35:20	4.81848	8.28943
2016/10/18 11:35:21	4.81546	8.27905
2016/10/18 11:35:22	4.81245	8.2687
2016/10/18 11:35:23	4.80944	8.25837
2016/10/18 11:35:24	4.80644	8.24807
2016/10/18 11:35:25	4.80345	8.23779
2016/10/18 11:35:26	4.80046	8.22753
2016/10/18 11:35:27	4.79748	8.2173
2016/10/18 11:35:28	4.7945	8.2071
2016/10/18 11:35:29	4.79154	8.19691
2016/10/18 11:35:30	4.78857	8.18675
2016/10/18 11:35:31	4.78562	8.17662
2016/10/18 11:35:32	4.78267	8.16651
2016/10/18 11:35:33	4.77972	8.15642
2016/10/18 11:35:34	4.77678	8.14636
2016/10/18 11:35:35	4.77385	8.13632
2016/10/18 11:35:36	4.77092	8.1263
2016/10/18 11:35:37	4.768	8.11631
2016/10/18 11:35:38	4.76509	8.10634
2016/10/18 11:35:39	4.76218	8.09639
2016/10/18 11:35:40	4.75928	8.08647
2016/10/18 11:35:41	4.75638	8.07657
2016/10/18 11:35:42	4.75349	8.06669
2016/10/18 11:35:43	4.75061	8.05684
2016/10/18 11:35:44	4.74773	8.04701
2016/10/18 11:35:45	4.74486	8.0372
2016/10/18 11:35:46	4.74199	8.02742
2016/10/18 11:35:47	4.73913	8.01765
2016/10/18 11:35:48	4.73627	8.00792
2016/10/18 11:35:49	4.73343	7.9982
2016/10/18 11:35:50	4.73058	7.98851
2016/10/18 11:35:51	4.72774	7.97884
2016/10/18 11:35:52	4.72491	7.96919
2016/10/18 11:35:53	4.72209	7.95956
2016/10/18 11:35:54	4.71927	7.94996
2016/10/18 11:35:55	4.71645	7.94038
2016/10/18 11:35:56	4.71365	7.93083
2016/10/18 11:35:57	4.71084	7.92129
2016/10/18 11:35:58	4.70805	7.91178
2016/10/18 11:35:59	4.70525	7.90229
2016/10/18 11:36:00	4.70247	7.89282
2016/10/18 11:36:01	4.69969	7.88337
2016/10/18 11:36:02	4.69692	7.87395
2016/10/18 11:36:03	4.69415	7.86455
2016/10/18 11:36:04	4.69139	7.85517
2016/10/18 11:36:05	4.68863	7.84581
2016/10/18 11:36:06	4.68588	7.83648
2016/10/18 11:36:07	4.68313	7.82716
2016/10/18 11:36:08	4.68039	7.81787
2016/10/18 11:36:09	4.67766	7.8086
2016/10/18 11:36:10	4.67493	7.79935
2016/10/18 11:36:11	4.67221	7.79013
2016/10/18 11:36:12	4.66949	7.78092
2016/10/18 11:36:13	4.66678	7.77174
2016/10/18 11:36:14	4.66407	7.76258
2016/10/18 11:36:15	4.66137	7.75344
2016/10/18 11:36:16	4.65868	7.74432
2016/10/18 11:36:17	4.65599	7.73522
2016/10/18 11:36:18	4.6533	7.72614
2016/10/18 11:36:19	4.65062	7.71709
2016/10/18 11:36:20	4.64795	7.70806
2016/10/18 11:36:21	4.64528	7.69904
2016/10/18 11:36:22	4.64262	7.69005
2016/10/18 11:36:23	4.63996	7.68108
2016/10/18 11:36:24	4.63731	7.67213
2016/10/18 11:36:25	4.63467	7.66321
2016/10/18 11:36:26	4.63203	7.6543
2016/10/18 11:36:27	4.62939	7.64541
2016/10/18 11:36:28	4.62676	7.63655
2016/10/18 11:36:29	4.62414	7.6277
2016/10/18 11:36:30	4.62152	7.61888
2016/10/18 11:36:31	4.61891	7.61007
2016/10/18 11:36:32	4.6163	7.60129
2016/10/18 11:36:33	4.6137	7.59253
2016/10/18 11:36:34	4.6111	7.58379
2016/10/18 11:36:35	4.60851	7.57507
2016/10/18 11:36:36	4.60592	7.56637
2016/10/18 11:36:37	4.60334	7.55769
2016/10/18 11:36:38	4.60077	7.54903
2016/10/18 11:36:39	4.5982	7.54039
2016/10/18 11:36:40	4.59563	7.53177
2016/10/18 11:36:41	4.59307	7.52317
2016/10/18 11:36:42	4.59052	7.51459
2016/10/18 11:36:43	4.58797	7.50603
2016/10/18 11:36:44	4.58542	7.49749
2016/10/18 11:36:45	4.58288	7.48898
2016/10/18 11:36:46	4.58035	7.48048
2016/10/18 11:36:47	4.57782	7.472
2016/10/18 11:36:48	4.5753	7.46354
2016/10/18 11:36:49	4.57278	7.4551
2016/10/18 11:36:50	4.57027	7.44668
2016/10/18 11:36:51	4.56776	7.43828
2016/10/18 11:36:52	4.56526	7.4299
2016/10/18 11:36:53	4.56276	7.42154
2016/10/18 11:36:54	4.56027	7.4132
2016/10/18 11:36:55	4.55778	7.40488
2016/10/18 11:36:56	4.5553	7.39658
2016/10/18 11:36:57	4.55282	7.3883
2016/10/18 11:36:58	4.55035	7.38003
2016/10/18 11:36:59	4.54788	7.37179
2016/10/18 11:37:00	4.54542	7.36357
2016/10/18 11:37:01	4.54296	7.35536
2016/10/18 11:37:02	4.54051	7.34718
2016/10/18 11:37:03	4.53806	7.33901
2016/10/18 11:37:04	4.53562	7.33087
2016/10/18 11:37:05	4.53319	7.32274
2016/10/18 11:37:06	4.53075	7.31463
2016/10/18 11:37:07	4.52833	7.30654
2016/10/18 11:37:08	4.52591	7.29847
2016/10/18 11:37:09	4.52349	7.29042
2016/10/18 11:37:10	4.52108	7.28238
2016/10/18 11:37:11	4.51867	7.27437
2016/10/18 11:37:12	4.51627	7.26637
2016/10/18 11:37:13	4.51387	7.2584
2016/10/18 11:37:14	4.51148	7.25044
2016/10/18 11:37:15	4.50909	7.2425
2016/10/18 11:37:16	4.50671	7.23458
2016/10/18 11:37:17	4.50434	7.22668
2016/10/18 11:37:18	4.50196	7.2188
2016/10/18 11:37:19	4.4996	7.21093
2016/10/18 11:37:20	4.49723	7.20308
2016/10/18 11:37:21	4.49488	7.19526
2016/10/18 11:37:22	4.49252	7.18745
2016/10/18 11:37:23	4.49017	7.17965
2016/10/18 11:37:24	4.48783	7.17188
2016/10/18 11:37:25	4.48549	7.16413
2016/10/18 11:37:26	4.48316	7.15639
2016/10/18 11:37:27	4.48083	7.14867
2016/10/18 11:37:28	4.47851	7.14097
2016/10/18 11:37:29	4.47619	7.13329
2016/10/18 11:37:30	4.47387	7.12562
2016/10/18 11:37:31	4.47156	7.11798
2016/10/18 11:37:32	4.46926	7.11035
2016/10/18 11:37:33	4.46696	7.10274
2016/10/18 11:37:34	4.46466	7.09515
2016/10/18 11:37:35	4.46237	7.08757
2016/10/18 11:37:36	4.46009	7.08001
2016/10/18 11:37:37	4.45781	7.07247
2016/10/18 11:37:38	4.45553	7.06495
2016/10/18 11:37:39	4.45326	7.05745
2016/10/18 11:37:40	4.45099	7.04996
2016/10/18 11:37:41	4.44873	7.04249
2016/10/18 11:37:42	4.44647	7.03504
2016/10/18 11:37:43	4.44422	7.02761
2016/10/18 11:37:44	4.44197	7.02019
2016/10/18 11:37:45	4.43972	7.01279
2016/10/18 11:37:46	4.43748	7.00541
2016/10/18 11:37:47	4.43525	6.99805
2016/10/18 11:37:48	4.43302	6.9907
2016/10/18 11:37:49	4.43079	6.98337
2016/10/18 11:37:50	4.42857	6.97606
2016/10/18 11:37:51	4.42636	6.96876
2016/10/18 11:37:52	4.42414	6.96148
2016/10/18 11:37:53	4.42194	6.95422
2016/10/18 11:37:54	4.41973	6.94698
2016/10/18 11:37:55	4.41754	6.93975
2016/10/18 11:37:56	4.41534	6.93254
2016/10/18 11:37:57	4.41315	6.92534
2016/10/18 11:37:58	4.41097	6.91817
2016/10/18 11:37:59	4.40879	6.91101
2016/10/18 11:38:00	4.40661	6.90386
2016/10/18 11:38:01	4.40444	6.89674
2016/10/18 11:38:02	4.40227	6.88963
2016/10/18 11:38:03	4.40011	6.88254
2016/10/18 11:38:04	4.39795	6.87546
2016/10/18 11:38:05	4.3958	6.8684
2016/10/18 11:38:06	4.39365	6.86136
2016/10/18 11:38:07	4.39151	6.85433
2016/10/18 11:38:08	4.38937	6.84732
2016/10/18 11:38:09	4.38723	6.84033
2016/10/18 11:38:10	4.3851	6.83335
2016/10/18 11:38:11	4.38297	6.82639
2016/10/18 11:38:12	4.38085	6.81944
2016/10/18 11:38:13	4.37873	6.81251
2016/10/18 11:38:14	4.37662	6.8056
2016/10/18 11:38:15	4.37451	6.79871
2016/10/18 11:38:16	4.3724	6.79183
2016/10/18 11:38:17	4.3703	6.78496
2016/10/18 11:38:18	4.3682	6.77812
2016/10/18 11:38:19	4.36611	6.77128
2016/10/18 11:38:20	4.36402	6.76447
2016/10/18 11:38:21	4.36194	6.75767
2016/10/18 11:38:22	4.35986	6.75089
2016/10/18 11:38:23	4.35778	6.74412
2016/10/18 11:38:24	4.35571	6.73737
2016/10/18 11:38:25	4.35365	6.73063
2016/10/18 11:38:26	4.35158	6.72391
2016/10/18 11:38:27	4.34953	6.71721
2016/10/18 11:38:28	4.34747	6.71052
2016/10/18 11:38:29	4.34542	6.70385
2016/10/18 11:38:30	4.34338	6.69719
2016/10/18 11:38:31	4.34134	6.69055
2016/10/18 11:38:32	4.3393	6.68392
2016/10/18 11:38:33	4.33726	6.67731
2016/10/18 11:38:34	4.33524	6.67071
2016/10/18 11:38:35	4.33321	6.66414
2016/10/18 11:38:36	4.33119	6.65757
2016/10/18 11:38:37	4.32917	6.65102
2016/10/18 11:38:38	4.32716	6.64449
2016/10/18 11:38:39	4.32515	6.63797
2016/10/18 11:38:40	4.32315	6.63147
2016/10/18 11:38:41	4.32115	6.62498
2016/10/18 11:38:42	4.31916	6.61851
2016/10/18 11:38:43	4.31716	6.61205
2016/10/18 11:38:44	4.31518	6.60561
2016/10/18 11:38:45	4.31319	6.59918
2016/10/18 11:38:46	4.31121	6.59277
2016/10/18 11:38:47	4.30924	6.58637
2016/10/18 11:38:48	4.30727	6.57999
2016/10/18 11:38:49	4.3053	6.57363
2016/10/18 11:38:50	4.30334	6.56727
2016/10/18 11:38:51	4.30138	6.56094
2016/10/18 11:38:52	4.29942	6.55461
2016/10/18 11:38:53	4.29747	6.54831
2016/10/18 11:38:54	4.29553	6.54202
2016/10/18 11:38:55	4.29358	6.53574
2016/10/18 11:38:56	4.29164	6.52947
2016/10/18 11:38:57	4.28971	6.52323
2016/10/18 11:38:58	4.28778	6.51699
2016/10/18 11:38:59	4.28585	6.51077
2016/10/18 11:39:00	4.28393	6.50457
2016/10/18 11:39:01	4.28201	6.49838
2016/10/18 11:39:02	4.28009	6.4922
2016/10/18 11:39:03	4.27818	6.48604
2016/10/18 11:39:04	4.27627	6.4799
2016/10/18 11:39:05	4.27437	6.47376
2016/10/18 11:39:06	4.27247	6.46765
2016/10/18 11:39:07	4.27058	6.46154
2016/10/18 11:39:08	4.26868	6.45545
2016/10/18 11:39:09	4.2668	6.44938
2016/10/18 11:39:10	4.26491	6.44332
2016/10/18 11:39:11	4.26303	6.43727
2016/10/18 11:39:12	4.26116	6.43124
2016/10/18 11:39:13	4.25928	6.42522
2016/10/18 11:39:14	4.25742	6.41922
2016/10/18 11:39:15	4.25555	6.41323
2016/10/18 11:39:16	4.25369	6.40725
2016/10/18 11:39:17	4.25183	6.40129
2016/10/18 11:39:18	4.24998	6.39534
2016/10/18 11:39:19	4.24813	6.38941
2016/10/18 11:39:20	4.24628	6.38349
2016/10/18 11:39:21	4.24444	6.37759
2016/10/18 11:39:22	4.24261	6.37169
2016/10/18 11:39:23	4.24077	6.36582
2016/10/18 11:39:24	4.23894	6.35995
2016/10/18 11:39:25	4.23711	6.3541
2016/10/18 11:39:26	4.23529	6.34826
2016/10/18 11:39:27	4.23347	6.34244
2016/10/18 11:39:28	4.23166	6.33663
2016/10/18 11:39:29	4.22984	6.33083
2016/10/18 11:39:30	4.22804	6.32505
2016/10/18 11:39:31	4.22623	6.31928
2016/10/18 11:39:32	4.22443	6.31353
2016/10/18 11:39:33	4.22264	6.30779
2016/10/18 11:39:34	4.22084	6.30206
2016/10/18 11:39:35	4.21905	6.29634
2016/10/18 11:39:36	4.21727	6.29064
2016/10/18 11:39:37	4.21548	6.28495
2016/10/18 11:39:38	4.21371	6.27928
2016/10/18 11:39:39	4.21193	6.27362
2016/10/18 11:39:40	4.21016	6.26797
2016/10/18 11:39:41	4.20839	6.26233
2016/10/18 11:39:42	4.20663	6.25671
2016/10/18 11:39:43	4.20487	6.2511
2016/10/18 11:39:44	4.20311	6.24551
2016/10/18 11:39:45	4.20136	6.23992
2016/10/18 11:39:46	4.19961	6.23436
2016/10/18 11:39:47	4.19786	6.2288
2016/10/18 11:39:48	4.19612	6.22326
2016/10/18 11:39:49	4.19438	6.21773
2016/10/18 11:39:50	4.19265	6.21221
2016/10/18 11:39:51	4.19092	6.20671
2016/10/18 11:39:52	4.18919	6.20121
2016/10/18 11:39:53	4.18746	6.19574
2016/10/18 11:39:54	4.18574	6.19027
2016/10/18 11:39:55	4.18403	6.18482
2016/10/18 11:39:56	4.18231	6.17938
2016/10/18 11:39:57	4.1806	6.17395
2016/10/18 11:39:58	4.1789	6.16854
2016/10/18 11:39:59	4.17719	6.16313
2016/10/18 11:40:00	4.17549	6.15774
2016/10/18 11:40:01	4.1738	6.15237
2016/10/18 11:40:02	4.1721	6.147
2016/10/18 11:40:03	4.17041	6.14165
2016/10/18 11:40:04	4.16873	6.13631
2016/10/18 11:40:05	4.16705	6.13099
2016/10/18 11:40:06	4.16537	6.12567
2016/10/18 11:40:07	4.16369	6.12037
2016/10/18 11:40:08	4.16202	6.11508
2016/10/18 11:40:09	4.16035	6.10981
2016/10/18 11:40:10	4.15869	6.10454
2016/10/18 11:40:11	4.15703	6.09929
2016/10/18 11:40:12	4.15537	6.09405
2016/10/18 11:40:13	4.15371	6.08883
2016/10/18 11:40:14	4.15206	6.08361
2016/10/18 11:40:15	4.15041	6.07841
2016/10/18 11:40:16	4.14877	6.07322
2016/10/18 11:40:17	4.14713	6.06804
2016/10/18 11:40:18	4.14549	6.06287
2016/10/18 11:40:19	4.14385	6.05772
2016/10/18 11:40:20	4.14222	6.05258
2016/10/18 11:40:21	4.1406	6.04745
2016/10/18 11:40:22	4.13897	6.04233
2016/10/18 11:40:23	4.13735	6.03722
2016/10/18 11:40:24	4.13573	6.03213
2016/10/18 11:40:25	4.13412	6.02705
2016/10/18 11:40:26	4.13251	6.02198
2016/10/18 11:40:27	4.1309	6.01692
2016/10/18 11:40:28	4.12929	6.01187
2016/10/18 11:40:29	4.12769	6.00684
2016/10/18 11:40:30	4.12609	6.00182
2016/10/18 11:40:31	4.1245	5.99681
2016/10/18 11:40:32	4.12291	5.99181
2016/10/18 11:40:33	4.12132	5.98682
2016/10/18 11:40:34	4.11974	5.98184
2016/10/18 11:40:35	4.11815	5.97688
2016/10/18 11:40:36	4.11658	5.97193
2016/10/18 11:40:37	4.115	5.96699
2016/10/18 11:40:38	4.11343	5.96206
2016/10/18 11:40:39	4.11186	5.95714
2016/10/18 11:40:40	4.11029	5.95223
2016/10/18 11:40:41	4.10873	5.94734
2016/10/18 11:40:42	4.10717	5.94246
2016/10/18 11:40:43	4.10562	5.93759
2016/10/18 11:40:44	4.10407	5.93273
2016/10/18 11:40:45	4.10252	5.92788
2016/10/18 11:40:46	4.10097	5.92304
2016/10/18 11:40:47	4.09943	5.91821
2016/10/18 11:40:48	4.09789	5.9134
2016/10/18 11:40:49	4.09635	5.9086
2016/10/18 11:40:50	4.09482	5.9038
2016/10/18 11:40:51	4.09329	5.89902
2016/10/18 11:40:52	4.09176	5.89425
2016/10/18 11:40:53	4.09024	5.88949
2016/10/18 11:40:54	4.08871	5.88475
2016/10/18 11:40:55	4.0872	5.88001
2016/10/18 11:40:56	4.08568	5.87529
2016/10/18 11:40:57	4.08417	5.87057
2016/10/18 11:40:58	4.08266	5.86587
2016/10/18 11:40:59	4.08116	5.86118
2016/10/18 11:41:00	4.07965	5.8565
2016/10/18 11:41:01	4.07815	5.85183
2016/10/18 11:41:02	4.07666	5.84717
2016/10/18 11:41:03	4.07517	5.84252
2016/10/18 11:41:04	4.07368	5.83788
2016/10/18 11:41:05	4.07219	5.83325
2016/10/18 11:41:06	4.07071	5.82864
2016/10/18 11:41:07	4.06922	5.82403
2016/10/18 11:41:08	4.06775	5.81944
2016/10/18 11:41:09	4.06627	5.81486
2016/10/18 11:41:10	4.0648	5.81029
2016/10/18 11:41:11	4.06333	5.80572
2016/10/18 11:41:12	4.06187	5.80117
2016/10/18 11:41:13	4.0604	5.79663
2016/10/18 11:41:14	4.05894	5.7921
2016/10/18 11:41:15	4.05749	5.78758
2016/10/18 11:41:16	4.05603	5.78308
2016/10/18 11:41:17	4.05458	5.77858
2016/10/18 11:41:18	4.05314	5.77409
2016/10/18 11:41:19	4.05169	5.76961
2016/10/18 11:41:20	4.05025	5.76515
2016/10/18 11:41:21	4.04881	5.76069
2016/10/18 11:41:22	4.04737	5.75625
2016/10/18 11:41:23	4.04594	5.75181
2016/10/18 11:41:24	4.04451	5.74739
2016/10/18 11:41:25	4.04308	5.74297
2016/10/18 11:41:26	4.04166	5.73857
2016/10/18 11:41:27	4.04024	5.73418
2016/10/18 11:41:28	4.03882	5.72979
2016/10/18 11:41:29	4.03741	5.72542
2016/10/18 11:41:30	4.03599	5.72106
2016/10/18 11:41:31	4.03458	5.71671
2016/10/18 11:41:32	4.03318	5.71236
2016/10/18 11:41:33	4.03177	5.70803
2016/10/18 11:41:34	4.03037	5.70371
2016/10/18 11:41:35	4.02898	5.6994
2016/10/18 11:41:36	4.02758	5.6951
2016/10/18 11:41:37	4.02619	5.69081
2016/10/18 11:41:38	4.0248	5.68652
2016/10/18 11:41:39	4.02341	5.68225
2016/10/18 11:41:40	4.02203	5.67799
2016/10/18 11:41:41	4.02065	5.67374
2016/10/18 11:41:42	4.01927	5.6695
2016/10/18 11:41:43	4.0179	5.66527
2016/10/18 11:41:44	4.01652	5.66105
2016/10/18 11:41:45	4.01515	5.65683
2016/10/18 11:41:46	4.01379	5.65263
2016/10/18 11:41:47	4.01242	5.64844
2016/10/18 11:41:48	4.01106	5.64426
2016/10/18 11:41:49	4.0097	5.64009
2016/10/18 11:41:50	4.00835	5.63592
2016/10/18 11:41:51	4.007	5.63177
2016/10/18 11:41:52	4.00565	5.62763
2016/10/18 11:41:53	4.0043	5.62349
2016/10/18 11:41:54	4.00296	5.61937
