current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 13:44:06	31.413	6.43323
2016/10/18 13:44:07	30.5207	5.59154
2016/10/18 13:44:08	31.3232	7.61381
2016/10/18 13:44:09	30.2859	8.16483
2016/10/18 13:44:10	31.9644	5.21114
2016/10/18 13:44:11	31.5021	7.60847
2016/10/18 13:44:12	30.8698	7.13559
2016/10/18 13:44:13	31.1172	7.21505
2016/10/18 13:44:14	31.1257	7.26399
2016/10/18 13:44:15	28.9166	6.33707
2016/10/18 13:44:16	30.754	7.3457
2016/10/18 13:44:17	31.0219	6.55159
2016/10/18 13:44:18	31.1889	7.14511
2016/10/18 13:44:19	31.178	8.11199
2016/10/18 13:44:20	29.9714	7.02946
2016/10/18 13:44:21	29.8917	9.14844
2016/10/18 13:44:22	32.8167	6.21819
2016/10/18 13:44:23	29.3036	7.23729
2016/10/18 13:44:24	30.3675	6.25238
2016/10/18 13:44:25	30.1741	14.4413
2016/10/18 13:44:26	31.465	6.15895
2016/10/18 13:44:27	30.2677	6.90277
2016/10/18 13:44:28	30.3649	6.81597
2016/10/18 13:44:29	33.3299	6.03627
2016/10/18 13:44:30	31.1633	5.44327
2016/10/18 13:44:31	32.9605	6.78149
2016/10/18 13:44:32	28.4983	7.57811
2016/10/18 13:44:33	28.6708	7.72419
2016/10/18 13:44:34	27.9104	6.28747
2016/10/18 13:44:35	31.1211	5.71321
2016/10/18 13:44:36	32.1431	5.49216
2016/10/18 13:44:37	29.9476	6.01739
2016/10/18 13:44:38	30.3003	8.75182
2016/10/18 13:44:39	30.8462	6.1659
2016/10/18 13:44:40	29.4598	7.02301
2016/10/18 13:44:41	28.4368	6.61629
2016/10/18 13:44:42	30.6647	5.04542
2016/10/18 13:44:43	29.2468	5.7301
2016/10/18 13:44:44	29.4945	9.8141
2016/10/18 13:44:45	29.2706	7.01444
2016/10/18 13:44:46	27.2077	6.46981
2016/10/18 13:44:47	29.6783	6.89641
2016/10/18 13:44:48	31.52	5.75922
2016/10/18 13:44:49	28.9559	5.82562
2016/10/18 13:44:50	30.8783	7.3333
2016/10/18 13:44:51	29.2843	5.1468
2016/10/18 13:44:52	27.693	8.03418
2016/10/18 13:44:53	30.8426	7.26189
2016/10/18 13:44:54	30.5553	6.43232
2016/10/18 13:44:55	27.7191	5.6326
2016/10/18 13:44:56	29.3675	5.14806
2016/10/18 13:44:57	29.8399	5.89197
2016/10/18 13:44:58	30.5114	4.88803
2016/10/18 13:44:59	29.4024	6.20754
2016/10/18 13:45:00	29.7355	6.3773
2016/10/18 13:45:01	30.6979	6.93973
2016/10/18 13:45:02	30.7251	7.74242
2016/10/18 13:45:03	30.0762	7.77741
2016/10/18 13:45:04	30.0856	9.12918
2016/10/18 13:45:05	29.5658	6.07116
2016/10/18 13:45:06	30.2773	6.91599
2016/10/18 13:45:07	29.9571	6.23648
2016/10/18 13:45:08	32.3548	9.46386
2016/10/18 13:45:09	29.2603	6.12125
2016/10/18 13:45:10	29.719	6.02164
2016/10/18 13:45:11	29.2773	6.52263
2016/10/18 13:45:12	29.2346	4.59477
2016/10/18 13:45:13	31.0776	6.82471
2016/10/18 13:45:14	29.2007	6.8297
2016/10/18 13:45:15	29.4654	7.48274
2016/10/18 13:45:16	29.1238	7.1189
2016/10/18 13:45:17	27.8054	8.34212
2016/10/18 13:45:18	30.6811	8.8104
2016/10/18 13:45:19	31.6112	7.67883
2016/10/18 13:45:20	28.7111	5.65249
2016/10/18 13:45:21	30.3348	6.15742
2016/10/18 13:45:22	28.5892	6.71823
2016/10/18 13:45:23	29.6679	5.63192
2016/10/18 13:45:24	30.147	5.13636
2016/10/18 13:45:25	30.6427	5.96744
2016/10/18 13:45:26	27.9152	9.46645
2016/10/18 13:45:27	29.106	5.48088
2016/10/18 13:45:28	30.9914	8.29968
2016/10/18 13:45:29	29.2753	6.13241
2016/10/18 13:45:30	29.3663	5.38624
2016/10/18 13:45:31	29.7176	6.35541
2016/10/18 13:45:32	29.6342	5.64211
2016/10/18 13:45:33	30.771	5.42439
2016/10/18 13:45:34	26.067	6.59378
2016/10/18 13:45:35	30.5085	6.49935
2016/10/18 13:45:36	27.1175	6.45683
2016/10/18 13:45:37	27.8271	5.68134
2016/10/18 13:45:38	29.1101	6.50658
2016/10/18 13:45:39	29.285	7.50782
2016/10/18 13:45:40	28.6263	6.3888
2016/10/18 13:45:41	30.5117	8.01461
2016/10/18 13:45:42	24.9582	6.30736
2016/10/18 13:45:43	27.5222	6.34766
2016/10/18 13:45:44	29.3386	7.50396
2016/10/18 13:45:45	28.0231	7.03758
2016/10/18 13:45:46	28.2859	4.6893
2016/10/18 13:45:47	28.0458	6.33923
2016/10/18 13:45:48	26.3501	5.88655
2016/10/18 13:45:49	28.9224	5.33097
2016/10/18 13:45:50	29.4566	6.975
2016/10/18 13:45:51	28.0079	6.58436
2016/10/18 13:45:52	29.009	8.12653
2016/10/18 13:45:53	28.2651	6.80206
2016/10/18 13:45:54	29.1182	7.92732
2016/10/18 13:45:55	28.5471	7.03974
2016/10/18 13:45:56	28.1225	7.78741
2016/10/18 13:45:57	27.4794	5.81084
2016/10/18 13:45:58	28.8416	5.32541
2016/10/18 13:45:59	28.5006	6.07662
2016/10/18 13:46:00	27.9288	6.59129
2016/10/18 13:46:01	28.7097	6.53852
2016/10/18 13:46:02	28.0272	5.28555
2016/10/18 13:46:03	29.2904	6.41743
2016/10/18 13:46:04	30.1829	5.67341
2016/10/18 13:46:05	28.096	5.23306
2016/10/18 13:46:06	25.4506	6.56368
2016/10/18 13:46:07	29.8469	5.12037
2016/10/18 13:46:08	27.9298	7.65164
2016/10/18 13:46:09	26.7047	5.4474
2016/10/18 13:46:10	29.2187	6.71982
2016/10/18 13:46:11	28.7883	5.8663
2016/10/18 13:46:12	28.1231	5.40593
2016/10/18 13:46:13	28.1209	5.55271
2016/10/18 13:46:14	27.959	6.00106
2016/10/18 13:46:15	27.3553	5.27547
2016/10/18 13:46:16	26.567	5.892
2016/10/18 13:46:17	27.4931	5.69549
2016/10/18 13:46:18	26.9367	4.90605
2016/10/18 13:46:19	27.1737	5.60126
2016/10/18 13:46:20	25.5671	3.99072
2016/10/18 13:46:21	29.3436	6.03764
2016/10/18 13:46:22	27.9495	5.84843
2016/10/18 13:46:23	27.0372	4.82785
2016/10/18 13:46:24	26.8569	5.27535
2016/10/18 13:46:25	28.0186	6.55631
2016/10/18 13:46:26	26.8893	5.48492
2016/10/18 13:46:27	27.5634	7.08324
2016/10/18 13:46:28	30.1459	7.82249
2016/10/18 13:46:29	27.681	6.28613
2016/10/18 13:46:30	28.4375	5.78591
2016/10/18 13:46:31	26.6532	5.35706
2016/10/18 13:46:32	28.8944	5.52115
2016/10/18 13:46:33	26.2571	5.30355
2016/10/18 13:46:34	27.5069	5.04359
2016/10/18 13:46:35	27.2219	5.03326
2016/10/18 13:46:36	27.2023	6.15615
2016/10/18 13:46:37	25.8583	5.57075
2016/10/18 13:46:38	27.2621	7.1145
2016/10/18 13:46:39	28.0821	6.62197
2016/10/18 13:46:40	26.6168	5.62046
2016/10/18 13:46:41	25.5127	5.89642
2016/10/18 13:46:42	28.4085	5.46779
2016/10/18 13:46:43	28.0034	11.6681
2016/10/18 13:46:44	28.2773	6.95398
2016/10/18 13:46:45	27.4892	7.29619
2016/10/18 13:46:46	27.5634	6.69532
2016/10/18 13:46:47	28.3296	5.34439
2016/10/18 13:46:48	27.6911	6.67647
2016/10/18 13:46:49	27.0498	6.27449
2016/10/18 13:46:50	27.5533	5.01642
2016/10/18 13:46:51	28.0423	5.50469
2016/10/18 13:46:52	25.8536	6.01969
2016/10/18 13:46:53	27.2136	6.34656
2016/10/18 13:46:54	25.5676	5.29522
2016/10/18 13:46:55	27.6279	5.90998
2016/10/18 13:46:56	26.4445	6.26862
2016/10/18 13:46:57	26.1464	5.55129
2016/10/18 13:46:58	28.1896	4.82893
2016/10/18 13:46:59	26.6046	7.74429
2016/10/18 13:47:00	29.3163	5.12438
2016/10/18 13:47:01	26.2035	12.9374
2016/10/18 13:47:02	29.0496	5.55979
2016/10/18 13:47:03	26.9799	4.77779
2016/10/18 13:47:04	27.8676	5.35023
2016/10/18 13:47:05	24.6027	6.07147
2016/10/18 13:47:06	28.2549	13.5573
2016/10/18 13:47:07	27.0542	4.71675
2016/10/18 13:47:08	26.5127	4.94681
2016/10/18 13:47:09	26.4118	6.22857
2016/10/18 13:47:10	28.6611	5.7201
2016/10/18 13:47:11	26.1599	4.73355
2016/10/18 13:47:12	25.7645	5.58407
2016/10/18 13:47:13	26.6048	5.1584
2016/10/18 13:47:14	25.2466	5.85746
2016/10/18 13:47:15	29.3236	5.64626
2016/10/18 13:47:16	27.5654	5.09053
2016/10/18 13:47:17	25.9428	5.53995
2016/10/18 13:47:18	27.1593	6.38497
2016/10/18 13:47:19	28.7598	6.01411
2016/10/18 13:47:20	26.4736	6.34858
2016/10/18 13:47:21	26.7099	5.23928
2016/10/18 13:47:22	26.4672	5.31694
2016/10/18 13:47:23	26.136	5.81443
2016/10/18 13:47:24	26.3297	5.28857
2016/10/18 13:47:25	26.4939	5.82579
2016/10/18 13:47:26	26.6842	5.38852
2016/10/18 13:47:27	24.1319	3.96603
2016/10/18 13:47:28	27.057	4.72334
2016/10/18 13:47:29	25.9365	4.62445
2016/10/18 13:47:30	25.8359	4.23373
2016/10/18 13:47:31	25.1372	5.8521
2016/10/18 13:47:32	24.6873	5.00568
2016/10/18 13:47:33	26.2221	5.33575
2016/10/18 13:47:34	25.9284	6.56834
2016/10/18 13:47:35	26.1962	6.09406
2016/10/18 13:47:36	27.1972	5.98236
2016/10/18 13:47:37	25.0909	8.87117
2016/10/18 13:47:38	26.6594	5.71461
2016/10/18 13:47:39	26.3394	7.06716
2016/10/18 13:47:40	25.6585	6.15059
2016/10/18 13:47:41	26.8469	5.04423
2016/10/18 13:47:42	25.6242	5.17285
2016/10/18 13:47:43	25.0761	5.60484
2016/10/18 13:47:44	24.8645	5.57474
2016/10/18 13:47:45	25.7629	4.35009
2016/10/18 13:47:46	23.8793	4.66026
2016/10/18 13:47:47	26.8135	4.9611
2016/10/18 13:47:48	24.6511	7.48941
2016/10/18 13:47:49	24.6926	5.33635
2016/10/18 13:47:50	23.5639	7.33073
2016/10/18 13:47:51	26.025	4.96179
2016/10/18 13:47:52	26.6075	4.87453
2016/10/18 13:47:53	23.8257	5.85313
2016/10/18 13:47:54	26.7648	5.67959
2016/10/18 13:47:55	25.0508	6.25041
2016/10/18 13:47:56	25.0481	6.68067
2016/10/18 13:47:57	26.0937	5.21814
2016/10/18 13:47:58	24.0897	4.72667
2016/10/18 13:47:59	26.157	4.68607
2016/10/18 13:48:00	25.8139	5.80142
2016/10/18 13:48:01	25.3038	4.52083
2016/10/18 13:48:02	24.4956	5.28709
2016/10/18 13:48:03	26.4454	5.45376
2016/10/18 13:48:04	26.4843	5.72704
2016/10/18 13:48:05	26.6245	4.44584
2016/10/18 13:48:06	26.4237	4.42398
2016/10/18 13:48:07	25.7237	5.90908
2016/10/18 13:48:08	25.2064	4.65699
2016/10/18 13:48:09	24.1054	5.30502
2016/10/18 13:48:10	24.7599	4.52782
2016/10/18 13:48:11	24.8384	5.37092
2016/10/18 13:48:12	26.6206	5.61279
2016/10/18 13:48:13	23.8878	5.02736
2016/10/18 13:48:14	27.012	5.27036
2016/10/18 13:48:15	24.5677	5.26022
2016/10/18 13:48:16	26.1121	6.22637
2016/10/18 13:48:17	25.9957	5.1717
2016/10/18 13:48:18	25.3295	3.71527
2016/10/18 13:48:19	25.6701	5.1281
2016/10/18 13:48:20	24.3901	4.72984
2016/10/18 13:48:21	26.4913	5.09735
2016/10/18 13:48:22	25.8732	4.18398
2016/10/18 13:48:23	26.7852	5.77839
2016/10/18 13:48:24	28.0225	5.43054
2016/10/18 13:48:25	26.3966	5.03325
2016/10/18 13:48:26	24.6566	5.19462
2016/10/18 13:48:27	24.7681	5.79602
2016/10/18 13:48:28	23.5527	4.67602
2016/10/18 13:48:29	25.9815	6.37992
2016/10/18 13:48:30	24.5278	6.00827
2016/10/18 13:48:31	24.5098	6.07961
2016/10/18 13:48:32	26.2714	6.63499
2016/10/18 13:48:33	25.2952	4.38193
2016/10/18 13:48:34	23.8436	4.77523
2016/10/18 13:48:35	26.653	3.59788
2016/10/18 13:48:36	25.8308	5.42356
2016/10/18 13:48:37	23.7971	6.30621
2016/10/18 13:48:38	26.5617	5.29796
2016/10/18 13:48:39	26.1413	4.54123
2016/10/18 13:48:40	25.1008	5.59734
2016/10/18 13:48:41	24.9625	5.71321
2016/10/18 13:48:42	23.182	5.04779
2016/10/18 13:48:43	23.7996	4.72771
2016/10/18 13:48:44	24.6667	5.05363
2016/10/18 13:48:45	25.3878	5.17096
2016/10/18 13:48:46	24.7369	5.73525
2016/10/18 13:48:47	24.5649	4.8686
2016/10/18 13:48:48	24.3294	5.11975
2016/10/18 13:48:49	24.9654	5.61129
2016/10/18 13:48:50	25.064	6.27019
2016/10/18 13:48:51	23.6863	5.62903
2016/10/18 13:48:52	24.3855	5.70742
2016/10/18 13:48:53	22.4069	4.53755
2016/10/18 13:48:54	24.6376	4.07502
2016/10/18 13:48:55	24.4569	5.60891
2016/10/18 13:48:56	25.025	4.89677
2016/10/18 13:48:57	24.3567	4.42874
2016/10/18 13:48:58	24.0731	4.80016
2016/10/18 13:48:59	24.3264	5.61485
2016/10/18 13:49:00	24.8516	6.45209
2016/10/18 13:49:01	23.6067	4.7124
2016/10/18 13:49:02	32.8014	5.22462
2016/10/18 13:49:03	23.722	5.01438
2016/10/18 13:49:04	23.9341	6.34179
2016/10/18 13:49:05	24.6783	4.40745
2016/10/18 13:49:06	23.8326	4.79422
2016/10/18 13:49:07	25.1094	5.0227
2016/10/18 13:49:08	25.9831	6.00786
2016/10/18 13:49:09	23.6256	5.016
2016/10/18 13:49:10	25.1423	3.90032
2016/10/18 13:49:11	24.4328	4.30913
2016/10/18 13:49:12	24.4115	4.7367
2016/10/18 13:49:13	24.2016	4.41659
2016/10/18 13:49:14	25.0458	4.69685
2016/10/18 13:49:15	26.4222	4.37455
2016/10/18 13:49:16	24.447	4.35662
2016/10/18 13:49:17	25.1096	6.38652
2016/10/18 13:49:18	24.0836	4.92191
2016/10/18 13:49:19	23.393	4.52874
2016/10/18 13:49:20	24.3553	5.23897
2016/10/18 13:49:21	22.7063	4.5076
2016/10/18 13:49:22	23.4285	4.2532
2016/10/18 13:49:23	23.148	4.72807
2016/10/18 13:49:24	23.851	3.94535
2016/10/18 13:49:25	24.8394	4.11541
2016/10/18 13:49:26	23.5108	5.51677
2016/10/18 13:49:27	24.3871	4.28046
2016/10/18 13:49:28	23.5241	4.63669
2016/10/18 13:49:29	24.1424	5.40642
2016/10/18 13:49:30	24.8996	5.91074
2016/10/18 13:49:31	23.3418	4.25802
2016/10/18 13:49:32	23.7958	5.18358
2016/10/18 13:49:33	22.5557	4.20075
2016/10/18 13:49:34	25.7058	5.38388
2016/10/18 13:49:35	22.3469	3.83751
2016/10/18 13:49:36	23.5334	4.57768
2016/10/18 13:49:37	24.5274	5.81146
2016/10/18 13:49:38	23.3691	4.38555
2016/10/18 13:49:39	23.8588	7.07056
2016/10/18 13:49:40	22.5737	5.22183
2016/10/18 13:49:41	23.494	3.99623
2016/10/18 13:49:42	23.6408	4.79368
2016/10/18 13:49:43	23.55	5.37646
2016/10/18 13:49:44	22.9002	4.78063
2016/10/18 13:49:45	23.4378	3.98884
2016/10/18 13:49:46	22.9143	3.69174
2016/10/18 13:49:47	24.1146	4.52984
2016/10/18 13:49:48	22.8622	4.45039
2016/10/18 13:49:49	24.9022	6.00967
2016/10/18 13:49:50	24.1702	5.59212
2016/10/18 13:49:51	25.0621	5.37974
2016/10/18 13:49:52	23.6098	4.27487
2016/10/18 13:49:53	23.638	3.96163
2016/10/18 13:49:54	23.7543	3.98863
2016/10/18 13:49:55	23.1755	4.92065
2016/10/18 13:49:56	20.9726	4.5021
2016/10/18 13:49:57	24.1964	4.24693
2016/10/18 13:49:58	24.1068	4.8233
2016/10/18 13:49:59	23.1822	5.93661
2016/10/18 13:50:00	24.1526	4.44621
2016/10/18 13:50:01	24.7638	6.72006
2016/10/18 13:50:02	22.741	5.81942
2016/10/18 13:50:03	23.5694	5.39451
2016/10/18 13:50:04	23.6792	4.06845
2016/10/18 13:50:05	22.5605	4.47698
2016/10/18 13:50:06	22.7364	3.89988
2016/10/18 13:50:07	23.4222	3.55579
2016/10/18 13:50:08	22.5504	5.08514
2016/10/18 13:50:09	24.7043	5.44993
2016/10/18 13:50:10	22.2386	4.78067
2016/10/18 13:50:11	24.5601	3.98739
2016/10/18 13:50:12	24.7767	4.22075
2016/10/18 13:50:13	22.1595	5.33115
2016/10/18 13:50:14	24.7295	3.93227
2016/10/18 13:50:15	21.868	4.52882
2016/10/18 13:50:16	25.7943	3.90558
2016/10/18 13:50:17	23.2279	4.31326
2016/10/18 13:50:18	23.0848	4.36052
2016/10/18 13:50:19	23.3825	4.85694
2016/10/18 13:50:20	22.0241	5.10781
2016/10/18 13:50:21	22.648	4.84215
2016/10/18 13:50:22	23.6023	4.94492
2016/10/18 13:50:23	22.1946	5.77383
2016/10/18 13:50:24	23.9651	3.56938
2016/10/18 13:50:25	22.5201	4.45142
2016/10/18 13:50:26	23.754	6.79757
2016/10/18 13:50:27	23.6697	4.61012
2016/10/18 13:50:28	22.4423	4.46408
2016/10/18 13:50:29	22.9029	5.27801
2016/10/18 13:50:30	22.5357	4.96828
2016/10/18 13:50:31	22.2311	6.58329
2016/10/18 13:50:32	22.2572	5.83969
2016/10/18 13:50:33	21.4796	4.80098
2016/10/18 13:50:34	21.4799	4.55552
2016/10/18 13:50:35	22.4458	4.27188
2016/10/18 13:50:36	21.9426	3.93504
2016/10/18 13:50:37	21.1204	4.79365
2016/10/18 13:50:38	22.4562	3.27853
2016/10/18 13:50:39	22.5287	3.70665
2016/10/18 13:50:40	22.7852	4.95231
2016/10/18 13:50:41	22.7722	3.91439
2016/10/18 13:50:42	22.6534	6.33217
2016/10/18 13:50:43	22.8899	4.10105
2016/10/18 13:50:44	23.5014	3.3479
2016/10/18 13:50:45	21.4003	5.57335
2016/10/18 13:50:46	23.1133	8.13798
2016/10/18 13:50:47	23.3088	4.21078
2016/10/18 13:50:48	23.6342	4.49239
2016/10/18 13:50:49	22.2045	4.39866
2016/10/18 13:50:50	23.57	5.34079
2016/10/18 13:50:51	21.8338	4.30513
2016/10/18 13:50:52	21.6187	4.23276
2016/10/18 13:50:53	22.7014	4.45483
2016/10/18 13:50:54	21.9028	5.70436
2016/10/18 13:50:55	25.0313	3.94892
2016/10/18 13:50:56	23.5967	4.15884
2016/10/18 13:50:57	22.2946	3.19365
2016/10/18 13:50:58	19.536	3.53553
2016/10/18 13:50:59	21.6893	4.90991
2016/10/18 13:51:00	20.2768	5.01433
2016/10/18 13:51:01	20.7755	4.48335
2016/10/18 13:51:02	20.7459	4.42776
2016/10/18 13:51:03	22.961	5.72631
2016/10/18 13:51:04	22.6296	4.56306
2016/10/18 13:51:05	21.0899	4.94708
2016/10/18 13:51:06	21.3265	3.93734
2016/10/18 13:51:07	24.0317	4.31153
2016/10/18 13:51:08	21.1645	3.64041
2016/10/18 13:51:09	21.8692	3.52098
2016/10/18 13:51:10	23.0946	3.85825
2016/10/18 13:51:11	21.3342	4.31235
2016/10/18 13:51:12	23.0846	3.75228
2016/10/18 13:51:13	21.5338	4.41779
2016/10/18 13:51:14	22.2449	3.31467
2016/10/18 13:51:15	21.3594	3.90239
2016/10/18 13:51:16	22.1389	4.0149
2016/10/18 13:51:17	22.855	4.2399
2016/10/18 13:51:18	22.3713	4.42531
2016/10/18 13:51:19	23.5756	4.34931
2016/10/18 13:51:20	21.5797	5.13129
2016/10/18 13:51:21	23.4282	3.437
2016/10/18 13:51:22	22.3731	4.53245
2016/10/18 13:51:23	21.6027	4.0773
2016/10/18 13:51:24	20.4579	4.01
2016/10/18 13:51:25	22.0643	3.24449
2016/10/18 13:51:26	21.971	5.15247
2016/10/18 13:51:27	22.4372	4.725
2016/10/18 13:51:28	22.4669	4.72145
2016/10/18 13:51:29	22.1459	3.73734
2016/10/18 13:51:30	22.04	3.37017
2016/10/18 13:51:31	21.3187	4.3809
2016/10/18 13:51:32	20.975	6.28409
2016/10/18 13:51:33	21.2301	4.08718
2016/10/18 13:51:34	22.5817	2.93843
2016/10/18 13:51:35	20.3951	4.26975
2016/10/18 13:51:36	21.0344	4.99834
2016/10/18 13:51:37	21.3068	4.7292
2016/10/18 13:51:38	21.9502	3.97824
2016/10/18 13:51:39	21.669	3.50973
2016/10/18 13:51:40	20.8388	4.22386
2016/10/18 13:51:41	21.209	4.08429
2016/10/18 13:51:42	21.5143	4.16933
2016/10/18 13:51:43	22.5862	3.43937
2016/10/18 13:51:44	21.5424	4.54419
2016/10/18 13:51:45	22.1622	5.16454
2016/10/18 13:51:46	21.3588	3.92726
2016/10/18 13:51:47	23.1147	3.57962
2016/10/18 13:51:48	22.2638	4.0664
2016/10/18 13:51:49	21.4463	3.30403
2016/10/18 13:51:50	21.3939	4.79847
2016/10/18 13:51:51	21.2926	4.28213
2016/10/18 13:51:52	21.4878	5.11384
2016/10/18 13:51:53	20.5366	3.80036
2016/10/18 13:51:54	20.0574	4.03268
2016/10/18 13:51:55	21.7428	4.63011
2016/10/18 13:51:56	21.8012	4.44452
2016/10/18 13:51:57	22.6306	3.40307
2016/10/18 13:51:58	21.8067	4.77299
2016/10/18 13:51:59	21.4514	4.20102
2016/10/18 13:52:00	20.658	3.30575
2016/10/18 13:52:01	21.8893	4.61986
2016/10/18 13:52:02	21.723	4.22056
2016/10/18 13:52:03	21.6319	4.93823
2016/10/18 13:52:04	20.9003	3.98717
2016/10/18 13:52:05	20.9737	3.33939
2016/10/18 13:52:06	21.2937	4.75021
2016/10/18 13:52:07	21.7287	3.55272
2016/10/18 13:52:08	21.6949	3.40238
2016/10/18 13:52:09	22.7677	4.14678
2016/10/18 13:52:10	20.5724	3.91396
2016/10/18 13:52:11	21.536	4.04252
2016/10/18 13:52:12	19.696	3.37045
2016/10/18 13:52:13	20.9342	3.36366
2016/10/18 13:52:14	20.2447	4.0152
2016/10/18 13:52:15	20.1826	4.2763
2016/10/18 13:52:16	21.495	4.77232
2016/10/18 13:52:17	19.9218	4.24274
2016/10/18 13:52:18	20.8001	4.31005
2016/10/18 13:52:19	19.4703	5.15755
2016/10/18 13:52:20	20.2016	4.68317
2016/10/18 13:52:21	22.6651	3.36737
2016/10/18 13:52:22	20.4478	4.17943
2016/10/18 13:52:23	21.2819	5.54523
2016/10/18 13:52:24	22.0282	4.45144
2016/10/18 13:52:25	20.2503	2.67107
2016/10/18 13:52:26	20.6636	4.13087
2016/10/18 13:52:27	20.717	4.78668
2016/10/18 13:52:28	20.7392	4.53066
2016/10/18 13:52:29	20.9218	3.65522
2016/10/18 13:52:30	22.153	3.56335
2016/10/18 13:52:31	20.4351	3.75493
2016/10/18 13:52:32	20.2145	3.30714
2016/10/18 13:52:33	19.8041	3.63016
2016/10/18 13:52:34	21.2425	3.05712
2016/10/18 13:52:35	21.8512	3.95683
2016/10/18 13:52:36	21.9163	4.42465
2016/10/18 13:52:37	19.3947	4.49663
2016/10/18 13:52:38	21.8439	3.9567
2016/10/18 13:52:39	19.8524	3.60064
2016/10/18 13:52:40	21.0465	4.71877
2016/10/18 13:52:41	20.5937	4.83619
2016/10/18 13:52:42	20.4478	3.73321
2016/10/18 13:52:43	18.882	3.35656
2016/10/18 13:52:44	19.9354	3.57768
2016/10/18 13:52:45	20.597	5.0907
2016/10/18 13:52:46	21.2856	4.36071
2016/10/18 13:52:47	18.6271	3.62599
2016/10/18 13:52:48	19.9746	2.94537
2016/10/18 13:52:49	21.3453	3.6148
2016/10/18 13:52:50	20.6735	3.83872
2016/10/18 13:52:51	20.0179	4.23022
2016/10/18 13:52:52	21.2129	3.33532
2016/10/18 13:52:53	20.4533	3.26069
2016/10/18 13:52:54	21.4395	3.20648
2016/10/18 13:52:55	20.6614	3.48778
2016/10/18 13:52:56	20.699	3.58915
2016/10/18 13:52:57	19.8191	3.30283
2016/10/18 13:52:58	21.1436	3.2813
2016/10/18 13:52:59	18.2249	3.32093
2016/10/18 13:53:00	20.7124	4.48401
2016/10/18 13:53:01	20.3947	3.02633
2016/10/18 13:53:02	20.5367	4.43202
2016/10/18 13:53:03	21.3346	3.86319
2016/10/18 13:53:04	19.4314	4.11507
2016/10/18 13:53:05	18.9609	2.69413
2016/10/18 13:53:06	20.9595	2.92938
2016/10/18 13:53:07	20.1233	4.57275
2016/10/18 13:53:08	21.3825	4.36073
2016/10/18 13:53:09	20.441	3.39688
2016/10/18 13:53:10	19.1448	3.57293
2016/10/18 13:53:11	19.9076	3.51457
2016/10/18 13:53:12	19.6895	3.39304
2016/10/18 13:53:13	20.2239	4.1238
2016/10/18 13:53:14	18.1345	4.41307
2016/10/18 13:53:15	18.5573	3.43772
2016/10/18 13:53:16	18.7072	4.93343
2016/10/18 13:53:17	20.8113	3.66121
2016/10/18 13:53:18	20.7517	3.72168
2016/10/18 13:53:19	20.0995	4.25558
2016/10/18 13:53:20	18.9916	4.50749
2016/10/18 13:53:21	18.9529	3.44098
2016/10/18 13:53:22	18.8621	5.40444
2016/10/18 13:53:23	18.2445	2.84611
2016/10/18 13:53:24	19.8223	4.20764
2016/10/18 13:53:25	20.2436	4.5707
2016/10/18 13:53:26	20.137	4.12535
2016/10/18 13:53:27	19.5453	3.46662
2016/10/18 13:53:28	20.9477	3.67123
2016/10/18 13:53:29	21.3607	10.1746
2016/10/18 13:53:30	19.1007	3.02539
2016/10/18 13:53:31	21.1832	2.87692
2016/10/18 13:53:32	20.0142	2.70198
2016/10/18 13:53:33	20.4079	3.50385
2016/10/18 13:53:34	19.7349	3.66793
2016/10/18 13:53:35	20.4452	3.69255
2016/10/18 13:53:36	19.9013	3.50025
2016/10/18 13:53:37	20.555	3.89855
2016/10/18 13:53:38	19.3639	3.27898
2016/10/18 13:53:39	19.1339	3.55109
2016/10/18 13:53:40	20.4023	3.59912
2016/10/18 13:53:41	20.0799	3.07796
2016/10/18 13:53:42	18.733	4.41144
2016/10/18 13:53:43	19.7075	3.86984
2016/10/18 13:53:44	18.8555	6.44475
2016/10/18 13:53:45	17.7534	3.90543
2016/10/18 13:53:46	20.6487	4.14279
2016/10/18 13:53:47	20.2582	3.39388
2016/10/18 13:53:48	18.7503	3.22922
2016/10/18 13:53:49	19.761	3.52645
2016/10/18 13:53:50	19.9551	3.66695
2016/10/18 13:53:51	19.9541	3.04795
2016/10/18 13:53:52	19.5451	3.6813
2016/10/18 13:53:53	20.836	3.77174
2016/10/18 13:53:54	18.2575	3.64704
2016/10/18 13:53:55	18.9394	3.41778
2016/10/18 13:53:56	18.8985	3.05785
2016/10/18 13:53:57	19.964	3.494
2016/10/18 13:53:58	21.1674	4.30072
2016/10/18 13:53:59	17.9713	3.25017
2016/10/18 13:54:00	19.9763	2.46397
2016/10/18 13:54:01	19.7376	2.47976
2016/10/18 13:54:02	19.9979	3.28102
2016/10/18 13:54:03	20.0939	4.16975
2016/10/18 13:54:04	18.8766	3.41656
2016/10/18 13:54:05	18.5944	3.49584
2016/10/18 13:54:06	18.6316	2.82706
2016/10/18 13:54:07	18.7468	3.24469
2016/10/18 13:54:08	18.3324	4.53237
2016/10/18 13:54:09	19.5468	2.95457
2016/10/18 13:54:10	21.9731	4.38522
2016/10/18 13:54:11	19.7642	3.83556
2016/10/18 13:54:12	19.3694	3.13615
2016/10/18 13:54:13	17.7146	3.52167
2016/10/18 13:54:14	19.5988	4.83141
