current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 11:44:32	33.8924	63.757
2016/10/25 11:44:33	33.3282	71.6343
2016/10/25 11:44:34	30.0926	65.7167
2016/10/25 11:44:35	32.2271	70.9104
2016/10/25 11:44:36	33.8054	75.9299
2016/10/25 11:44:37	31.1789	55.5119
2016/10/25 11:44:38	32.3745	71.6347
2016/10/25 11:44:39	33.429	69.2592
2016/10/25 11:44:40	33.798	81.1798
2016/10/25 11:44:41	32.5755	63.6139
2016/10/25 11:44:42	34.6842	72.965
2016/10/25 11:44:43	33.1475	66.7916
2016/10/25 11:44:44	32.9959	76.3319
2016/10/25 11:44:45	30.3713	59.5274
2016/10/25 11:44:46	31.1944	70.6418
2016/10/25 11:44:47	32.1412	80.0604
2016/10/25 11:44:48	32.3065	63.0604
2016/10/25 11:44:49	30.5717	65.4462
2016/10/25 11:44:50	32.4791	70.6963
2016/10/25 11:44:51	33.2086	74.8418
2016/10/25 11:44:52	33.4961	70.1395
2016/10/25 11:44:53	33.2307	79.6898
2016/10/25 11:44:54	34.8583	64.7711
2016/10/25 11:44:55	32.964	81.4733
2016/10/25 11:44:56	34.1236	65.5954
2016/10/25 11:44:57	32.0798	68.6373
2016/10/25 11:44:58	31.7682	72.9833
2016/10/25 11:44:59	31.6165	74.4854
2016/10/25 11:45:00	33.1282	58.7886
2016/10/25 11:45:01	32.4683	65.0789
2016/10/25 11:45:02	34.2249	67.7131
2016/10/25 11:45:03	33.1504	65.5862
2016/10/25 11:45:04	33.5234	73.1423
2016/10/25 11:45:05	32.2835	56.6049
2016/10/25 11:45:06	32.2111	69.4527
2016/10/25 11:45:07	32.6694	63.3167
2016/10/25 11:45:08	30.019	59.5484
2016/10/25 11:45:09	31.7112	66.6357
2016/10/25 11:45:10	30.6268	74.8754
2016/10/25 11:45:11	33.4619	66.435
2016/10/25 11:45:12	33.6976	67.8617
2016/10/25 11:45:13	33.0733	65.3074
2016/10/25 11:45:14	31.4937	69.1419
2016/10/25 11:45:15	31.3466	68.2155
2016/10/25 11:45:16	30.981	60.5456
2016/10/25 11:45:17	32.077	62.9846
2016/10/25 11:45:18	33.8984	82.615
2016/10/25 11:45:19	32.0655	74.319
2016/10/25 11:45:20	32.0525	75.2302
2016/10/25 11:45:21	31.6967	59.9129
2016/10/25 11:45:22	31.8227	58.19
2016/10/25 11:45:23	32.891	60.7744
2016/10/25 11:45:24	31.9085	66.5717
2016/10/25 11:45:25	31.771	62.0512
2016/10/25 11:45:26	30.7583	65.1278
2016/10/25 11:45:27	31.5591	61.2767
2016/10/25 11:45:28	32.5974	66.4867
2016/10/25 11:45:29	30.79	63.2323
2016/10/25 11:45:30	32.9199	57.3638
2016/10/25 11:45:31	32.0178	74.5825
2016/10/25 11:45:32	32.1332	66.0223
2016/10/25 11:45:33	30.2532	68.9736
2016/10/25 11:45:34	31.8188	66.9516
2016/10/25 11:45:35	30.5131	66.6633
2016/10/25 11:45:36	29.7473	77.1563
2016/10/25 11:45:37	31.3843	58.223
2016/10/25 11:45:38	30.7302	64.8874
2016/10/25 11:45:39	30.119	64.6731
2016/10/25 11:45:40	31.2746	58.1953
2016/10/25 11:45:41	33.8715	85.2782
2016/10/25 11:45:42	33.0245	57.139
2016/10/25 11:45:43	29.8097	59.8284
2016/10/25 11:45:44	32.1183	64.3034
2016/10/25 11:45:45	32.1088	60.4365
2016/10/25 11:45:46	32.101	61.2783
2016/10/25 11:45:47	31.1374	70.6646
2016/10/25 11:45:48	32.2303	66.4347
2016/10/25 11:45:49	31.5225	98.7837
2016/10/25 11:45:50	32.1249	65.1782
2016/10/25 11:45:51	31.1375	60.0467
2016/10/25 11:45:52	32.5442	63.4702
2016/10/25 11:45:53	31.647	57.4089
2016/10/25 11:45:54	32.6706	63.4219
2016/10/25 11:45:55	31.4037	75.1572
2016/10/25 11:45:56	32.1387	68.9929
2016/10/25 11:45:57	30.5393	67.1135
2016/10/25 11:45:58	30.9101	79.2368
2016/10/25 11:45:59	30.8339	54.3802
2016/10/25 11:46:00	31.0848	75.298
2016/10/25 11:46:01	30.6769	64.3733
2016/10/25 11:46:02	29.7813	64.608
2016/10/25 11:46:03	30.9744	82.3481
2016/10/25 11:46:04	30.5054	61.4998
2016/10/25 11:46:05	30.6864	62.3884
2016/10/25 11:46:06	31.6295	78.8482
2016/10/25 11:46:07	29.5268	54.5535
2016/10/25 11:46:08	31.4772	84.7334
2016/10/25 11:46:09	31.3784	70.4218
2016/10/25 11:46:10	31.7677	60.7322
2016/10/25 11:46:11	31.8684	90.4081
2016/10/25 11:46:12	29.9631	51.9345
2016/10/25 11:46:13	31.2324	77.9018
2016/10/25 11:46:14	31.7259	63.7502
2016/10/25 11:46:15	29.5208	57.268
2016/10/25 11:46:16	31.8767	58.8841
2016/10/25 11:46:17	32.8879	71.3586
2016/10/25 11:46:18	30.6756	73.816
2016/10/25 11:46:19	27.74	67.1515
2016/10/25 11:46:20	30.0374	55.6329
2016/10/25 11:46:21	30.4879	63.4165
2016/10/25 11:46:22	30.5824	57.8701
2016/10/25 11:46:23	29.5639	65.6311
2016/10/25 11:46:24	28.4926	68.5737
2016/10/25 11:46:25	30.4088	62.254
2016/10/25 11:46:26	29.562	60.2812
2016/10/25 11:46:27	29.5664	60.2813
2016/10/25 11:46:28	29.7616	89.7342
2016/10/25 11:46:29	27.1055	63.6017
2016/10/25 11:46:30	29.506	59.4187
2016/10/25 11:46:31	29.2968	72.8218
2016/10/25 11:46:32	28.9317	66.7345
2016/10/25 11:46:33	30.1036	68.8887
2016/10/25 11:46:34	30.293	79.2205
2016/10/25 11:46:35	29.4344	71.2766
2016/10/25 11:46:36	30.8503	62.0461
2016/10/25 11:46:37	29.1816	54.8124
2016/10/25 11:46:38	28.6883	57.065
2016/10/25 11:46:39	30.5387	59.9969
2016/10/25 11:46:40	28.5586	56.348
2016/10/25 11:46:41	30.696	63.7685
2016/10/25 11:46:42	30.1118	57.5777
2016/10/25 11:46:43	27.6792	57.092
2016/10/25 11:46:44	29.216	56.7785
2016/10/25 11:46:45	30.8144	54.3236
2016/10/25 11:46:46	28.0579	49.9497
2016/10/25 11:46:47	28.1338	80.1361
2016/10/25 11:46:48	29.0083	54.6521
2016/10/25 11:46:49	29.247	58.8871
2016/10/25 11:46:50	29.8766	58.5084
2016/10/25 11:46:51	27.0361	57.9582
2016/10/25 11:46:52	29.6956	61.5283
2016/10/25 11:46:53	28.6214	63.3977
2016/10/25 11:46:54	27.8195	71.9062
2016/10/25 11:46:55	29.2324	58.4985
2016/10/25 11:46:56	28.6862	65.77
2016/10/25 11:46:57	28.8551	55.3924
2016/10/25 11:46:58	28.571	67.0785
2016/10/25 11:46:59	28.5552	55.8265
2016/10/25 11:47:00	30.0159	58.6568
2016/10/25 11:47:01	28.9787	61.8435
2016/10/25 11:47:02	28.323	51.0104
2016/10/25 11:47:03	27.5171	60.3821
2016/10/25 11:47:04	29.2699	71.1194
2016/10/25 11:47:05	30.594	49.5509
2016/10/25 11:47:06	28.2696	58.4871
2016/10/25 11:47:07	28.3997	47.5416
2016/10/25 11:47:08	28.4574	58.8215
2016/10/25 11:47:09	29.6836	46.4437
2016/10/25 11:47:10	28.3452	56.6937
2016/10/25 11:47:11	29.3042	65.5694
2016/10/25 11:47:12	28.0374	84.6745
2016/10/25 11:47:13	26.9338	65.9268
2016/10/25 11:47:14	30.2666	65.4392
2016/10/25 11:47:15	27.975	67.6698
2016/10/25 11:47:16	29.4454	56.2609
2016/10/25 11:47:17	27.7515	53.4984
2016/10/25 11:47:18	29.1939	62.5882
2016/10/25 11:47:19	27.8998	54.1382
2016/10/25 11:47:20	27.101	50.9647
2016/10/25 11:47:21	28.7334	54.5047
2016/10/25 11:47:22	28.5355	68.1808
2016/10/25 11:47:23	29.7598	56.9052
2016/10/25 11:47:24	27.0257	75.9337
2016/10/25 11:47:25	27.8066	57.9532
2016/10/25 11:47:26	29.0793	50.8003
2016/10/25 11:47:27	27.9967	60.01
2016/10/25 11:47:28	28.6916	56.5376
2016/10/25 11:47:29	27.7643	54.5178
2016/10/25 11:47:30	28.3784	61.2873
2016/10/25 11:47:31	28.7617	56.7972
2016/10/25 11:47:32	28.5427	52.4612
2016/10/25 11:47:33	29.2107	63.0722
2016/10/25 11:47:34	27.1809	54.3046
2016/10/25 11:47:35	28.5954	59.4798
2016/10/25 11:47:36	27.1176	50.4488
2016/10/25 11:47:37	27.8984	58.7215
2016/10/25 11:47:38	27.543	62.0499
2016/10/25 11:47:39	26.9474	49.6881
2016/10/25 11:47:40	29.6749	86.5526
2016/10/25 11:47:41	26.8349	59.1911
2016/10/25 11:47:42	26.6297	57.6415
2016/10/25 11:47:43	28.9498	64.6075
2016/10/25 11:47:44	28.4238	52.987
2016/10/25 11:47:45	28.4072	65.0409
2016/10/25 11:47:46	26.7264	54.1137
2016/10/25 11:47:47	28.0506	56.0571
2016/10/25 11:47:48	27.1514	72.3569
2016/10/25 11:47:49	27.5422	47.6843
2016/10/25 11:47:50	27.8612	50.379
2016/10/25 11:47:51	27.4358	47.6874
2016/10/25 11:47:52	27.9976	68.2251
2016/10/25 11:47:53	28.539	62.3606
2016/10/25 11:47:54	26.8928	51.4669
2016/10/25 11:47:55	28.5283	58.1053
2016/10/25 11:47:56	26.6526	48.4084
2016/10/25 11:47:57	28.2056	64.4419
2016/10/25 11:47:58	28.2092	52.7176
2016/10/25 11:47:59	27.8443	61.6747
2016/10/25 11:48:00	26.9174	63.6702
2016/10/25 11:48:01	27.6143	72.8217
2016/10/25 11:48:02	27.8458	66.899
2016/10/25 11:48:03	27.0298	45.067
2016/10/25 11:48:04	28.0443	53.9547
2016/10/25 11:48:05	28.3544	61.6488
2016/10/25 11:48:06	28.0051	59.7416
2016/10/25 11:48:07	28.2592	60.3572
2016/10/25 11:48:08	28.2345	54.5055
2016/10/25 11:48:09	27.7012	51.3656
2016/10/25 11:48:10	27.4776	55.7291
2016/10/25 11:48:11	25.5012	65.7118
2016/10/25 11:48:12	28.3781	62.7121
2016/10/25 11:48:13	26.1049	53.9928
2016/10/25 11:48:14	26.5885	51.0204
2016/10/25 11:48:15	27.3615	55.4834
2016/10/25 11:48:16	27.5885	63.8339
2016/10/25 11:48:17	27.3043	61.2647
2016/10/25 11:48:18	29.3974	47.1162
2016/10/25 11:48:19	26.5065	60.8896
2016/10/25 11:48:20	25.5415	53.1916
2016/10/25 11:48:21	28.3546	50.9068
2016/10/25 11:48:22	27.0678	55.7023
2016/10/25 11:48:23	25.792	63.006
2016/10/25 11:48:24	24.6862	50.3956
2016/10/25 11:48:25	26.5947	67.0766
2016/10/25 11:48:26	27.3467	49.9144
2016/10/25 11:48:27	26.0666	49.914
2016/10/25 11:48:28	26.1464	44.5432
2016/10/25 11:48:29	26.4943	54.1369
2016/10/25 11:48:30	26.9794	58.6644
2016/10/25 11:48:31	26.8148	56.8085
2016/10/25 11:48:32	26.9593	52.9683
2016/10/25 11:48:33	24.4972	61.0294
2016/10/25 11:48:34	28.1201	47.1106
2016/10/25 11:48:35	24.8238	54.523
2016/10/25 11:48:36	27.0791	56.3956
2016/10/25 11:48:37	26.6519	54.5554
2016/10/25 11:48:38	28.1872	59.4242
2016/10/25 11:48:39	27.4607	51.3605
2016/10/25 11:48:40	25.4582	62.9574
2016/10/25 11:48:41	25.5335	64.5611
2016/10/25 11:48:42	26.6994	55.7331
2016/10/25 11:48:43	27.0432	70.7401
2016/10/25 11:48:44	26.0207	53.3495
2016/10/25 11:48:45	25.9554	53.1676
2016/10/25 11:48:46	26.3063	48.527
2016/10/25 11:48:47	25.7546	64.3828
2016/10/25 11:48:48	28.2697	56.6029
2016/10/25 11:48:49	26.7233	50.1053
2016/10/25 11:48:50	25.4209	53.2937
2016/10/25 11:48:51	26.3394	47.4496
2016/10/25 11:48:52	25.4472	50.1904
2016/10/25 11:48:53	27.0744	52.4839
2016/10/25 11:48:54	26.3169	75.4841
2016/10/25 11:48:55	25.0487	77.627
2016/10/25 11:48:56	25.077	49.818
2016/10/25 11:48:57	28.6745	65.6277
2016/10/25 11:48:58	26.1974	55.1565
2016/10/25 11:48:59	26.1929	61.6333
2016/10/25 11:49:00	25.7682	48.3846
2016/10/25 11:49:01	25.9353	57.7235
2016/10/25 11:49:02	26.736	59.1654
2016/10/25 11:49:03	25.7749	60.2488
2016/10/25 11:49:04	24.9659	56.1015
2016/10/25 11:49:05	26.8403	58.5794
2016/10/25 11:49:06	27.5001	54.5169
2016/10/25 11:49:07	25.669	45.7418
2016/10/25 11:49:08	27.2363	45.1654
2016/10/25 11:49:09	25.803	49.5721
2016/10/25 11:49:10	25.2641	44.5149
2016/10/25 11:49:11	26.3179	47.9221
2016/10/25 11:49:12	26.3919	50.7154
2016/10/25 11:49:13	27.5013	49.5837
2016/10/25 11:49:14	25.4208	42.2357
2016/10/25 11:49:15	26.4863	57.1124
2016/10/25 11:49:16	27.9734	47.8061
2016/10/25 11:49:17	26.3879	46.15
2016/10/25 11:49:18	26.5987	50.9629
2016/10/25 11:49:19	25.5104	50.8098
2016/10/25 11:49:20	25.6471	45.7839
2016/10/25 11:49:21	27.4751	51.7275
2016/10/25 11:49:22	25.7885	81.8432
2016/10/25 11:49:23	25.1152	55.2113
2016/10/25 11:49:24	24.9932	53.2356
2016/10/25 11:49:25	26.3203	43.4753
2016/10/25 11:49:26	26.8123	45.0101
2016/10/25 11:49:27	24.2542	43.5071
2016/10/25 11:49:28	26.3886	58.9168
2016/10/25 11:49:29	26.9545	45.6208
2016/10/25 11:49:30	26.068	52.3847
2016/10/25 11:49:31	25.8352	47.2782
2016/10/25 11:49:32	25.512	45.8796
2016/10/25 11:49:33	27.3322	48.4244
2016/10/25 11:49:34	25.3536	49.521
2016/10/25 11:49:35	24.8887	53.8615
2016/10/25 11:49:36	25.1704	52.111
2016/10/25 11:49:37	24.6616	63.2758
2016/10/25 11:49:38	25.6775	49.208
2016/10/25 11:49:39	25.5866	52.3564
2016/10/25 11:49:40	26.5672	55.2183
2016/10/25 11:49:41	26.2989	50.0167
2016/10/25 11:49:42	26.7795	48.2171
2016/10/25 11:49:43	25.5542	51.1995
2016/10/25 11:49:44	24.6412	47.7713
2016/10/25 11:49:45	24.3587	47.958
2016/10/25 11:49:46	25.326	50.1956
2016/10/25 11:49:47	25.4351	50.2564
2016/10/25 11:49:48	24.0364	51.8251
2016/10/25 11:49:49	25.6281	52.7814
2016/10/25 11:49:50	24.2972	45.6605
2016/10/25 11:49:51	24.6935	71.7906
2016/10/25 11:49:52	25.7907	51.8301
2016/10/25 11:49:53	27.1006	45.5677
2016/10/25 11:49:54	25.2138	54.7332
2016/10/25 11:49:55	25.5708	55.7185
2016/10/25 11:49:56	23.8913	44.0423
2016/10/25 11:49:57	26.411	45.0717
2016/10/25 11:49:58	25.8628	50.7976
2016/10/25 11:49:59	25.0865	54.8821
2016/10/25 11:50:00	27.3506	51.0791
2016/10/25 11:50:01	24.4481	62.7437
2016/10/25 11:50:02	24.7751	53.6962
2016/10/25 11:50:03	24.1647	44.625
2016/10/25 11:50:04	25.2658	58.0208
2016/10/25 11:50:05	24.8041	56.2281
2016/10/25 11:50:06	24.8964	47.466
2016/10/25 11:50:07	24.6893	45.8544
2016/10/25 11:50:08	26.3292	41.5857
2016/10/25 11:50:09	24.0077	42.4096
2016/10/25 11:50:10	26.7926	42.7476
2016/10/25 11:50:11	23.5775	48.0981
2016/10/25 11:50:12	25.1084	48.531
2016/10/25 11:50:13	23.7587	52.6543
2016/10/25 11:50:14	23.5278	55.2028
2016/10/25 11:50:15	24.5252	46.7482
2016/10/25 11:50:16	24.5648	53.7712
2016/10/25 11:50:17	26.3222	51.0141
2016/10/25 11:50:18	24.6264	44.5093
2016/10/25 11:50:19	24.1424	53.9406
2016/10/25 11:50:20	22.778	48.7034
2016/10/25 11:50:21	23.5373	44.8121
2016/10/25 11:50:22	23.6135	54.2086
2016/10/25 11:50:23	25.1851	45.1736
2016/10/25 11:50:24	23.3453	53.0399
2016/10/25 11:50:25	24.5471	42.2949
2016/10/25 11:50:26	27.2338	51.1672
2016/10/25 11:50:27	24.2377	46.692
2016/10/25 11:50:28	25.761	46.1928
2016/10/25 11:50:29	23.9996	44.1896
2016/10/25 11:50:30	25.513	48.3306
2016/10/25 11:50:31	23.4766	44.2355
2016/10/25 11:50:32	25.8406	43.9296
2016/10/25 11:50:33	26.4656	56.6282
2016/10/25 11:50:34	24.6717	42.0046
2016/10/25 11:50:35	23.9196	39.9695
2016/10/25 11:50:36	25.8235	63.2582
2016/10/25 11:50:37	25.0736	46.6352
2016/10/25 11:50:38	24.8389	53.822
2016/10/25 11:50:39	24.5288	37.5631
2016/10/25 11:50:40	23.7783	49.0034
2016/10/25 11:50:41	23.4452	47.124
2016/10/25 11:50:42	23.7365	57.2024
2016/10/25 11:50:43	23.4209	53.6606
2016/10/25 11:50:44	25.0391	48.2194
2016/10/25 11:50:45	23.464	47.2257
2016/10/25 11:50:46	23.8552	43.9492
2016/10/25 11:50:47	24.2355	47.2328
2016/10/25 11:50:48	23.3717	43.91
2016/10/25 11:50:49	26.411	54.4864
2016/10/25 11:50:50	24.922	52.5554
2016/10/25 11:50:51	23.3017	46.2209
2016/10/25 11:50:52	23.7053	45.1896
2016/10/25 11:50:53	22.728	42.8737
2016/10/25 11:50:54	24.0062	48.3081
2016/10/25 11:50:55	22.6424	50.615
2016/10/25 11:50:56	22.8846	40.419
2016/10/25 11:50:57	23.3398	48.3735
2016/10/25 11:50:58	24.679	45.4999
2016/10/25 11:50:59	24.2734	41.0787
2016/10/25 11:51:00	23.2151	46.269
2016/10/25 11:51:01	23.3866	45.9559
2016/10/25 11:51:02	23.5808	74.8007
2016/10/25 11:51:03	24.1634	50.8283
2016/10/25 11:51:04	25.2719	58.1553
2016/10/25 11:51:05	22.5928	53.226
2016/10/25 11:51:06	24.4869	47.6047
2016/10/25 11:51:07	23.7812	54.7777
2016/10/25 11:51:08	22.8749	44.3844
2016/10/25 11:51:09	23.8768	43.1615
2016/10/25 11:51:10	22.7522	41.2725
2016/10/25 11:51:11	24.0302	45.0224
2016/10/25 11:51:12	22.4996	46.6417
2016/10/25 11:51:13	23.5085	45.442
2016/10/25 11:51:14	25.377	57.3263
2016/10/25 11:51:15	24.1596	55.4808
2016/10/25 11:51:16	22.4111	41.3999
2016/10/25 11:51:17	22.425	42.6381
2016/10/25 11:51:18	23.5824	52.4919
2016/10/25 11:51:19	24.8101	52.8073
2016/10/25 11:51:20	22.0024	42.1475
2016/10/25 11:51:21	25.0655	44.6234
2016/10/25 11:51:22	21.8824	52.9799
2016/10/25 11:51:23	23.0199	48.4972
2016/10/25 11:51:24	22.5439	50.1829
2016/10/25 11:51:25	22.5362	45.5763
2016/10/25 11:51:26	24.0268	44.0793
2016/10/25 11:51:27	23.4283	58.7926
2016/10/25 11:51:28	22.4001	39.895
2016/10/25 11:51:29	23.6198	41.9526
2016/10/25 11:51:30	20.3337	50.2135
2016/10/25 11:51:31	23.831	47.9512
2016/10/25 11:51:32	22.5306	44.7095
2016/10/25 11:51:33	21.9728	39.85
2016/10/25 11:51:34	22.6867	42.6355
2016/10/25 11:51:35	24.124	44.2261
2016/10/25 11:51:36	23.5011	56.1793
2016/10/25 11:51:37	22.2168	49.7553
2016/10/25 11:51:38	23.5785	48.0709
2016/10/25 11:51:39	23.8755	40.2957
2016/10/25 11:51:40	23.3911	47.1036
2016/10/25 11:51:41	22.6355	41.1243
2016/10/25 11:51:42	24.3537	43.0971
2016/10/25 11:51:43	22.2096	39.9677
2016/10/25 11:51:44	23.4246	46.945
2016/10/25 11:51:45	22.588	42.9449
2016/10/25 11:51:46	22.8918	46.6954
2016/10/25 11:51:47	23.8828	44.1971
2016/10/25 11:51:48	21.9512	40.5766
2016/10/25 11:51:49	23.4849	51.6185
2016/10/25 11:51:50	23.1665	40.5749
2016/10/25 11:51:51	22.7747	48.9876
2016/10/25 11:51:52	23.1174	36.9814
2016/10/25 11:51:53	24.2081	44.6404
2016/10/25 11:51:54	21.3849	53.0048
2016/10/25 11:51:55	23.3528	44.611
2016/10/25 11:51:56	23.9856	48.8392
2016/10/25 11:51:57	21.7869	51.3091
2016/10/25 11:51:58	22.5379	47.3537
2016/10/25 11:51:59	22.7521	49.9794
2016/10/25 11:52:00	21.8405	45.3694
2016/10/25 11:52:01	21.6211	41.5982
2016/10/25 11:52:02	22.4559	43.204
2016/10/25 11:52:03	22.4958	48.3741
2016/10/25 11:52:04	21.6123	40.1507
2016/10/25 11:52:05	22.8819	42.5528
2016/10/25 11:52:06	21.2316	66.6663
2016/10/25 11:52:07	21.0139	48.2848
2016/10/25 11:52:08	23.2929	47.1491
2016/10/25 11:52:09	20.6416	44.7124
2016/10/25 11:52:10	23.1294	45.5556
2016/10/25 11:52:11	22.5434	41.8968
2016/10/25 11:52:12	21.1589	49.9316
2016/10/25 11:52:13	22.1648	43.9413
2016/10/25 11:52:14	22.4462	50.3919
2016/10/25 11:52:15	22.6181	37.2844
2016/10/25 11:52:16	22.6071	37.0237
2016/10/25 11:52:17	22.4288	45.1059
2016/10/25 11:52:18	21.0983	44.3637
2016/10/25 11:52:19	22.4655	41.4673
2016/10/25 11:52:20	23.4022	39.5504
2016/10/25 11:52:21	22.74	40.7765
2016/10/25 11:52:22	21.9618	43.5894
2016/10/25 11:52:23	22.8067	38.0882
2016/10/25 11:52:24	22.2727	40.8909
2016/10/25 11:52:25	21.8291	59.8433
2016/10/25 11:52:26	21.0817	44.5143
2016/10/25 11:52:27	21.2623	39.9184
2016/10/25 11:52:28	23.7895	50.3408
2016/10/25 11:52:29	21.9445	42.009
2016/10/25 11:52:30	23.713	49.2635
2016/10/25 11:52:31	23.5884	39.3766
2016/10/25 11:52:32	22.075	53.6511
2016/10/25 11:52:33	22.4213	42.2659
2016/10/25 11:52:34	21.6395	47.1325
2016/10/25 11:52:35	21.4459	40.9456
2016/10/25 11:52:36	21.0037	44.7907
2016/10/25 11:52:37	22.0599	49.6382
2016/10/25 11:52:38	23.013	48.7589
2016/10/25 11:52:39	22.0779	44.8856
2016/10/25 11:52:40	21.5224	35.7116
2016/10/25 11:52:41	22.9465	44.2732
2016/10/25 11:52:42	23.0351	41.1117
2016/10/25 11:52:43	20.9314	45.1261
2016/10/25 11:52:44	22.5929	45.9917
2016/10/25 11:52:45	20.0289	41.8813
2016/10/25 11:52:46	19.5873	39.3471
2016/10/25 11:52:47	21.056	41.4757
2016/10/25 11:52:48	22.3477	53.3664
2016/10/25 11:52:49	21.6826	45.8583
2016/10/25 11:52:50	23.1027	38.1111
2016/10/25 11:52:51	22.6984	52.2262
2016/10/25 11:52:52	22.3771	46.5324
2016/10/25 11:52:53	21.4852	40.8378
2016/10/25 11:52:54	24.3453	49.8979
2016/10/25 11:52:55	22.8439	44.9765
2016/10/25 11:52:56	20.1713	37.6022
2016/10/25 11:52:57	21.0652	49.075
2016/10/25 11:52:58	21.6226	40.5189
2016/10/25 11:52:59	22.6516	37.7492
2016/10/25 11:53:00	23.6586	45.7034
2016/10/25 11:53:01	20.5067	53.9508
2016/10/25 11:53:02	22.3022	45.5524
2016/10/25 11:53:03	22.4394	49.4421
2016/10/25 11:53:04	23.0029	42.6536
2016/10/25 11:53:05	21.1664	35.942
2016/10/25 11:53:06	20.6964	38.5897
2016/10/25 11:53:07	20.8777	51.8694
2016/10/25 11:53:08	22.0975	51.3451
2016/10/25 11:53:09	21.1741	44.478
2016/10/25 11:53:10	23.8999	36.8499
2016/10/25 11:53:11	19.613	47.6046
2016/10/25 11:53:12	20.2399	59.717
2016/10/25 11:53:13	20.2098	38.6392
2016/10/25 11:53:14	21.726	39.3383
2016/10/25 11:53:15	20.5542	39.1423
2016/10/25 11:53:16	22.9476	46.3344
2016/10/25 11:53:17	21.4254	46.413
2016/10/25 11:53:18	22.4448	42.8693
2016/10/25 11:53:19	22.206	43.5912
2016/10/25 11:53:20	23.578	41.966
2016/10/25 11:53:21	21.5035	43.7693
2016/10/25 11:53:22	20.9455	40.1642
2016/10/25 11:53:23	22.1944	40.4949
2016/10/25 11:53:24	20.9921	39.3718
2016/10/25 11:53:25	21.6717	44.2341
2016/10/25 11:53:26	21.6798	37.902
2016/10/25 11:53:27	22.501	35.3088
2016/10/25 11:53:28	19.4541	37.272
2016/10/25 11:53:29	21.5404	37.0244
2016/10/25 11:53:30	21.5588	45.2807
2016/10/25 11:53:31	21.7107	44.6243
2016/10/25 11:53:32	21.7206	48.7886
2016/10/25 11:53:33	18.9817	41.8969
2016/10/25 11:53:34	19.9769	40.7593
2016/10/25 11:53:35	21.1972	44.0593
2016/10/25 11:53:36	19.9086	39.9193
2016/10/25 11:53:37	22.3616	43.9387
2016/10/25 11:53:38	21.1868	41.4309
2016/10/25 11:53:39	21.6107	42.8282
2016/10/25 11:53:40	20.3541	43.8197
2016/10/25 11:53:41	22.7155	45.4022
2016/10/25 11:53:42	21.6404	37.0027
2016/10/25 11:53:43	21.1615	40.4299
2016/10/25 11:53:44	21.7588	34.4097
2016/10/25 11:53:45	20.5825	39.8012
2016/10/25 11:53:46	21.7948	41.7982
2016/10/25 11:53:47	21.7736	49.7948
2016/10/25 11:53:48	22.3125	43.5809
2016/10/25 11:53:49	21.6371	38.2791
2016/10/25 11:53:50	22.1205	38.5641
2016/10/25 11:53:51	22.1314	40.2047
2016/10/25 11:53:52	20.833	43.971
2016/10/25 11:53:53	20.4863	34.7404
2016/10/25 11:53:54	19.7735	35.7247
2016/10/25 11:53:55	20.5212	35.3293
2016/10/25 11:53:56	20.5366	35.9022
2016/10/25 11:53:57	20.4203	46.7769
2016/10/25 11:53:58	21.2717	36.3447
2016/10/25 11:53:59	21.9304	43.9814
2016/10/25 11:54:00	20.3286	47.7562
2016/10/25 11:54:01	20.0453	42.6625
2016/10/25 11:54:02	20.2991	37.7244
2016/10/25 11:54:03	22.0984	33.8938
2016/10/25 11:54:04	19.3636	50.6134
2016/10/25 11:54:05	20.5503	38.0951
2016/10/25 11:54:06	18.7749	44.2992
2016/10/25 11:54:07	20.8226	40.879
2016/10/25 11:54:08	19.6247	40.2972
2016/10/25 11:54:09	20.7299	43.0756
2016/10/25 11:54:10	22.2145	56.7016
2016/10/25 11:54:11	20.9068	44.0863
2016/10/25 11:54:12	21.761	41.392
2016/10/25 11:54:13	20.2731	41.283
2016/10/25 11:54:14	19.9068	34.904
2016/10/25 11:54:15	20.692	42.5755
2016/10/25 11:54:16	20.2928	36.9443
2016/10/25 11:54:17	21.9503	39.4525
2016/10/25 11:54:18	20.8251	55.8649
2016/10/25 11:54:19	20.4894	37.4645
2016/10/25 11:54:20	19.6107	48.7314
2016/10/25 11:54:21	20.176	40.9526
2016/10/25 11:54:22	19.7073	42.9267
2016/10/25 11:54:23	20.9883	42.7607
2016/10/25 11:54:24	18.9663	43.5182
2016/10/25 11:54:25	18.9772	39.9989
2016/10/25 11:54:26	19.9372	32.741
2016/10/25 11:54:27	21.112	43.3381
2016/10/25 11:54:28	19.0294	40.4333
2016/10/25 11:54:29	19.0532	41.428
2016/10/25 11:54:30	19.7272	36.4006
2016/10/25 11:54:31	19.9551	35.1784
2016/10/25 11:54:32	21.2212	41.405
2016/10/25 11:54:33	18.8074	42.6807
2016/10/25 11:54:34	20.2732	35.8806
2016/10/25 11:54:35	19.5554	35.4326
2016/10/25 11:54:36	19.1539	47.1942
2016/10/25 11:54:37	20.1168	37.3915
2016/10/25 11:54:38	19.3409	39.832
2016/10/25 11:54:39	20.013	36.3599
2016/10/25 11:54:40	19.815	36.4435
2016/10/25 11:54:41	21.2423	33.9758
2016/10/25 11:54:42	20.1171	34.8035
2016/10/25 11:54:43	20.1241	36.3689
