current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 16:09:15	205.472	417.216
2016/10/8 16:09:16	205.15	416.367
2016/10/8 16:09:17	204.829	415.52
2016/10/8 16:09:18	204.508	414.676
2016/10/8 16:09:19	204.188	413.833
2016/10/8 16:09:20	203.869	412.991
2016/10/8 16:09:21	203.55	412.152
2016/10/8 16:09:22	203.232	411.315
2016/10/8 16:09:23	202.915	410.479
2016/10/8 16:09:24	202.598	409.645
2016/10/8 16:09:25	202.282	408.813
2016/10/8 16:09:26	201.967	407.983
2016/10/8 16:09:27	201.652	407.154
2016/10/8 16:09:28	201.338	406.328
2016/10/8 16:09:29	201.024	405.503
2016/10/8 16:09:30	200.711	404.68
2016/10/8 16:09:31	200.399	403.859
2016/10/8 16:09:32	200.088	403.039
2016/10/8 16:09:33	199.777	402.222
2016/10/8 16:09:34	199.467	401.406
2016/10/8 16:09:35	199.157	400.592
2016/10/8 16:09:36	198.848	399.779
2016/10/8 16:09:37	198.539	398.969
2016/10/8 16:09:38	198.232	398.16
2016/10/8 16:09:39	197.925	397.353
2016/10/8 16:09:40	197.618	396.548
2016/10/8 16:09:41	197.312	395.744
2016/10/8 16:09:42	197.007	394.942
2016/10/8 16:09:43	196.702	394.142
2016/10/8 16:09:44	196.398	393.344
2016/10/8 16:09:45	196.095	392.548
2016/10/8 16:09:46	195.792	391.753
2016/10/8 16:09:47	195.49	390.96
2016/10/8 16:09:48	195.189	390.168
2016/10/8 16:09:49	194.888	389.379
2016/10/8 16:09:50	194.588	388.591
2016/10/8 16:09:51	194.288	387.805
2016/10/8 16:09:52	193.989	387.02
2016/10/8 16:09:53	193.691	386.238
2016/10/8 16:09:54	193.393	385.457
2016/10/8 16:09:55	193.096	384.677
2016/10/8 16:09:56	192.799	383.9
2016/10/8 16:09:57	192.503	383.124
2016/10/8 16:09:58	192.208	382.349
2016/10/8 16:09:59	191.913	381.577
2016/10/8 16:10:00	191.619	380.806
2016/10/8 16:10:01	191.325	380.037
2016/10/8 16:10:02	191.032	379.269
2016/10/8 16:10:03	190.74	378.503
2016/10/8 16:10:04	190.448	377.739
2016/10/8 16:10:05	190.157	376.976
2016/10/8 16:10:06	189.867	376.216
2016/10/8 16:10:07	189.577	375.456
2016/10/8 16:10:08	189.287	374.699
2016/10/8 16:10:09	188.999	373.943
2016/10/8 16:10:10	188.71	373.189
2016/10/8 16:10:11	188.423	372.436
2016/10/8 16:10:12	188.136	371.685
2016/10/8 16:10:13	187.849	370.936
2016/10/8 16:10:14	187.564	370.188
2016/10/8 16:10:15	187.278	369.442
2016/10/8 16:10:16	186.994	368.697
2016/10/8 16:10:17	186.71	367.954
2016/10/8 16:10:18	186.426	367.213
2016/10/8 16:10:19	186.143	366.474
2016/10/8 16:10:20	185.861	365.736
2016/10/8 16:10:21	185.579	364.999
2016/10/8 16:10:22	185.298	364.264
2016/10/8 16:10:23	185.018	363.531
2016/10/8 16:10:24	184.738	362.8
2016/10/8 16:10:25	184.458	362.07
2016/10/8 16:10:26	184.179	361.341
2016/10/8 16:10:27	183.901	360.614
2016/10/8 16:10:28	183.623	359.889
2016/10/8 16:10:29	183.346	359.165
2016/10/8 16:10:30	183.07	358.443
2016/10/8 16:10:31	182.794	357.723
2016/10/8 16:10:32	182.518	357.004
2016/10/8 16:10:33	182.243	356.287
2016/10/8 16:10:34	181.969	355.571
2016/10/8 16:10:35	181.695	354.856
2016/10/8 16:10:36	181.422	354.144
2016/10/8 16:10:37	181.149	353.433
2016/10/8 16:10:38	180.877	352.723
2016/10/8 16:10:39	180.606	352.015
2016/10/8 16:10:40	180.335	351.308
2016/10/8 16:10:41	180.064	350.603
2016/10/8 16:10:42	179.795	349.9
2016/10/8 16:10:43	179.525	349.198
2016/10/8 16:10:44	179.257	348.498
2016/10/8 16:10:45	178.988	347.799
2016/10/8 16:10:46	178.721	347.102
2016/10/8 16:10:47	178.454	346.406
2016/10/8 16:10:48	178.187	345.711
2016/10/8 16:10:49	177.921	345.019
2016/10/8 16:10:50	177.656	344.327
2016/10/8 16:10:51	177.391	343.638
2016/10/8 16:10:52	177.127	342.949
2016/10/8 16:10:53	176.863	342.263
2016/10/8 16:10:54	176.599	341.577
2016/10/8 16:10:55	176.337	340.894
2016/10/8 16:10:56	176.075	340.211
2016/10/8 16:10:57	175.813	339.53
2016/10/8 16:10:58	175.552	338.851
2016/10/8 16:10:59	175.291	338.173
2016/10/8 16:11:00	175.031	337.497
2016/10/8 16:11:01	174.772	336.822
2016/10/8 16:11:02	174.513	336.149
2016/10/8 16:11:03	174.254	335.477
2016/10/8 16:11:04	173.996	334.806
2016/10/8 16:11:05	173.739	334.137
2016/10/8 16:11:06	173.482	333.47
2016/10/8 16:11:07	173.226	332.803
2016/10/8 16:11:08	172.97	332.139
2016/10/8 16:11:09	172.715	331.475
2016/10/8 16:11:10	172.46	330.814
2016/10/8 16:11:11	172.206	330.153
2016/10/8 16:11:12	171.952	329.494
2016/10/8 16:11:13	171.699	328.837
2016/10/8 16:11:14	171.446	328.181
2016/10/8 16:11:15	171.194	327.526
2016/10/8 16:11:16	170.942	326.873
2016/10/8 16:11:17	170.691	326.221
2016/10/8 16:11:18	170.44	325.571
2016/10/8 16:11:19	170.19	324.922
2016/10/8 16:11:20	169.941	324.275
2016/10/8 16:11:21	169.692	323.629
2016/10/8 16:11:22	169.443	322.984
2016/10/8 16:11:23	169.195	322.341
2016/10/8 16:11:24	168.948	321.699
2016/10/8 16:11:25	168.701	321.058
2016/10/8 16:11:26	168.454	320.419
2016/10/8 16:11:27	168.208	319.781
2016/10/8 16:11:28	167.962	319.145
2016/10/8 16:11:29	167.717	318.51
2016/10/8 16:11:30	167.473	317.877
2016/10/8 16:11:31	167.229	317.245
2016/10/8 16:11:32	166.985	316.614
2016/10/8 16:11:33	166.742	315.984
2016/10/8 16:11:34	166.5	315.356
2016/10/8 16:11:35	166.258	314.73
2016/10/8 16:11:36	166.016	314.104
2016/10/8 16:11:37	165.775	313.48
2016/10/8 16:11:38	165.535	312.858
2016/10/8 16:11:39	165.295	312.237
2016/10/8 16:11:40	165.055	311.617
2016/10/8 16:11:41	164.816	310.998
2016/10/8 16:11:42	164.578	310.381
2016/10/8 16:11:43	164.34	309.765
2016/10/8 16:11:44	164.102	309.151
2016/10/8 16:11:45	163.865	308.538
2016/10/8 16:11:46	163.628	307.926
2016/10/8 16:11:47	163.392	307.315
2016/10/8 16:11:48	163.157	306.706
2016/10/8 16:11:49	162.921	306.098
2016/10/8 16:11:50	162.687	305.492
2016/10/8 16:11:51	162.453	304.887
2016/10/8 16:11:52	162.219	304.283
2016/10/8 16:11:53	161.986	303.68
2016/10/8 16:11:54	161.753	303.079
2016/10/8 16:11:55	161.521	302.479
2016/10/8 16:11:56	161.289	301.88
2016/10/8 16:11:57	161.058	301.283
2016/10/8 16:11:58	160.827	300.687
2016/10/8 16:11:59	160.596	300.092
2016/10/8 16:12:00	160.366	299.499
2016/10/8 16:12:01	160.137	298.907
2016/10/8 16:12:02	159.908	298.316
2016/10/8 16:12:03	159.68	297.726
2016/10/8 16:12:04	159.452	297.138
2016/10/8 16:12:05	159.224	296.551
2016/10/8 16:12:06	158.997	295.965
2016/10/8 16:12:07	158.77	295.381
2016/10/8 16:12:08	158.544	294.798
2016/10/8 16:12:09	158.318	294.216
2016/10/8 16:12:10	158.093	293.635
2016/10/8 16:12:11	157.868	293.056
2016/10/8 16:12:12	157.644	292.478
2016/10/8 16:12:13	157.42	291.901
2016/10/8 16:12:14	157.197	291.325
2016/10/8 16:12:15	156.974	290.751
2016/10/8 16:12:16	156.752	290.178
2016/10/8 16:12:17	156.53	289.606
2016/10/8 16:12:18	156.308	289.036
2016/10/8 16:12:19	156.087	288.466
2016/10/8 16:12:20	155.866	287.898
2016/10/8 16:12:21	155.646	287.331
2016/10/8 16:12:22	155.426	286.766
2016/10/8 16:12:23	155.207	286.201
2016/10/8 16:12:24	154.988	285.638
2016/10/8 16:12:25	154.77	285.076
2016/10/8 16:12:26	154.552	284.515
2016/10/8 16:12:27	154.334	283.956
2016/10/8 16:12:28	154.117	283.398
2016/10/8 16:12:29	153.901	282.841
2016/10/8 16:12:30	153.685	282.285
2016/10/8 16:12:31	153.469	281.73
2016/10/8 16:12:32	153.254	281.177
2016/10/8 16:12:33	153.039	280.624
2016/10/8 16:12:34	152.824	280.073
2016/10/8 16:12:35	152.61	279.524
2016/10/8 16:12:36	152.397	278.975
2016/10/8 16:12:37	152.184	278.427
2016/10/8 16:12:38	151.971	277.881
2016/10/8 16:12:39	151.759	277.336
2016/10/8 16:12:40	151.547	276.792
2016/10/8 16:12:41	151.336	276.25
2016/10/8 16:12:42	151.125	275.708
2016/10/8 16:12:43	150.914	275.168
2016/10/8 16:12:44	150.704	274.629
2016/10/8 16:12:45	150.495	274.091
2016/10/8 16:12:46	150.286	273.554
2016/10/8 16:12:47	150.077	273.018
2016/10/8 16:12:48	149.869	272.484
2016/10/8 16:12:49	149.661	271.951
2016/10/8 16:12:50	149.453	271.418
2016/10/8 16:12:51	149.246	270.887
2016/10/8 16:12:52	149.04	270.358
2016/10/8 16:12:53	148.833	269.829
2016/10/8 16:12:54	148.628	269.301
2016/10/8 16:12:55	148.422	268.775
2016/10/8 16:12:56	148.217	268.25
2016/10/8 16:12:57	148.013	267.726
2016/10/8 16:12:58	147.809	267.203
2016/10/8 16:12:59	147.605	266.681
2016/10/8 16:13:00	147.402	266.16
2016/10/8 16:13:01	147.199	265.641
2016/10/8 16:13:02	146.997	265.123
2016/10/8 16:13:03	146.795	264.605
2016/10/8 16:13:04	146.593	264.089
2016/10/8 16:13:05	146.392	263.574
2016/10/8 16:13:06	146.191	263.06
2016/10/8 16:13:07	145.991	262.547
2016/10/8 16:13:08	145.791	262.036
2016/10/8 16:13:09	145.591	261.525
2016/10/8 16:13:10	145.392	261.016
2016/10/8 16:13:11	145.194	260.508
2016/10/8 16:13:12	144.995	260
2016/10/8 16:13:13	144.797	259.494
2016/10/8 16:13:14	144.6	258.989
2016/10/8 16:13:15	144.403	258.485
2016/10/8 16:13:16	144.206	257.983
2016/10/8 16:13:17	144.01	257.481
2016/10/8 16:13:18	143.814	256.98
2016/10/8 16:13:19	143.618	256.481
2016/10/8 16:13:20	143.423	255.982
2016/10/8 16:13:21	143.229	255.485
2016/10/8 16:13:22	143.034	254.989
2016/10/8 16:13:23	142.841	254.493
2016/10/8 16:13:24	142.647	253.999
2016/10/8 16:13:25	142.454	253.506
2016/10/8 16:13:26	142.261	253.014
2016/10/8 16:13:27	142.069	252.523
2016/10/8 16:13:28	141.877	252.034
2016/10/8 16:13:29	141.686	251.545
2016/10/8 16:13:30	141.495	251.057
2016/10/8 16:13:31	141.304	250.571
2016/10/8 16:13:32	141.114	250.085
2016/10/8 16:13:33	140.924	249.601
2016/10/8 16:13:34	140.734	249.117
2016/10/8 16:13:35	140.545	248.635
2016/10/8 16:13:36	140.356	248.153
2016/10/8 16:13:37	140.168	247.673
2016/10/8 16:13:38	139.98	247.194
2016/10/8 16:13:39	139.792	246.716
2016/10/8 16:13:40	139.605	246.238
2016/10/8 16:13:41	139.418	245.762
2016/10/8 16:13:42	139.232	245.287
2016/10/8 16:13:43	139.046	244.813
2016/10/8 16:13:44	138.86	244.34
2016/10/8 16:13:45	138.675	243.868
2016/10/8 16:13:46	138.49	243.397
2016/10/8 16:13:47	138.305	242.927
2016/10/8 16:13:48	138.121	242.458
2016/10/8 16:13:49	137.937	241.99
2016/10/8 16:13:50	137.754	241.523
2016/10/8 16:13:51	137.571	241.058
2016/10/8 16:13:52	137.388	240.593
2016/10/8 16:13:53	137.206	240.129
2016/10/8 16:13:54	137.024	239.666
2016/10/8 16:13:55	136.842	239.204
2016/10/8 16:13:56	136.661	238.743
2016/10/8 16:13:57	136.481	238.284
2016/10/8 16:13:58	136.3	237.825
2016/10/8 16:13:59	136.12	237.367
2016/10/8 16:14:00	135.94	236.91
2016/10/8 16:14:01	135.761	236.454
2016/10/8 16:14:02	135.582	236
2016/10/8 16:14:03	135.404	235.546
2016/10/8 16:14:04	135.225	235.093
2016/10/8 16:14:05	135.047	234.641
2016/10/8 16:14:06	134.87	234.19
2016/10/8 16:14:07	134.693	233.74
2016/10/8 16:14:08	134.516	233.291
2016/10/8 16:14:09	134.34	232.844
2016/10/8 16:14:10	134.164	232.397
2016/10/8 16:14:11	133.988	231.951
2016/10/8 16:14:12	133.813	231.506
2016/10/8 16:14:13	133.638	231.062
2016/10/8 16:14:14	133.463	230.618
2016/10/8 16:14:15	133.289	230.176
2016/10/8 16:14:16	133.115	229.735
2016/10/8 16:14:17	132.942	229.295
2016/10/8 16:14:18	132.768	228.856
2016/10/8 16:14:19	132.596	228.418
2016/10/8 16:14:20	132.423	227.98
2016/10/8 16:14:21	132.251	227.544
2016/10/8 16:14:22	132.079	227.108
2016/10/8 16:14:23	131.908	226.674
2016/10/8 16:14:24	131.737	226.24
2016/10/8 16:14:25	131.566	225.808
2016/10/8 16:14:26	131.396	225.376
2016/10/8 16:14:27	131.226	224.946
2016/10/8 16:14:28	131.056	224.516
2016/10/8 16:14:29	130.887	224.087
2016/10/8 16:14:30	130.718	223.659
2016/10/8 16:14:31	130.549	223.232
2016/10/8 16:14:32	130.381	222.806
2016/10/8 16:14:33	130.213	222.381
2016/10/8 16:14:34	130.046	221.957
2016/10/8 16:14:35	129.878	221.534
2016/10/8 16:14:36	129.712	221.111
2016/10/8 16:14:37	129.545	220.69
2016/10/8 16:14:38	129.379	220.269
2016/10/8 16:14:39	129.213	219.85
2016/10/8 16:14:40	129.047	219.431
2016/10/8 16:14:41	128.882	219.013
2016/10/8 16:14:42	128.717	218.597
2016/10/8 16:14:43	128.553	218.181
2016/10/8 16:14:44	128.389	217.766
2016/10/8 16:14:45	128.225	217.352
2016/10/8 16:14:46	128.061	216.938
2016/10/8 16:14:47	127.898	216.526
2016/10/8 16:14:48	127.736	216.115
2016/10/8 16:14:49	127.573	215.704
2016/10/8 16:14:50	127.411	215.294
2016/10/8 16:14:51	127.249	214.886
2016/10/8 16:14:52	127.088	214.478
2016/10/8 16:14:53	126.926	214.071
2016/10/8 16:14:54	126.766	213.665
2016/10/8 16:14:55	126.605	213.26
2016/10/8 16:14:56	126.445	212.855
2016/10/8 16:14:57	126.285	212.452
2016/10/8 16:14:58	126.126	212.049
2016/10/8 16:14:59	125.966	211.648
2016/10/8 16:15:00	125.808	211.247
2016/10/8 16:15:01	125.649	210.847
2016/10/8 16:15:02	125.491	210.448
2016/10/8 16:15:03	125.333	210.05
2016/10/8 16:15:04	125.175	209.653
2016/10/8 16:15:05	125.018	209.256
2016/10/8 16:15:06	124.861	208.861
2016/10/8 16:15:07	124.705	208.466
2016/10/8 16:15:08	124.548	208.072
2016/10/8 16:15:09	124.393	207.679
2016/10/8 16:15:10	124.237	207.287
2016/10/8 16:15:11	124.082	206.896
2016/10/8 16:15:12	123.927	206.505
2016/10/8 16:15:13	123.772	206.115
2016/10/8 16:15:14	123.618	205.727
2016/10/8 16:15:15	123.464	205.339
2016/10/8 16:15:16	123.31	204.952
2016/10/8 16:15:17	123.156	204.566
2016/10/8 16:15:18	123.003	204.18
2016/10/8 16:15:19	122.851	203.796
2016/10/8 16:15:20	122.698	203.412
2016/10/8 16:15:21	122.546	203.029
2016/10/8 16:15:22	122.394	202.647
2016/10/8 16:15:23	122.243	202.266
2016/10/8 16:15:24	122.091	201.886
2016/10/8 16:15:25	121.941	201.506
2016/10/8 16:15:26	121.79	201.127
2016/10/8 16:15:27	121.64	200.749
2016/10/8 16:15:28	121.49	200.372
2016/10/8 16:15:29	121.34	199.996
2016/10/8 16:15:30	121.191	199.621
2016/10/8 16:15:31	121.042	199.246
2016/10/8 16:15:32	120.893	198.872
2016/10/8 16:15:33	120.744	198.499
2016/10/8 16:15:34	120.596	198.127
2016/10/8 16:15:35	120.448	197.756
2016/10/8 16:15:36	120.301	197.385
2016/10/8 16:15:37	120.154	197.016
2016/10/8 16:15:38	120.007	196.647
2016/10/8 16:15:39	119.86	196.279
2016/10/8 16:15:40	119.714	195.911
2016/10/8 16:15:41	119.568	195.545
2016/10/8 16:15:42	119.422	195.179
2016/10/8 16:15:43	119.277	194.814
2016/10/8 16:15:44	119.132	194.45
2016/10/8 16:15:45	118.987	194.087
2016/10/8 16:15:46	118.842	193.724
2016/10/8 16:15:47	118.698	193.362
2016/10/8 16:15:48	118.554	193.001
2016/10/8 16:15:49	118.41	192.641
2016/10/8 16:15:50	118.267	192.282
2016/10/8 16:15:51	118.124	191.923
2016/10/8 16:15:52	117.981	191.565
2016/10/8 16:15:53	117.839	191.208
2016/10/8 16:15:54	117.697	190.852
2016/10/8 16:15:55	117.555	190.497
2016/10/8 16:15:56	117.413	190.142
2016/10/8 16:15:57	117.272	189.788
2016/10/8 16:15:58	117.131	189.435
2016/10/8 16:15:59	116.99	189.082
2016/10/8 16:16:00	116.85	188.731
2016/10/8 16:16:01	116.709	188.38
2016/10/8 16:16:02	116.57	188.03
2016/10/8 16:16:03	116.43	187.68
2016/10/8 16:16:04	116.291	187.332
2016/10/8 16:16:05	116.152	186.984
2016/10/8 16:16:06	116.013	186.637
2016/10/8 16:16:07	115.875	186.291
2016/10/8 16:16:08	115.736	185.945
2016/10/8 16:16:09	115.599	185.6
2016/10/8 16:16:10	115.461	185.256
2016/10/8 16:16:11	115.324	184.913
2016/10/8 16:16:12	115.187	184.57
2016/10/8 16:16:13	115.05	184.229
2016/10/8 16:16:14	114.913	183.887
2016/10/8 16:16:15	114.777	183.547
2016/10/8 16:16:16	114.641	183.208
2016/10/8 16:16:17	114.506	182.869
2016/10/8 16:16:18	114.37	182.531
2016/10/8 16:16:19	114.235	182.193
2016/10/8 16:16:20	114.101	181.857
2016/10/8 16:16:21	113.966	181.521
2016/10/8 16:16:22	113.832	181.185
2016/10/8 16:16:23	113.698	180.851
2016/10/8 16:16:24	113.564	180.517
2016/10/8 16:16:25	113.431	180.184
2016/10/8 16:16:26	113.298	179.852
2016/10/8 16:16:27	113.165	179.521
2016/10/8 16:16:28	113.032	179.19
2016/10/8 16:16:29	112.9	178.86
2016/10/8 16:16:30	112.768	178.53
2016/10/8 16:16:31	112.636	178.202
2016/10/8 16:16:32	112.505	177.874
2016/10/8 16:16:33	112.373	177.546
2016/10/8 16:16:34	112.242	177.22
2016/10/8 16:16:35	112.112	176.894
2016/10/8 16:16:36	111.981	176.569
2016/10/8 16:16:37	111.851	176.245
2016/10/8 16:16:38	111.721	175.921
2016/10/8 16:16:39	111.592	175.598
2016/10/8 16:16:40	111.462	175.276
2016/10/8 16:16:41	111.333	174.954
2016/10/8 16:16:42	111.204	174.633
2016/10/8 16:16:43	111.076	174.313
2016/10/8 16:16:44	110.947	173.994
2016/10/8 16:16:45	110.819	173.675
2016/10/8 16:16:46	110.692	173.357
2016/10/8 16:16:47	110.564	173.039
2016/10/8 16:16:48	110.437	172.723
2016/10/8 16:16:49	110.31	172.407
2016/10/8 16:16:50	110.183	172.091
2016/10/8 16:16:51	110.057	171.777
2016/10/8 16:16:52	109.93	171.463
2016/10/8 16:16:53	109.805	171.149
2016/10/8 16:16:54	109.679	170.837
2016/10/8 16:16:55	109.553	170.525
2016/10/8 16:16:56	109.428	170.214
2016/10/8 16:16:57	109.303	169.903
2016/10/8 16:16:58	109.179	169.593
2016/10/8 16:16:59	109.054	169.284
2016/10/8 16:17:00	108.93	168.976
2016/10/8 16:17:01	108.806	168.668
2016/10/8 16:17:02	108.683	168.361
2016/10/8 16:17:03	108.559	168.054
2016/10/8 16:17:04	108.436	167.748
2016/10/8 16:17:05	108.313	167.443
2016/10/8 16:17:06	108.19	167.139
2016/10/8 16:17:07	108.068	166.835
2016/10/8 16:17:08	107.946	166.532
2016/10/8 16:17:09	107.824	166.229
2016/10/8 16:17:10	107.702	165.927
2016/10/8 16:17:11	107.581	165.626
2016/10/8 16:17:12	107.46	165.325
2016/10/8 16:17:13	107.339	165.025
2016/10/8 16:17:14	107.218	164.726
2016/10/8 16:17:15	107.098	164.428
2016/10/8 16:17:16	106.978	164.13
2016/10/8 16:17:17	106.858	163.832
2016/10/8 16:17:18	106.738	163.536
2016/10/8 16:17:19	106.619	163.24
2016/10/8 16:17:20	106.5	162.944
2016/10/8 16:17:21	106.381	162.65
2016/10/8 16:17:22	106.262	162.356
2016/10/8 16:17:23	106.144	162.062
2016/10/8 16:17:24	106.026	161.769
2016/10/8 16:17:25	105.908	161.477
2016/10/8 16:17:26	105.79	161.186
2016/10/8 16:17:27	105.673	160.895
2016/10/8 16:17:28	105.555	160.605
2016/10/8 16:17:29	105.438	160.315
2016/10/8 16:17:30	105.322	160.026
2016/10/8 16:17:31	105.205	159.738
2016/10/8 16:17:32	105.089	159.45
2016/10/8 16:17:33	104.973	159.163
2016/10/8 16:17:34	104.857	158.876
2016/10/8 16:17:35	104.741	158.59
2016/10/8 16:17:36	104.626	158.305
2016/10/8 16:17:37	104.511	158.021
2016/10/8 16:17:38	104.396	157.737
2016/10/8 16:17:39	104.282	157.453
2016/10/8 16:17:40	104.167	157.171
2016/10/8 16:17:41	104.053	156.888
2016/10/8 16:17:42	103.939	156.607
2016/10/8 16:17:43	103.826	156.326
2016/10/8 16:17:44	103.712	156.046
2016/10/8 16:17:45	103.599	155.766
2016/10/8 16:17:46	103.486	155.487
2016/10/8 16:17:47	103.373	155.208
2016/10/8 16:17:48	103.261	154.931
2016/10/8 16:17:49	103.149	154.653
2016/10/8 16:17:50	103.037	154.377
2016/10/8 16:17:51	102.925	154.101
2016/10/8 16:17:52	102.813	153.825
2016/10/8 16:17:53	102.702	153.55
2016/10/8 16:17:54	102.591	153.276
2016/10/8 16:17:55	102.48	153.002
2016/10/8 16:17:56	102.369	152.729
2016/10/8 16:17:57	102.259	152.457
2016/10/8 16:17:58	102.148	152.185
2016/10/8 16:17:59	102.038	151.914
2016/10/8 16:18:00	101.929	151.643
2016/10/8 16:18:01	101.819	151.373
2016/10/8 16:18:02	101.71	151.103
2016/10/8 16:18:03	101.601	150.835
2016/10/8 16:18:04	101.492	150.566
2016/10/8 16:18:05	101.383	150.298
2016/10/8 16:18:06	101.275	150.031
2016/10/8 16:18:07	101.167	149.765
2016/10/8 16:18:08	101.059	149.499
2016/10/8 16:18:09	100.951	149.233
2016/10/8 16:18:10	100.843	148.968
2016/10/8 16:18:11	100.736	148.704
2016/10/8 16:18:12	100.629	148.44
2016/10/8 16:18:13	100.522	148.177
2016/10/8 16:18:14	100.415	147.915
2016/10/8 16:18:15	100.309	147.653
2016/10/8 16:18:16	100.203	147.391
2016/10/8 16:18:17	100.097	147.131
2016/10/8 16:18:18	99.9911	146.87
2016/10/8 16:18:19	99.8855	146.611
2016/10/8 16:18:20	99.7802	146.351
2016/10/8 16:18:21	99.675	146.093
2016/10/8 16:18:22	99.5701	145.835
2016/10/8 16:18:23	99.4654	145.577
2016/10/8 16:18:24	99.361	145.321
2016/10/8 16:18:25	99.2567	145.064
2016/10/8 16:18:26	99.1526	144.808
2016/10/8 16:18:27	99.0488	144.553
2016/10/8 16:18:28	98.9452	144.299
2016/10/8 16:18:29	98.8418	144.044
2016/10/8 16:18:30	98.7386	143.791
2016/10/8 16:18:31	98.6356	143.538
2016/10/8 16:18:32	98.5328	143.285
2016/10/8 16:18:33	98.4302	143.034
2016/10/8 16:18:34	98.3279	142.782
2016/10/8 16:18:35	98.2257	142.531
2016/10/8 16:18:36	98.1238	142.281
2016/10/8 16:18:37	98.022	142.031
2016/10/8 16:18:38	97.9205	141.782
2016/10/8 16:18:39	97.8192	141.534
2016/10/8 16:18:40	97.7181	141.286
2016/10/8 16:18:41	97.6172	141.038
2016/10/8 16:18:42	97.5165	140.791
2016/10/8 16:18:43	97.416	140.545
2016/10/8 16:18:44	97.3158	140.299
2016/10/8 16:18:45	97.2157	140.053
2016/10/8 16:18:46	97.1158	139.808
2016/10/8 16:18:47	97.0162	139.564
2016/10/8 16:18:48	96.9167	139.32
2016/10/8 16:18:49	96.8175	139.077
2016/10/8 16:18:50	96.7184	138.834
2016/10/8 16:18:51	96.6196	138.592
2016/10/8 16:18:52	96.5209	138.35
2016/10/8 16:18:53	96.4225	138.109
2016/10/8 16:18:54	96.3242	137.869
2016/10/8 16:18:55	96.2262	137.629
2016/10/8 16:18:56	96.1284	137.389
2016/10/8 16:18:57	96.0307	137.15
2016/10/8 16:18:58	95.9333	136.911
2016/10/8 16:18:59	95.8361	136.673
2016/10/8 16:19:00	95.739	136.436
2016/10/8 16:19:01	95.6422	136.199
2016/10/8 16:19:02	95.5456	135.963
2016/10/8 16:19:03	95.4491	135.727
2016/10/8 16:19:04	95.3529	135.491
2016/10/8 16:19:05	95.2568	135.256
2016/10/8 16:19:06	95.161	135.022
2016/10/8 16:19:07	95.0653	134.788
2016/10/8 16:19:08	94.9699	134.555
2016/10/8 16:19:09	94.8746	134.322
2016/10/8 16:19:10	94.7796	134.089
2016/10/8 16:19:11	94.6847	133.857
2016/10/8 16:19:12	94.59	133.626
2016/10/8 16:19:13	94.4955	133.395
2016/10/8 16:19:14	94.4013	133.165
2016/10/8 16:19:15	94.3072	132.935
2016/10/8 16:19:16	94.2133	132.706
2016/10/8 16:19:17	94.1196	132.477
2016/10/8 16:19:18	94.026	132.248
2016/10/8 16:19:19	93.9327	132.021
2016/10/8 16:19:20	93.8396	131.793
2016/10/8 16:19:21	93.7467	131.566
2016/10/8 16:19:22	93.6539	131.34
2016/10/8 16:19:23	93.5613	131.114
2016/10/8 16:19:24	93.469	130.889
2016/10/8 16:19:25	93.3768	130.664
2016/10/8 16:19:26	93.2848	130.439
2016/10/8 16:19:27	93.193	130.216
2016/10/8 16:19:28	93.1014	129.992
2016/10/8 16:19:29	93.01	129.769
2016/10/8 16:19:30	92.9187	129.547
2016/10/8 16:19:31	92.8277	129.325
2016/10/8 16:19:32	92.7368	129.103
2016/10/8 16:19:33	92.6461	128.882
2016/10/8 16:19:34	92.5556	128.662
2016/10/8 16:19:35	92.4653	128.442
2016/10/8 16:19:36	92.3752	128.222
2016/10/8 16:19:37	92.2853	128.003
2016/10/8 16:19:38	92.1955	127.784
2016/10/8 16:19:39	92.106	127.566
2016/10/8 16:19:40	92.0166	127.349
2016/10/8 16:19:41	91.9274	127.131
2016/10/8 16:19:42	91.8384	126.915
2016/10/8 16:19:43	91.7495	126.698
2016/10/8 16:19:44	91.6609	126.483
2016/10/8 16:19:45	91.5724	126.267
2016/10/8 16:19:46	91.4841	126.053
2016/10/8 16:19:47	91.396	125.838
2016/10/8 16:19:48	91.3081	125.624
2016/10/8 16:19:49	91.2204	125.411
2016/10/8 16:19:50	91.1328	125.198
2016/10/8 16:19:51	91.0454	124.985
2016/10/8 16:19:52	90.9582	124.773
2016/10/8 16:19:53	90.8712	124.562
2016/10/8 16:19:54	90.7843	124.351
2016/10/8 16:19:55	90.6976	124.14
2016/10/8 16:19:56	90.6112	123.93
2016/10/8 16:19:57	90.5248	123.72
2016/10/8 16:19:58	90.4387	123.511
2016/10/8 16:19:59	90.3527	123.302
2016/10/8 16:20:00	90.2669	123.094
2016/10/8 16:20:01	90.1813	122.886
2016/10/8 16:20:02	90.0959	122.678
2016/10/8 16:20:03	90.0106	122.471
2016/10/8 16:20:04	89.9256	122.265
2016/10/8 16:20:05	89.8407	122.059
2016/10/8 16:20:06	89.7559	121.853
2016/10/8 16:20:07	89.6714	121.648
2016/10/8 16:20:08	89.587	121.443
2016/10/8 16:20:09	89.5028	121.239
2016/10/8 16:20:10	89.4187	121.035
2016/10/8 16:20:11	89.3348	120.831
2016/10/8 16:20:12	89.2511	120.628
2016/10/8 16:20:13	89.1676	120.426
